key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
661,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,199.86700000000064,661,0.06299999999998818,0.07800000000000296,0.2020000000000266
662,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,199.99200000000064,662,0.06299999999998818,0.06200000000001182,0.125
663,o,1.0,1919.0,324.0,0,1.0,0.0,0.078,200.13300000000064,663,0.12399999999999523,0.07800000000000296,0.14099999999999113
664,space,1.0,1919.0,324.0,0,1.0,0.0,0.11,200.36700000000064,664,0.18700000000001182,0.11000000000001364,0.23400000000000887
665,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,200.42900000000066,665,0.20300000000000296,-0.125,0.06200000000001182
666,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,200.69400000000067,666,0.2189999999999941,0.06200000000001182,0.2650000000000148
667,e,1.0,1919.0,324.0,0,1.0,0.0,0.218,201.13100000000065,667,0.125,0.2179999999999893,0.4369999999999834
668,space,1.0,1919.0,324.0,0,1.0,0.0,0.093,201.34900000000064,668,0.06299999999998818,0.09299999999998931,0.2179999999999893
669,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,201.47400000000064,669,0.06299999999998818,0.06200000000001182,0.125
670,f,1.0,1919.0,324.0,0,1.0,0.0,0.078,201.61500000000063,670,0.06200000000001182,0.07800000000000296,0.14099999999999113
671,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,201.73900000000066,671,0.14099999999999113,0.06200000000001182,0.12400000000002365
672,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,201.80200000000065,672,0.14000000000001478,-0.07800000000000296,0.06299999999998818
673,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,202.00500000000065,673,0.07800000000000296,0.06299999999998818,0.20300000000000296
674,e,1.0,1919.0,324.0,0,1.0,0.0,0.046,202.12900000000064,674,0.07800000000000296,0.04599999999999227,0.12399999999999523
675,space,1.0,1919.0,324.0,0,1.0,0.0,0.141,202.34800000000064,675,0.06200000000001182,0.14099999999999113,0.2189999999999941
676,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,202.47300000000064,676,0.06200000000001182,0.06299999999998818,0.125
677,p,1.0,1919.0,324.0,0,1.0,0.0,0.062,202.59700000000066,677,0.23399999999998045,0.06200000000001182,0.12400000000002365
678,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,202.66000000000065,678,0.07800000000000296,-0.17099999999999227,0.06299999999998818
679,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,202.89400000000063,679,0.07800000000000296,0.1559999999999775,0.23399999999998045
680,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,203.03400000000065,680,0.06299999999998818,0.06200000000001182,0.14000000000001478
681,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,203.15900000000065,681,0.1560000000000059,0.06200000000001182,0.125
682,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.094,203.40900000000065,682,0.06200000000001182,0.09399999999999409,0.25
683,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,203.53300000000067,683,0.07800000000000296,0.06200000000001182,0.12400000000002365
684,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,203.67400000000066,684,0.06200000000001182,0.06299999999998818,0.14099999999999113
685,d,1.0,1919.0,324.0,0,1.0,0.0,0.078,203.81400000000068,685,0.06299999999998818,0.07800000000000296,0.14000000000001478
686,s,1.0,1919.0,324.0,0,1.0,0.0,0.078,203.95500000000067,686,0.06200000000001182,0.07800000000000296,0.14099999999999113
687,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,204.0790000000007,687,0.06299999999998818,0.06200000000001182,0.12400000000002365
688,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,204.2040000000007,688,0.26499999999998636,0.06200000000001182,0.125
689,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,204.53200000000066,689,0.046999999999997044,0.06299999999998818,0.32799999999997453
690,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,204.64100000000067,690,0.06200000000001182,0.06200000000001182,0.10900000000000887
691,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,204.75000000000068,691,0.06299999999998818,0.046999999999997044,0.10900000000000887
692,space,1.0,1919.0,324.0,0,1.0,0.0,0.046,204.85900000000066,692,0.06299999999998818,0.04599999999999227,0.10899999999998045
693,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,204.98400000000066,693,0.06299999999998818,0.06200000000001182,0.125
694,space,1.0,1919.0,324.0,0,1.0,0.0,0.046,205.09300000000064,694,0.06299999999998818,0.04599999999999227,0.10899999999998045
695,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,205.21800000000064,695,0.26499999999998636,0.06200000000001182,0.125
696,y,1.0,1919.0,324.0,0,1.0,0.0,0.094,205.57700000000062,696,0.06200000000001182,0.09399999999999409,0.35899999999998045
697,p,1.0,1919.0,324.0,0,1.0,0.0,0.063,205.70200000000062,697,0.06200000000001182,0.06299999999998818,0.125
698,e,1.0,1919.0,324.0,0,1.0,0.0,0.047,205.81100000000063,698,0.06200000000001182,0.046999999999997044,0.10900000000000887
699,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,205.93600000000063,699,0.046999999999997044,0.06299999999998818,0.125
700,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,206.04500000000064,700,0.06200000000001182,0.06200000000001182,0.10900000000000887
701,r,1.0,1919.0,324.0,0,1.0,0.0,0.125,206.23200000000065,701,0.20300000000000296,0.125,0.18700000000001182
702,e,1.0,1919.0,324.0,0,1.0,0.0,0.141,206.37300000000064,702,0.10900000000000887,-0.06200000000001182,0.14099999999999113
703,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,206.54400000000066,703,0.06299999999998818,0.06200000000001182,0.1710000000000207
704,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,206.66900000000066,704,0.046999999999997044,0.06200000000001182,0.125
705,n,1.0,1919.0,324.0,0,1.0,0.0,0.062,206.77800000000067,705,0.06299999999998818,0.06200000000001182,0.10900000000000887
706,i,1.0,1919.0,324.0,0,1.0,0.0,0.062,206.90300000000067,706,0.046999999999997044,0.06200000000001182,0.125
707,q,1.0,1919.0,324.0,0,1.0,0.0,0.062,207.01200000000068,707,0.06299999999998818,0.06200000000001182,0.10900000000000887
708,u,1.0,1919.0,324.0,0,1.0,0.0,0.53,207.60500000000067,708,0.07800000000000296,0.5300000000000011,0.5929999999999893
709,e,1.0,1919.0,324.0,0,1.0,0.0,0.094,207.77700000000067,709,0.09299999999998931,0.09399999999999409,0.17199999999999704
710,space,1.0,1919.0,324.0,0,1.0,0.0,0.094,207.96400000000065,710,0.07800000000000296,0.09399999999999409,0.1869999999999834
711,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,208.12000000000066,711,0.06200000000001182,0.07800000000000296,0.1560000000000059
712,o,1.0,1919.0,324.0,0,1.0,0.0,0.063,208.24500000000066,712,0.12399999999999523,0.06299999999998818,0.125
713,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,208.43200000000064,713,0.06200000000001182,0.06299999999998818,0.1869999999999834
714,m,1.0,1919.0,324.0,0,1.0,0.0,0.156,208.65000000000066,714,0.06299999999998818,0.1560000000000059,0.21800000000001774
715,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,208.79100000000065,715,0.09299999999998931,0.07800000000000296,0.14099999999999113
716,.,1.0,1919.0,324.0,0,1.0,0.0,0.109,208.99300000000065,716,0.06299999999998818,0.10900000000000887,0.20199999999999818
717,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,209.18100000000064,717,0.07800000000000296,0.125,0.18799999999998818
718,t,1.0,1919.0,324.0,0,1.0,0.0,0.156,209.41500000000065,718,0.09299999999998931,0.1560000000000059,0.23400000000000887
719,h,1.0,1919.0,324.0,0,1.0,0.0,0.047,209.55500000000063,719,0.09399999999999409,0.046999999999997044,0.13999999999998636
720,e,1.0,1919.0,324.0,0,1.0,0.0,0.109,209.75800000000064,720,0.046999999999997044,0.10900000000000887,0.20300000000000296
721,r,1.0,1919.0,324.0,0,1.0,0.0,0.062,209.86700000000064,721,0.10900000000000887,0.06200000000001182,0.10900000000000887
722,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,209.92900000000066,722,0.10999999999998522,-0.046999999999997044,0.06200000000001182
723,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,210.10100000000065,723,0.06200000000001182,0.06200000000001182,0.17199999999999704
724,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,210.21000000000066,724,0.06299999999998818,0.046999999999997044,0.10900000000000887
725,r,1.0,1919.0,324.0,0,1.0,0.0,0.124,210.39700000000065,725,0.14099999999999113,0.12399999999999523,0.1869999999999834
726,e,1.0,1919.0,324.0,0,1.0,0.0,0.078,210.47500000000065,726,0.10999999999998522,-0.06299999999998818,0.07800000000000296
727,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,210.64700000000065,727,0.06200000000001182,0.06200000000001182,0.17199999999999704
728,t,1.0,1919.0,324.0,0,1.0,0.0,0.25,210.95900000000066,728,0.09399999999999409,0.25,0.3120000000000118
729,w,1.0,1919.0,324.0,0,1.0,0.0,0.156,211.20900000000066,729,0.09299999999998931,0.1560000000000059,0.25
730,o,1.0,1919.0,324.0,0,1.0,0.0,0.609,211.91100000000066,730,0.06200000000001182,0.6090000000000089,0.7019999999999982
731,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,212.09800000000067,731,0.09299999999998931,0.125,0.18700000000001182
732,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,212.25400000000064,732,0.09299999999998931,0.06299999999998818,0.1559999999999775
733,e,1.0,1919.0,324.0,0,1.0,0.0,0.156,212.50300000000064,733,0.046999999999997044,0.1560000000000059,0.24899999999999523
734,n,1.0,1919.0,324.0,0,1.0,0.0,0.063,212.61300000000062,734,0.06200000000001182,0.06299999999998818,0.10999999999998522
735,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,212.73700000000065,735,0.046999999999997044,0.06200000000001182,0.12400000000002365
736,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,212.84700000000063,736,0.06200000000001182,0.06299999999998818,0.10999999999998522
737,n,1.0,1919.0,324.0,0,1.0,0.0,0.094,213.00300000000064,737,0.07800000000000296,0.09399999999999409,0.1560000000000059
738,c,1.0,1919.0,324.0,0,1.0,0.0,0.046,213.12700000000063,738,0.07800000000000296,0.04599999999999227,0.12399999999999523
739,e,1.0,1919.0,324.0,0,1.0,0.0,0.11,213.31500000000065,739,0.10900000000000887,0.11000000000001364,0.1880000000000166
740,s,1.0,1919.0,324.0,0,1.0,0.0,0.093,213.51700000000065,740,0.09399999999999409,0.09299999999998931,0.20199999999999818
741,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,213.67300000000066,741,0.07800000000000296,0.06200000000001182,0.1560000000000059
742,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,213.82900000000066,742,0.09399999999999409,0.07800000000000296,0.1560000000000059
743,n,1.0,1919.0,324.0,0,1.0,0.0,0.125,214.04800000000066,743,0.07800000000000296,0.125,0.2189999999999941
744,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,214.20400000000066,744,0.09299999999998931,0.07800000000000296,0.1560000000000059
745,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,214.34400000000065,745,0.125,0.046999999999997044,0.13999999999998636
746,h,1.0,1919.0,324.0,0,1.0,0.0,0.062,214.53100000000066,746,0.10999999999998522,0.06200000000001182,0.18700000000001182
747,i,1.0,1919.0,324.0,0,1.0,0.0,0.063,214.59400000000065,747,0.1710000000000207,-0.046999999999997044,0.06299999999998818
748,s,1.0,1919.0,324.0,0,1.0,0.0,0.062,214.70300000000066,748,0.125,-0.06200000000001182,0.10900000000000887
749,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,214.87500000000065,749,0.06200000000001182,0.046999999999997044,0.17199999999999704
750,d,1.0,1919.0,324.0,0,1.0,0.0,0.062,214.99900000000068,750,0.06299999999998818,0.06200000000001182,0.12400000000002365
751,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,215.10900000000066,751,0.06200000000001182,0.046999999999997044,0.10999999999998522
752,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,215.2330000000007,752,0.06299999999998818,0.06200000000001182,0.12400000000002365
753,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,215.34300000000067,753,0.13999999999998636,0.046999999999997044,0.10999999999998522
754,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,215.53000000000065,754,0.06200000000001182,0.046999999999997044,0.1869999999999834
755,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,215.65500000000065,755,0.06200000000001182,0.06299999999998818,0.125
756,a,1.0,1919.0,324.0,0,1.0,0.0,0.047,215.76400000000066,756,0.06200000000001182,0.046999999999997044,0.10900000000000887
757,m,1.0,1919.0,324.0,0,1.0,0.0,0.063,215.88900000000066,757,0.06200000000001182,0.06299999999998818,0.125
758,p,1.0,1919.0,324.0,0,1.0,0.0,0.047,215.99800000000067,758,0.06200000000001182,0.046999999999997044,0.10900000000000887
759,l,1.0,1919.0,324.0,0,1.0,0.0,0.094,216.15400000000068,759,0.06200000000001182,0.09399999999999409,0.1560000000000059
760,e,1.0,1919.0,324.0,0,1.0,0.0,0.047,216.2630000000007,760,0.10900000000000887,0.046999999999997044,0.10900000000000887
761,.,1.0,1919.0,324.0,0,1.0,0.0,0.265,216.63700000000068,761,0.06299999999998818,0.26499999999998636,0.3739999999999952
762,enter,1.0,1919.0,324.0,0,1.0,0.0,5.507,222.20700000000068,762,0.09299999999998931,5.507000000000005,5.569999999999993
763,t,1.0,1919.0,324.0,0,1.0,0.0,1.045,223.34500000000065,763,0.11000000000001364,1.0449999999999875,1.1379999999999768
764,h,1.0,1919.0,324.0,0,1.0,0.0,0.109,223.56400000000068,764,0.3900000000000148,0.10900000000000887,0.2190000000000225
765,i,1.0,1919.0,324.0,0,1.0,0.0,0.281,223.84500000000068,765,0.24899999999999523,-0.10900000000000887,0.2810000000000059
766,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,224.21900000000068,766,0.10900000000000887,0.125,0.3739999999999952
767,space,1.0,1919.0,324.0,0,1.0,0.0,0.125,224.45300000000069,767,0.18700000000001182,0.125,0.23400000000000887
768,i,1.0,1919.0,324.0,0,1.0,0.0,0.109,224.7490000000007,768,0.25,0.10900000000000887,0.2960000000000207
769,s,1.0,1919.0,324.0,0,1.0,0.0,0.125,224.8740000000007,769,0.25,-0.125,0.125
770,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,225.23300000000071,770,0.125,0.10900000000000887,0.35900000000000887
771,a,1.0,1919.0,324.0,0,1.0,0.0,0.109,225.46700000000072,771,0.13999999999998636,0.10900000000000887,0.23400000000000887
772,space,1.0,1919.0,324.0,0,1.0,0.0,0.078,225.6850000000007,772,0.06299999999998818,0.07800000000000296,0.2179999999999893
773,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,225.7950000000007,773,0.12399999999999523,0.046999999999997044,0.10999999999998522
774,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,225.98200000000068,774,0.06200000000001182,0.06299999999998818,0.1869999999999834
775,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,226.10700000000068,775,0.06200000000001182,0.06299999999998818,0.125
776,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,226.2310000000007,776,0.06299999999998818,0.06200000000001182,0.12400000000002365
777,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,226.3560000000007,777,0.18700000000001182,0.06200000000001182,0.125
778,t,1.0,1919.0,324.0,0,1.0,0.0,0.078,226.4340000000007,778,0.2810000000000059,-0.10900000000000887,0.07800000000000296
779,o,1.0,1919.0,324.0,0,1.0,0.0,0.047,226.7620000000007,779,0.06200000000001182,0.046999999999997044,0.32800000000000296
780,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,226.8870000000007,780,0.04599999999999227,0.06299999999998818,0.125
781,s,1.0,1919.0,324.0,0,1.0,0.0,0.063,226.9960000000007,781,0.07800000000000296,0.06299999999998818,0.10899999999998045
782,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,227.1360000000007,782,0.06299999999998818,0.06200000000001182,0.14000000000001478
783,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,227.2610000000007,783,0.06200000000001182,0.06200000000001182,0.125
784,space,1.0,1919.0,324.0,0,1.0,0.0,0.11,227.43300000000073,784,0.06200000000001182,0.11000000000001364,0.17200000000002547
785,i,1.0,1919.0,324.0,0,1.0,0.0,0.14,227.63500000000073,785,0.1560000000000059,0.13999999999998636,0.20199999999999818
786,f,1.0,1919.0,324.0,0,1.0,0.0,0.063,227.85400000000072,786,0.06200000000001182,0.06299999999998818,0.2189999999999941
787,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,227.97900000000072,787,0.12399999999999523,0.06299999999998818,0.125
788,t,1.0,1919.0,324.0,0,1.0,0.0,0.046,228.02500000000072,788,0.125,-0.07800000000000296,0.04599999999999227
789,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,228.2130000000007,789,0.07800000000000296,0.06299999999998818,0.18799999999998818
790,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,228.35300000000072,790,0.06200000000001182,0.06200000000001182,0.14000000000001478
791,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,228.47800000000072,791,0.06200000000001182,0.06299999999998818,0.125
792,p,1.0,1919.0,324.0,0,1.0,0.0,0.172,228.71200000000073,792,0.046999999999997044,0.17199999999999704,0.23400000000000887
793,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.078,228.83700000000073,793,0.04599999999999227,0.07800000000000296,0.125
794,w,1.0,1919.0,324.0,0,1.0,0.0,0.063,228.9460000000007,794,0.06200000000001182,0.06299999999998818,0.10899999999998045
795,p,1.0,1919.0,324.0,0,1.0,0.0,0.063,229.0710000000007,795,0.06200000000001182,0.06299999999998818,0.125
796,backspace,1.0,1919.0,324.0,0,1.0,0.0,0.062,229.19500000000073,796,0.06299999999998818,0.06200000000001182,0.12400000000002365
797,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,229.32000000000073,797,0.07800000000000296,0.06200000000001182,0.125
798,r,1.0,1919.0,324.0,0,1.0,0.0,0.125,229.52300000000074,798,0.10900000000000887,0.125,0.20300000000000296
799,d,1.0,1919.0,324.0,0,1.0,0.0,0.187,229.81900000000076,799,0.09399999999999409,0.18700000000001182,0.2960000000000207
800,s,1.0,1919.0,324.0,0,1.0,0.0,0.952,230.86500000000075,800,0.07800000000000296,0.9519999999999982,1.0459999999999923
801,space,1.0,1919.0,324.0,0,1.0,0.0,0.124,231.06700000000075,801,0.09399999999999409,0.12399999999999523,0.20199999999999818
802,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,231.20800000000074,802,0.06200000000001182,0.046999999999997044,0.14099999999999113
803,h,1.0,1919.0,324.0,0,1.0,0.0,0.063,231.33300000000074,803,0.06200000000001182,0.06299999999998818,0.125
804,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,231.45700000000076,804,0.06299999999998818,0.06200000000001182,0.12400000000002365
805,t,1.0,1919.0,324.0,0,1.0,0.0,0.062,231.58200000000076,805,0.20300000000000296,0.06200000000001182,0.125
806,space,1.0,1919.0,324.0,0,1.0,0.0,0.047,231.83200000000076,806,0.07800000000000296,0.046999999999997044,0.25
807,i,1.0,1919.0,324.0,0,1.0,0.0,0.39,232.30000000000075,807,0.07800000000000296,0.38999999999998636,0.4679999999999893
808,space,1.0,1919.0,324.0,0,1.0,0.0,0.093,232.47100000000074,808,0.06299999999998818,0.09299999999998931,0.17099999999999227
809,t,1.0,1919.0,324.0,0,1.0,0.0,0.047,232.58100000000073,809,0.13999999999998636,0.046999999999997044,0.10999999999998522
810,y,1.0,1919.0,324.0,0,1.0,0.0,0.109,232.83000000000072,810,0.046999999999997044,0.10900000000000887,0.24899999999999523
811,p,1.0,1919.0,324.0,0,1.0,0.0,0.062,232.93900000000073,811,0.06299999999998818,0.06200000000001182,0.10900000000000887
812,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,233.06400000000073,812,0.06299999999998818,0.06200000000001182,0.125
813,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,233.18900000000073,813,0.046999999999997044,0.06200000000001182,0.125
814,a,1.0,1919.0,324.0,0,1.0,0.0,0.062,233.29800000000074,814,0.07800000000000296,0.06200000000001182,0.10900000000000887
815,r,1.0,1919.0,324.0,0,1.0,0.0,0.063,233.43900000000073,815,0.17099999999999227,0.06299999999998818,0.14099999999999113
816,e,1.0,1919.0,324.0,0,1.0,0.0,0.093,233.53200000000072,816,0.20300000000000296,-0.07800000000000296,0.09299999999998931
817,space,1.0,1919.0,324.0,0,1.0,0.0,0.062,233.79700000000074,817,0.06299999999998818,0.06200000000001182,0.2650000000000148
818,u,1.0,1919.0,324.0,0,1.0,0.0,0.296,234.15600000000072,818,0.06299999999998818,0.29599999999999227,0.35899999999998045
819,n,1.0,1919.0,324.0,0,1.0,0.0,0.124,234.3430000000007,819,0.07800000000000296,0.12399999999999523,0.1869999999999834
820,i,1.0,1919.0,324.0,0,1.0,0.0,0.078,234.4990000000007,820,0.09399999999999409,0.07800000000000296,0.1560000000000059
821,q,1.0,1919.0,324.0,0,1.0,0.0,0.094,234.6870000000007,821,0.10900000000000887,0.09399999999999409,0.18799999999998818
822,u,1.0,1919.0,324.0,0,1.0,0.0,0.062,234.85800000000071,822,0.06299999999998818,0.06200000000001182,0.1710000000000207
823,e,1.0,1919.0,324.0,0,1.0,0.0,0.062,234.98300000000071,823,0.06200000000001182,0.06200000000001182,0.125
824,space,1.0,1919.0,324.0,0,1.0,0.0,0.063,235.10800000000071,824,0.06200000000001182,0.06299999999998818,0.125
825,t,1.0,1919.0,324.0,0,1.0,0.0,0.063,235.23300000000071,825,0.06200000000001182,0.06299999999998818,0.125
826,o,1.0,1919.0,324.0,0,1.0,0.0,0.062,235.35700000000074,826,0.046999999999997044,0.06200000000001182,0.12400000000002365
827,space,1.0,1919.0,324.0,0,1.0,0.0,0.109,235.51300000000074,827,0.07800000000000296,0.10900000000000887,0.1560000000000059
828,m,1.0,1919.0,324.0,0,1.0,0.0,0.125,235.71600000000075,828,0.07800000000000296,0.125,0.20300000000000296
829,e,1.0,1919.0,324.0,0,1.0,0.0,0.063,235.85700000000074,829,0.09299999999998931,0.06299999999998818,0.14099999999999113
830,.,1.0,1919.0,324.0,0,1.0,0.0,0.063,236.01300000000072,830,0.04599999999999227,0.06299999999998818,0.1559999999999775
831,space,1.0,1919.0,324.0,0,1.0,0.0,0.656,236.7150000000007,831,0.07800000000000296,0.6560000000000059,0.7019999999999982
