key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
590,t,1.0,771.0,5.0,0.0,1.0,0.0,0.281,263.3129999999996,590,0.13999999999998636,0.2810000000000059,0.42099999999999227
591,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,263.4689999999996,591,0.09399999999999409,0.016000000000019554,0.1560000000000059
592,s,1.0,771.0,5.0,0.0,1.0,0.0,0.171,263.7339999999996,592,0.25,0.17099999999999227,0.26499999999998636
593,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,264.0149999999996,593,0.17199999999996862,0.03100000000000591,0.2810000000000059
594,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,264.12399999999957,594,0.17199999999996862,-0.06299999999998818,0.10899999999998045
595,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,264.4049999999995,595,0.125,0.10899999999998045,0.28099999999994907
596,i,1.0,771.0,5.0,0.0,1.0,0.0,0.062,264.59199999999953,596,0.07799999999997453,0.06200000000001182,0.18700000000001182
597,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.468,265.1379999999995,597,0.07799999999997453,0.46800000000001774,0.5459999999999923
598,o,1.0,771.0,5.0,0.0,1.0,0.0,0.843,266.0589999999995,598,0.12400000000002365,0.8430000000000177,0.9209999999999923
599,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,266.22999999999956,599,0.125,0.047000000000025466,0.1710000000000491
600,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,266.4019999999996,600,0.125,0.047000000000025466,0.17200000000002547
601,e,1.0,771.0,5.0,0.0,1.0,0.0,0.327,266.8539999999996,601,0.1560000000000059,0.3269999999999982,0.4519999999999982
602,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,267.1039999999996,602,0.10899999999998045,0.09399999999999409,0.25
603,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,267.2599999999996,603,0.13999999999998636,0.047000000000025466,0.1560000000000059
604,o,1.0,771.0,5.0,0.0,1.0,0.0,0.406,267.8059999999996,604,0.13999999999998636,0.4060000000000059,0.5459999999999923
605,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.531,268.4769999999996,605,0.06200000000001182,0.5310000000000059,0.6709999999999923
606,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.889,269.4279999999996,606,0.047000000000025466,0.88900000000001,0.9510000000000218
607,space,1.0,771.0,5.0,0.0,1.0,0.0,0.296,269.7709999999996,607,0.125,0.29599999999999227,0.34300000000001774
608,i,1.0,771.0,5.0,0.0,1.0,0.0,0.936,270.8319999999996,608,0.1560000000000059,0.9359999999999786,1.0609999999999786
609,f,1.0,771.0,5.0,0.0,1.0,0.0,0.141,270.9729999999996,609,0.13999999999998636,-0.014999999999986358,0.14100000000001955
610,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,271.0509999999996,610,0.09300000000001774,-0.06200000000001182,0.07799999999997453
611,t,1.0,771.0,5.0,0.0,1.0,0.0,0.141,271.2849999999996,611,0.12400000000002365,0.14100000000001955,0.2340000000000373
612,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,271.31599999999963,612,0.17099999999999227,-0.09300000000001774,0.03100000000000591
613,e,1.0,771.0,5.0,0.0,1.0,0.0,0.063,271.47199999999964,613,0.1560000000000059,-0.014999999999986358,0.1560000000000059
614,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,271.5809999999996,614,0.1560000000000059,-0.047000000000025466,0.10899999999998045
615,w,1.0,771.0,5.0,0.0,1.0,0.0,0.343,272.07999999999964,615,0.125,0.34300000000001774,0.49900000000002365
616,o,1.0,771.0,5.0,0.0,1.0,0.0,0.187,272.39199999999965,616,0.1560000000000059,0.18700000000001182,0.3120000000000118
617,r,1.0,771.0,5.0,0.0,1.0,0.0,0.172,272.7199999999997,617,0.125,0.17200000000002547,0.3280000000000314
618,d,1.0,771.0,5.0,0.0,1.0,0.0,0.327,273.1719999999997,618,0.17200000000002547,0.3269999999999982,0.4519999999999982
619,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,273.3129999999997,619,0.1560000000000059,-0.03100000000000591,0.14100000000001955
620,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,273.4219999999997,620,0.1400000000000432,-0.047000000000025466,0.10899999999998045
621,t,1.0,771.0,5.0,0.0,1.0,0.0,0.484,274.0459999999997,621,0.125,0.48399999999998045,0.6240000000000236
622,j,1.0,771.0,5.0,0.0,1.0,0.0,0.046,274.2169999999997,622,0.1409999999999627,0.04599999999999227,0.17099999999999227
623,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,274.2949999999997,623,0.17199999999996862,-0.06299999999998818,0.07799999999997453
624,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,274.43599999999964,624,0.1560000000000059,-0.03100000000000591,0.1409999999999627
625,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,274.63899999999967,625,0.07799999999997453,0.047000000000025466,0.20300000000003138
626,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.249,274.96599999999967,626,0.09399999999999409,0.24900000000002365,0.3269999999999982
627,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,275.1529999999997,627,0.06299999999998818,0.09300000000001774,0.18700000000001182
628,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,275.29399999999964,628,0.09300000000001774,0.07799999999997453,0.1409999999999627
629,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.063,275.44999999999965,629,0.09300000000001774,0.06299999999998818,0.1560000000000059
630,h,1.0,771.0,5.0,0.0,1.0,0.0,0.78,276.32299999999964,630,0.125,0.7799999999999727,0.8729999999999905
631,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,276.46399999999966,631,0.20299999999997453,0.016000000000019554,0.14100000000001955
632,t,1.0,771.0,5.0,0.0,1.0,0.0,0.171,276.63499999999965,632,0.15599999999994907,-0.031999999999982265,0.17099999999999227
633,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,276.7759999999996,633,0.1560000000000059,-0.014999999999986358,0.1409999999999627
634,i,1.0,771.0,5.0,0.0,1.0,0.0,0.92,277.85199999999963,634,0.09399999999999409,0.9200000000000159,1.0760000000000218
635,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,278.00799999999964,635,0.14100000000001955,0.06200000000001182,0.1560000000000059
636,t,1.0,771.0,5.0,0.0,1.0,0.0,0.046,278.19499999999965,636,0.11000000000001364,0.04599999999999227,0.18700000000001182
637,y,1.0,771.0,5.0,0.0,1.0,0.0,0.265,278.56999999999965,637,0.1560000000000059,0.26499999999998636,0.375
638,p,1.0,771.0,5.0,0.0,1.0,0.0,0.421,279.14699999999965,638,0.1560000000000059,0.42099999999999227,0.5769999999999982
639,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,279.3189999999997,639,0.1400000000000432,0.016000000000019554,0.17200000000002547
640,space,1.0,771.0,5.0,0.0,1.0,0.0,0.124,279.4429999999997,640,0.18800000000004502,-0.016000000000019554,0.12400000000002365
641,a,1.0,771.0,5.0,0.0,1.0,0.0,0.202,279.83299999999974,641,0.14100000000001955,0.20199999999999818,0.3900000000000432
642,e,1.0,771.0,5.0,0.0,1.0,0.0,0.187,280.1609999999998,642,0.09400000000005093,0.18700000000001182,0.3280000000000314
643,r,1.0,771.0,5.0,0.0,1.0,0.0,0.047,280.2079999999998,643,0.18700000000001182,-0.047000000000025466,0.047000000000025466
644,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.312,280.7069999999998,644,0.07799999999997453,0.3120000000000118,0.49900000000002365
645,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,280.8789999999998,645,0.07799999999997453,0.09399999999999409,0.17199999999996862
646,r,1.0,771.0,5.0,0.0,1.0,0.0,0.031,280.9879999999998,646,0.1560000000000059,0.03100000000000591,0.10899999999998045
647,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,281.09699999999975,647,0.15600000000006276,-0.047000000000025466,0.10899999999998045
648,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,281.2059999999998,648,0.10900000000003729,-0.047000000000025466,0.10900000000003729
649,u,1.0,771.0,5.0,0.0,1.0,0.0,0.546,281.8609999999998,649,0.11000000000001364,0.5459999999999923,0.6550000000000296
650,n,1.0,771.0,5.0,0.0,1.0,0.0,0.156,282.12699999999984,650,0.1560000000000059,0.1560000000000059,0.26600000000001955
651,i,1.0,771.0,5.0,0.0,1.0,0.0,0.062,282.34499999999986,651,0.125,0.06200000000001182,0.21800000000001774
652,w,1.0,771.0,5.0,0.0,1.0,0.0,0.156,282.62599999999986,652,0.17099999999999227,0.1560000000000059,0.2810000000000059
653,u,1.0,771.0,5.0,0.0,1.0,0.0,0.156,282.95299999999986,653,0.18799999999998818,0.1560000000000059,0.3269999999999982
654,r,1.0,771.0,5.0,0.0,1.0,0.0,0.015,283.15599999999984,654,0.17200000000002547,0.014999999999986358,0.20299999999997453
655,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,283.31199999999984,655,0.14100000000001955,-0.016000000000019554,0.1560000000000059
656,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.327,283.77999999999986,656,0.06299999999998818,0.3269999999999982,0.46800000000001774
657,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,283.9209999999998,657,0.09300000000001774,0.07799999999997453,0.1409999999999627
658,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.063,284.0769999999998,658,0.09300000000001774,0.06299999999998818,0.1560000000000059
659,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.109,284.2789999999998,659,0.06299999999998818,0.10899999999998045,0.20199999999999818
660,q,1.0,771.0,5.0,0.0,1.0,0.0,0.218,284.55999999999983,660,0.1560000000000059,0.21800000000001774,0.2810000000000059
661,u,1.0,771.0,5.0,0.0,1.0,0.0,0.64,285.3559999999998,661,0.10899999999998045,0.6399999999999864,0.7959999999999923
662,e,1.0,771.0,5.0,0.0,1.0,0.0,0.25,285.7149999999998,662,0.18699999999995498,0.25,0.35899999999998045
663,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,285.7929999999998,663,0.18699999999995498,-0.10899999999998045,0.07799999999997453
664,t,1.0,771.0,5.0,0.0,1.0,0.0,0.125,286.10499999999973,664,0.20199999999999818,0.125,0.311999999999955
665,i,1.0,771.0,5.0,0.0,1.0,0.0,0.047,286.35399999999976,665,0.17200000000002547,0.047000000000025466,0.24900000000002365
666,space,1.0,771.0,5.0,0.0,1.0,0.0,0.141,286.4949999999998,666,0.17099999999999227,-0.03100000000000591,0.14100000000001955
667,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,286.6819999999998,667,0.125,0.016000000000019554,0.18700000000001182
668,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.249,287.0559999999998,668,0.09399999999999409,0.24900000000002365,0.37400000000002365
669,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,287.2429999999998,669,0.09399999999999409,0.09300000000001774,0.18700000000001182
670,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.359,287.6959999999998,670,0.07799999999997453,0.35899999999998045,0.45299999999997453
671,o,1.0,771.0,5.0,0.0,1.0,0.0,0.53,288.30399999999975,671,0.14100000000001955,0.5299999999999727,0.6079999999999472
672,space,1.0,771.0,5.0,0.0,1.0,0.0,0.0,288.44499999999977,672,0.10899999999998045,0.0,0.14100000000001955
673,m,1.0,771.0,5.0,0.0,1.0,0.0,0.187,288.74099999999976,673,0.17199999999996862,0.18700000000001182,0.29599999999999227
674,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,288.84999999999974,674,0.10899999999998045,-0.06299999999998818,0.10899999999998045
675,.,1.0,771.0,5.0,0.0,1.0,0.0,1.124,290.08299999999974,675,0.09300000000001774,1.1240000000000236,1.233000000000004
676,space,1.0,771.0,5.0,0.0,1.0,0.0,0.156,290.33199999999977,676,0.10899999999998045,0.1560000000000059,0.24900000000002365
677,t,1.0,771.0,5.0,0.0,1.0,0.0,0.141,290.58199999999977,677,0.125,0.14100000000001955,0.25
678,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,290.7379999999998,678,0.10899999999998045,0.03100000000000591,0.1560000000000059
679,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,290.8629999999998,679,0.12400000000002365,0.016000000000019554,0.125
680,r,1.0,771.0,5.0,0.0,1.0,0.0,0.047,291.0339999999998,680,0.10899999999998045,0.047000000000025466,0.1710000000000491
681,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,291.1279999999998,681,0.13999999999998636,-0.014999999999986358,0.09399999999999409
682,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,291.1899999999998,682,0.10899999999998045,-0.07799999999997453,0.06200000000001182
683,a,1.0,771.0,5.0,0.0,1.0,0.0,1.248,292.5469999999998,683,0.18799999999998818,1.2479999999999905,1.356999999999971
684,r,1.0,771.0,5.0,0.0,1.0,0.0,0.109,292.84399999999977,684,0.1560000000000059,0.10899999999998045,0.2969999999999686
685,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,292.95299999999975,685,0.1560000000000059,-0.047000000000025466,0.10899999999998045
686,space,1.0,771.0,5.0,0.0,1.0,0.0,0.0,293.10899999999975,686,0.13999999999998636,0.0,0.1560000000000059
687,t,1.0,771.0,5.0,0.0,1.0,0.0,0.858,294.10699999999974,687,0.14100000000001955,0.8580000000000041,0.9979999999999905
688,w,1.0,771.0,5.0,0.0,1.0,0.0,0.374,294.6219999999998,688,0.17200000000002547,0.37400000000002365,0.5150000000000432
689,o,1.0,771.0,5.0,0.0,1.0,0.0,0.062,294.8559999999998,689,0.18700000000001182,0.06200000000001182,0.2340000000000373
690,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,295.1059999999998,690,0.13999999999998636,0.06299999999998818,0.25
691,s,1.0,771.0,5.0,0.0,1.0,0.0,1.779,297.0249999999998,691,0.12400000000002365,1.7789999999999964,1.9189999999999827
692,e,1.0,771.0,5.0,0.0,1.0,0.0,0.344,297.4929999999998,692,0.12400000000002365,0.3439999999999941,0.46800000000001774
693,n,1.0,771.0,5.0,0.0,1.0,0.0,0.203,297.8199999999998,693,0.10899999999998045,0.20299999999997453,0.3269999999999982
694,t,1.0,771.0,5.0,0.0,1.0,0.0,0.141,298.0699999999998,694,0.1560000000000059,0.14100000000001955,0.25
695,e,1.0,771.0,5.0,0.0,1.0,0.0,0.015,298.2409999999998,695,0.14100000000001955,0.014999999999986358,0.17099999999999227
696,n,1.0,771.0,5.0,0.0,1.0,0.0,0.031,298.41299999999984,696,0.13999999999998636,0.03100000000000591,0.17200000000002547
697,f,1.0,771.0,5.0,0.0,1.0,0.0,0.125,298.6779999999998,697,0.09399999999999409,0.125,0.26499999999998636
698,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.593,299.36499999999984,698,0.09300000000001774,0.5930000000000177,0.6870000000000118
699,c,1.0,771.0,5.0,0.0,1.0,0.0,0.094,299.55199999999985,699,0.1560000000000059,0.09399999999999409,0.18700000000001182
700,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,299.73899999999986,700,0.10899999999998045,0.03100000000000591,0.18700000000001182
701,s,1.0,771.0,5.0,0.0,1.0,0.0,0.094,299.94199999999984,701,0.20299999999997453,0.09399999999999409,0.20299999999997453
702,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,300.1599999999998,702,0.14100000000001955,0.014999999999986358,0.2179999999999609
703,i,1.0,771.0,5.0,0.0,1.0,0.0,0.53,300.8309999999998,703,0.10899999999998045,0.5299999999999727,0.6709999999999923
704,n,1.0,771.0,5.0,0.0,1.0,0.0,0.187,301.1269999999998,704,0.17199999999996862,0.18700000000001182,0.29599999999999227
705,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,301.2209999999998,705,0.17199999999996862,-0.07799999999997453,0.09399999999999409
706,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,301.3769999999997,706,0.1400000000000432,-0.016000000000019554,0.15599999999994907
707,h,1.0,771.0,5.0,0.0,1.0,0.0,0.032,301.54899999999975,707,0.21800000000001774,0.031999999999982265,0.17200000000002547
708,i,1.0,771.0,5.0,0.0,1.0,0.0,0.406,302.1729999999998,708,0.2340000000000373,0.4060000000000059,0.6240000000000236
709,s,1.0,771.0,5.0,0.0,1.0,0.0,0.218,302.3909999999998,709,0.18700000000001182,-0.016000000000019554,0.21800000000001774
710,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,302.5159999999998,710,0.125,-0.06200000000001182,0.125
711,d,1.0,771.0,5.0,0.0,1.0,0.0,0.468,303.1089999999998,711,0.09300000000001774,0.46800000000001774,0.5930000000000177
712,d,1.0,771.0,5.0,0.0,1.0,0.0,0.031,303.23299999999983,712,0.09399999999999409,0.03100000000000591,0.12400000000002365
713,a,1.0,771.0,5.0,0.0,1.0,0.0,0.156,303.48299999999983,713,0.13999999999998636,0.1560000000000059,0.25
714,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,303.8569999999998,714,0.09399999999999409,0.23399999999998045,0.3739999999999668
715,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,304.0449999999998,715,0.09300000000001774,0.09399999999999409,0.18799999999998818
716,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,304.2159999999998,716,0.1560000000000059,0.07799999999997453,0.17099999999999227
717,t,1.0,771.0,5.0,0.0,1.0,0.0,0.234,304.60599999999977,717,0.17200000000002547,0.23399999999998045,0.38999999999998636
718,a,1.0,771.0,5.0,0.0,1.0,0.0,0.156,304.7619999999998,718,0.17200000000002547,-0.016000000000019554,0.1560000000000059
719,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,304.9499999999998,719,0.12400000000002365,0.016000000000019554,0.18800000000004502
720,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,305.1519999999998,720,0.18799999999998818,0.07799999999997453,0.20199999999999818
721,a,1.0,771.0,5.0,0.0,1.0,0.0,0.093,305.4329999999998,721,0.1560000000000059,0.09300000000001774,0.2810000000000059
722,m,1.0,771.0,5.0,0.0,1.0,0.0,0.094,305.6829999999998,722,0.125,0.09399999999999409,0.25
723,p,1.0,771.0,5.0,0.0,1.0,0.0,0.795,306.60299999999984,723,0.125,0.7950000000000159,0.9200000000000159
724,l,1.0,771.0,5.0,0.0,1.0,0.0,0.234,306.9619999999998,724,0.09399999999999409,0.23399999999998045,0.35899999999998045
725,e,1.0,771.0,5.0,0.0,1.0,0.0,0.405,307.4609999999998,725,0.125,0.4049999999999727,0.4989999999999668
726,.,1.0,771.0,5.0,0.0,1.0,0.0,1.342,308.92799999999977,726,0.09300000000001774,1.3419999999999845,1.4669999999999845
727,enter,1.0,771.0,5.0,0.0,1.0,0.0,5.101,314.1219999999998,727,0.09399999999999409,5.100999999999999,5.194000000000017
728,t,1.0,771.0,5.0,0.0,1.0,0.0,1.638,315.85399999999976,728,0.13999999999998636,1.6379999999999768,1.731999999999971
729,h,1.0,771.0,5.0,0.0,1.0,0.0,0.047,316.04099999999977,729,0.29700000000002547,0.047000000000025466,0.18700000000001182
730,i,1.0,771.0,5.0,0.0,1.0,0.0,0.031,316.3689999999998,730,0.1560000000000059,0.03100000000000591,0.3280000000000314
731,s,1.0,771.0,5.0,0.0,1.0,0.0,0.047,316.4159999999998,731,0.2179999999999609,-0.10899999999998045,0.047000000000025466
732,space,1.0,771.0,5.0,0.0,1.0,0.0,0.343,316.9769999999998,732,0.1560000000000059,0.34300000000001774,0.5609999999999786
733,i,1.0,771.0,5.0,0.0,1.0,0.0,0.063,317.1959999999998,733,0.1560000000000059,0.06299999999998818,0.2189999999999941
734,s,1.0,771.0,5.0,0.0,1.0,0.0,0.093,317.2889999999998,734,0.17199999999996862,-0.06299999999998818,0.09300000000001774
735,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,317.4299999999998,735,0.1560000000000059,-0.03100000000000591,0.1409999999999627
736,a,1.0,771.0,5.0,0.0,1.0,0.0,0.031,317.6169999999998,736,0.13999999999998636,0.03100000000000591,0.18700000000001182
737,t,1.0,771.0,5.0,0.0,1.0,0.0,0.187,317.9439999999998,737,0.17200000000002547,0.18700000000001182,0.3269999999999982
738,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,318.2099999999998,738,0.07799999999997453,0.09399999999999409,0.26600000000001955
739,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.312,318.5999999999998,739,0.07799999999997453,0.3120000000000118,0.38999999999998636
740,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,318.75599999999974,740,0.07799999999997453,0.07799999999997453,0.15599999999994907
741,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,318.92699999999974,741,0.125,0.09300000000001774,0.17099999999999227
742,t,1.0,771.0,5.0,0.0,1.0,0.0,0.25,319.30199999999974,742,0.1560000000000059,0.25,0.375
743,e,1.0,771.0,5.0,0.0,1.0,0.0,0.015,319.47299999999973,743,0.10899999999998045,0.014999999999986358,0.17099999999999227
744,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,319.7379999999997,744,0.2189999999999941,0.1560000000000059,0.26499999999998636
745,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,319.9879999999997,745,0.18700000000001182,0.03100000000000591,0.25
746,space,1.0,771.0,5.0,0.0,1.0,0.0,0.172,320.15999999999974,746,0.20199999999999818,-0.014999999999986358,0.17200000000002547
747,t,1.0,771.0,5.0,0.0,1.0,0.0,0.141,320.50299999999976,747,0.13999999999998636,0.14100000000001955,0.34300000000001774
748,o,1.0,771.0,5.0,0.0,1.0,0.0,0.109,320.61199999999974,748,0.2340000000000373,-0.03100000000000591,0.10899999999998045
749,space,1.0,771.0,5.0,0.0,1.0,0.0,0.172,320.81499999999977,749,0.125,-0.03100000000000591,0.20300000000003138
750,s,1.0,771.0,5.0,0.0,1.0,0.0,0.265,321.20499999999976,750,0.13999999999998636,0.26499999999998636,0.38999999999998636
751,e,1.0,771.0,5.0,0.0,1.0,0.0,0.156,321.50099999999975,751,0.09399999999999409,0.1560000000000059,0.29599999999999227
752,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,321.7039999999997,752,0.10899999999998045,0.10899999999998045,0.20299999999997453
753,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,321.85999999999973,753,0.10899999999998045,0.047000000000025466,0.1560000000000059
754,o,1.0,771.0,5.0,0.0,1.0,0.0,0.187,322.1559999999997,754,0.09399999999999409,0.18700000000001182,0.29599999999999227
755,f,1.0,771.0,5.0,0.0,1.0,0.0,0.156,322.4059999999997,755,0.1560000000000059,0.1560000000000059,0.25
756,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.296,322.8579999999997,756,0.09399999999999409,0.29599999999999227,0.4519999999999982
757,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.062,323.0139999999997,757,0.07799999999997453,0.06200000000001182,0.1560000000000059
758,i,1.0,771.0,5.0,0.0,1.0,0.0,1.217,324.3089999999997,758,0.09399999999999409,1.2169999999999845,1.294999999999959
759,f,1.0,771.0,5.0,0.0,1.0,0.0,0.468,324.8709999999997,759,0.13999999999998636,0.46800000000001774,0.5620000000000118
760,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,325.1979999999997,760,0.14100000000001955,0.18700000000001182,0.3269999999999982
761,t,1.0,771.0,5.0,0.0,1.0,0.0,0.249,325.58799999999974,761,0.11000000000001364,0.24900000000002365,0.3900000000000432
762,h,1.0,771.0,5.0,0.0,1.0,0.0,0.046,325.74399999999974,762,0.14100000000001955,0.04599999999999227,0.1560000000000059
763,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,325.83799999999974,763,0.17200000000002547,-0.047000000000025466,0.09399999999999409
764,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,325.99399999999974,764,0.125,-0.016000000000019554,0.1560000000000059
765,w,1.0,771.0,5.0,0.0,1.0,0.0,0.281,326.39999999999975,765,0.13999999999998636,0.2810000000000059,0.4060000000000059
