key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1008,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,393.52599999999643,1008,0.07799999999997453,0.06200000000001182,0.13999999999998636
1009,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,393.7289999999964,1009,0.07799999999997453,0.125,0.20299999999997453
1010,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.827,394.6339999999964,1010,0.07799999999997453,0.8269999999999982,0.9049999999999727
1011,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,394.77399999999636,1011,0.07799999999997453,0.06200000000001182,0.13999999999998636
1012,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,394.97699999999634,1012,0.09399999999999409,0.125,0.20299999999997453
1013,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,395.13299999999634,1013,0.07799999999997453,0.06200000000001182,0.1560000000000059
1014,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,395.4759999999963,1014,0.09399999999999409,0.26499999999998636,0.3429999999999609
1015,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.327,395.8969999999963,1015,0.07799999999997453,0.3269999999999982,0.42099999999999227
1016,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,396.1159999999963,1016,0.06200000000001182,0.14100000000001955,0.2189999999999941
1017,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,396.3649999999963,1017,0.07799999999997453,0.18700000000001182,0.24900000000002365
1018,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.046,397.4889999999963,1018,0.09300000000001774,1.0459999999999923,1.1239999999999668
1019,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,397.7229999999963,1019,0.09300000000001774,0.14100000000001955,0.2340000000000373
1020,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,397.94099999999634,1020,0.17200000000002547,0.125,0.21800000000001774
1021,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,398.2369999999964,1021,0.06299999999998818,0.12400000000002365,0.2960000000000491
1022,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,398.3929999999964,1022,0.07799999999997453,0.09300000000001774,0.1560000000000059
1023,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,398.68999999999636,1023,0.07799999999997453,0.2189999999999941,0.2969999999999686
1024,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,399.01699999999636,1024,0.07799999999997453,0.24900000000002365,0.3269999999999982
1025,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,399.1579999999963,1025,0.06200000000001182,0.06299999999998818,0.1409999999999627
1026,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,399.37599999999634,1026,0.10899999999998045,0.1560000000000059,0.21800000000001774
1027,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,399.65699999999634,1027,0.06200000000001182,0.17200000000002547,0.2810000000000059
1028,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.64,400.35899999999634,1028,0.07799999999997453,0.6399999999999864,0.7019999999999982
1029,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,400.62399999999633,1029,0.047000000000025466,0.18700000000001182,0.26499999999998636
1030,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,400.79599999999635,1030,0.09300000000001774,0.125,0.17200000000002547
1031,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,400.96699999999635,1031,0.09399999999999409,0.07799999999997453,0.17099999999999227
1032,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,401.1699999999963,1032,0.06299999999998818,0.10899999999998045,0.20299999999997453
1033,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,401.3729999999963,1033,0.09399999999999409,0.13999999999998636,0.20299999999997453
1034,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,401.5599999999963,1034,0.10899999999998045,0.09300000000001774,0.18700000000001182
1035,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,401.7789999999963,1035,0.07799999999997453,0.11000000000001364,0.2189999999999941
1036,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.514,402.3709999999963,1036,0.07799999999997453,0.51400000000001,0.5919999999999845
1037,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,402.52699999999624,1037,0.07799999999997453,0.07799999999997453,0.15599999999994907
1038,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.186,403.7909999999962,1038,0.07799999999997453,1.1859999999999786,1.2639999999999532
1039,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,403.94699999999614,1039,0.07799999999997453,0.07799999999997453,0.15599999999994907
1040,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,404.1339999999961,1040,0.07799999999997453,0.10899999999998045,0.18699999999995498
1041,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,404.27499999999606,1041,0.04599999999999227,0.06299999999998818,0.1409999999999627
1042,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,404.43099999999606,1042,0.10899999999998045,0.11000000000001364,0.1560000000000059
1043,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,404.63299999999606,1043,0.06299999999998818,0.09300000000001774,0.20199999999999818
1044,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,404.85199999999605,1044,0.09300000000001774,0.1560000000000059,0.2189999999999941
1045,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,405.0859999999961,1045,0.125,0.14100000000001955,0.2340000000000373
1046,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,405.2729999999961,1046,0.06200000000001182,0.06200000000001182,0.18700000000001182
1047,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.702,406.0369999999961,1047,0.125,0.7019999999999982,0.76400000000001
1048,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.749,406.91099999999614,1048,0.13999999999998636,0.7490000000000236,0.8740000000000236
1049,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.529,408.5799999999961,1049,0.10899999999998045,1.5289999999999964,1.6689999999999827
1050,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,408.8139999999961,1050,0.10899999999998045,0.125,0.23399999999998045
1051,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,409.0789999999961,1051,0.18799999999998818,0.1560000000000059,0.26499999999998636
1052,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,409.40699999999606,1052,0.125,0.13999999999998636,0.32799999999997453
1053,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,409.70299999999605,1053,0.125,0.17099999999999227,0.29599999999999227
1054,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,409.905999999996,1054,0.06299999999998818,0.07799999999997453,0.20299999999997453
1055,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,410.030999999996,1055,0.047000000000025466,0.06200000000001182,0.125
1056,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,410.13999999999606,1056,0.1560000000000059,0.06200000000001182,0.10900000000003729
1057,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.78,411.07599999999604,1057,0.07799999999997453,0.7799999999999727,0.9359999999999786
1058,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,411.34099999999603,1058,0.06299999999998818,0.18700000000001182,0.26499999999998636
1059,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,411.668999999996,1059,0.13999999999998636,0.26499999999998636,0.32799999999997453
1060,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,412.01199999999596,1060,0.06299999999998818,0.20299999999997453,0.3429999999999609
1061,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,412.21499999999594,1061,0.1560000000000059,0.13999999999998636,0.20299999999997453
1062,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,412.43299999999596,1062,0.06299999999998818,0.06200000000001182,0.21800000000001774
1063,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,412.62099999999595,1063,0.07799999999997453,0.125,0.18799999999998818
1064,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,412.82299999999594,1064,0.06299999999998818,0.12400000000002365,0.20199999999999818
1065,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,413.04199999999594,1065,0.06200000000001182,0.1560000000000059,0.2189999999999941
1066,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,413.29099999999596,1066,0.07799999999997453,0.18700000000001182,0.24900000000002365
1067,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,413.4469999999959,1067,0.06299999999998818,0.07799999999997453,0.15599999999994907
1068,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,413.6659999999959,1068,0.09300000000001774,0.1560000000000059,0.2189999999999941
1069,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,413.86899999999594,1069,0.07799999999997453,0.11000000000001364,0.20300000000003138
1070,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,414.1489999999959,1070,0.07799999999997453,0.20199999999999818,0.2799999999999727
1071,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.406,414.6329999999959,1071,0.07799999999997453,0.4060000000000059,0.48399999999998045
1072,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,414.9289999999959,1072,0.09399999999999409,0.21800000000001774,0.29599999999999227
1073,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,415.0699999999959,1073,0.07799999999997453,0.047000000000025466,0.14100000000001955
1074,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,415.38199999999586,1074,0.09300000000001774,0.23399999999998045,0.311999999999955
1075,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,415.5999999999959,1075,0.09399999999999409,0.125,0.21800000000001774
1076,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,415.7559999999959,1076,0.09399999999999409,0.06200000000001182,0.1560000000000059
1077,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,415.92799999999585,1077,0.07799999999997453,0.07799999999997453,0.17199999999996862
1078,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.639,416.64499999999583,1078,0.06299999999998818,0.63900000000001,0.7169999999999845
1079,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,416.8479999999958,1079,0.07799999999997453,0.13999999999998636,0.20299999999997453
1080,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,417.15999999999576,1080,0.06299999999998818,0.23399999999998045,0.311999999999955
1081,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,417.44099999999577,1081,0.07799999999997453,0.21800000000001774,0.2810000000000059
1082,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,417.65899999999573,1082,0.07799999999997453,0.13999999999998636,0.2179999999999609
1083,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,417.7999999999957,1083,0.09300000000001774,0.06299999999998818,0.1409999999999627
1084,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.217,419.1099999999957,1084,0.09399999999999409,1.2169999999999845,1.3100000000000023
1085,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,419.28199999999566,1085,0.13999999999998636,0.07799999999997453,0.17199999999996862
1086,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,419.5939999999957,1086,0.07799999999997453,0.17200000000002547,0.3120000000000118
1087,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,419.7499999999956,1087,0.07799999999997453,0.07799999999997453,0.15599999999994907
1088,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,419.9989999999956,1088,0.07799999999997453,0.17099999999999227,0.2489999999999668
1089,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,420.2489999999956,1089,0.07799999999997453,0.17200000000002547,0.25
1090,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,420.5139999999956,1090,0.07799999999997453,0.18700000000001182,0.26499999999998636
1091,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.437,421.02899999999556,1091,0.09399999999999409,0.4370000000000118,0.5149999999999864
1092,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,421.26299999999554,1092,0.10899999999998045,0.13999999999998636,0.23399999999998045
1093,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.297,421.66899999999555,1093,0.07799999999997453,0.29700000000002547,0.4060000000000059
1094,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,421.9489999999955,1094,0.06299999999998818,0.20199999999999818,0.2799999999999727
1095,space,1.0,1568.0,429.0,0.0,1.0,0.0,1.154,423.1659999999955,1095,0.07799999999997453,1.1539999999999964,1.2169999999999845
1096,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,423.63399999999547,1096,0.09399999999999409,0.38999999999998636,0.4679999999999609
1097,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,423.80599999999544,1097,0.06200000000001182,0.07799999999997453,0.17199999999996862
1098,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,423.99299999999545,1098,0.07799999999997453,0.125,0.18700000000001182
1099,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,424.13299999999543,1099,0.06299999999998818,0.06200000000001182,0.13999999999998636
1100,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.561,424.7569999999954,1100,0.07799999999997453,0.5609999999999786,0.6239999999999668
1101,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,425.0069999999954,1101,0.06200000000001182,0.17200000000002547,0.25
1102,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.188,425.2569999999954,1102,0.17099999999999227,0.18799999999998818,0.25
1103,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.046,425.3029999999954,1103,0.20299999999997453,-0.125,0.04599999999999227
1104,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.03,426.53599999999534,1104,0.06200000000001182,1.0299999999999727,1.2329999999999472
1105,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.687,427.28499999999536,1105,0.07799999999997453,0.6870000000000118,0.7490000000000236
1106,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,427.53399999999533,1106,0.07799999999997453,0.17099999999999227,0.2489999999999668
1107,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.328,427.9399999999953,1107,0.09300000000001774,0.32799999999997453,0.40599999999994907
1108,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,428.1109999999953,1108,0.07799999999997453,0.07799999999997453,0.17099999999999227
1109,o,1.0,1568.0,429.0,0.0,1.0,0.0,1.124,429.31299999999527,1109,0.06200000000001182,1.1240000000000236,1.2019999999999982
1110,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.983,430.3579999999953,1110,0.09300000000001774,0.9830000000000041,1.045000000000016
1111,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,430.7629999999953,1111,0.06299999999998818,0.3120000000000118,0.40500000000002956
1112,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,430.9189999999953,1112,0.07799999999997453,0.09300000000001774,0.1560000000000059
1113,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,431.1689999999953,1113,0.09399999999999409,0.17200000000002547,0.25
1114,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,431.38699999999534,1114,0.125,0.12400000000002365,0.21800000000001774
1115,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,431.5899999999953,1115,0.09399999999999409,0.07799999999997453,0.20299999999997453
1116,",",1.0,1568.0,429.0,0.0,1.0,0.0,1.029,432.7129999999953,1116,0.07799999999997453,1.0289999999999964,1.1229999999999905
1117,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.375,433.1659999999953,1117,0.07799999999997453,0.375,0.45299999999997453
1118,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.327,433.57099999999525,1118,0.07799999999997453,0.3269999999999982,0.4049999999999727
1119,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,433.80499999999523,1119,0.06299999999998818,0.1560000000000059,0.23399999999998045
1120,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,434.17999999999523,1120,0.09300000000001774,0.3120000000000118,0.375
1121,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,434.33599999999524,1121,0.07799999999997453,0.06299999999998818,0.1560000000000059
1122,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,434.5389999999952,1122,0.07799999999997453,0.125,0.20299999999997453
1123,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,434.69499999999516,1123,0.07799999999997453,0.07799999999997453,0.15599999999994907
1124,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,434.83499999999515,1124,0.07799999999997453,0.06200000000001182,0.13999999999998636
1125,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,434.9909999999951,1125,0.06200000000001182,0.07799999999997453,0.15599999999994907
1126,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.749,435.80199999999513,1126,0.09399999999999409,0.7490000000000236,0.8110000000000355
1127,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,435.9739999999951,1127,0.047000000000025466,0.07799999999997453,0.17199999999996862
1128,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,436.1609999999951,1128,0.06200000000001182,0.13999999999998636,0.18700000000001182
1129,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,436.4259999999951,1129,0.07799999999997453,0.20299999999997453,0.26499999999998636
1130,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.045,437.5489999999951,1130,0.11000000000001364,1.045000000000016,1.1229999999999905
1131,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.374,438.0329999999951,1131,0.06200000000001182,0.37400000000002365,0.4840000000000373
1132,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,438.1729999999951,1132,0.06299999999998818,0.07799999999997453,0.13999999999998636
1133,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,438.4229999999951,1133,0.09399999999999409,0.18700000000001182,0.25
1134,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.795,439.3119999999951,1134,0.09399999999999409,0.7950000000000159,0.88900000000001
1135,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,439.5309999999951,1135,0.10899999999998045,0.125,0.2189999999999941
1136,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,439.7179999999951,1136,0.07799999999997453,0.07799999999997453,0.18699999999995498
1137,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,440.01399999999506,1137,0.07799999999997453,0.21800000000001774,0.29599999999999227
1138,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,440.18599999999503,1138,0.047000000000025466,0.09399999999999409,0.17199999999996862
1139,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.202,440.43499999999506,1139,0.09399999999999409,0.20199999999999818,0.24900000000002365
1140,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,440.84099999999506,1140,0.07799999999997453,0.3120000000000118,0.4060000000000059
1141,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,440.96599999999506,1141,0.09300000000001774,0.047000000000025466,0.125
1142,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,441.2149999999951,1142,0.09399999999999409,0.1560000000000059,0.24900000000002365
1143,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,441.41799999999506,1143,0.07799999999997453,0.10899999999998045,0.20299999999997453
1144,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.499,441.99499999999506,1144,0.07799999999997453,0.49900000000002365,0.5769999999999982
1145,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,442.22899999999504,1145,0.09399999999999409,0.1560000000000059,0.23399999999998045
1146,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,442.44799999999503,1146,0.09300000000001774,0.125,0.2189999999999941
1147,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,442.60399999999504,1147,0.125,0.06299999999998818,0.1560000000000059
1148,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,442.79099999999505,1148,0.06200000000001182,0.06200000000001182,0.18700000000001182
1149,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,442.9939999999951,1149,0.09300000000001774,0.14100000000001955,0.20300000000003138
1150,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,443.1499999999951,1150,0.07799999999997453,0.06299999999998818,0.1560000000000059
1151,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,443.30599999999504,1151,0.09300000000001774,0.07799999999997453,0.15599999999994907
1152,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,443.71099999999507,1152,0.06299999999998818,0.3120000000000118,0.40500000000002956
1153,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,443.85199999999503,1153,0.125,0.07799999999997453,0.1409999999999627
1154,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.046,444.022999999995,1154,0.06299999999998818,0.04599999999999227,0.17099999999999227
1155,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,444.194999999995,1155,0.09399999999999409,0.10899999999998045,0.17199999999996862
1156,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,444.412999999995,1156,0.06299999999998818,0.12400000000002365,0.21800000000001774
1157,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.92,445.395999999995,1157,0.07799999999997453,0.9200000000000159,0.9830000000000041
1158,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,445.629999999995,1158,0.125,0.1560000000000059,0.23399999999998045
1159,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,445.816999999995,1159,0.06299999999998818,0.06200000000001182,0.18700000000001182
1160,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,446.004999999995,1160,0.09300000000001774,0.125,0.18799999999998818
1161,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,446.206999999995,1161,0.06299999999998818,0.10899999999998045,0.20199999999999818
1162,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,446.394999999995,1162,0.07799999999997453,0.125,0.18799999999998818
1163,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,446.70699999999493,1163,0.06200000000001182,0.23399999999998045,0.311999999999955
1164,enter,1.0,1568.0,429.0,0.0,1.0,0.0,2.309,449.077999999995,1164,0.1560000000000059,2.309000000000026,2.3710000000000377
1165,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.607,450.840999999995,1165,0.12400000000002365,1.6070000000000277,1.7630000000000337
1166,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,451.07499999999504,1166,0.12400000000002365,0.11000000000001364,0.2340000000000373
1167,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,451.32399999999507,1167,0.10899999999998045,0.125,0.24900000000002365
1168,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,451.54299999999506,1168,0.12400000000002365,0.11000000000001364,0.2189999999999941
1169,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,451.8229999999951,1169,0.07799999999997453,0.1560000000000059,0.28000000000002956
1170,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,452.38499999999505,1170,0.06200000000001182,0.48399999999998045,0.561999999999955
1171,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,452.55699999999507,1171,0.09300000000001774,0.11000000000001364,0.17200000000002547
1172,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,452.7129999999951,1172,0.10899999999998045,0.06299999999998818,0.1560000000000059
1173,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,452.9149999999951,1173,0.047000000000025466,0.09300000000001774,0.20199999999999818
1174,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,453.0709999999951,1174,0.06299999999998818,0.10899999999998045,0.1560000000000059
1175,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,453.4769999999951,1175,0.06200000000001182,0.34300000000001774,0.4060000000000059
1176,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,453.6799999999951,1176,0.09300000000001774,0.14100000000001955,0.20300000000003138
1177,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,453.8509999999951,1177,0.07799999999997453,0.07799999999997453,0.17099999999999227
1178,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,454.1009999999951,1178,0.06200000000001182,0.17200000000002547,0.25
1179,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.124,455.28699999999515,1179,0.7800000000000296,1.1240000000000236,1.1860000000000355
1180,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.405,456.47199999999515,1180,0.06299999999998818,0.4049999999999727,1.1850000000000023
1181,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,456.7999999999951,1181,0.13999999999998636,0.26499999999998636,0.32799999999997453
1182,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,456.98699999999513,1182,0.06200000000001182,0.047000000000025466,0.18700000000001182
1183,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,457.15899999999516,1183,0.07799999999997453,0.11000000000001364,0.17200000000002547
1184,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,457.29899999999515,1184,0.047000000000025466,0.06200000000001182,0.13999999999998636
1185,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,457.51699999999516,1185,0.07799999999997453,0.17099999999999227,0.21800000000001774
1186,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.749,458.34399999999516,1186,0.06299999999998818,0.7490000000000236,0.8269999999999982
1187,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,458.5309999999952,1187,0.07799999999997453,0.12400000000002365,0.18700000000001182
1188,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,458.7809999999952,1188,0.06200000000001182,0.17200000000002547,0.25
1189,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,458.9679999999952,1189,0.06299999999998818,0.125,0.18700000000001182
1190,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,459.13999999999515,1190,0.07799999999997453,0.10899999999998045,0.17199999999996862
1191,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,459.3269999999951,1191,0.06200000000001182,0.10899999999998045,0.18699999999995498
1192,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.422,459.81099999999515,1192,0.12400000000002365,0.42200000000002547,0.4840000000000373
1193,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.406,460.3409999999952,1193,0.09399999999999409,0.4060000000000059,0.5300000000000296
1194,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,460.5279999999952,1194,0.06299999999998818,0.09300000000001774,0.18700000000001182
1195,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.452,461.0429999999952,1195,0.07799999999997453,0.4519999999999982,0.5149999999999864
1196,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,461.30799999999516,1196,0.07799999999997453,0.18700000000001182,0.26499999999998636
1197,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,461.4949999999951,1197,0.07799999999997453,0.10899999999998045,0.18699999999995498
1198,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,461.7139999999951,1198,0.06200000000001182,0.14100000000001955,0.2189999999999941
1199,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,461.8389999999951,1199,0.12400000000002365,0.06299999999998818,0.125
1200,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,462.0259999999951,1200,0.07799999999997453,0.06299999999998818,0.18700000000001182
1201,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,462.1659999999951,1201,0.07799999999997453,0.06200000000001182,0.13999999999998636
1202,w,1.0,1568.0,429.0,0.0,1.0,0.0,1.061,463.30499999999506,1202,0.07799999999997453,1.0609999999999786,1.1389999999999532
1203,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,463.491999999995,1203,0.07799999999997453,0.10899999999998045,0.18699999999995498
