key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
604,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,216.91800000000006,604,0.09399999999999409,0.24899999999999523,0.40500000000000114
605,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,217.10600000000005,605,0.10900000000000887,0.09399999999999409,0.18799999999998818
606,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,217.29300000000006,606,0.14000000000001478,0.07800000000000296,0.18700000000001182
607,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,217.37100000000007,607,0.125,-0.06200000000001182,0.07800000000000296
608,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,217.54200000000006,608,0.09399999999999409,0.04599999999999227,0.17099999999999227
609,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,217.91700000000006,609,0.09299999999998931,0.2810000000000059,0.375
610,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,218.07300000000004,610,0.07800000000000296,0.06299999999998818,0.1559999999999775
611,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,218.30700000000004,611,0.1559999999999775,0.1560000000000059,0.23400000000000887
612,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,218.40000000000003,612,0.2189999999999941,-0.06299999999998818,0.09299999999998931
613,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,218.88400000000001,613,0.07800000000000296,0.26499999999998636,0.48399999999998045
614,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,219.04000000000002,614,0.125,0.07800000000000296,0.1560000000000059
615,a,1.0,1241.0,3.0,0.0,1.0,0.0,1.544,220.70900000000003,615,0.375,1.5440000000000111,1.6690000000000111
616,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,221.20800000000003,616,0.10999999999998522,0.12399999999999523,0.4989999999999952
617,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,221.25500000000002,617,0.14099999999999113,-0.06299999999998818,0.046999999999997044
618,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,221.45800000000003,618,0.06200000000001182,0.06200000000001182,0.20300000000000296
619,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.406,221.92600000000004,619,0.07800000000000296,0.4060000000000059,0.46800000000001774
620,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,222.17600000000004,620,0.09299999999998931,0.17199999999999704,0.25
621,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,222.36300000000003,621,0.07800000000000296,0.09399999999999409,0.1869999999999834
622,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,222.84600000000003,622,0.11000000000001364,0.40500000000000114,0.4830000000000041
623,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.561,223.51700000000005,623,0.07800000000000296,0.561000000000007,0.6710000000000207
624,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,223.68900000000005,624,0.125,0.09399999999999409,0.17199999999999704
625,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.748,224.56200000000004,625,0.14099999999999113,0.7479999999999905,0.8729999999999905
626,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.374,225.07700000000003,626,0.125,0.3739999999999952,0.5149999999999864
627,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,225.26400000000004,627,0.07800000000000296,0.06200000000001182,0.18700000000001182
628,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,225.42000000000004,628,0.125,0.07800000000000296,0.1560000000000059
629,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,225.62300000000005,629,0.09399999999999409,0.07800000000000296,0.20300000000000296
630,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,225.77900000000005,630,0.17199999999999704,0.06200000000001182,0.1560000000000059
631,.,1.0,1241.0,3.0,0.0,1.0,0.0,1.466,227.41700000000006,631,0.07800000000000296,1.4660000000000082,1.6380000000000052
632,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.64,228.13500000000005,632,0.07800000000000296,0.6399999999999864,0.7179999999999893
633,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,228.63400000000004,633,0.07800000000000296,0.42099999999999227,0.4989999999999952
634,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,228.80600000000004,634,0.10900000000000887,0.09399999999999409,0.17199999999999704
635,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,229.07100000000005,635,0.14000000000001478,0.1560000000000059,0.2650000000000148
636,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,229.13300000000007,636,0.17199999999999704,-0.07800000000000296,0.06200000000001182
637,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,1.076,230.38100000000006,637,0.09399999999999409,1.0759999999999934,1.2479999999999905
638,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,230.83400000000006,638,0.18700000000001182,0.35900000000000887,0.45300000000000296
639,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.483,231.50400000000008,639,0.125,0.4830000000000041,0.6700000000000159
640,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,231.69200000000006,640,0.14000000000001478,0.06299999999998818,0.18799999999998818
641,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,231.75400000000008,641,0.2179999999999893,-0.07800000000000296,0.06200000000001182
642,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.5,232.47200000000007,642,0.12399999999999523,0.5,0.7179999999999893
643,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,232.92400000000006,643,0.1560000000000059,0.32800000000000296,0.4519999999999982
644,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,233.14200000000008,644,0.14099999999999113,0.06200000000001182,0.21800000000001774
645,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,233.22000000000008,645,0.125,-0.06299999999998818,0.07800000000000296
646,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,233.4230000000001,646,0.09399999999999409,0.07800000000000296,0.20300000000000296
647,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,233.6730000000001,647,0.09299999999998931,0.1560000000000059,0.25
648,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,233.8760000000001,648,0.17099999999999227,0.11000000000001364,0.20300000000000296
649,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,234.14100000000008,649,0.10900000000000887,0.09399999999999409,0.26499999999998636
650,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,234.34400000000008,650,0.06200000000001182,0.09399999999999409,0.20300000000000296
651,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,234.4680000000001,651,0.07800000000000296,0.06200000000001182,0.12400000000002365
652,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,234.6090000000001,652,0.125,0.06299999999998818,0.14099999999999113
653,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,234.6710000000001,653,0.14099999999999113,-0.06299999999998818,0.06200000000001182
654,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,234.9210000000001,654,0.125,0.10900000000000887,0.25
655,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,235.10800000000012,655,0.18700000000001182,0.06200000000001182,0.18700000000001182
656,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,235.23300000000012,656,0.125,-0.06200000000001182,0.125
657,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,235.4980000000001,657,0.09399999999999409,0.13999999999998636,0.26499999999998636
658,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,235.6700000000001,658,0.09299999999998931,0.07800000000000296,0.17199999999999704
659,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.499,236.26200000000009,659,0.09399999999999409,0.4989999999999952,0.5919999999999845
660,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,236.45000000000007,660,0.10900000000000887,0.09399999999999409,0.18799999999998818
661,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,236.6210000000001,661,0.07800000000000296,0.06200000000001182,0.1710000000000207
662,e,1.0,1241.0,3.0,0.0,1.0,0.0,1.264,237.9630000000001,662,0.125,1.26400000000001,1.342000000000013
663,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,238.2280000000001,663,0.06200000000001182,0.13999999999998636,0.26499999999998636
664,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,1.592,239.88200000000012,664,0.12399999999999523,1.592000000000013,1.6540000000000248
665,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,240.11600000000013,665,0.06200000000001182,0.11000000000001364,0.23400000000000887
666,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,240.25600000000014,666,0.07800000000000296,0.07800000000000296,0.14000000000001478
667,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,240.41200000000015,667,0.06200000000001182,0.07800000000000296,0.1560000000000059
668,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,240.55200000000016,668,0.09399999999999409,0.07800000000000296,0.14000000000001478
669,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,240.74000000000015,669,0.09299999999998931,0.09399999999999409,0.18799999999998818
670,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.78,241.61300000000014,670,0.09399999999999409,0.7800000000000011,0.8729999999999905
671,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.546,242.25300000000013,671,0.09299999999998931,0.5459999999999923,0.6399999999999864
672,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,242.54900000000012,672,0.09399999999999409,0.20300000000000296,0.29599999999999227
673,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,242.70500000000013,673,0.07800000000000296,0.06200000000001182,0.1560000000000059
674,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,243.01700000000014,674,0.125,0.23400000000000887,0.3120000000000118
675,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,243.20400000000015,675,0.06299999999998818,0.06200000000001182,0.18700000000001182
676,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,243.34500000000014,676,0.06200000000001182,0.07800000000000296,0.14099999999999113
677,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,243.50100000000015,677,0.10900000000000887,0.09399999999999409,0.1560000000000059
678,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.279,244.88900000000015,678,0.07800000000000296,1.2789999999999964,1.3880000000000052
679,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,245.15400000000017,679,0.07800000000000296,0.18700000000001182,0.2650000000000148
680,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,245.32600000000016,680,0.10900000000000887,0.09399999999999409,0.17199999999999704
681,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,245.49800000000016,681,0.09299999999998931,0.06299999999998818,0.17199999999999704
682,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,245.74700000000016,682,0.09399999999999409,0.1560000000000059,0.24899999999999523
683,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,245.93400000000014,683,0.1560000000000059,0.09299999999998931,0.1869999999999834
684,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,246.18400000000014,684,0.06200000000001182,0.09399999999999409,0.25
685,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,246.32400000000015,685,0.125,0.07800000000000296,0.14000000000001478
686,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.484,246.93300000000016,686,0.1560000000000059,0.48400000000000887,0.6090000000000089
687,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,247.71300000000016,687,0.18700000000001182,0.6239999999999952,0.7800000000000011
688,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,247.82200000000017,688,0.14000000000001478,-0.07800000000000296,0.10900000000000887
689,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,248.02500000000018,689,0.20300000000000296,0.06299999999998818,0.20300000000000296
690,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,248.0870000000002,690,0.20300000000000296,-0.14099999999999113,0.06200000000001182
691,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,248.3520000000002,691,0.07800000000000296,0.06200000000001182,0.2650000000000148
692,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,248.4930000000002,692,0.06200000000001182,0.06299999999998818,0.14099999999999113
693,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,248.6330000000002,693,0.06299999999998818,0.07800000000000296,0.14000000000001478
694,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,248.7890000000002,694,0.06299999999998818,0.09299999999998931,0.1559999999999775
695,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,249.08600000000018,695,0.12399999999999523,0.23400000000000887,0.29699999999999704
696,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,249.3200000000002,696,0.07800000000000296,0.11000000000001364,0.23400000000000887
697,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,249.4600000000002,697,0.06200000000001182,0.06200000000001182,0.14000000000001478
698,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,249.67800000000022,698,0.11000000000001364,0.1560000000000059,0.21800000000001774
699,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,250.03700000000023,699,0.17199999999999704,0.24899999999999523,0.35900000000000887
700,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.7,251.90900000000022,700,0.10900000000000887,1.6999999999999886,1.8719999999999857
701,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,252.15900000000022,701,0.20300000000000296,0.14099999999999113,0.25
702,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,252.48600000000022,702,0.26599999999999113,0.12399999999999523,0.3269999999999982
703,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,252.61100000000022,703,0.26499999999998636,-0.14099999999999113,0.125
704,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,253.0790000000002,704,0.3429999999999893,0.20300000000000296,0.4679999999999893
705,i,1.0,1241.0,3.0,0.0,1.0,0.0,5.757,259.1790000000002,705,0.13999999999998636,5.757000000000005,6.099999999999994
706,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,259.4130000000002,706,0.07799999999997453,0.09399999999999409,0.23399999999998045
707,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,259.55300000000017,707,0.06299999999998818,0.06200000000001182,0.13999999999998636
708,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,259.69400000000013,708,0.12400000000002365,0.07799999999997453,0.1409999999999627
709,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,260.03700000000015,709,0.125,0.2189999999999941,0.34300000000001774
710,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.452,260.61400000000015,710,0.06200000000001182,0.4519999999999982,0.5769999999999982
711,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,260.7860000000002,711,0.09300000000001774,0.11000000000001364,0.17200000000002547
712,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,260.9420000000002,712,0.07799999999997453,0.06299999999998818,0.1560000000000059
713,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,261.0980000000001,713,0.12400000000002365,0.07799999999997453,0.15599999999994907
714,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,261.33200000000016,714,0.10899999999998045,0.11000000000001364,0.2340000000000373
715,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,261.53400000000016,715,0.09399999999999409,0.09300000000001774,0.20199999999999818
716,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,261.90900000000016,716,0.09300000000001774,0.2810000000000059,0.375
717,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,262.06500000000017,717,0.125,0.06299999999998818,0.1560000000000059
718,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,262.1270000000002,718,0.125,-0.06299999999998818,0.06200000000001182
719,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,262.39200000000017,719,0.07799999999997453,0.13999999999998636,0.26499999999998636
720,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,262.53300000000013,720,0.06200000000001182,0.06299999999998818,0.1409999999999627
721,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,262.93800000000016,721,0.11000000000001364,0.34300000000001774,0.40500000000002956
722,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.358,263.4060000000002,722,0.07799999999997453,0.3580000000000041,0.46800000000001774
723,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,263.6560000000002,723,0.125,0.17200000000002547,0.25
724,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,263.8280000000002,724,0.07799999999997453,0.047000000000025466,0.17200000000002547
725,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,263.98400000000015,725,0.09300000000001774,0.07799999999997453,0.15599999999994907
726,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,264.18600000000015,726,0.125,0.10899999999998045,0.20199999999999818
727,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,264.4830000000002,727,0.15599999999994907,0.17200000000002547,0.29700000000002547
728,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,264.56100000000015,728,0.13999999999998636,-0.07799999999997453,0.07799999999997453
729,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,264.7640000000001,729,0.06200000000001182,0.06299999999998818,0.20299999999997453
730,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,264.9040000000001,730,0.06200000000001182,0.07799999999997453,0.13999999999998636
731,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,265.0910000000001,731,0.07799999999997453,0.125,0.18700000000001182
732,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,265.2780000000001,732,0.11000000000001364,0.10899999999998045,0.18699999999995498
733,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,265.4810000000001,733,0.125,0.09300000000001774,0.20300000000003138
734,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,265.7930000000001,734,0.125,0.18700000000001182,0.3120000000000118
735,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,266.23000000000013,735,0.07799999999997453,0.3120000000000118,0.4370000000000118
736,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,266.5110000000001,736,0.17099999999999227,0.20299999999997453,0.28099999999994907
737,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,266.76000000000005,737,0.125,0.07799999999997453,0.2489999999999668
738,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,266.82300000000004,738,0.125,-0.06200000000001182,0.06299999999998818
739,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,267.026,739,0.06200000000001182,0.07799999999997453,0.20299999999997453
740,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,267.197,740,0.09399999999999409,0.10899999999998045,0.17099999999999227
741,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,267.353,741,0.17200000000002547,0.06200000000001182,0.1560000000000059
742,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,267.65000000000003,742,0.10899999999998045,0.125,0.29700000000002547
743,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,267.868,743,0.07799999999997453,0.10899999999998045,0.2179999999999609
744,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.328,268.27399999999994,744,0.07799999999997453,0.32799999999997453,0.40599999999994907
745,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,268.6169999999999,745,0.125,0.26499999999998636,0.3429999999999609
746,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.873,269.6149999999999,746,0.125,0.8729999999999905,0.9979999999999905
747,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,269.9119999999999,747,0.13999999999998636,0.17200000000002547,0.29700000000002547
748,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,270.1919999999999,748,0.17200000000002547,0.13999999999998636,0.2799999999999727
749,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,270.3019999999999,749,0.18700000000001182,-0.06200000000001182,0.11000000000001364
750,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,270.6139999999999,750,0.09300000000001774,0.125,0.3120000000000118
751,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,270.87899999999996,751,0.07799999999997453,0.17200000000002547,0.2650000000000432
752,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,271.0659999999999,752,0.09399999999999409,0.10899999999998045,0.18699999999995498
753,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,271.2689999999999,753,0.10899999999998045,0.10899999999998045,0.20299999999997453
754,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,271.76799999999986,754,0.13999999999998636,0.38999999999998636,0.4989999999999668
755,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,272.00199999999984,755,0.09399999999999409,0.09399999999999409,0.23399999999998045
756,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,272.2049999999998,756,0.10899999999998045,0.10899999999998045,0.20299999999997453
757,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,272.3759999999998,757,0.125,0.06200000000001182,0.17099999999999227
758,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,272.6099999999998,758,0.07799999999997453,0.10899999999998045,0.23399999999998045
759,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,272.92199999999974,759,0.125,0.23399999999998045,0.311999999999955
760,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,273.10999999999973,760,0.10899999999998045,0.06299999999998818,0.18799999999998818
761,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,273.2969999999997,761,0.125,0.07799999999997453,0.18699999999995498
762,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,273.5459999999997,762,0.07799999999997453,0.12400000000002365,0.24900000000002365
763,.,1.0,1241.0,3.0,0.0,1.0,0.0,1.014,274.6379999999997,763,0.07799999999997453,1.01400000000001,1.0919999999999845
764,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,274.8879999999997,764,0.07799999999997453,0.17200000000002547,0.25
765,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,275.2469999999997,765,0.09300000000001774,0.2810000000000059,0.35899999999998045
766,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,275.4339999999997,766,0.125,0.09399999999999409,0.18700000000001182
767,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,275.7769999999997,767,0.09399999999999409,0.21800000000001774,0.34300000000001774
768,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,275.94899999999967,768,0.18700000000001182,0.07799999999997453,0.17199999999996862
769,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,276.0419999999997,769,0.1560000000000059,-0.09399999999999409,0.09300000000001774
770,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,276.27599999999967,770,0.125,0.07799999999997453,0.23399999999998045
771,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,276.47899999999964,771,0.18700000000001182,0.07799999999997453,0.20299999999997453
772,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,276.60399999999964,772,0.20299999999997453,-0.06200000000001182,0.125
773,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,276.74399999999963,773,0.125,-0.06299999999998818,0.13999999999998636
774,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.375,277.24399999999963,774,0.10899999999998045,0.375,0.5
775,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,277.7119999999996,775,0.07799999999997453,0.35899999999998045,0.4679999999999609
776,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,277.86799999999954,776,0.09300000000001774,0.07799999999997453,0.15599999999994907
777,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,278.17999999999955,777,0.10899999999998045,0.2189999999999941,0.3120000000000118
778,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,278.35099999999954,778,0.17199999999996862,0.06200000000001182,0.17099999999999227
779,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,278.41399999999953,779,0.23399999999998045,-0.10899999999998045,0.06299999999998818
780,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,278.7259999999995,780,0.06200000000001182,0.07799999999997453,0.311999999999955
781,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,278.8499999999995,781,0.06299999999998818,0.06200000000001182,0.12400000000002365
782,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,279.0529999999995,782,0.07799999999997453,0.13999999999998636,0.20299999999997453
783,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,279.20899999999943,783,0.09399999999999409,0.07799999999997453,0.15599999999994907
