key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1229,m,1.0,941.0,160.0,0.0,1.0,0.0,0.047,360.9849999999989,1229,0.09300000000001774,-0.047000000000025466,0.09400000000005093
1230,p,1.0,941.0,160.0,0.0,1.0,0.0,0.125,361.2029999999989,1230,0.14100000000001955,0.125,0.21800000000001774
1231,l,1.0,941.0,160.0,0.0,1.0,0.0,0.124,361.46799999999894,1231,0.07799999999997453,0.12400000000002365,0.2650000000000432
1232,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,361.59299999999894,1232,0.10899999999998045,0.047000000000025466,0.125
1233,.,1.0,941.0,160.0,0.0,1.0,0.0,0.125,361.8269999999989,1233,0.10899999999998045,0.125,0.23399999999998045
1234,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.422,362.3579999999989,1234,0.09300000000001774,0.42200000000002547,0.5310000000000059
1235,s,1.0,941.0,160.0,0.0,1.0,0.0,3.869,366.31999999999897,1235,0.125,3.869000000000028,3.962000000000046
1236,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,366.55399999999895,1236,0.07799999999997453,0.10899999999998045,0.23399999999998045
1237,c,1.0,941.0,160.0,0.0,1.0,0.0,0.437,367.06899999999894,1237,0.10899999999998045,0.4370000000000118,0.5149999999999864
1238,o,1.0,941.0,160.0,0.0,1.0,0.0,0.109,367.1779999999989,1238,0.10899999999998045,0.0,0.10899999999998045
1239,n,1.0,941.0,160.0,0.0,1.0,0.0,0.078,367.3649999999989,1239,0.125,0.07799999999997453,0.18699999999995498
1240,d,1.0,941.0,160.0,0.0,1.0,0.0,0.281,367.7709999999989,1240,0.09299999999996089,0.2810000000000059,0.4060000000000059
1241,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,367.84899999999885,1241,0.13999999999998636,-0.014999999999986358,0.07799999999997453
1242,s,1.0,941.0,160.0,0.0,1.0,0.0,0.843,368.83199999999886,1242,0.07799999999997453,0.8430000000000177,0.9830000000000041
1243,w,1.0,941.0,160.0,0.0,1.0,0.0,0.14,369.0499999999988,1243,0.06200000000001182,0.13999999999998636,0.2179999999999609
1244,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.422,369.53399999999885,1244,0.09300000000001774,0.42200000000002547,0.4840000000000373
1245,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,369.6429999999989,1245,0.10899999999998045,0.016000000000019554,0.10900000000003729
1246,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,369.8769999999989,1246,0.06200000000001182,0.125,0.23399999999998045
1247,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,370.0329999999989,1247,0.09300000000001774,0.09399999999999409,0.1560000000000059
1248,i,1.0,941.0,160.0,0.0,1.0,0.0,0.141,370.2669999999989,1248,0.09300000000001774,0.14100000000001955,0.2340000000000373
1249,o,1.0,941.0,160.0,0.0,1.0,0.0,0.062,370.3289999999989,1249,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1250,n,1.0,941.0,160.0,0.0,1.0,0.0,0.188,370.6259999999989,1250,0.12400000000002365,0.18799999999998818,0.2969999999999686
1251,space,1.0,941.0,160.0,0.0,1.0,0.0,2.2,372.9499999999989,1251,0.10899999999998045,2.1999999999999886,2.3240000000000123
1252,w,1.0,941.0,160.0,0.0,1.0,0.0,0.094,373.1529999999989,1252,0.07799999999997453,0.09399999999999409,0.20299999999997453
1253,i,1.0,941.0,160.0,0.0,1.0,0.0,0.093,373.3239999999989,1253,0.07799999999997453,0.09300000000001774,0.17099999999999227
1254,l,1.0,941.0,160.0,0.0,1.0,0.0,0.203,373.6049999999988,1254,0.06299999999998818,0.20299999999997453,0.28099999999994907
1255,l,1.0,941.0,160.0,0.0,1.0,0.0,0.062,373.7299999999988,1255,0.10900000000003729,0.06200000000001182,0.125
1256,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,373.79199999999884,1256,0.14100000000001955,-0.047000000000025466,0.06200000000001182
1257,h,1.0,941.0,160.0,0.0,1.0,0.0,0.14,374.07299999999884,1257,0.07799999999997453,0.13999999999998636,0.2810000000000059
1258,a,1.0,941.0,160.0,0.0,1.0,0.0,0.063,374.2139999999988,1258,0.07799999999997453,0.06299999999998818,0.1409999999999627
1259,v,1.0,941.0,160.0,0.0,1.0,0.0,0.046,374.3379999999988,1259,0.09399999999999409,0.04599999999999227,0.1239999999999668
1260,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,374.4629999999988,1260,0.07799999999997453,0.03100000000000591,0.125
1261,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,374.6189999999987,1261,0.125,0.07799999999997453,0.15599999999994907
1262,d,1.0,941.0,160.0,0.0,1.0,0.0,0.156,374.8999999999987,1262,0.07799999999997453,0.1560000000000059,0.2810000000000059
1263,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,375.0559999999987,1263,0.06200000000001182,0.07799999999997453,0.15599999999994907
1264,f,1.0,941.0,160.0,0.0,1.0,0.0,0.328,375.44599999999866,1264,0.03100000000000591,0.32799999999997453,0.38999999999998636
1265,f,1.0,941.0,160.0,0.0,1.0,0.0,0.094,375.57099999999866,1265,0.07799999999997453,0.09399999999999409,0.125
1266,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,375.74199999999865,1266,0.07799999999997453,0.09300000000001774,0.17099999999999227
1267,r,1.0,941.0,160.0,0.0,1.0,0.0,0.125,375.94499999999863,1267,0.14100000000001955,0.125,0.20299999999997453
1268,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,376.10099999999863,1268,0.125,0.014999999999986358,0.1560000000000059
1269,n,1.0,941.0,160.0,0.0,1.0,0.0,0.094,376.31999999999863,1269,0.09300000000001774,0.09399999999999409,0.2189999999999941
1270,t,1.0,941.0,160.0,0.0,1.0,0.0,0.109,376.5219999999986,1270,0.07799999999997453,0.10899999999998045,0.20199999999999818
1271,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,376.6469999999986,1271,0.10899999999998045,0.047000000000025466,0.125
1272,s,1.0,941.0,160.0,0.0,1.0,0.0,0.468,377.2239999999986,1272,0.09399999999999409,0.46800000000001774,0.5769999999999982
1273,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,377.4429999999986,1273,0.10899999999998045,0.125,0.2189999999999941
1274,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,377.5829999999986,1274,0.09399999999999409,0.03100000000000591,0.13999999999998636
1275,s,1.0,941.0,160.0,0.0,1.0,0.0,0.047,377.7239999999986,1275,0.09300000000001774,0.047000000000025466,0.14100000000001955
1276,space,1.0,941.0,160.0,0.0,1.0,0.0,0.141,377.95799999999866,1276,0.13999999999998636,0.14100000000001955,0.2340000000000373
1277,o,1.0,941.0,160.0,0.0,1.0,0.0,0.109,378.20699999999863,1277,0.09399999999999409,0.10899999999998045,0.2489999999999668
1278,f,1.0,941.0,160.0,0.0,1.0,0.0,0.062,378.36299999999864,1278,0.09399999999999409,0.06200000000001182,0.1560000000000059
1279,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,378.48799999999864,1279,0.13999999999998636,0.03100000000000591,0.125
1280,l,1.0,941.0,160.0,0.0,1.0,0.0,0.125,378.61299999999864,1280,0.13999999999998636,-0.014999999999986358,0.125
1281,i,1.0,941.0,160.0,0.0,1.0,0.0,0.141,378.89399999999864,1281,0.04599999999999227,0.14100000000001955,0.2810000000000059
1282,n,1.0,941.0,160.0,0.0,1.0,0.0,0.219,379.1589999999986,1282,0.09300000000001774,0.2189999999999941,0.26499999999998636
1283,e,1.0,941.0,160.0,0.0,1.0,0.0,0.032,379.2839999999986,1283,0.06200000000001182,0.031999999999982265,0.125
1284,s,1.0,941.0,160.0,0.0,1.0,0.0,0.936,380.2819999999986,1284,0.09399999999999409,0.9359999999999786,0.9979999999999905
1285,.,1.0,941.0,160.0,0.0,1.0,0.0,0.312,380.6879999999986,1285,0.09300000000001774,0.3120000000000118,0.4060000000000059
1286,space,1.0,941.0,160.0,0.0,1.0,0.0,3.604,384.3849999999986,1286,0.125,3.603999999999985,3.6970000000000027
1287,c,1.0,941.0,160.0,0.0,1.0,0.0,0.046,384.5559999999986,1287,0.09399999999999409,0.04599999999999227,0.17099999999999227
1288,a,1.0,941.0,160.0,0.0,1.0,0.0,0.156,384.8059999999986,1288,0.10899999999998045,0.1560000000000059,0.25
1289,r,1.0,941.0,160.0,0.0,1.0,0.0,0.187,385.1019999999986,1289,0.125,0.18700000000001182,0.29599999999999227
1290,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,385.14899999999864,1290,0.15599999999994907,-0.07799999999997453,0.047000000000025466
1291,f,1.0,941.0,160.0,0.0,1.0,0.0,0.172,385.4769999999986,1291,0.10899999999998045,0.17200000000002547,0.32799999999997453
1292,u,1.0,941.0,160.0,0.0,1.0,0.0,0.094,385.6799999999986,1292,0.06200000000001182,0.09399999999999409,0.20299999999997453
1293,l,1.0,941.0,160.0,0.0,1.0,0.0,0.421,386.1629999999986,1293,0.06299999999998818,0.42099999999999227,0.4830000000000041
1294,l,1.0,941.0,160.0,0.0,1.0,0.0,0.078,386.30399999999855,1294,0.09299999999996089,0.07799999999997453,0.1409999999999627
1295,y,1.0,941.0,160.0,0.0,1.0,0.0,0.078,386.3819999999985,1295,0.1239999999999668,-0.014999999999986358,0.07799999999997453
1296,space,1.0,941.0,160.0,0.0,1.0,0.0,0.734,387.2399999999985,1296,0.13999999999998636,0.7339999999999804,0.8579999999999472
1297,s,1.0,941.0,160.0,0.0,1.0,0.0,0.062,387.4419999999985,1297,0.07799999999997453,0.06200000000001182,0.20199999999999818
1298,e,1.0,941.0,160.0,0.0,1.0,0.0,0.11,387.62999999999846,1298,0.10899999999998045,0.11000000000001364,0.18799999999998818
1299,l,1.0,941.0,160.0,0.0,1.0,0.0,0.031,387.76999999999845,1299,0.09399999999999409,0.03100000000000591,0.13999999999998636
1300,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,387.8789999999984,1300,0.10899999999998045,0.014999999999986358,0.10899999999998045
1301,c,1.0,941.0,160.0,0.0,1.0,0.0,0.141,388.1289999999984,1301,0.09300000000001774,0.14100000000001955,0.25
1302,t,1.0,941.0,160.0,0.0,1.0,0.0,0.219,388.44099999999844,1302,0.07799999999997453,0.2189999999999941,0.3120000000000118
1303,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,388.56599999999844,1303,0.09300000000001774,0.047000000000025466,0.125
1304,d,1.0,941.0,160.0,0.0,1.0,0.0,0.109,388.76799999999844,1304,0.09399999999999409,0.10899999999998045,0.20199999999999818
1305,space,1.0,941.0,160.0,0.0,1.0,0.0,1.279,390.1409999999984,1305,0.14100000000001955,1.2789999999999964,1.3729999999999905
1306,n,1.0,941.0,160.0,0.0,1.0,0.0,0.312,390.59399999999846,1306,0.09300000000001774,0.3120000000000118,0.4530000000000314
1307,o,1.0,941.0,160.0,0.0,1.0,0.0,0.094,390.78099999999847,1307,0.125,0.09399999999999409,0.18700000000001182
1308,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,390.98399999999845,1308,0.07799999999997453,0.07799999999997453,0.20299999999997453
1309,space,1.0,941.0,160.0,0.0,1.0,0.0,0.031,391.0929999999984,1309,0.10899999999998045,0.03100000000000591,0.10899999999998045
1310,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,391.2179999999984,1310,0.09300000000001774,0.016000000000019554,0.125
1311,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,391.35799999999847,1311,0.18700000000001182,0.047000000000025466,0.1400000000000432
1312,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,391.5139999999985,1312,0.10899999999998045,-0.03100000000000591,0.1560000000000059
1313,o,1.0,941.0,160.0,0.0,1.0,0.0,0.609,392.23199999999844,1313,0.07799999999997453,0.6089999999999804,0.7179999999999609
1314,v,1.0,941.0,160.0,0.0,1.0,0.0,0.28,392.5899999999984,1314,0.07799999999997453,0.2799999999999727,0.35799999999994725
1315,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,392.6839999999984,1315,0.09399999999999409,0.016000000000019554,0.09399999999999409
1316,r,1.0,941.0,160.0,0.0,1.0,0.0,0.093,392.8709999999984,1316,0.09399999999999409,0.09300000000001774,0.18700000000001182
1317,l,1.0,941.0,160.0,0.0,1.0,0.0,0.39,393.35499999999837,1317,0.07799999999997453,0.38999999999998636,0.48399999999998045
1318,a,1.0,941.0,160.0,0.0,1.0,0.0,0.078,393.5109999999983,1318,0.047000000000025466,0.07799999999997453,0.15599999999994907
1319,p,1.0,941.0,160.0,0.0,1.0,0.0,0.234,393.7919999999983,1319,0.09300000000001774,0.23399999999998045,0.2810000000000059
1320,space,1.0,941.0,160.0,0.0,1.0,0.0,0.484,394.3689999999983,1320,0.13999999999998636,0.48399999999998045,0.5769999999999982
1321,w,1.0,941.0,160.0,0.0,1.0,0.0,0.219,394.7279999999983,1321,0.09300000000001774,0.2189999999999941,0.35899999999998045
1322,i,1.0,941.0,160.0,0.0,1.0,0.0,0.031,394.8519999999983,1322,0.14100000000001955,0.03100000000000591,0.12400000000002365
1323,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,395.0709999999983,1323,0.07799999999997453,0.07799999999997453,0.2189999999999941
1324,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,395.1799999999983,1324,0.125,0.03100000000000591,0.10899999999998045
1325,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,395.2739999999983,1325,0.10900000000003729,-0.03100000000000591,0.09399999999999409
1326,t,1.0,941.0,160.0,0.0,1.0,0.0,0.047,395.3519999999983,1326,0.10899999999998045,-0.03100000000000591,0.07800000000003138
1327,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,395.50799999999833,1327,0.10899999999998045,0.047000000000025466,0.1560000000000059
1328,e,1.0,941.0,160.0,0.0,1.0,0.0,0.062,395.6789999999983,1328,0.10899999999998045,0.06200000000001182,0.17099999999999227
1329,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,395.8509999999983,1329,0.125,0.06299999999998818,0.17199999999996862
1330,f,1.0,941.0,160.0,0.0,1.0,0.0,1.076,397.0519999999983,1330,0.09399999999999409,1.0760000000000218,1.2010000000000218
1331,i,1.0,941.0,160.0,0.0,1.0,0.0,0.031,397.1769999999983,1331,0.07799999999997453,0.03100000000000591,0.125
1332,r,1.0,941.0,160.0,0.0,1.0,0.0,0.062,397.3169999999983,1332,0.125,0.06200000000001182,0.13999999999998636
1333,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,397.5509999999983,1333,0.125,0.10899999999998045,0.23399999999998045
1334,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,397.6919999999983,1334,0.12400000000002365,0.016000000000019554,0.14100000000001955
1335,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,397.8939999999983,1335,0.031999999999982265,0.07799999999997453,0.20199999999999818
1336,c,1.0,941.0,160.0,0.0,1.0,0.0,0.748,398.6739999999983,1336,0.09399999999999409,0.7479999999999905,0.7799999999999727
1337,o,1.0,941.0,160.0,0.0,1.0,0.0,0.062,398.8299999999983,1337,0.09399999999999409,0.06200000000001182,0.1560000000000059
1338,l,1.0,941.0,160.0,0.0,1.0,0.0,0.265,399.18899999999826,1338,0.10899999999998045,0.26499999999998636,0.35899999999998045
1339,l,1.0,941.0,160.0,0.0,1.0,0.0,0.047,399.34499999999827,1339,0.07799999999997453,0.047000000000025466,0.1560000000000059
1340,e,1.0,941.0,160.0,0.0,1.0,0.0,0.952,400.37499999999824,1340,0.06200000000001182,0.9519999999999982,1.0299999999999727
1341,c,1.0,941.0,160.0,0.0,1.0,0.0,0.281,400.71799999999826,1341,0.03100000000000591,0.2810000000000059,0.34300000000001774
1342,t,1.0,941.0,160.0,0.0,1.0,0.0,0.312,401.0609999999983,1342,0.09399999999999409,0.3120000000000118,0.34300000000001774
1343,i,1.0,941.0,160.0,0.0,1.0,0.0,0.031,401.1859999999983,1343,0.10900000000003729,0.03100000000000591,0.125
1344,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,401.2329999999983,1344,0.1560000000000059,-0.06200000000001182,0.047000000000025466
1345,n,1.0,941.0,160.0,0.0,1.0,0.0,0.187,401.5759999999983,1345,0.10899999999998045,0.18700000000001182,0.34300000000001774
1346,space,1.0,941.0,160.0,0.0,1.0,0.0,0.921,402.6059999999983,1346,0.13999999999998636,0.9209999999999923,1.0299999999999727
1347,p,1.0,941.0,160.0,0.0,1.0,0.0,0.109,402.85499999999826,1347,0.10899999999998045,0.10899999999998045,0.2489999999999668
1348,h,1.0,941.0,160.0,0.0,1.0,0.0,0.219,403.18299999999823,1348,0.10899999999998045,0.2189999999999941,0.32799999999997453
1349,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,403.3229999999982,1349,0.125,0.03100000000000591,0.13999999999998636
1350,s,1.0,941.0,160.0,0.0,1.0,0.0,0.016,403.46399999999824,1350,0.04599999999999227,0.016000000000019554,0.14100000000001955
1351,e,1.0,941.0,160.0,0.0,1.0,0.0,0.219,403.7289999999982,1351,0.07799999999997453,0.2189999999999941,0.26499999999998636
1352,.,1.0,941.0,160.0,0.0,1.0,0.0,1.341,405.1479999999982,1352,0.14100000000001955,1.3410000000000082,1.4189999999999827
1353,enter,1.0,941.0,160.0,0.0,1.0,0.0,0.452,405.7409999999982,1353,0.14100000000001955,0.4519999999999982,0.5930000000000177
1354,s,1.0,941.0,160.0,0.0,1.0,0.0,0.982,406.86399999999827,1354,0.07799999999997453,0.9820000000000277,1.1230000000000473
1355,e,1.0,941.0,160.0,0.0,1.0,0.0,0.11,407.05199999999826,1355,0.07799999999997453,0.11000000000001364,0.18799999999998818
1356,c,1.0,941.0,160.0,0.0,1.0,0.0,0.156,407.28599999999824,1356,0.10899999999998045,0.1560000000000059,0.23399999999998045
1357,o,1.0,941.0,160.0,0.0,1.0,0.0,0.015,407.4099999999982,1357,0.09399999999999409,0.014999999999986358,0.1239999999999668
1358,n,1.0,941.0,160.0,0.0,1.0,0.0,0.218,407.7219999999982,1358,0.11000000000001364,0.21800000000001774,0.3120000000000118
1359,d,1.0,941.0,160.0,0.0,1.0,0.0,0.468,408.29999999999825,1359,0.09300000000001774,0.46800000000001774,0.5780000000000314
1360,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,408.4399999999983,1360,0.10899999999998045,0.047000000000025466,0.1400000000000432
1361,s,1.0,941.0,160.0,0.0,1.0,0.0,0.578,409.12699999999825,1361,0.12400000000002365,0.5779999999999745,0.686999999999955
1362,e,1.0,941.0,160.0,0.0,1.0,0.0,0.234,409.48499999999825,1362,0.09399999999999409,0.23399999999998045,0.3580000000000041
1363,s,1.0,941.0,160.0,0.0,1.0,0.0,0.156,409.73499999999825,1363,0.047000000000025466,0.1560000000000059,0.25
1364,s,1.0,941.0,160.0,0.0,1.0,0.0,0.062,409.8439999999983,1364,0.125,0.06200000000001182,0.10900000000003729
1365,i,1.0,941.0,160.0,0.0,1.0,0.0,0.031,409.9999999999983,1365,0.1560000000000059,0.03100000000000591,0.1560000000000059
1366,o,1.0,941.0,160.0,0.0,1.0,0.0,0.047,410.0469999999983,1366,0.13999999999998636,-0.10899999999998045,0.047000000000025466
1367,n,1.0,941.0,160.0,0.0,1.0,0.0,0.094,410.2809999999983,1367,0.1560000000000059,0.09399999999999409,0.23399999999998045
1368,space,1.0,941.0,160.0,0.0,1.0,0.0,0.452,410.8889999999983,1368,0.14100000000001955,0.4519999999999982,0.6080000000000041
1369,w,1.0,941.0,160.0,0.0,1.0,0.0,0.203,411.2329999999983,1369,0.09300000000001774,0.20299999999997453,0.3439999999999941
1370,i,1.0,941.0,160.0,0.0,1.0,0.0,0.141,411.46699999999834,1370,0.13999999999998636,0.14100000000001955,0.2340000000000373
1371,l,1.0,941.0,160.0,0.0,1.0,0.0,0.156,411.7629999999983,1371,0.07799999999997453,0.1560000000000059,0.29599999999999227
1372,l,1.0,941.0,160.0,0.0,1.0,0.0,0.062,411.9029999999983,1372,0.1560000000000059,0.06200000000001182,0.13999999999998636
1373,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,411.9969999999983,1373,0.17200000000002547,-0.06200000000001182,0.09399999999999409
1374,h,1.0,941.0,160.0,0.0,1.0,0.0,0.124,412.29299999999836,1374,0.125,0.12400000000002365,0.2960000000000491
1375,a,1.0,941.0,160.0,0.0,1.0,0.0,0.016,412.4339999999984,1375,0.09300000000001774,0.016000000000019554,0.14100000000001955
1376,v,1.0,941.0,160.0,0.0,1.0,0.0,0.063,412.5899999999984,1376,0.09300000000001774,0.06299999999998818,0.1560000000000059
1377,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,412.6989999999984,1377,0.09399999999999409,0.016000000000019554,0.10900000000003729
1378,space,1.0,941.0,160.0,0.0,1.0,0.0,0.639,413.4319999999984,1378,0.14100000000001955,0.63900000000001,0.7330000000000041
1379,d,1.0,941.0,160.0,0.0,1.0,0.0,0.421,413.99399999999844,1379,0.06200000000001182,0.42099999999999227,0.5620000000000118
1380,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,414.1339999999984,1380,0.06299999999998818,0.07799999999997453,0.13999999999998636
1381,f,1.0,941.0,160.0,0.0,1.0,0.0,0.312,414.5089999999984,1381,0.07799999999997453,0.3120000000000118,0.375
1382,f,1.0,941.0,160.0,0.0,1.0,0.0,0.062,414.6489999999984,1382,0.06200000000001182,0.06200000000001182,0.13999999999998636
1383,e,1.0,941.0,160.0,0.0,1.0,0.0,0.11,414.82099999999843,1383,0.06200000000001182,0.11000000000001364,0.17200000000002547
1384,r,1.0,941.0,160.0,0.0,1.0,0.0,0.125,415.00799999999845,1384,0.1400000000000432,0.125,0.18700000000001182
1385,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,415.10099999999846,1385,0.14100000000001955,-0.047000000000025466,0.09300000000001774
