key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
635,o,1.0,394.0,566.0,0,1.0,0.0,0.062,121.88299999999994,635,0.10899999999999466,-0.046999999999997044,0.06199999999999761
636,space,1.0,394.0,566.0,0,1.0,0.0,0.078,122.06999999999994,636,0.09399999999999409,0.07800000000000296,0.1869999999999976
637,m,1.0,394.0,566.0,0,1.0,0.0,0.14,122.30399999999993,637,0.125,0.14000000000000057,0.23399999999999466
638,e,1.0,394.0,566.0,0,1.0,0.0,0.062,122.49099999999993,638,0.046999999999997044,0.06199999999999761,0.1869999999999976
639,.,1.0,394.0,566.0,0,1.0,0.0,0.063,122.60099999999993,639,0.10899999999999466,0.06300000000000239,0.10999999999999943
640,space,1.0,394.0,566.0,0,1.0,0.0,0.062,122.77199999999992,640,0.06300000000000239,0.06199999999999761,0.17099999999999227
641,t,1.0,394.0,566.0,0,1.0,0.0,0.093,122.92799999999993,641,0.125,0.09300000000000352,0.1560000000000059
642,h,1.0,394.0,566.0,0,1.0,0.0,0.062,123.11499999999992,642,0.06300000000000239,0.06199999999999761,0.1869999999999976
643,e,1.0,394.0,566.0,0,1.0,0.0,0.062,123.23999999999992,643,0.06300000000000239,0.06199999999999761,0.125
644,r,1.0,394.0,566.0,0,1.0,0.0,0.062,123.36499999999992,644,0.10899999999999466,0.06199999999999761,0.125
645,e,1.0,394.0,566.0,0,1.0,0.0,0.047,123.41199999999992,645,0.125,-0.06199999999999761,0.046999999999997044
646,space,1.0,394.0,566.0,0,1.0,0.0,0.062,123.59899999999992,646,0.046999999999997044,0.06199999999999761,0.1869999999999976
647,a,1.0,394.0,566.0,0,1.0,0.0,0.062,123.70799999999991,647,0.06300000000000239,0.06199999999999761,0.10899999999999466
648,r,1.0,394.0,566.0,0,1.0,0.0,0.093,123.86399999999992,648,0.1559999999999917,0.09300000000000352,0.1560000000000059
649,e,1.0,394.0,566.0,0,1.0,0.0,0.094,123.95799999999991,649,0.125,-0.06199999999999761,0.09399999999999409
650,space,1.0,394.0,566.0,0,1.0,0.0,0.062,124.14499999999991,650,0.06199999999999761,0.06199999999999761,0.1869999999999976
651,t,1.0,394.0,566.0,0,1.0,0.0,0.546,124.75299999999991,651,0.09399999999999409,0.5460000000000065,0.6080000000000041
652,w,1.0,394.0,566.0,0,1.0,0.0,0.14,124.98699999999991,652,0.14100000000000534,0.14000000000000057,0.23399999999999466
653,o,1.0,394.0,566.0,0,1.0,0.0,0.062,125.18999999999991,653,0.046999999999997044,0.06199999999999761,0.20300000000000296
654,space,1.0,394.0,566.0,0,1.0,0.0,0.14,125.37699999999991,654,0.125,0.14000000000000057,0.1869999999999976
655,s,1.0,394.0,566.0,0,1.0,0.0,0.125,125.62699999999991,655,0.125,0.125,0.25
656,e,1.0,394.0,566.0,0,1.0,0.0,0.062,125.68899999999991,656,0.125,-0.06300000000000239,0.06199999999999761
657,n,1.0,394.0,566.0,0,1.0,0.0,0.047,125.8609999999999,657,0.06199999999999761,0.046999999999997044,0.17199999999999704
658,t,1.0,394.0,566.0,0,1.0,0.0,0.063,125.9859999999999,658,0.10899999999999466,0.06300000000000239,0.125
659,e,1.0,394.0,566.0,0,1.0,0.0,0.062,126.0479999999999,659,0.10899999999999466,-0.046999999999997044,0.06199999999999761
660,n,1.0,394.0,566.0,0,1.0,0.0,0.078,126.2349999999999,660,0.09399999999999409,0.07800000000000296,0.1869999999999976
661,c,1.0,394.0,566.0,0,1.0,0.0,0.062,126.39099999999989,661,0.125,0.06199999999999761,0.1559999999999917
662,e,1.0,394.0,566.0,0,1.0,0.0,0.063,126.4539999999999,662,0.125,-0.06199999999999761,0.06300000000000239
663,s,1.0,394.0,566.0,0,1.0,0.0,0.062,126.64099999999989,663,0.10899999999999466,0.06199999999999761,0.1869999999999976
664,space,1.0,394.0,566.0,0,1.0,0.0,0.063,126.81299999999989,664,0.06199999999999761,0.06300000000000239,0.17199999999999704
665,i,1.0,394.0,566.0,0,1.0,0.0,0.109,126.98399999999988,665,0.125,0.10899999999999466,0.17099999999999227
666,n,1.0,394.0,566.0,0,1.0,0.0,0.078,127.06199999999988,666,0.10899999999999466,-0.046999999999997044,0.07800000000000296
667,space,1.0,394.0,566.0,0,1.0,0.0,0.047,127.21799999999988,667,0.09399999999999409,0.046999999999997044,0.1559999999999917
668,t,1.0,394.0,566.0,0,1.0,0.0,0.078,127.38999999999987,668,0.07800000000000296,0.07800000000000296,0.17199999999999704
669,h,1.0,394.0,566.0,0,1.0,0.0,0.047,127.51499999999987,669,0.14000000000000057,0.046999999999997044,0.125
670,i,1.0,394.0,566.0,0,1.0,0.0,0.078,127.59299999999988,670,0.12399999999999523,-0.06199999999999761,0.07800000000000296
671,s,1.0,394.0,566.0,0,1.0,0.0,0.047,127.76399999999987,671,0.06300000000000239,0.046999999999997044,0.17099999999999227
672,space,1.0,394.0,566.0,0,1.0,0.0,0.062,127.88899999999987,672,0.06199999999999761,0.06199999999999761,0.125
673,d,1.0,394.0,566.0,0,1.0,0.0,0.078,128.02899999999985,673,0.14099999999999113,0.07799999999998875,0.13999999999998636
674,a,1.0,394.0,566.0,0,1.0,0.0,0.078,128.10699999999986,674,0.125,-0.06299999999998818,0.07800000000000296
675,t,1.0,394.0,566.0,0,1.0,0.0,0.094,128.32599999999985,675,0.125,0.09399999999999409,0.2189999999999941
676,a,1.0,394.0,566.0,0,1.0,0.0,0.062,128.38799999999986,676,0.125,-0.06299999999998818,0.06200000000001182
677,space,1.0,394.0,566.0,0,1.0,0.0,0.047,128.55999999999986,677,0.07800000000000296,0.046999999999997044,0.17199999999999704
678,s,1.0,394.0,566.0,0,1.0,0.0,0.109,128.74699999999987,678,0.1560000000000059,0.10900000000000887,0.18700000000001182
679,a,1.0,394.0,566.0,0,1.0,0.0,0.078,128.82499999999987,679,0.1560000000000059,-0.07800000000000296,0.07800000000000296
680,m,1.0,394.0,566.0,0,1.0,0.0,0.047,129.02799999999988,680,0.06200000000001182,0.046999999999997044,0.20300000000000296
681,p,1.0,394.0,566.0,0,1.0,0.0,0.063,129.15299999999988,681,0.12399999999999523,0.06299999999998818,0.125
682,l,1.0,394.0,566.0,0,1.0,0.0,0.125,129.40199999999987,682,0.10900000000000887,0.125,0.24899999999999523
683,e,1.0,394.0,566.0,0,1.0,0.0,0.078,129.58899999999988,683,0.06299999999998818,0.07800000000000296,0.18700000000001182
684,.,1.0,394.0,566.0,0,1.0,0.0,0.062,129.71399999999988,684,0.06299999999998818,0.06200000000001182,0.125
685,enter,1.0,394.0,566.0,0,1.0,0.0,0.14,129.91699999999986,685,0.125,0.13999999999998636,0.20299999999997453
686,t,1.0,394.0,566.0,0,1.0,0.0,0.234,130.27599999999987,686,0.1560000000000059,0.23400000000000887,0.35900000000000887
687,h,1.0,394.0,566.0,0,1.0,0.0,0.125,130.55699999999987,687,0.23400000000000887,0.125,0.2810000000000059
688,i,1.0,394.0,566.0,0,1.0,0.0,0.109,130.66599999999988,688,0.23400000000000887,-0.125,0.10900000000000887
689,s,1.0,394.0,566.0,0,1.0,0.0,0.125,131.0249999999999,689,0.10900000000000887,0.125,0.35900000000000887
690,space,1.0,394.0,566.0,0,1.0,0.0,0.125,131.2589999999999,690,0.10900000000000887,0.125,0.23400000000000887
691,i,1.0,394.0,566.0,0,1.0,0.0,0.109,131.47699999999992,691,0.125,0.10900000000000887,0.21800000000001774
692,s,1.0,394.0,566.0,0,1.0,0.0,0.109,131.71099999999993,692,0.125,0.10900000000000887,0.23400000000000887
693,space,1.0,394.0,566.0,0,1.0,0.0,0.109,131.94499999999994,693,0.125,0.10900000000000887,0.23400000000000887
694,a,1.0,394.0,566.0,0,1.0,0.0,0.109,132.17899999999995,694,0.125,0.10900000000000887,0.23400000000000887
695,space,1.0,394.0,566.0,0,1.0,0.0,0.125,132.42899999999995,695,0.13999999999998636,0.125,0.25
696,t,1.0,394.0,566.0,0,1.0,0.0,0.109,132.67799999999994,696,0.23400000000000887,0.10900000000000887,0.24899999999999523
697,e,1.0,394.0,566.0,0,1.0,0.0,0.109,132.78699999999995,697,0.25,-0.125,0.10900000000000887
698,s,1.0,394.0,566.0,0,1.0,0.0,0.125,133.16199999999995,698,0.10900000000000887,0.125,0.375
699,t,1.0,394.0,566.0,0,1.0,0.0,0.187,133.45799999999997,699,0.125,0.18700000000001182,0.2960000000000207
700,space,1.0,394.0,566.0,0,1.0,0.0,0.14,133.72299999999996,700,0.26599999999999113,0.13999999999998636,0.26499999999998636
701,t,1.0,394.0,566.0,0,1.0,0.0,0.078,134.06699999999995,701,0.06200000000001182,0.07800000000000296,0.3439999999999941
702,o,1.0,394.0,566.0,0,1.0,0.0,0.062,134.19099999999997,702,0.06299999999998818,0.06200000000001182,0.12400000000002365
703,space,1.0,394.0,566.0,0,1.0,0.0,0.047,134.30099999999996,703,0.06200000000001182,0.046999999999997044,0.10999999999998522
704,s,1.0,394.0,566.0,0,1.0,0.0,0.062,134.42499999999998,704,0.06299999999998818,0.06200000000001182,0.12400000000002365
705,e,1.0,394.0,566.0,0,1.0,0.0,0.062,134.54999999999998,705,0.06299999999998818,0.06200000000001182,0.125
706,e,1.0,394.0,566.0,0,1.0,0.0,0.062,134.67499999999998,706,0.06200000000001182,0.06200000000001182,0.125
707,space,1.0,394.0,566.0,0,1.0,0.0,0.063,134.79999999999998,707,0.06200000000001182,0.06299999999998818,0.125
708,i,1.0,394.0,566.0,0,1.0,0.0,0.047,134.909,708,0.06200000000001182,0.046999999999997044,0.10900000000000887
709,f,1.0,394.0,566.0,0,1.0,0.0,0.063,135.034,709,0.06200000000001182,0.06299999999998818,0.125
710,space,1.0,394.0,566.0,0,1.0,0.0,0.047,135.143,710,0.06200000000001182,0.046999999999997044,0.10900000000000887
711,t,1.0,394.0,566.0,0,1.0,0.0,0.063,135.268,711,0.06200000000001182,0.06299999999998818,0.125
712,h,1.0,394.0,566.0,0,1.0,0.0,0.047,135.377,712,0.06200000000001182,0.046999999999997044,0.10900000000000887
713,e,1.0,394.0,566.0,0,1.0,0.0,0.063,135.502,713,0.046999999999997044,0.06299999999998818,0.125
714,space,1.0,394.0,566.0,0,1.0,0.0,0.078,135.627,714,0.04599999999999227,0.07800000000000296,0.125
715,w,1.0,394.0,566.0,0,1.0,0.0,0.063,135.736,715,0.06200000000001182,0.06299999999998818,0.10899999999998045
716,o,1.0,394.0,566.0,0,1.0,0.0,0.063,135.861,716,0.06200000000001182,0.06299999999998818,0.125
717,r,1.0,394.0,566.0,0,1.0,0.0,0.062,135.985,717,0.06299999999998818,0.06200000000001182,0.12400000000002365
718,d,1.0,394.0,566.0,0,1.0,0.0,0.062,136.11,718,0.10900000000000887,0.06200000000001182,0.125
719,s,1.0,394.0,566.0,0,1.0,0.0,0.047,136.157,719,0.125,-0.06200000000001182,0.046999999999997044
720,space,1.0,394.0,566.0,0,1.0,0.0,0.062,136.34400000000002,720,0.046999999999997044,0.06200000000001182,0.18700000000001182
721,t,1.0,394.0,566.0,0,1.0,0.0,0.062,136.45300000000003,721,0.06299999999998818,0.06200000000001182,0.10900000000000887
722,h,1.0,394.0,566.0,0,1.0,0.0,0.062,136.57800000000003,722,0.046999999999997044,0.06200000000001182,0.125
723,a,1.0,394.0,566.0,0,1.0,0.0,0.062,136.68700000000004,723,0.125,0.06200000000001182,0.10900000000000887
724,t,1.0,394.0,566.0,0,1.0,0.0,0.063,136.75000000000003,724,0.125,-0.06200000000001182,0.06299999999998818
725,space,1.0,394.0,566.0,0,1.0,0.0,0.046,136.92100000000002,725,0.07800000000000296,0.04599999999999227,0.17099999999999227
726,i,1.0,394.0,566.0,0,1.0,0.0,0.047,137.04600000000002,726,0.06299999999998818,0.046999999999997044,0.125
727,space,1.0,394.0,566.0,0,1.0,0.0,0.062,137.17100000000002,727,0.06200000000001182,0.06200000000001182,0.125
728,t,1.0,394.0,566.0,0,1.0,0.0,0.141,137.37400000000002,728,0.06200000000001182,0.14099999999999113,0.20300000000000296
729,y,1.0,394.0,566.0,0,1.0,0.0,0.063,137.49900000000002,729,0.06200000000001182,0.06299999999998818,0.125
730,p,1.0,394.0,566.0,0,1.0,0.0,0.047,137.60800000000003,730,0.06200000000001182,0.046999999999997044,0.10900000000000887
731,e,1.0,394.0,566.0,0,1.0,0.0,0.094,137.76400000000004,731,0.07800000000000296,0.09399999999999409,0.1560000000000059
732,space,1.0,394.0,566.0,0,1.0,0.0,0.093,137.93500000000003,732,0.07800000000000296,0.09299999999998931,0.17099999999999227
733,a,1.0,394.0,566.0,0,1.0,0.0,0.047,138.06000000000003,733,0.06299999999998818,0.046999999999997044,0.125
734,r,1.0,394.0,566.0,0,1.0,0.0,0.078,138.20100000000002,734,0.12400000000002365,0.07800000000000296,0.14099999999999113
735,e,1.0,394.0,566.0,0,1.0,0.0,0.062,138.26300000000003,735,0.125,-0.06200000000001182,0.06200000000001182
736,space,1.0,394.0,566.0,0,1.0,0.0,0.062,138.45000000000005,736,0.06299999999998818,0.06200000000001182,0.18700000000001182
737,u,1.0,394.0,566.0,0,1.0,0.0,0.218,138.73100000000002,737,0.20300000000000296,0.2179999999999893,0.2809999999999775
738,n,1.0,394.0,566.0,0,1.0,0.0,0.062,138.99600000000004,738,0.14099999999999113,0.06200000000001182,0.2650000000000148
739,i,1.0,394.0,566.0,0,1.0,0.0,0.063,139.05900000000003,739,0.14000000000001478,-0.07800000000000296,0.06299999999998818
740,q,1.0,394.0,566.0,0,1.0,0.0,0.078,139.27700000000004,740,0.06200000000001182,0.07800000000000296,0.21800000000001774
741,u,1.0,394.0,566.0,0,1.0,0.0,0.078,139.41700000000006,741,0.06299999999998818,0.07800000000000296,0.14000000000001478
742,e,1.0,394.0,566.0,0,1.0,0.0,0.062,139.54200000000006,742,0.07800000000000296,0.06200000000001182,0.125
743,space,1.0,394.0,566.0,0,1.0,0.0,0.063,139.68300000000005,743,0.07800000000000296,0.06299999999998818,0.14099999999999113
744,t,1.0,394.0,566.0,0,1.0,0.0,0.078,139.83900000000006,744,0.14000000000001478,0.07800000000000296,0.1560000000000059
745,o,1.0,394.0,566.0,0,1.0,0.0,0.078,139.91700000000006,745,0.14000000000001478,-0.06200000000001182,0.07800000000000296
746,space,1.0,394.0,566.0,0,1.0,0.0,0.062,140.11900000000009,746,0.06299999999998818,0.06200000000001182,0.2020000000000266
747,m,1.0,394.0,566.0,0,1.0,0.0,0.203,140.38500000000008,747,0.07800000000000296,0.20300000000000296,0.26599999999999113
748,e,1.0,394.0,566.0,0,1.0,0.0,0.249,140.71200000000007,748,0.10900000000000887,0.24899999999999523,0.3269999999999982
749,.,1.0,394.0,566.0,0,1.0,0.0,0.063,140.88400000000007,749,0.09299999999998931,0.06299999999998818,0.17199999999999704
750,space,1.0,394.0,566.0,0,1.0,0.0,0.063,141.04000000000005,750,0.09299999999998931,0.06299999999998818,0.1559999999999775
751,t,1.0,394.0,566.0,0,1.0,0.0,0.063,141.19600000000003,751,0.10900000000000887,0.06299999999998818,0.1559999999999775
752,h,1.0,394.0,566.0,0,1.0,0.0,0.078,141.38300000000004,752,0.06200000000001182,0.07800000000000296,0.18700000000001182
753,e,1.0,394.0,566.0,0,1.0,0.0,0.078,141.52300000000005,753,0.06299999999998818,0.07800000000000296,0.14000000000001478
754,r,1.0,394.0,566.0,0,1.0,0.0,0.093,141.67900000000003,754,0.125,0.09299999999998931,0.1559999999999775
755,e,1.0,394.0,566.0,0,1.0,0.0,0.063,141.74200000000002,755,0.14000000000001478,-0.06200000000001182,0.06299999999998818
756,space,1.0,394.0,566.0,0,1.0,0.0,0.063,141.94500000000002,756,0.07800000000000296,0.06299999999998818,0.20300000000000296
757,a,1.0,394.0,566.0,0,1.0,0.0,0.062,142.08500000000004,757,0.07800000000000296,0.06200000000001182,0.14000000000001478
758,r,1.0,394.0,566.0,0,1.0,0.0,0.062,142.22500000000005,758,0.14099999999999113,0.06200000000001182,0.14000000000001478
759,e,1.0,394.0,566.0,0,1.0,0.0,0.063,142.28800000000004,759,0.1560000000000059,-0.07800000000000296,0.06299999999998818
760,space,1.0,394.0,566.0,0,1.0,0.0,0.078,142.52200000000005,760,0.06200000000001182,0.07800000000000296,0.23400000000000887
761,t,1.0,394.0,566.0,0,1.0,0.0,0.39,142.97400000000005,761,0.09399999999999409,0.38999999999998636,0.4519999999999982
762,w,1.0,394.0,566.0,0,1.0,0.0,0.14,143.20800000000003,762,0.09399999999999409,0.13999999999998636,0.23399999999998045
763,o,1.0,394.0,566.0,0,1.0,0.0,0.062,143.36400000000003,763,0.06299999999998818,0.06200000000001182,0.1560000000000059
764,space,1.0,394.0,566.0,0,1.0,0.0,0.156,143.58300000000003,764,0.10900000000000887,0.1560000000000059,0.2189999999999941
765,s,1.0,394.0,566.0,0,1.0,0.0,0.062,143.75400000000005,765,0.14099999999999113,0.06200000000001182,0.1710000000000207
766,e,1.0,394.0,566.0,0,1.0,0.0,0.078,143.83200000000005,766,0.14099999999999113,-0.06299999999998818,0.07800000000000296
767,n,1.0,394.0,566.0,0,1.0,0.0,0.062,144.03500000000005,767,0.07800000000000296,0.06200000000001182,0.20300000000000296
768,t,1.0,394.0,566.0,0,1.0,0.0,0.14,144.25300000000004,768,0.125,0.13999999999998636,0.2179999999999893
769,e,1.0,394.0,566.0,0,1.0,0.0,0.063,144.31600000000003,769,0.14000000000001478,-0.06200000000001182,0.06299999999998818
770,n,1.0,394.0,566.0,0,1.0,0.0,0.063,144.51900000000003,770,0.07800000000000296,0.06299999999998818,0.20300000000000296
771,c,1.0,394.0,566.0,0,1.0,0.0,0.062,144.65900000000005,771,0.14000000000001478,0.06200000000001182,0.14000000000001478
772,e,1.0,394.0,566.0,0,1.0,0.0,0.078,144.73700000000005,772,0.14000000000001478,-0.06200000000001182,0.07800000000000296
773,s,1.0,394.0,566.0,0,1.0,0.0,0.063,144.94000000000005,773,0.14000000000001478,0.06299999999998818,0.20300000000000296
774,space,1.0,394.0,566.0,0,1.0,0.0,0.062,145.00200000000007,774,0.14099999999999113,-0.07800000000000296,0.06200000000001182
775,i,1.0,394.0,566.0,0,1.0,0.0,0.124,145.26700000000005,775,0.14099999999999113,0.12399999999999523,0.26499999999998636
776,n,1.0,394.0,566.0,0,1.0,0.0,0.078,145.34500000000006,776,0.14099999999999113,-0.06299999999998818,0.07800000000000296
777,space,1.0,394.0,566.0,0,1.0,0.0,0.062,145.54800000000006,777,0.07800000000000296,0.06200000000001182,0.20300000000000296
778,t,1.0,394.0,566.0,0,1.0,0.0,0.078,145.70400000000006,778,0.07800000000000296,0.07800000000000296,0.1560000000000059
779,h,1.0,394.0,566.0,0,1.0,0.0,0.078,145.86000000000007,779,0.1560000000000059,0.07800000000000296,0.1560000000000059
780,i,1.0,394.0,566.0,0,1.0,0.0,0.094,145.95400000000006,780,0.125,-0.06200000000001182,0.09399999999999409
781,s,1.0,394.0,566.0,0,1.0,0.0,0.078,146.15700000000007,781,0.06200000000001182,0.07800000000000296,0.20300000000000296
782,space,1.0,394.0,566.0,0,1.0,0.0,0.062,146.2810000000001,782,0.07800000000000296,0.06200000000001182,0.12400000000002365
783,d,1.0,394.0,566.0,0,1.0,0.0,0.078,146.4370000000001,783,0.14099999999999113,0.07800000000000296,0.1560000000000059
784,a,1.0,394.0,566.0,0,1.0,0.0,0.063,146.50000000000009,784,0.14000000000001478,-0.07800000000000296,0.06299999999998818
785,t,1.0,394.0,566.0,0,1.0,0.0,0.094,146.7340000000001,785,0.14000000000001478,0.09399999999999409,0.23400000000000887
786,a,1.0,394.0,566.0,0,1.0,0.0,0.078,146.8120000000001,786,0.14000000000001478,-0.06200000000001182,0.07800000000000296
787,space,1.0,394.0,566.0,0,1.0,0.0,0.063,147.0150000000001,787,0.07800000000000296,0.06299999999998818,0.20300000000000296
788,s,1.0,394.0,566.0,0,1.0,0.0,0.046,147.1390000000001,788,0.14099999999999113,0.04599999999999227,0.12399999999999523
789,a,1.0,394.0,566.0,0,1.0,0.0,0.078,147.2170000000001,789,0.125,-0.06299999999998818,0.07800000000000296
790,m,1.0,394.0,566.0,0,1.0,0.0,0.078,147.4200000000001,790,0.06299999999998818,0.07800000000000296,0.20300000000000296
791,p,1.0,394.0,566.0,0,1.0,0.0,0.062,147.5450000000001,791,0.06200000000001182,0.06200000000001182,0.125
792,l,1.0,394.0,566.0,0,1.0,0.0,0.078,147.68500000000012,792,0.07800000000000296,0.07800000000000296,0.14000000000001478
793,e,1.0,394.0,566.0,0,1.0,0.0,0.078,147.84100000000012,793,0.07800000000000296,0.07800000000000296,0.1560000000000059
794,.,1.0,394.0,566.0,0,1.0,0.0,0.078,147.99700000000013,794,0.06299999999998818,0.07800000000000296,0.1560000000000059
795,enter,1.0,394.0,566.0,0,1.0,0.0,0.093,148.1530000000001,795,0.11000000000001364,0.09299999999998931,0.1559999999999775
796,t,1.0,394.0,566.0,0,1.0,0.0,0.218,148.4810000000001,796,0.125,0.2179999999999893,0.32800000000000296
797,h,1.0,394.0,566.0,0,1.0,0.0,0.125,148.7310000000001,797,0.5299999999999727,0.125,0.25
798,i,1.0,394.0,566.0,0,1.0,0.0,0.39,149.1210000000001,798,0.26499999999998636,-0.13999999999998636,0.38999999999998636
799,s,1.0,394.0,566.0,0,1.0,0.0,0.203,149.58900000000008,799,0.1560000000000059,0.20300000000000296,0.4679999999999893
800,space,1.0,394.0,566.0,0,1.0,0.0,0.124,149.86900000000009,800,0.14099999999999113,0.12399999999999523,0.28000000000000114
801,i,1.0,394.0,566.0,0,1.0,0.0,0.14,150.15000000000006,801,0.125,0.13999999999998636,0.2809999999999775
802,s,1.0,394.0,566.0,0,1.0,0.0,0.14,150.41500000000005,802,0.14099999999999113,0.13999999999998636,0.26499999999998636
803,space,1.0,394.0,566.0,0,1.0,0.0,0.14,150.69600000000003,803,0.125,0.13999999999998636,0.2809999999999775
804,a,1.0,394.0,566.0,0,1.0,0.0,0.14,150.961,804,0.14099999999999113,0.13999999999998636,0.26499999999998636
805,space,1.0,394.0,566.0,0,1.0,0.0,0.14,151.242,805,0.125,0.13999999999998636,0.2809999999999775
806,t,1.0,394.0,566.0,0,1.0,0.0,0.156,151.523,806,0.3120000000000118,0.1560000000000059,0.2810000000000059
807,e,1.0,394.0,566.0,0,1.0,0.0,0.125,151.648,807,0.3269999999999982,-0.18700000000001182,0.125
808,s,1.0,394.0,566.0,0,1.0,0.0,0.141,152.11599999999999,808,0.125,0.14099999999999113,0.4679999999999893
809,t,1.0,394.0,566.0,0,1.0,0.0,0.14,152.38099999999997,809,0.1560000000000059,0.13999999999998636,0.26499999999998636
810,space,1.0,394.0,566.0,0,1.0,0.0,0.125,152.66199999999998,810,0.13999999999998636,0.125,0.2810000000000059
811,t,1.0,394.0,566.0,0,1.0,0.0,0.063,152.86499999999995,811,0.06200000000001182,0.06299999999998818,0.20299999999997453
