key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
697,.,1.0,720.0,599.0,0,1.0,0.0,0.093,120.99299999999953,697,0.06300000000000239,0.09300000000000352,0.1869999999999976
698,space,1.0,720.0,599.0,0,1.0,0.0,0.062,121.11799999999953,698,0.046999999999997044,0.06199999999999761,0.125
699,t,1.0,720.0,599.0,0,1.0,0.0,0.062,121.22699999999952,699,0.06300000000000239,0.06199999999999761,0.10899999999999466
700,h,1.0,720.0,599.0,0,1.0,0.0,0.125,121.41499999999952,700,0.06199999999999761,0.125,0.1880000000000024
701,e,1.0,720.0,599.0,0,1.0,0.0,0.047,121.52399999999952,701,0.06199999999999761,0.046999999999997044,0.10899999999999466
702,r,1.0,720.0,599.0,0,1.0,0.0,0.063,121.64899999999952,702,0.10899999999999466,0.06300000000000239,0.125
703,e,1.0,720.0,599.0,0,1.0,0.0,0.062,121.71099999999952,703,0.10899999999999466,-0.046999999999997044,0.06199999999999761
704,space,1.0,720.0,599.0,0,1.0,0.0,0.063,121.88299999999951,704,0.04600000000000648,0.06300000000000239,0.17199999999999704
705,a,1.0,720.0,599.0,0,1.0,0.0,0.063,121.99199999999952,705,0.125,0.06300000000000239,0.10900000000000887
706,r,1.0,720.0,599.0,0,1.0,0.0,0.062,122.05399999999952,706,0.17200000000001125,-0.06300000000000239,0.06199999999999761
707,e,1.0,720.0,599.0,0,1.0,0.0,0.046,122.16299999999953,707,0.125,-0.06300000000000239,0.10900000000000887
708,space,1.0,720.0,599.0,0,1.0,0.0,0.109,122.39699999999952,708,0.06300000000000239,0.10899999999999466,0.23399999999999466
709,t,1.0,720.0,599.0,0,1.0,0.0,0.062,122.52199999999952,709,0.06300000000000239,0.06199999999999761,0.125
710,w,1.0,720.0,599.0,0,1.0,0.0,0.046,122.63099999999953,710,0.06300000000000239,0.04600000000000648,0.10900000000000887
711,o,1.0,720.0,599.0,0,1.0,0.0,0.062,122.75599999999953,711,0.06300000000000239,0.06199999999999761,0.125
712,space,1.0,720.0,599.0,0,1.0,0.0,0.062,122.88099999999953,712,0.06199999999999761,0.06199999999999761,0.125
713,s,1.0,720.0,599.0,0,1.0,0.0,0.063,123.00599999999953,713,0.06199999999999761,0.06300000000000239,0.125
714,e,1.0,720.0,599.0,0,1.0,0.0,0.047,123.11499999999953,714,0.06199999999999761,0.046999999999997044,0.10899999999999466
715,n,1.0,720.0,599.0,0,1.0,0.0,0.063,123.23999999999953,715,0.06199999999999761,0.06300000000000239,0.125
716,t,1.0,720.0,599.0,0,1.0,0.0,0.094,123.39599999999952,716,0.125,0.09399999999999409,0.1559999999999917
717,e,1.0,720.0,599.0,0,1.0,0.0,0.062,123.45799999999952,717,0.125,-0.06300000000000239,0.06199999999999761
718,n,1.0,720.0,599.0,0,1.0,0.0,0.062,123.64499999999951,718,0.06300000000000239,0.06199999999999761,0.1869999999999976
719,c,1.0,720.0,599.0,0,1.0,0.0,0.062,123.76999999999951,719,0.10900000000000887,0.06199999999999761,0.125
720,e,1.0,720.0,599.0,0,1.0,0.0,0.063,123.83299999999952,720,0.17100000000000648,-0.04600000000000648,0.06300000000000239
721,s,1.0,720.0,599.0,0,1.0,0.0,0.078,123.95699999999952,721,0.10999999999999943,-0.046999999999997044,0.12400000000000944
722,space,1.0,720.0,599.0,0,1.0,0.0,0.062,124.12899999999952,722,0.06199999999999761,0.06199999999999761,0.17199999999999704
723,i,1.0,720.0,599.0,0,1.0,0.0,0.047,124.23799999999952,723,0.06300000000000239,0.046999999999997044,0.10899999999999466
724,n,1.0,720.0,599.0,0,1.0,0.0,0.062,124.36299999999952,724,0.046999999999997044,0.06199999999999761,0.125
725,space,1.0,720.0,599.0,0,1.0,0.0,0.062,124.47199999999951,725,0.06300000000000239,0.06199999999999761,0.10899999999999466
726,t,1.0,720.0,599.0,0,1.0,0.0,0.062,124.59699999999951,726,0.06199999999999761,0.06199999999999761,0.125
727,h,1.0,720.0,599.0,0,1.0,0.0,0.063,124.72199999999951,727,0.125,0.06300000000000239,0.125
728,i,1.0,720.0,599.0,0,1.0,0.0,0.062,124.78399999999951,728,0.4210000000000065,-0.06300000000000239,0.06199999999999761
729,s,1.0,720.0,599.0,0,1.0,0.0,0.14,124.98699999999951,729,0.3430000000000035,-0.21800000000000352,0.20300000000000296
730,space,1.0,720.0,599.0,0,1.0,0.0,0.094,125.42399999999951,730,0.06199999999999761,0.09399999999999409,0.4369999999999976
731,d,1.0,720.0,599.0,0,1.0,0.0,0.063,125.54899999999951,731,0.04600000000000648,0.06300000000000239,0.125
732,a,1.0,720.0,599.0,0,1.0,0.0,0.063,125.65799999999952,732,0.06199999999999761,0.06300000000000239,0.10900000000000887
733,t,1.0,720.0,599.0,0,1.0,0.0,0.047,125.76699999999951,733,0.06199999999999761,0.046999999999997044,0.10899999999999466
734,a,1.0,720.0,599.0,0,1.0,0.0,0.063,125.89199999999951,734,0.06199999999999761,0.06300000000000239,0.125
735,space,1.0,720.0,599.0,0,1.0,0.0,0.047,126.00099999999951,735,0.06199999999999761,0.046999999999997044,0.10899999999999466
736,s,1.0,720.0,599.0,0,1.0,0.0,0.063,126.12599999999951,736,0.06199999999999761,0.06300000000000239,0.125
737,a,1.0,720.0,599.0,0,1.0,0.0,0.109,126.2969999999995,737,0.046999999999997044,0.10899999999999466,0.17099999999999227
738,m,1.0,720.0,599.0,0,1.0,0.0,0.063,126.4069999999995,738,0.06199999999999761,0.06300000000000239,0.10999999999999943
739,p,1.0,720.0,599.0,0,1.0,0.0,0.062,126.5309999999995,739,0.06300000000000239,0.06199999999999761,0.12399999999999523
740,l,1.0,720.0,599.0,0,1.0,0.0,0.062,126.6559999999995,740,0.06300000000000239,0.06199999999999761,0.125
741,e,1.0,720.0,599.0,0,1.0,0.0,0.062,126.7809999999995,741,0.046999999999997044,0.06199999999999761,0.125
742,.,1.0,720.0,599.0,0,1.0,0.0,0.281,127.1089999999995,742,0.07800000000000296,0.2810000000000059,0.32800000000000296
743,enter,1.0,720.0,599.0,0,1.0,0.0,0.14,127.3269999999995,743,0.125,0.14000000000000057,0.21800000000000352
744,t,1.0,720.0,599.0,0,1.0,0.0,0.562,128.0139999999995,744,0.10900000000000887,0.5619999999999976,0.6869999999999976
745,h,1.0,720.0,599.0,0,1.0,0.0,0.14,128.2629999999995,745,0.26499999999998636,0.13999999999998636,0.24899999999999523
746,i,1.0,720.0,599.0,0,1.0,0.0,0.141,128.40399999999948,746,0.38999999999998636,-0.12399999999999523,0.14099999999999113
747,s,1.0,720.0,599.0,0,1.0,0.0,0.141,128.66899999999947,747,0.26499999999998636,-0.125,0.26499999999998636
748,space,1.0,720.0,599.0,0,1.0,0.0,0.14,129.07399999999944,748,0.125,0.13999999999998636,0.4049999999999727
749,i,1.0,720.0,599.0,0,1.0,0.0,0.141,129.33999999999943,749,0.12399999999999523,0.14099999999999113,0.26599999999999113
750,s,1.0,720.0,599.0,0,1.0,0.0,0.203,129.66699999999943,750,0.14099999999999113,0.20300000000000296,0.3269999999999982
751,space,1.0,720.0,599.0,0,1.0,0.0,0.202,130.00999999999942,751,0.14099999999999113,0.20199999999999818,0.3429999999999893
752,a,1.0,720.0,599.0,0,1.0,0.0,0.14,130.2909999999994,752,0.14099999999999113,0.13999999999998636,0.2809999999999775
753,space,1.0,720.0,599.0,0,1.0,0.0,0.124,130.5559999999994,753,0.07800000000000296,0.12399999999999523,0.26499999999998636
754,t,1.0,720.0,599.0,0,1.0,0.0,0.063,130.69699999999938,754,0.14000000000001478,0.06299999999998818,0.14099999999999113
755,e,1.0,720.0,599.0,0,1.0,0.0,0.078,130.77499999999938,755,0.20300000000000296,-0.06200000000001182,0.07800000000000296
756,s,1.0,720.0,599.0,0,1.0,0.0,0.078,130.9149999999994,756,0.17199999999999704,-0.06299999999998818,0.14000000000001478
757,t,1.0,720.0,599.0,0,1.0,0.0,0.062,131.1489999999994,757,0.07800000000000296,0.06200000000001182,0.23400000000000887
758,space,1.0,720.0,599.0,0,1.0,0.0,0.063,131.2899999999994,758,0.07800000000000296,0.06299999999998818,0.14099999999999113
759,t,1.0,720.0,599.0,0,1.0,0.0,0.062,131.4299999999994,759,0.06200000000001182,0.06200000000001182,0.14000000000001478
760,o,1.0,720.0,599.0,0,1.0,0.0,0.078,131.56999999999942,760,0.06299999999998818,0.07800000000000296,0.14000000000001478
761,space,1.0,720.0,599.0,0,1.0,0.0,0.078,131.71099999999942,761,0.06200000000001182,0.07800000000000296,0.14099999999999113
762,s,1.0,720.0,599.0,0,1.0,0.0,0.078,131.85099999999943,762,0.06299999999998818,0.07800000000000296,0.14000000000001478
763,e,1.0,720.0,599.0,0,1.0,0.0,0.062,131.97599999999943,763,0.06200000000001182,0.06200000000001182,0.125
764,e,1.0,720.0,599.0,0,1.0,0.0,0.078,132.11599999999945,764,0.07800000000000296,0.07800000000000296,0.14000000000001478
765,space,1.0,720.0,599.0,0,1.0,0.0,0.063,132.25699999999944,765,0.07800000000000296,0.06299999999998818,0.14099999999999113
766,i,1.0,720.0,599.0,0,1.0,0.0,0.078,132.41299999999944,766,0.07800000000000296,0.07800000000000296,0.1560000000000059
767,f,1.0,720.0,599.0,0,1.0,0.0,0.062,132.55299999999946,767,0.07800000000000296,0.06200000000001182,0.14000000000001478
768,space,1.0,720.0,599.0,0,1.0,0.0,0.063,132.69399999999945,768,0.06200000000001182,0.06299999999998818,0.14099999999999113
769,t,1.0,720.0,599.0,0,1.0,0.0,0.062,132.81799999999947,769,0.07800000000000296,0.06200000000001182,0.12400000000002365
770,e,1.0,720.0,599.0,0,1.0,0.0,0.094,132.98999999999947,770,0.06200000000001182,0.09399999999999409,0.17199999999999704
771,backspace,1.0,720.0,599.0,0,1.0,0.0,0.094,133.14599999999947,771,0.07800000000000296,0.09399999999999409,0.1560000000000059
772,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,133.2859999999995,772,0.07800000000000296,0.06200000000001182,0.14000000000001478
773,t,1.0,720.0,599.0,0,1.0,0.0,0.063,133.42699999999948,773,0.07800000000000296,0.06299999999998818,0.14099999999999113
774,e,1.0,720.0,599.0,0,1.0,0.0,0.062,133.5669999999995,774,0.09399999999999409,0.06200000000001182,0.14000000000001478
775,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,133.7229999999995,775,0.06299999999998818,0.06200000000001182,0.1560000000000059
776,h,1.0,720.0,599.0,0,1.0,0.0,0.078,133.8639999999995,776,0.06200000000001182,0.07800000000000296,0.14099999999999113
777,e,1.0,720.0,599.0,0,1.0,0.0,0.078,134.0039999999995,777,0.06200000000001182,0.07800000000000296,0.14000000000001478
778,space,1.0,720.0,599.0,0,1.0,0.0,0.078,134.14399999999952,778,0.06299999999998818,0.07800000000000296,0.14000000000001478
779,w,1.0,720.0,599.0,0,1.0,0.0,0.062,134.26899999999952,779,0.07800000000000296,0.06200000000001182,0.125
780,o,1.0,720.0,599.0,0,1.0,0.0,0.172,134.51899999999952,780,0.24899999999999523,0.17199999999999704,0.25
781,r,1.0,720.0,599.0,0,1.0,0.0,0.078,134.84599999999952,781,0.06299999999998818,0.07800000000000296,0.3269999999999982
782,d,1.0,720.0,599.0,0,1.0,0.0,0.078,134.9869999999995,782,0.14000000000001478,0.07800000000000296,0.14099999999999113
783,s,1.0,720.0,599.0,0,1.0,0.0,0.062,135.04899999999952,783,0.14099999999999113,-0.07800000000000296,0.06200000000001182
784,space,1.0,720.0,599.0,0,1.0,0.0,0.062,135.25199999999953,784,0.09399999999999409,0.06200000000001182,0.20300000000000296
785,t,1.0,720.0,599.0,0,1.0,0.0,0.062,135.40799999999953,785,0.1560000000000059,0.06200000000001182,0.1560000000000059
786,h,1.0,720.0,599.0,0,1.0,0.0,0.078,135.48599999999954,786,0.14000000000001478,-0.07800000000000296,0.07800000000000296
787,a,1.0,720.0,599.0,0,1.0,0.0,0.063,135.68899999999954,787,0.14000000000001478,0.06299999999998818,0.20300000000000296
788,t,1.0,720.0,599.0,0,1.0,0.0,0.078,135.76699999999954,788,0.125,-0.06200000000001182,0.07800000000000296
789,space,1.0,720.0,599.0,0,1.0,0.0,0.078,135.96999999999954,789,0.06200000000001182,0.07800000000000296,0.20300000000000296
790,i,1.0,720.0,599.0,0,1.0,0.0,0.094,136.12599999999955,790,0.06200000000001182,0.09399999999999409,0.1560000000000059
791,space,1.0,720.0,599.0,0,1.0,0.0,0.062,136.24999999999957,791,0.07800000000000296,0.06200000000001182,0.12400000000002365
792,t,1.0,720.0,599.0,0,1.0,0.0,0.063,136.39099999999956,792,0.07800000000000296,0.06299999999998818,0.14099999999999113
793,y,1.0,720.0,599.0,0,1.0,0.0,0.078,136.54699999999957,793,0.06200000000001182,0.07800000000000296,0.1560000000000059
794,p,1.0,720.0,599.0,0,1.0,0.0,0.141,136.74999999999957,794,0.09299999999998931,0.14099999999999113,0.20300000000000296
795,e,1.0,720.0,599.0,0,1.0,0.0,0.063,136.90599999999955,795,0.06200000000001182,0.06299999999998818,0.1559999999999775
796,space,1.0,720.0,599.0,0,1.0,0.0,0.078,137.04599999999957,796,0.06200000000001182,0.07800000000000296,0.14000000000001478
797,a,1.0,720.0,599.0,0,1.0,0.0,0.078,137.18599999999958,797,0.14099999999999113,0.07800000000000296,0.14000000000001478
798,r,1.0,720.0,599.0,0,1.0,0.0,0.063,137.24899999999957,798,0.20300000000000296,-0.07800000000000296,0.06299999999998818
799,e,1.0,720.0,599.0,0,1.0,0.0,0.062,137.38899999999958,799,0.14099999999999113,-0.06299999999998818,0.14000000000001478
800,space,1.0,720.0,599.0,0,1.0,0.0,0.093,137.62299999999956,800,0.07800000000000296,0.09299999999998931,0.23399999999998045
801,u,1.0,720.0,599.0,0,1.0,0.0,0.063,137.76399999999956,801,0.07800000000000296,0.06299999999998818,0.14099999999999113
802,n,1.0,720.0,599.0,0,1.0,0.0,0.062,137.90399999999957,802,0.14000000000001478,0.06200000000001182,0.14000000000001478
803,i,1.0,720.0,599.0,0,1.0,0.0,0.062,137.96599999999958,803,0.14099999999999113,-0.07800000000000296,0.06200000000001182
804,q,1.0,720.0,599.0,0,1.0,0.0,0.078,138.18499999999958,804,0.07800000000000296,0.07800000000000296,0.2189999999999941
805,u,1.0,720.0,599.0,0,1.0,0.0,0.062,138.3249999999996,805,0.07800000000000296,0.06200000000001182,0.14000000000001478
806,e,1.0,720.0,599.0,0,1.0,0.0,0.078,138.4809999999996,806,0.06299999999998818,0.07800000000000296,0.1560000000000059
807,space,1.0,720.0,599.0,0,1.0,0.0,0.062,138.6059999999996,807,0.07800000000000296,0.06200000000001182,0.125
808,t,1.0,720.0,599.0,0,1.0,0.0,0.062,138.7459999999996,808,0.06299999999998818,0.06200000000001182,0.14000000000001478
809,o,1.0,720.0,599.0,0,1.0,0.0,0.062,138.8709999999996,809,0.07800000000000296,0.06200000000001182,0.125
810,space,1.0,720.0,599.0,0,1.0,0.0,0.078,139.02699999999962,810,0.06299999999998818,0.07800000000000296,0.1560000000000059
811,m,1.0,720.0,599.0,0,1.0,0.0,0.078,139.1679999999996,811,0.06200000000001182,0.07800000000000296,0.14099999999999113
812,e,1.0,720.0,599.0,0,1.0,0.0,0.062,139.29199999999963,812,0.11000000000001364,0.06200000000001182,0.12400000000002365
813,.,1.0,720.0,599.0,0,1.0,0.0,0.062,139.46399999999966,813,0.07800000000000296,0.06200000000001182,0.17200000000002547
814,space,1.0,720.0,599.0,0,1.0,0.0,0.062,139.60399999999967,814,0.07800000000000296,0.06200000000001182,0.14000000000001478
815,t,1.0,720.0,599.0,0,1.0,0.0,0.063,139.74499999999966,815,0.06200000000001182,0.06299999999998818,0.14099999999999113
816,h,1.0,720.0,599.0,0,1.0,0.0,0.078,139.88499999999968,816,0.06299999999998818,0.07800000000000296,0.14000000000001478
817,e,1.0,720.0,599.0,0,1.0,0.0,0.078,140.02599999999967,817,0.14000000000001478,0.07800000000000296,0.14099999999999113
818,r,1.0,720.0,599.0,0,1.0,0.0,0.062,140.08799999999968,818,0.125,-0.07800000000000296,0.06200000000001182
819,e,1.0,720.0,599.0,0,1.0,0.0,0.078,140.29099999999968,819,0.07800000000000296,0.07800000000000296,0.20300000000000296
820,space,1.0,720.0,599.0,0,1.0,0.0,0.093,140.46199999999968,820,0.125,0.09299999999998931,0.17099999999999227
821,a,1.0,720.0,599.0,0,1.0,0.0,0.063,140.64999999999966,821,0.14000000000001478,0.06299999999998818,0.18799999999998818
822,r,1.0,720.0,599.0,0,1.0,0.0,0.078,140.72799999999967,822,0.2020000000000266,-0.06200000000001182,0.07800000000000296
823,e,1.0,720.0,599.0,0,1.0,0.0,0.062,140.8519999999997,823,0.14099999999999113,-0.07800000000000296,0.12400000000002365
824,space,1.0,720.0,599.0,0,1.0,0.0,0.078,141.07099999999969,824,0.06200000000001182,0.07800000000000296,0.2189999999999941
825,t,1.0,720.0,599.0,0,1.0,0.0,0.063,141.19599999999969,825,0.07800000000000296,0.06299999999998818,0.125
826,w,1.0,720.0,599.0,0,1.0,0.0,0.062,141.3359999999997,826,0.06200000000001182,0.06200000000001182,0.14000000000001478
827,o,1.0,720.0,599.0,0,1.0,0.0,0.063,141.4609999999997,827,0.07800000000000296,0.06299999999998818,0.125
828,space,1.0,720.0,599.0,0,1.0,0.0,0.062,141.60099999999971,828,0.125,0.06200000000001182,0.14000000000001478
829,s,1.0,720.0,599.0,0,1.0,0.0,0.063,141.6639999999997,829,0.21800000000001774,-0.06200000000001182,0.06299999999998818
830,e,1.0,720.0,599.0,0,1.0,0.0,0.078,141.80399999999972,830,0.14000000000001478,-0.07800000000000296,0.14000000000001478
831,n,1.0,720.0,599.0,0,1.0,0.0,0.078,142.02199999999974,831,0.06299999999998818,0.07800000000000296,0.21800000000001774
832,t,1.0,720.0,599.0,0,1.0,0.0,0.062,142.14699999999974,832,0.14099999999999113,0.06200000000001182,0.125
833,e,1.0,720.0,599.0,0,1.0,0.0,0.078,142.22499999999974,833,0.125,-0.06299999999998818,0.07800000000000296
834,n,1.0,720.0,599.0,0,1.0,0.0,0.062,142.41199999999975,834,0.07800000000000296,0.06200000000001182,0.18700000000001182
835,c,1.0,720.0,599.0,0,1.0,0.0,0.063,142.55299999999974,835,0.14000000000001478,0.06299999999998818,0.14099999999999113
836,e,1.0,720.0,599.0,0,1.0,0.0,0.078,142.63099999999974,836,0.18700000000001182,-0.06200000000001182,0.07800000000000296
837,s,1.0,720.0,599.0,0,1.0,0.0,0.063,142.75599999999974,837,0.14000000000001478,-0.06200000000001182,0.125
838,space,1.0,720.0,599.0,0,1.0,0.0,0.062,142.95799999999977,838,0.06299999999998818,0.06200000000001182,0.2020000000000266
839,i,1.0,720.0,599.0,0,1.0,0.0,0.078,143.09899999999976,839,0.06200000000001182,0.07800000000000296,0.14099999999999113
840,n,1.0,720.0,599.0,0,1.0,0.0,0.375,143.53599999999977,840,0.09299999999998931,0.375,0.4370000000000118
841,space,1.0,720.0,599.0,0,1.0,0.0,0.094,143.72299999999976,841,0.18700000000001182,0.09399999999999409,0.1869999999999834
842,t,1.0,720.0,599.0,0,1.0,0.0,0.109,143.83199999999977,842,0.14000000000001478,-0.07800000000000296,0.10900000000000887
843,h,1.0,720.0,599.0,0,1.0,0.0,0.063,144.03499999999977,843,0.14000000000001478,0.06299999999998818,0.20300000000000296
844,i,1.0,720.0,599.0,0,1.0,0.0,0.078,144.11299999999977,844,0.125,-0.06200000000001182,0.07800000000000296
845,s,1.0,720.0,599.0,0,1.0,0.0,0.062,144.29999999999978,845,0.07800000000000296,0.06200000000001182,0.18700000000001182
846,space,1.0,720.0,599.0,0,1.0,0.0,0.062,144.4399999999998,846,0.07800000000000296,0.06200000000001182,0.14000000000001478
847,d,1.0,720.0,599.0,0,1.0,0.0,0.063,144.5809999999998,847,0.14000000000001478,0.06299999999998818,0.14099999999999113
848,a,1.0,720.0,599.0,0,1.0,0.0,0.078,144.6589999999998,848,0.125,-0.06200000000001182,0.07800000000000296
849,t,1.0,720.0,599.0,0,1.0,0.0,0.078,144.8619999999998,849,0.06200000000001182,0.07800000000000296,0.20300000000000296
850,a,1.0,720.0,599.0,0,1.0,0.0,0.078,145.0019999999998,850,0.06200000000001182,0.07800000000000296,0.14000000000001478
851,space,1.0,720.0,599.0,0,1.0,0.0,0.063,145.1269999999998,851,0.06200000000001182,0.06299999999998818,0.125
852,s,1.0,720.0,599.0,0,1.0,0.0,0.078,145.26699999999983,852,0.06299999999998818,0.07800000000000296,0.14000000000001478
853,a,1.0,720.0,599.0,0,1.0,0.0,0.062,145.39199999999983,853,0.07800000000000296,0.06200000000001182,0.125
854,m,1.0,720.0,599.0,0,1.0,0.0,0.062,145.53199999999984,854,0.06299999999998818,0.06200000000001182,0.14000000000001478
855,p,1.0,720.0,599.0,0,1.0,0.0,0.093,145.68799999999982,855,0.07800000000000296,0.09299999999998931,0.1559999999999775
856,l,1.0,720.0,599.0,0,1.0,0.0,0.141,145.9069999999998,856,0.09299999999998931,0.14099999999999113,0.2189999999999941
857,e,1.0,720.0,599.0,0,1.0,0.0,0.078,146.0779999999998,857,0.06299999999998818,0.07800000000000296,0.17099999999999227
858,.,1.0,720.0,599.0,0,1.0,0.0,0.062,146.2029999999998,858,0.09399999999999409,0.06200000000001182,0.125
859,enter,1.0,720.0,599.0,0,1.0,0.0,0.265,146.56199999999978,859,0.125,0.26499999999998636,0.35899999999998045
860,t,1.0,720.0,599.0,0,1.0,0.0,0.577,147.26399999999978,860,0.10900000000000887,0.5769999999999982,0.7019999999999982
861,h,1.0,720.0,599.0,0,1.0,0.0,0.109,147.4819999999998,861,0.26599999999999113,0.10900000000000887,0.21800000000001774
862,i,1.0,720.0,599.0,0,1.0,0.0,0.141,147.6229999999998,862,0.4049999999999727,-0.125,0.14099999999999113
863,s,1.0,720.0,599.0,0,1.0,0.0,0.14,147.88799999999978,863,0.26499999999998636,-0.13999999999998636,0.26499999999998636
864,space,1.0,720.0,599.0,0,1.0,0.0,0.141,148.29399999999976,864,0.20199999999999818,0.14099999999999113,0.4059999999999775
865,i,1.0,720.0,599.0,0,1.0,0.0,0.141,148.63699999999974,865,0.125,0.14099999999999113,0.3429999999999893
866,s,1.0,720.0,599.0,0,1.0,0.0,0.124,148.88599999999974,866,0.14099999999999113,0.12399999999999523,0.24899999999999523
867,space,1.0,720.0,599.0,0,1.0,0.0,0.125,149.15199999999973,867,0.13999999999998636,0.125,0.26599999999999113
868,a,1.0,720.0,599.0,0,1.0,0.0,0.14,149.4319999999997,868,0.125,0.13999999999998636,0.2799999999999727
869,space,1.0,720.0,599.0,0,1.0,0.0,0.109,149.6659999999997,869,0.125,0.10900000000000887,0.23400000000000887
