key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,n,1.0,805.0,571.0,0.0,1.0,0.0,0.047,60.69999999999998,206,0.1559999999999988,0.046999999999997044,0.1869999999999976
207,c,1.0,805.0,571.0,0.0,1.0,0.0,0.094,60.94999999999998,207,0.26500000000000057,0.0940000000000012,0.25
208,e,1.0,805.0,571.0,0.0,1.0,0.0,0.187,61.13699999999998,208,0.125,-0.07800000000000296,0.1869999999999976
209,s,1.0,805.0,571.0,0.0,1.0,0.0,0.187,61.44899999999998,209,0.1559999999999988,0.1869999999999976,0.3119999999999976
210,space,1.0,805.0,571.0,0.0,1.0,0.0,0.047,61.65199999999997,210,0.1559999999999988,0.046999999999997044,0.20299999999999585
211,i,1.0,805.0,571.0,0.0,1.0,0.0,0.296,62.10399999999997,211,0.2499999999999929,0.2959999999999994,0.4519999999999982
212,n,1.0,805.0,571.0,0.0,1.0,0.0,0.172,62.27599999999997,212,0.13999999999999346,-0.07799999999999585,0.17199999999999704
213,space,1.0,805.0,571.0,0.0,1.0,0.0,0.047,62.322999999999965,213,0.1559999999999988,-0.09299999999999642,0.046999999999997044
214,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,62.38499999999996,214,0.14000000000000057,-0.0940000000000012,0.06199999999999761
215,h,1.0,805.0,571.0,0.0,1.0,0.0,0.032,62.55699999999996,215,0.1560000000000059,0.031999999999996476,0.17199999999999704
216,i,1.0,805.0,571.0,0.0,1.0,0.0,0.078,62.63499999999996,216,0.1560000000000059,-0.07800000000000296,0.07800000000000296
217,s,1.0,805.0,571.0,0.0,1.0,0.0,0.015,62.727999999999966,217,0.14100000000000534,-0.06300000000000239,0.09300000000000352
218,space,1.0,805.0,571.0,0.0,1.0,0.0,0.046,62.91499999999997,218,0.14099999999999824,0.045999999999999375,0.18700000000000472
219,d,1.0,805.0,571.0,0.0,1.0,0.0,0.031,63.08699999999997,219,0.2959999999999994,0.030999999999998806,0.17199999999999704
220,a,1.0,805.0,571.0,0.0,1.0,0.0,0.14,63.22699999999997,220,0.18799999999999528,-0.1559999999999988,0.14000000000000057
221,t,1.0,805.0,571.0,0.0,1.0,0.0,0.109,63.523999999999965,221,0.23400000000000176,0.10900000000000176,0.29699999999999704
222,a,1.0,805.0,571.0,0.0,1.0,0.0,0.14,63.663999999999966,222,0.125,-0.0940000000000012,0.14000000000000057
223,space,1.0,805.0,571.0,0.0,1.0,0.0,0.109,63.89799999999997,223,0.17199999999999704,0.10900000000000176,0.23400000000000176
224,s,1.0,805.0,571.0,0.0,1.0,0.0,0.094,63.99199999999997,224,0.21799999999999642,-0.07799999999999585,0.0940000000000012
225,a,1.0,805.0,571.0,0.0,1.0,0.0,0.062,64.13199999999996,225,0.1560000000000059,-0.07800000000000296,0.13999999999999346
226,",",1.0,805.0,571.0,0.0,1.0,0.0,0.094,64.38199999999996,226,0.1869999999999976,0.09399999999999409,0.25
227,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.686,65.25499999999997,227,0.09399999999999409,0.686000000000007,0.8730000000000047
228,m,1.0,805.0,571.0,0.0,1.0,0.0,0.296,65.64499999999997,228,0.1560000000000059,0.2960000000000065,0.39000000000000057
229,p,1.0,805.0,571.0,0.0,1.0,0.0,0.125,65.76999999999997,229,0.25,-0.03100000000000591,0.125
230,l,1.0,805.0,571.0,0.0,1.0,0.0,0.125,65.92599999999997,230,0.17199999999999704,-0.09399999999999409,0.1560000000000059
231,e,1.0,805.0,571.0,0.0,1.0,0.0,0.015,66.11299999999997,231,0.23399999999999466,0.015000000000000568,0.1869999999999976
232,.,1.0,805.0,571.0,0.0,1.0,0.0,0.172,66.51899999999996,232,0.4210000000000065,0.17199999999999704,0.4059999999999917
233,t,1.0,805.0,571.0,0.0,1.0,0.0,2.091,70.35699999999997,233,0.1559999999999917,3.4170000000000016,3.838000000000008
234,h,1.0,805.0,571.0,0.0,1.0,0.0,0.124,70.48099999999997,234,0.14100000000000534,-0.031999999999996476,0.12399999999999523
235,i,1.0,805.0,571.0,0.0,1.0,0.0,0.046,70.55899999999997,235,0.14100000000000534,-0.06300000000000239,0.07800000000000296
236,s,1.0,805.0,571.0,0.0,1.0,0.0,0.031,70.65299999999998,236,0.17199999999999704,-0.046999999999997044,0.0940000000000083
237,space,1.0,805.0,571.0,0.0,1.0,0.0,0.078,70.77799999999998,237,0.1869999999999976,-0.046999999999997044,0.125
238,i,1.0,805.0,571.0,0.0,1.0,0.0,0.109,70.93399999999997,238,0.1250000000000142,-0.03100000000000591,0.1559999999999917
239,s,1.0,805.0,571.0,0.0,1.0,0.0,0.031,70.99599999999998,239,0.2190000000000083,-0.06300000000000239,0.06200000000001182
240,space,1.0,805.0,571.0,0.0,1.0,0.0,0.14,71.19899999999998,240,0.10900000000000887,-0.016000000000005343,0.20300000000000296
241,a,1.0,805.0,571.0,0.0,1.0,0.0,0.046,71.261,241,0.1880000000000024,-0.046999999999997044,0.06200000000001182
242,space,1.0,805.0,571.0,0.0,1.0,0.0,0.031,71.48,242,0.14000000000000057,0.03100000000000591,0.2190000000000083
243,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,71.65100000000001,243,0.26600000000000534,0.03100000000000591,0.17100000000000648
244,e,1.0,805.0,571.0,0.0,1.0,0.0,0.188,71.83900000000001,244,0.14000000000000057,-0.07800000000000296,0.1880000000000024
245,s,1.0,805.0,571.0,0.0,1.0,0.0,0.094,72.07300000000001,245,0.1560000000000059,0.09399999999999409,0.23399999999999466
246,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,72.26000000000002,246,0.10899999999999466,0.03100000000000591,0.18700000000001182
247,space,1.0,805.0,571.0,0.0,1.0,0.0,0.109,72.36900000000001,247,0.10899999999999466,0.0,0.10899999999999466
248,t,1.0,805.0,571.0,0.0,1.0,0.0,0.0,72.47800000000001,248,0.10899999999999466,0.0,0.10899999999999466
249,p,1.0,805.0,571.0,0.0,1.0,0.0,0.016,72.60300000000001,249,0.21800000000000352,0.016000000000005343,0.125
250,space,1.0,805.0,571.0,0.0,1.0,0.0,0.172,72.775,250,0.1560000000000059,-0.04600000000000648,0.17199999999999704
251,s,1.0,805.0,571.0,0.0,1.0,0.0,0.031,72.96200000000002,251,0.20300000000000296,0.03100000000000591,0.18700000000001182
252,e,1.0,805.0,571.0,0.0,1.0,0.0,0.14,73.10200000000002,252,0.14100000000000534,-0.06300000000000239,0.14000000000000057
253,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.218,73.46100000000003,253,0.09399999999999409,0.21800000000000352,0.35900000000000887
254,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.093,73.64800000000002,254,0.06300000000000239,0.09300000000000352,0.1869999999999976
255,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.078,73.78900000000003,255,0.04600000000000648,0.07800000000000296,0.14100000000000534
256,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.344,74.17900000000003,256,0.12399999999999523,0.3439999999999941,0.39000000000000057
257,o,1.0,805.0,571.0,0.0,1.0,0.0,0.453,74.75600000000003,257,0.20299999999998875,0.45300000000000296,0.5769999999999982
258,space,1.0,805.0,571.0,0.0,1.0,0.0,0.109,74.86500000000002,258,0.1869999999999976,-0.09399999999999409,0.10899999999999466
259,s,1.0,805.0,571.0,0.0,1.0,0.0,0.046,75.00500000000002,259,0.23399999999999466,-0.046999999999997044,0.14000000000000057
260,e,1.0,805.0,571.0,0.0,1.0,0.0,0.125,75.17700000000002,260,0.125,-0.06199999999999761,0.17199999999999704
261,e,1.0,805.0,571.0,0.0,1.0,0.0,0.062,75.36400000000002,261,0.125,0.06199999999999761,0.1869999999999976
262,space,1.0,805.0,571.0,0.0,1.0,0.0,0.078,75.56700000000002,262,0.20300000000000296,0.07800000000000296,0.20300000000000296
263,i,1.0,805.0,571.0,0.0,1.0,0.0,0.156,75.72300000000003,263,0.21800000000000352,-0.046999999999997044,0.1560000000000059
264,f,1.0,805.0,571.0,0.0,1.0,0.0,0.531,76.47200000000004,264,0.07800000000000296,0.5310000000000059,0.7490000000000094
265,space,1.0,805.0,571.0,0.0,1.0,0.0,0.015,76.56500000000004,265,0.10999999999999943,0.015000000000000568,0.09300000000000352
266,t,1.0,805.0,571.0,0.0,1.0,0.0,0.015,76.69000000000004,266,0.125,0.015000000000000568,0.125
267,h,1.0,805.0,571.0,0.0,1.0,0.0,0.063,76.75300000000004,267,0.1559999999999917,-0.06199999999999761,0.06300000000000239
268,e,1.0,805.0,571.0,0.0,1.0,0.0,0.031,76.94000000000004,268,0.125,0.03100000000000591,0.1869999999999976
269,space,1.0,805.0,571.0,0.0,1.0,0.0,0.031,77.09600000000005,269,0.09300000000000352,0.03100000000000591,0.1560000000000059
270,w,1.0,805.0,571.0,0.0,1.0,0.0,0.032,77.22100000000005,270,0.1559999999999917,0.031999999999996476,0.125
271,o,1.0,805.0,571.0,0.0,1.0,0.0,0.124,77.34500000000004,271,0.2189999999999941,-0.031999999999996476,0.12399999999999523
272,r,1.0,805.0,571.0,0.0,1.0,0.0,0.14,77.51700000000004,272,0.1559999999999917,-0.046999999999997044,0.17199999999999704
273,s,1.0,805.0,571.0,0.0,1.0,0.0,0.062,77.73500000000003,273,0.2189999999999941,0.06199999999999761,0.2179999999999893
274,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.327,78.28100000000002,274,0.17199999999999704,0.3269999999999982,0.5459999999999923
275,d,1.0,805.0,571.0,0.0,1.0,0.0,0.11,78.39100000000002,275,0.24900000000000944,-0.06199999999999761,0.10999999999999943
276,s,1.0,805.0,571.0,0.0,1.0,0.0,0.031,78.48400000000002,276,0.20300000000000296,-0.1560000000000059,0.09300000000000352
277,space,1.0,805.0,571.0,0.0,1.0,0.0,0.047,78.73400000000002,277,0.14000000000000057,0.046999999999997044,0.25
278,t,1.0,805.0,571.0,0.0,1.0,0.0,0.375,79.24900000000002,278,0.14000000000000057,0.375,0.5150000000000006
279,h,1.0,805.0,571.0,0.0,1.0,0.0,0.016,79.40500000000003,279,0.12400000000000944,0.016000000000005343,0.1560000000000059
280,a,1.0,805.0,571.0,0.0,1.0,0.0,0.046,79.45100000000004,280,0.1880000000000024,-0.07800000000000296,0.04600000000000648
281,t,1.0,805.0,571.0,0.0,1.0,0.0,0.063,79.59200000000004,281,0.1559999999999917,-0.046999999999997044,0.14100000000000534
282,space,1.0,805.0,571.0,0.0,1.0,0.0,0.062,79.81000000000003,282,0.1560000000000059,0.06199999999999761,0.2179999999999893
283,i,1.0,805.0,571.0,0.0,1.0,0.0,0.141,79.95100000000004,283,0.28000000000000114,-0.015000000000000568,0.14100000000000534
284,space,1.0,805.0,571.0,0.0,1.0,0.0,0.156,80.12200000000004,284,0.17199999999999704,-0.10899999999999466,0.17100000000000648
285,t,1.0,805.0,571.0,0.0,1.0,0.0,0.156,80.45000000000005,285,0.1560000000000059,0.1560000000000059,0.32800000000000296
286,u,1.0,805.0,571.0,0.0,1.0,0.0,0.093,80.69900000000005,286,0.125,0.09300000000000352,0.24900000000000944
287,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.64,81.46400000000006,287,0.1869999999999976,0.6400000000000006,0.7650000000000006
288,y,1.0,805.0,571.0,0.0,1.0,0.0,0.062,81.71300000000005,288,0.125,0.06199999999999761,0.24899999999999523
289,p,1.0,805.0,571.0,0.0,1.0,0.0,0.078,81.91600000000005,289,0.09399999999999409,0.07800000000000296,0.20300000000000296
290,e,1.0,805.0,571.0,0.0,1.0,0.0,0.171,82.18100000000005,290,0.14100000000000534,0.17100000000000648,0.26500000000000057
291,space,1.0,805.0,571.0,0.0,1.0,0.0,0.031,82.35300000000007,291,0.17199999999999704,0.03100000000000591,0.17200000000001125
292,a,1.0,805.0,571.0,0.0,1.0,0.0,0.14,82.49300000000007,292,0.20300000000000296,-0.031999999999996476,0.14000000000000057
293,r,1.0,805.0,571.0,0.0,1.0,0.0,0.047,82.74300000000007,293,0.3119999999999976,0.046999999999997044,0.25
294,e,1.0,805.0,571.0,0.0,1.0,0.0,0.218,82.96100000000007,294,0.14099999999999113,-0.09399999999999409,0.21800000000000352
295,space,1.0,805.0,571.0,0.0,1.0,0.0,0.062,83.16400000000006,295,0.1869999999999976,0.06199999999999761,0.20299999999998875
296,u,1.0,805.0,571.0,0.0,1.0,0.0,0.063,83.41400000000006,296,0.09300000000000352,0.06300000000000239,0.25
297,i,1.0,805.0,571.0,0.0,1.0,0.0,0.015,83.42900000000006,297,0.031999999999996476,-0.07800000000000296,0.015000000000000568
298,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.624,84.13100000000006,298,0.14100000000000534,0.6700000000000017,0.7019999999999982
299,n,1.0,805.0,571.0,0.0,1.0,0.0,0.468,84.74000000000007,299,0.1869999999999976,0.4680000000000035,0.6090000000000089
300,i,1.0,805.0,571.0,0.0,1.0,0.0,0.125,84.86500000000007,300,0.14000000000000057,-0.06199999999999761,0.125
301,q,1.0,805.0,571.0,0.0,1.0,0.0,0.047,84.97400000000006,301,0.18700000000001182,-0.03100000000000591,0.10899999999999466
302,u,1.0,805.0,571.0,0.0,1.0,0.0,0.172,85.33300000000007,302,0.09300000000000352,0.17199999999999704,0.35900000000000887
303,e,1.0,805.0,571.0,0.0,1.0,0.0,0.063,85.48900000000008,303,0.09300000000000352,0.06300000000000239,0.1560000000000059
304,space,1.0,805.0,571.0,0.0,1.0,0.0,0.031,85.61300000000008,304,0.10999999999999943,0.03100000000000591,0.12400000000000944
305,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,85.75400000000009,305,0.125,0.03100000000000591,0.14100000000000534
306,o,1.0,805.0,571.0,0.0,1.0,0.0,0.015,85.89400000000009,306,0.10900000000000887,0.015000000000000568,0.14000000000000057
307,space,1.0,805.0,571.0,0.0,1.0,0.0,0.063,85.9570000000001,307,0.18700000000001182,-0.04600000000000648,0.06300000000000239
308,",",1.0,805.0,571.0,0.0,1.0,0.0,0.109,86.2530000000001,308,0.09399999999999409,0.10899999999999466,0.2960000000000065
309,backspace,1.0,805.0,571.0,0.0,1.0,0.0,0.514,86.86100000000009,309,0.1560000000000059,0.5139999999999958,0.6079999999999899
310,m,1.0,805.0,571.0,0.0,1.0,0.0,0.359,87.37600000000009,310,0.03100000000000591,0.35899999999999466,0.5150000000000006
311,e,1.0,805.0,571.0,0.0,1.0,0.0,0.531,87.9380000000001,311,0.1560000000000059,0.5310000000000059,0.5620000000000118
312,.,1.0,805.0,571.0,0.0,1.0,0.0,1.045,89.13900000000011,312,0.07800000000000296,1.0450000000000017,1.2010000000000076
313,space,1.0,805.0,571.0,0.0,1.0,0.0,0.094,89.3110000000001,313,0.14000000000000057,0.09399999999999409,0.17199999999999704
314,t,1.0,805.0,571.0,0.0,1.0,0.0,0.109,89.4200000000001,314,0.1560000000000059,-0.03100000000000591,0.10899999999999466
315,h,1.0,805.0,571.0,0.0,1.0,0.0,0.078,89.52900000000011,315,0.125,-0.046999999999997044,0.10900000000000887
316,e,1.0,805.0,571.0,0.0,1.0,0.0,0.015,89.59100000000011,316,0.14100000000000534,-0.06300000000000239,0.06199999999999761
317,r,1.0,805.0,571.0,0.0,1.0,0.0,0.047,89.7010000000001,317,0.21800000000000352,-0.03100000000000591,0.10999999999999943
318,e,1.0,805.0,571.0,0.0,1.0,0.0,0.093,89.82500000000012,318,0.10999999999999943,-0.09399999999999409,0.12400000000000944
319,space,1.0,805.0,571.0,0.0,1.0,0.0,0.046,89.98100000000012,319,0.09399999999999409,0.04600000000000648,0.1560000000000059
320,a,1.0,805.0,571.0,0.0,1.0,0.0,0.016,90.09100000000012,320,0.1869999999999976,0.016000000000005343,0.10999999999999943
321,r,1.0,805.0,571.0,0.0,1.0,0.0,0.124,90.21500000000012,321,0.20300000000000296,-0.06300000000000239,0.12399999999999523
322,e,1.0,805.0,571.0,0.0,1.0,0.0,0.062,90.34000000000012,322,0.14100000000000534,-0.07800000000000296,0.125
323,space,1.0,805.0,571.0,0.0,1.0,0.0,0.015,90.49600000000012,323,0.125,0.015000000000000568,0.1560000000000059
324,t,1.0,805.0,571.0,0.0,1.0,0.0,0.094,90.59000000000012,324,0.1560000000000059,-0.03100000000000591,0.09399999999999409
325,w,1.0,805.0,571.0,0.0,1.0,0.0,0.125,90.87100000000012,325,0.1560000000000059,0.125,0.2810000000000059
326,o,1.0,805.0,571.0,0.0,1.0,0.0,0.046,91.07300000000014,326,0.20300000000000296,0.04600000000000648,0.2020000000000124
327,space,1.0,805.0,571.0,0.0,1.0,0.0,0.156,91.22900000000014,327,0.1880000000000024,-0.046999999999997044,0.1560000000000059
328,s,1.0,805.0,571.0,0.0,1.0,0.0,0.015,91.43200000000014,328,0.18700000000001182,0.015000000000000568,0.20300000000000296
329,e,1.0,805.0,571.0,0.0,1.0,0.0,0.141,91.57300000000015,329,0.14000000000000057,-0.04600000000000648,0.14100000000000534
330,n,1.0,805.0,571.0,0.0,1.0,0.0,0.031,91.74400000000016,330,0.1560000000000059,0.03100000000000591,0.17100000000000648
331,t,1.0,805.0,571.0,0.0,1.0,0.0,0.203,92.10300000000016,331,0.25,0.20300000000000296,0.35900000000000887
332,e,1.0,805.0,571.0,0.0,1.0,0.0,0.187,92.29000000000016,332,0.1560000000000059,-0.06300000000000239,0.1869999999999976
333,n,1.0,805.0,571.0,0.0,1.0,0.0,0.047,92.49300000000017,333,0.17200000000001125,0.046999999999997044,0.20300000000000296
334,c,1.0,805.0,571.0,0.0,1.0,0.0,0.156,92.64900000000017,334,0.21800000000000352,-0.016000000000005343,0.1560000000000059
335,e,1.0,805.0,571.0,0.0,1.0,0.0,0.124,92.78900000000017,335,0.14100000000000534,-0.07800000000000296,0.14000000000000057
336,s,1.0,805.0,571.0,0.0,1.0,0.0,0.203,93.13300000000018,336,0.1560000000000059,0.20300000000000296,0.3440000000000083
337,space,1.0,805.0,571.0,0.0,1.0,0.0,0.124,93.41300000000018,337,0.14100000000000534,0.12399999999999523,0.28000000000000114
338,i,1.0,805.0,571.0,0.0,1.0,0.0,0.14,93.69400000000019,338,0.26500000000000057,0.14000000000000057,0.2810000000000059
339,n,1.0,805.0,571.0,0.0,1.0,0.0,0.156,93.8500000000002,339,0.20300000000000296,-0.10899999999999466,0.1560000000000059
340,space,1.0,805.0,571.0,0.0,1.0,0.0,0.032,93.99100000000018,340,0.09300000000001774,-0.06200000000001182,0.14099999999999113
341,t,1.0,805.0,571.0,0.0,1.0,0.0,0.031,94.02200000000019,341,0.14000000000001478,-0.06200000000001182,0.03100000000000591
342,h,1.0,805.0,571.0,0.0,1.0,0.0,0.047,94.2090000000002,342,0.21800000000000352,0.046999999999997044,0.18700000000001182
343,i,1.0,805.0,571.0,0.0,1.0,0.0,0.125,94.3340000000002,343,0.1869999999999976,-0.09300000000000352,0.125
344,s,1.0,805.0,571.0,0.0,1.0,0.0,0.047,94.4740000000002,344,0.14099999999999113,-0.046999999999997044,0.14000000000000057
345,space,1.0,805.0,571.0,0.0,1.0,0.0,0.078,94.6930000000002,345,0.1560000000000059,0.07800000000000296,0.2189999999999941
346,d,1.0,805.0,571.0,0.0,1.0,0.0,0.483,95.3320000000002,346,0.20300000000000296,0.4830000000000041,0.63900000000001
347,a,1.0,805.0,571.0,0.0,1.0,0.0,0.141,95.47300000000021,347,0.12399999999999523,-0.06199999999999761,0.14100000000000534
348,t,1.0,805.0,571.0,0.0,1.0,0.0,0.094,95.6910000000002,348,0.2179999999999893,0.09399999999999409,0.2179999999999893
349,a,1.0,805.0,571.0,0.0,1.0,0.0,0.094,95.7850000000002,349,0.1869999999999976,-0.12399999999999523,0.09399999999999409
350,s,1.0,805.0,571.0,0.0,1.0,0.0,0.312,96.28400000000019,350,0.26500000000000057,0.3119999999999976,0.4989999999999952
351,a,1.0,805.0,571.0,0.0,1.0,0.0,0.156,96.4400000000002,351,0.1559999999999917,-0.10899999999999466,0.1560000000000059
352,m,1.0,805.0,571.0,0.0,1.0,0.0,0.031,96.6270000000002,352,0.17199999999999704,0.03100000000000591,0.1869999999999976
353,p,1.0,805.0,571.0,0.0,1.0,0.0,0.109,96.73600000000019,353,0.39000000000000057,-0.06300000000000239,0.10899999999999466
354,l,1.0,805.0,571.0,0.0,1.0,0.0,0.124,96.92300000000019,354,0.2190000000000083,-0.20300000000000296,0.1869999999999976
355,e,1.0,805.0,571.0,0.0,1.0,0.0,0.188,97.11100000000019,355,0.14000000000000057,-0.03100000000000591,0.1880000000000024
356,left,1.0,805.0,571.0,0.0,1.0,0.0,0.702,97.95300000000019,356,0.14000000000000057,0.7019999999999982,0.8419999999999987
357,left,1.0,805.0,571.0,0.0,1.0,0.0,0.094,98.18700000000018,357,0.06199999999999761,0.09399999999999409,0.23399999999999466
358,left,1.0,805.0,571.0,0.0,1.0,0.0,0.078,98.32700000000018,358,0.046999999999997044,0.07800000000000296,0.14000000000000057
359,left,1.0,805.0,571.0,0.0,1.0,0.0,0.094,98.46800000000017,359,0.06199999999999761,0.09399999999999409,0.14099999999999113
360,left,1.0,805.0,571.0,0.0,1.0,0.0,0.063,98.59300000000017,360,0.07800000000000296,0.06300000000000239,0.125
361,left,1.0,805.0,571.0,0.0,1.0,0.0,0.093,98.76400000000018,361,0.046999999999997044,0.09300000000000352,0.17100000000000648
362,space,1.0,805.0,571.0,0.0,1.0,0.0,0.25,99.06100000000018,362,0.07800000000000296,0.25,0.29699999999999704
363,right,1.0,805.0,571.0,0.0,1.0,0.0,0.093,99.23200000000018,363,0.125,0.09300000000000352,0.17100000000000648
364,right,1.0,805.0,571.0,0.0,1.0,0.0,0.078,99.43500000000019,364,0.09399999999999409,0.07800000000000296,0.20300000000000296
365,right,1.0,805.0,571.0,0.0,1.0,0.0,0.046,99.57500000000019,365,0.09399999999999409,0.04600000000000648,0.14000000000000057
366,right,1.0,805.0,571.0,0.0,1.0,0.0,0.062,99.73100000000018,366,0.07800000000000296,0.06199999999999761,0.1559999999999917
367,right,1.0,805.0,571.0,0.0,1.0,0.0,0.094,99.90300000000018,367,0.06199999999999761,0.09399999999999409,0.17199999999999704
368,right,1.0,805.0,571.0,0.0,1.0,0.0,0.344,100.30900000000017,368,0.1869999999999976,0.3439999999999941,0.4059999999999917
369,.,1.0,805.0,571.0,0.0,1.0,0.0,0.717,101.21300000000016,369,0.07800000000000296,0.7169999999999987,0.9039999999999964
370,t,1.0,813.0,569.0,0.0,1.0,0.0,1.217,104.75500000000018,370,0.1560000000000059,3.464000000000013,3.542000000000016
371,h,1.0,813.0,569.0,0.0,1.0,0.0,0.093,104.84800000000018,371,0.1560000000000059,-0.06300000000000239,0.09300000000000352
372,i,1.0,813.0,569.0,0.0,1.0,0.0,0.015,104.92600000000019,372,0.10900000000000887,-0.07800000000000296,0.07800000000000296
373,s,1.0,813.0,569.0,0.0,1.0,0.0,0.016,105.0200000000002,373,0.14000000000000057,-0.015000000000000568,0.0940000000000083
374,space,1.0,813.0,569.0,0.0,1.0,0.0,0.11,105.1450000000002,374,0.12399999999999523,-0.015000000000000568,0.125
375,i,1.0,813.0,569.0,0.0,1.0,0.0,0.032,105.30100000000019,375,0.1560000000000059,0.031999999999996476,0.1559999999999917
376,s,1.0,813.0,569.0,0.0,1.0,0.0,0.015,105.4720000000002,376,0.20300000000000296,0.015000000000000568,0.17100000000000648
377,space,1.0,813.0,569.0,0.0,1.0,0.0,0.172,105.64400000000019,377,0.125,-0.03100000000000591,0.17199999999999704
378,a,1.0,813.0,569.0,0.0,1.0,0.0,0.062,105.83100000000019,378,0.1869999999999976,0.06199999999999761,0.1869999999999976
379,t,1.0,813.0,569.0,0.0,1.0,0.0,0.125,106.14300000000019,379,0.20300000000000296,0.125,0.3119999999999976
380,e,1.0,813.0,569.0,0.0,1.0,0.0,0.125,106.26800000000019,380,0.1560000000000059,-0.07800000000000296,0.125
