key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,e,1.0,733.0,721.0,0.0,1.0,0.0,0.125,80.43400000000015,207,0.07800000000000296,0.125,0.21800000000000352
208,.,1.0,733.0,721.0,0.0,1.0,0.0,1.669,82.18100000000015,208,0.10899999999999466,1.668999999999997,1.7469999999999999
209,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,82.41500000000015,209,0.07800000000000296,0.125,0.23399999999999466
210,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,82.57100000000015,210,0.06300000000000239,0.07800000000000296,0.1560000000000059
211,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,82.69600000000015,211,0.07800000000000296,0.06199999999999761,0.125
212,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,82.83600000000015,212,0.14100000000000534,0.06199999999999761,0.14000000000000057
213,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,82.91400000000016,213,0.14100000000000534,-0.06300000000000239,0.07800000000000296
214,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,83.11700000000016,214,0.06300000000000239,0.06199999999999761,0.20300000000000296
215,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.28,83.46000000000016,215,0.06300000000000239,0.28000000000000114,0.3430000000000035
216,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,83.60100000000017,216,0.06199999999999761,0.07800000000000296,0.14100000000000534
217,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,83.74100000000017,217,0.14100000000000534,0.07800000000000296,0.14000000000000057
218,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,83.80400000000017,218,0.14000000000000057,-0.07800000000000296,0.06300000000000239
219,space,1.0,733.0,721.0,0.0,1.0,0.0,0.811,84.75500000000018,219,0.09399999999999409,0.811000000000007,0.9510000000000076
220,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,84.91100000000017,220,0.17199999999999704,0.06199999999999761,0.1559999999999917
221,r,1.0,733.0,721.0,0.0,1.0,0.0,0.094,85.00500000000017,221,0.20300000000000296,-0.07800000000000296,0.09399999999999409
222,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,85.14500000000017,222,0.14100000000000534,-0.06300000000000239,0.14000000000000057
223,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,85.34800000000017,223,0.14000000000000057,0.06199999999999761,0.20300000000000296
224,t,1.0,733.0,721.0,0.0,1.0,0.0,0.312,85.80000000000017,224,0.09399999999999409,0.3119999999999976,0.4519999999999982
225,w,1.0,733.0,721.0,0.0,1.0,0.0,0.156,86.05000000000017,225,0.125,0.1560000000000059,0.25
226,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,86.23700000000017,226,0.26500000000000057,0.06199999999999761,0.1869999999999976
227,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,86.39300000000017,227,0.1869999999999976,-0.10899999999999466,0.1560000000000059
228,s,1.0,733.0,721.0,0.0,1.0,0.0,0.281,86.86100000000017,228,0.14100000000000534,0.2810000000000059,0.4680000000000035
229,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,87.08000000000018,229,0.14000000000000057,0.07800000000000296,0.2190000000000083
230,n,1.0,733.0,721.0,0.0,1.0,0.0,0.078,87.15800000000019,230,0.12399999999999523,-0.06199999999999761,0.07800000000000296
231,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,87.36000000000018,231,0.20300000000000296,0.07800000000000296,0.20199999999999818
232,e,1.0,733.0,721.0,0.0,1.0,0.0,0.11,87.47000000000018,232,0.1560000000000059,-0.09300000000000352,0.10999999999999943
233,n,1.0,733.0,721.0,0.0,1.0,0.0,0.062,87.68800000000019,233,0.06199999999999761,0.06199999999999761,0.21800000000000352
234,c,1.0,733.0,721.0,0.0,1.0,0.0,0.078,87.82800000000019,234,0.14100000000000534,0.07800000000000296,0.14000000000000057
235,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,87.89100000000019,235,0.20300000000000296,-0.07800000000000296,0.06300000000000239
236,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,88.15600000000019,236,0.06199999999999761,0.06199999999999761,0.26500000000000057
237,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,88.29600000000019,237,0.06300000000000239,0.07800000000000296,0.14000000000000057
238,i,1.0,733.0,721.0,0.0,1.0,0.0,0.14,88.4990000000002,238,0.09399999999999409,0.14000000000000057,0.20300000000000296
239,n,1.0,733.0,721.0,0.0,1.0,0.0,0.125,88.71800000000019,239,0.10899999999999466,0.125,0.2189999999999941
240,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,88.93600000000018,240,0.14000000000000057,0.10899999999999466,0.2179999999999893
241,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,88.99800000000018,241,0.14100000000000534,-0.07800000000000296,0.06199999999999761
242,h,1.0,733.0,721.0,0.0,1.0,0.0,0.327,89.46600000000018,242,0.07800000000000296,0.3269999999999982,0.4680000000000035
243,i,1.0,733.0,721.0,0.0,1.0,0.0,0.094,89.63800000000018,243,0.20300000000000296,0.09399999999999409,0.17199999999999704
244,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,89.70000000000017,244,0.2190000000000083,-0.14100000000000534,0.06199999999999761
245,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,89.98100000000018,245,0.06300000000000239,0.06199999999999761,0.2810000000000059
246,d,1.0,733.0,721.0,0.0,1.0,0.0,0.124,90.16800000000018,246,0.14100000000000534,0.12399999999999523,0.1869999999999976
247,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,90.38700000000019,247,0.10899999999999466,0.07800000000000296,0.2190000000000083
248,r,1.0,733.0,721.0,0.0,1.0,0.0,0.094,90.59000000000017,248,0.07800000000000296,0.09399999999999409,0.20299999999998875
249,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,90.73000000000017,249,0.06199999999999761,0.06199999999999761,0.14000000000000057
250,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,90.85500000000017,250,0.07800000000000296,0.06300000000000239,0.125
251,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.312,91.24500000000018,251,0.07800000000000296,0.3119999999999976,0.39000000000000057
252,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,91.40100000000018,252,0.125,0.07800000000000296,0.1560000000000059
253,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,91.58800000000018,253,0.06199999999999761,0.06199999999999761,0.1869999999999976
254,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,91.71300000000018,254,0.14000000000000057,0.06300000000000239,0.125
255,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,91.79100000000018,255,0.125,-0.06199999999999761,0.07800000000000296
256,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,91.97800000000018,256,0.07800000000000296,0.06199999999999761,0.1869999999999976
257,s,1.0,733.0,721.0,0.0,1.0,0.0,0.125,92.18100000000018,257,0.1869999999999976,0.125,0.20300000000000296
258,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,92.43000000000018,258,0.20300000000000296,0.06199999999999761,0.24899999999999523
259,m,1.0,733.0,721.0,0.0,1.0,0.0,0.125,92.55500000000018,259,0.14100000000000534,-0.07800000000000296,0.125
260,p,1.0,733.0,721.0,0.0,1.0,0.0,0.078,92.77400000000019,260,0.12399999999999523,0.07800000000000296,0.2190000000000083
261,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,92.83600000000018,261,0.125,-0.06199999999999761,0.06199999999999761
262,k,1.0,733.0,721.0,0.0,1.0,0.0,0.078,93.03900000000019,262,0.125,0.07800000000000296,0.20300000000000296
263,l,1.0,733.0,721.0,0.0,1.0,0.0,0.062,93.10100000000018,263,0.14100000000000534,-0.06300000000000239,0.06199999999999761
264,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,93.30400000000019,264,0.06199999999999761,0.06199999999999761,0.20300000000000296
265,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,93.42900000000019,265,0.06199999999999761,0.06300000000000239,0.125
266,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.125,93.61600000000018,266,0.06199999999999761,0.125,0.1869999999999976
267,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,93.75600000000018,267,0.09399999999999409,0.07800000000000296,0.14000000000000057
268,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,93.92800000000018,268,0.06199999999999761,0.07800000000000296,0.17199999999999704
269,l,1.0,733.0,721.0,0.0,1.0,0.0,0.64,94.63000000000018,269,0.14000000000000057,0.6400000000000006,0.7019999999999982
270,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,94.69200000000018,270,0.14100000000000534,-0.07800000000000296,0.06199999999999761
271,enter,1.0,733.0,721.0,0.0,1.0,0.0,0.093,94.92600000000019,271,0.10999999999999943,0.09300000000000352,0.23400000000000887
273,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,108.35800000000019,273,0.14000000000000057,-0.06199999999999761,0.06199999999999761
274,i,1.0,733.0,721.0,0.0,1.0,0.0,0.063,108.56100000000019,274,0.125,0.06300000000000239,0.20300000000000296
275,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,108.62300000000019,275,0.1869999999999976,-0.06300000000000239,0.06199999999999761
276,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,108.87300000000019,276,0.06199999999999761,0.06300000000000239,0.25
277,i,1.0,733.0,721.0,0.0,1.0,0.0,0.078,109.01300000000019,277,0.09399999999999409,0.07800000000000296,0.14000000000000057
278,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,109.16900000000018,278,0.20300000000000296,0.06199999999999761,0.1559999999999917
279,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,109.24700000000018,279,0.06300000000000239,-0.125,0.07800000000000296
280,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.265,109.63700000000019,280,0.07800000000000296,0.3269999999999982,0.39000000000000057
281,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.172,109.88700000000019,281,0.09300000000000352,0.17199999999999704,0.25
282,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,110.04300000000019,282,0.14000000000000057,0.06300000000000239,0.1560000000000059
283,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,110.1210000000002,283,0.125,-0.06199999999999761,0.07800000000000296
284,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,110.30800000000019,284,0.06199999999999761,0.06199999999999761,0.1869999999999976
285,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,110.43300000000019,285,0.07800000000000296,0.06300000000000239,0.125
286,t,1.0,733.0,721.0,0.0,1.0,0.0,0.281,110.7920000000002,286,0.26500000000000057,0.2810000000000059,0.35900000000000887
287,e,1.0,733.0,721.0,0.0,1.0,0.0,0.202,110.9940000000002,287,0.125,-0.06300000000000239,0.20199999999999818
288,s,1.0,733.0,721.0,0.0,1.0,0.0,0.297,111.4160000000002,288,0.14000000000000057,0.29699999999999704,0.42199999999999704
289,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,111.6180000000002,289,0.07800000000000296,0.06199999999999761,0.20199999999999818
290,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,111.8210000000002,290,0.10999999999999943,0.125,0.20300000000000296
291,t,1.0,733.0,721.0,0.0,1.0,0.0,0.514,112.44500000000019,291,0.06300000000000239,0.5139999999999958,0.6239999999999952
292,o,1.0,733.0,721.0,0.0,1.0,0.0,0.078,112.5860000000002,292,0.06199999999999761,0.07800000000000296,0.14100000000000534
293,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,112.7110000000002,293,0.10899999999999466,0.06300000000000239,0.125
294,s,1.0,733.0,721.0,0.0,1.0,0.0,0.39,113.21000000000019,294,0.09300000000000352,0.39000000000000057,0.4989999999999952
295,e,1.0,733.0,721.0,0.0,1.0,0.0,0.141,113.4440000000002,295,0.046999999999997044,0.14100000000000534,0.23400000000000887
296,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,113.5690000000002,296,0.06199999999999761,0.07800000000000296,0.125
297,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,113.7090000000002,297,0.10899999999999466,0.07800000000000296,0.14000000000000057
298,i,1.0,733.0,721.0,0.0,1.0,0.0,0.219,114.03700000000019,298,0.1560000000000059,0.2189999999999941,0.32799999999998875
299,f,1.0,733.0,721.0,0.0,1.0,0.0,0.093,114.1300000000002,299,0.125,-0.06300000000000239,0.09300000000000352
300,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,114.3800000000002,300,0.07800000000000296,0.125,0.25
301,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,114.5200000000002,301,0.14100000000000534,0.06199999999999761,0.14000000000000057
302,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,114.5830000000002,302,0.14000000000000057,-0.07800000000000296,0.06300000000000239
303,e,1.0,733.0,721.0,0.0,1.0,0.0,0.125,114.8480000000002,303,0.10899999999999466,0.125,0.26500000000000057
304,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,115.08200000000019,304,0.06199999999999761,0.125,0.23399999999999466
305,w,1.0,733.0,721.0,0.0,1.0,0.0,0.172,115.31600000000019,305,0.125,0.17199999999999704,0.23399999999999466
306,o,1.0,733.0,721.0,0.0,1.0,0.0,0.078,115.51900000000019,306,0.06199999999999761,0.07800000000000296,0.20300000000000296
307,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,115.65900000000019,307,0.06199999999999761,0.07800000000000296,0.14000000000000057
308,d,1.0,733.0,721.0,0.0,1.0,0.0,0.063,115.78400000000019,308,0.24900000000000944,0.06300000000000239,0.125
309,s,1.0,733.0,721.0,0.0,1.0,0.0,0.156,115.9400000000002,309,0.2810000000000059,-0.09300000000000352,0.1560000000000059
310,space,1.0,733.0,721.0,0.0,1.0,0.0,0.11,116.1430000000002,310,0.14000000000000057,-0.07800000000000296,0.20300000000000296
311,t,1.0,733.0,721.0,0.0,1.0,0.0,0.234,116.5170000000002,311,0.14000000000000057,0.23399999999999466,0.3739999999999952
312,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,116.5950000000002,312,0.125,-0.06199999999999761,0.07800000000000296
313,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,116.7820000000002,313,0.23399999999999466,0.06199999999999761,0.1869999999999976
314,t,1.0,733.0,721.0,0.0,1.0,0.0,0.172,116.95400000000019,314,0.125,-0.06199999999999761,0.17199999999999704
315,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,117.14100000000019,315,0.06199999999999761,0.06199999999999761,0.1869999999999976
316,i,1.0,733.0,721.0,0.0,1.0,0.0,0.297,117.50000000000018,316,0.06199999999999761,0.29699999999999704,0.35899999999999466
317,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,117.71800000000019,317,0.09399999999999409,0.1560000000000059,0.21800000000000352
318,t,1.0,733.0,721.0,0.0,1.0,0.0,0.14,117.95200000000018,318,0.06300000000000239,0.14000000000000057,0.23399999999999466
319,u,1.0,733.0,721.0,0.0,1.0,0.0,0.234,118.24900000000018,319,0.06199999999999761,0.23399999999999466,0.29699999999999704
320,o,1.0,733.0,721.0,0.0,1.0,0.0,0.14,118.45100000000018,320,0.1560000000000059,0.14000000000000057,0.20199999999999818
321,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,118.52900000000018,321,0.1560000000000059,-0.07800000000000296,0.07800000000000296
322,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,118.76300000000019,322,0.06300000000000239,0.07800000000000296,0.23400000000000887
323,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.171,118.9970000000002,323,0.09399999999999409,0.17100000000000648,0.23400000000000887
324,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,119.1690000000002,324,0.06199999999999761,0.07800000000000296,0.17199999999999704
325,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,119.2940000000002,325,0.07800000000000296,0.06300000000000239,0.125
326,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.093,119.4650000000002,326,0.07800000000000296,0.09300000000000352,0.17100000000000648
327,y,1.0,733.0,721.0,0.0,1.0,0.0,0.453,119.99600000000021,327,0.06199999999999761,0.45300000000000296,0.5310000000000059
328,p,1.0,733.0,721.0,0.0,1.0,0.0,0.078,120.13600000000021,328,0.125,0.07800000000000296,0.14000000000000057
329,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,120.19900000000021,329,0.12399999999999523,-0.06199999999999761,0.06300000000000239
330,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,120.40100000000021,330,0.06300000000000239,0.07800000000000296,0.20199999999999818
331,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,120.52600000000021,331,0.06300000000000239,0.06199999999999761,0.125
332,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,120.65100000000021,332,0.09399999999999409,0.06199999999999761,0.125
333,e,1.0,733.0,721.0,0.0,1.0,0.0,0.421,121.16600000000021,333,0.09300000000000352,0.4210000000000065,0.5150000000000006
334,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,121.32200000000022,334,0.06199999999999761,0.06300000000000239,0.1560000000000059
335,a,1.0,733.0,721.0,0.0,1.0,0.0,0.203,121.58700000000022,335,0.14000000000000057,0.20300000000000296,0.26500000000000057
336,r,1.0,733.0,721.0,0.0,1.0,0.0,0.063,121.79000000000022,336,0.14000000000000057,0.06300000000000239,0.20300000000000296
337,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,122.00800000000022,337,0.06300000000000239,0.07800000000000296,0.21800000000000352
338,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.452,122.52300000000022,338,0.14000000000000057,0.4519999999999982,0.5150000000000006
339,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,122.60100000000023,339,0.125,-0.06199999999999761,0.07800000000000296
340,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,122.78800000000022,340,0.07800000000000296,0.06199999999999761,0.1869999999999976
341,u,1.0,733.0,721.0,0.0,1.0,0.0,0.156,123.02200000000023,341,0.10899999999999466,0.1560000000000059,0.23400000000000887
342,n,1.0,733.0,721.0,0.0,1.0,0.0,0.063,123.19400000000023,342,0.06199999999999761,0.06300000000000239,0.17199999999999704
343,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,123.36500000000022,343,0.06300000000000239,0.10899999999999466,0.17099999999999227
344,q,1.0,733.0,721.0,0.0,1.0,0.0,0.561,123.98900000000023,344,0.10999999999999943,0.561000000000007,0.6240000000000094
345,u,1.0,733.0,721.0,0.0,1.0,0.0,0.14,124.23900000000023,345,0.07800000000000296,0.14000000000000057,0.25
346,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,124.37900000000023,346,0.07800000000000296,0.06199999999999761,0.14000000000000057
347,space,1.0,733.0,721.0,0.0,1.0,0.0,0.671,125.12800000000024,347,0.07800000000000296,0.6710000000000065,0.7490000000000094
348,t,1.0,733.0,721.0,0.0,1.0,0.0,0.484,125.69000000000024,348,0.10899999999999466,0.48399999999999466,0.5619999999999976
349,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,125.86100000000023,349,0.23400000000000887,0.06199999999999761,0.17099999999999227
350,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,125.92400000000023,350,0.23400000000000887,-0.17100000000000648,0.06300000000000239
351,m,1.0,733.0,721.0,0.0,1.0,0.0,0.171,126.32900000000025,351,0.14100000000000534,0.17100000000000648,0.40500000000001535
352,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,126.40700000000025,352,0.125,-0.06300000000000239,0.07800000000000296
353,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,126.61000000000026,353,0.06300000000000239,0.07800000000000296,0.20300000000000296
354,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.343,127.01600000000026,354,0.07800000000000296,0.3430000000000035,0.4060000000000059
355,.,1.0,733.0,721.0,0.0,1.0,0.0,0.343,127.43700000000027,355,0.07800000000000296,0.3430000000000035,0.4210000000000065
356,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,127.57700000000027,356,0.06300000000000239,0.06199999999999761,0.14000000000000057
357,t,1.0,733.0,721.0,0.0,1.0,0.0,0.53,128.17000000000027,357,0.1560000000000059,0.5300000000000011,0.5930000000000035
358,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,128.24800000000027,358,0.14099999999999113,-0.07800000000000296,0.07800000000000296
359,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,128.45100000000028,359,0.14000000000001478,0.06200000000001182,0.20300000000000296
360,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,128.5130000000003,360,0.20300000000000296,-0.07800000000000296,0.06200000000001182
361,e,1.0,733.0,721.0,0.0,1.0,0.0,0.328,129.0440000000003,361,0.09299999999998931,0.32800000000000296,0.5310000000000059
362,space,1.0,733.0,721.0,0.0,1.0,0.0,0.328,129.4650000000003,362,0.09399999999999409,0.32800000000000296,0.42099999999999227
363,a,1.0,733.0,721.0,0.0,1.0,0.0,0.093,129.65200000000027,363,0.125,0.09299999999998931,0.1869999999999834
364,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,129.85500000000027,364,0.2179999999999893,0.07800000000000296,0.20300000000000296
365,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,129.93300000000028,365,0.2179999999999893,-0.13999999999998636,0.07800000000000296
366,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,130.21400000000025,366,0.07800000000000296,0.06299999999998818,0.2809999999999775
367,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,130.35400000000027,367,0.06299999999998818,0.06200000000001182,0.14000000000001478
368,w,1.0,733.0,721.0,0.0,1.0,0.0,0.202,130.61900000000026,368,0.11000000000001364,0.20199999999999818,0.26499999999998636
369,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,130.79100000000028,369,0.07800000000000296,0.06200000000001182,0.17200000000002547
370,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,130.9310000000003,370,0.06299999999998818,0.06200000000001182,0.14000000000001478
371,s,1.0,733.0,721.0,0.0,1.0,0.0,0.249,131.24300000000028,371,0.06299999999998818,0.24899999999999523,0.3119999999999834
372,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,131.39900000000026,372,0.11000000000001364,0.09299999999998931,0.1559999999999775
373,n,1.0,733.0,721.0,0.0,1.0,0.0,0.078,131.58700000000027,373,0.10900000000000887,0.07800000000000296,0.1880000000000166
374,t,1.0,733.0,721.0,0.0,1.0,0.0,0.093,131.78900000000027,374,0.125,0.09299999999998931,0.20199999999999818
375,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,131.85200000000026,375,0.14000000000001478,-0.06200000000001182,0.06299999999998818
376,n,1.0,733.0,721.0,0.0,1.0,0.0,0.375,132.36700000000027,376,0.09299999999998931,0.375,0.5150000000000148
377,c,1.0,733.0,721.0,0.0,1.0,0.0,0.078,132.53800000000027,377,0.09399999999999409,0.07800000000000296,0.17099999999999227
378,s,1.0,733.0,721.0,0.0,1.0,0.0,0.249,132.88100000000026,378,0.07800000000000296,0.24899999999999523,0.3429999999999893
379,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.624,133.58300000000025,379,0.07800000000000296,0.6239999999999952,0.7019999999999982
380,w,1.0,733.0,721.0,0.0,1.0,0.0,0.078,133.73900000000026,380,0.125,0.07800000000000296,0.1560000000000059
381,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,133.80200000000025,381,0.125,-0.06200000000001182,0.06299999999998818
