key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
639,h,1.0,946.0,644.0,0,1.0,0.0,0.14,181.3809999999977,639,0.26499999999998636,0.13999999999998636,0.26499999999998636
640,e,1.0,946.0,644.0,0,1.0,0.0,0.125,181.5059999999977,640,0.2809999999999775,-0.13999999999998636,0.125
641,space,1.0,946.0,644.0,0,1.0,0.0,0.125,181.91199999999768,641,0.26499999999998636,0.125,0.4059999999999775
642,w,1.0,946.0,644.0,0,1.0,0.0,0.14,182.05199999999766,642,0.26499999999998636,-0.125,0.13999999999998636
643,o,1.0,946.0,644.0,0,1.0,0.0,0.125,182.44199999999765,643,0.13999999999998636,0.125,0.38999999999998636
644,r,1.0,946.0,644.0,0,1.0,0.0,0.125,182.70699999999763,644,0.125,0.125,0.26499999999998636
645,d,1.0,946.0,644.0,0,1.0,0.0,0.14,182.97199999999762,645,0.5619999999999834,0.13999999999998636,0.26499999999998636
646,s,1.0,946.0,644.0,0,1.0,0.0,0.422,183.39399999999762,646,0.26499999999998636,-0.13999999999998636,0.42199999999999704
647,space,1.0,946.0,644.0,0,1.0,0.0,0.14,183.7989999999976,647,0.26499999999998636,0.13999999999998636,0.4049999999999727
648,t,1.0,946.0,644.0,0,1.0,0.0,0.281,184.34499999999758,648,0.26499999999998636,0.2810000000000059,0.5459999999999923
649,h,1.0,946.0,644.0,0,1.0,0.0,0.141,184.48599999999757,649,0.24899999999999523,-0.12399999999999523,0.14099999999999113
650,a,1.0,946.0,644.0,0,1.0,0.0,0.141,184.87599999999756,650,0.26499999999998636,0.14099999999999113,0.38999999999998636
651,t,1.0,946.0,644.0,0,1.0,0.0,0.14,185.01599999999755,651,0.38999999999998636,-0.125,0.13999999999998636
652,space,1.0,946.0,644.0,0,1.0,0.0,0.14,185.28099999999753,652,0.26499999999998636,-0.125,0.26499999999998636
653,i,1.0,946.0,644.0,0,1.0,0.0,0.11,185.65599999999753,653,0.24899999999999523,0.11000000000001364,0.375
654,space,1.0,946.0,644.0,0,1.0,0.0,0.124,185.77999999999753,654,0.26599999999999113,-0.125,0.12399999999999523
655,t,1.0,946.0,644.0,0,1.0,0.0,0.265,186.3109999999975,655,0.26499999999998636,0.26499999999998636,0.5309999999999775
656,y,1.0,946.0,644.0,0,1.0,0.0,0.125,186.4359999999975,656,0.26499999999998636,-0.13999999999998636,0.125
657,p,1.0,946.0,644.0,0,1.0,0.0,0.14,186.84099999999748,657,0.125,0.13999999999998636,0.4049999999999727
658,e,1.0,946.0,644.0,0,1.0,0.0,0.14,187.10599999999747,658,0.14099999999999113,0.13999999999998636,0.26499999999998636
659,space,1.0,946.0,644.0,0,1.0,0.0,0.171,187.41799999999745,659,0.14099999999999113,0.17099999999999227,0.3119999999999834
660,a,1.0,946.0,644.0,0,1.0,0.0,0.125,187.68399999999744,660,0.13999999999998636,0.125,0.26599999999999113
661,r,1.0,946.0,644.0,0,1.0,0.0,0.125,187.94899999999743,661,0.2809999999999775,0.125,0.26499999999998636
662,e,1.0,946.0,644.0,0,1.0,0.0,0.14,188.0889999999974,662,0.26499999999998636,-0.14099999999999113,0.13999999999998636
663,space,1.0,946.0,644.0,0,1.0,0.0,0.141,188.4949999999974,663,0.125,0.14099999999999113,0.4059999999999775
664,u,1.0,946.0,644.0,0,1.0,0.0,0.187,188.8069999999974,664,0.2809999999999775,0.18700000000001182,0.3120000000000118
665,n,1.0,946.0,644.0,0,1.0,0.0,0.14,188.9469999999974,665,0.2809999999999775,-0.14099999999999113,0.13999999999998636
666,i,1.0,946.0,644.0,0,1.0,0.0,0.125,189.35299999999737,666,0.13999999999998636,0.125,0.4059999999999775
667,q,1.0,946.0,644.0,0,1.0,0.0,0.125,189.61799999999735,667,0.13999999999998636,0.125,0.26499999999998636
668,u,1.0,946.0,644.0,0,1.0,0.0,0.125,189.88299999999734,668,0.14099999999999113,0.125,0.26499999999998636
669,space,1.0,946.0,644.0,0,1.0,0.0,0.124,190.14799999999732,669,0.125,0.12399999999999523,0.26499999999998636
670,t,1.0,946.0,644.0,0,1.0,0.0,0.141,190.41399999999732,670,0.12399999999999523,0.14099999999999113,0.26599999999999113
671,o,1.0,946.0,644.0,0,1.0,0.0,0.141,190.6789999999973,671,0.13999999999998636,0.14099999999999113,0.26499999999998636
672,space,1.0,946.0,644.0,0,1.0,0.0,0.125,190.9439999999973,672,0.13999999999998636,0.125,0.26499999999998636
673,m,1.0,946.0,644.0,0,1.0,0.0,0.125,191.20899999999727,673,0.14099999999999113,0.125,0.26499999999998636
674,e,1.0,946.0,644.0,0,1.0,0.0,0.124,191.47399999999726,674,0.14099999999999113,0.12399999999999523,0.26499999999998636
675,.,1.0,946.0,644.0,0,1.0,0.0,0.125,191.73999999999725,675,0.13999999999998636,0.125,0.26599999999999113
676,space,1.0,946.0,644.0,0,1.0,0.0,0.125,192.00499999999724,676,0.13999999999998636,0.125,0.26499999999998636
677,t,1.0,946.0,644.0,0,1.0,0.0,0.125,192.26999999999722,677,0.13999999999998636,0.125,0.26499999999998636
678,h,1.0,946.0,644.0,0,1.0,0.0,0.203,192.61299999999721,678,0.125,0.20300000000000296,0.3429999999999893
679,e,1.0,946.0,644.0,0,1.0,0.0,0.14,192.8779999999972,679,0.5620000000000118,0.13999999999998636,0.26499999999998636
680,r,1.0,946.0,644.0,0,1.0,0.0,0.125,193.0029999999972,680,0.5769999999999982,-0.4370000000000118,0.125
681,e,1.0,946.0,644.0,0,1.0,0.0,0.125,193.7049999999972,681,0.14099999999999113,0.125,0.7019999999999982
682,space,1.0,946.0,644.0,0,1.0,0.0,0.124,193.96999999999719,682,0.14099999999999113,0.12399999999999523,0.26499999999998636
683,a,1.0,946.0,644.0,0,1.0,0.0,0.125,194.23599999999718,683,0.26499999999998636,0.125,0.26599999999999113
684,r,1.0,946.0,644.0,0,1.0,0.0,0.14,194.37599999999716,684,0.4059999999999775,-0.125,0.13999999999998636
685,e,1.0,946.0,644.0,0,1.0,0.0,0.14,194.64099999999715,685,0.26499999999998636,-0.14099999999999113,0.26499999999998636
686,space,1.0,946.0,644.0,0,1.0,0.0,0.141,195.04699999999713,686,0.125,0.14099999999999113,0.4059999999999775
687,t,1.0,946.0,644.0,0,1.0,0.0,0.14,195.3119999999971,687,0.125,0.13999999999998636,0.26499999999998636
688,w,1.0,946.0,644.0,0,1.0,0.0,0.14,195.5769999999971,688,0.14099999999999113,0.13999999999998636,0.26499999999998636
689,o,1.0,946.0,644.0,0,1.0,0.0,0.078,195.7959999999971,689,0.24899999999999523,0.07800000000000296,0.2189999999999941
690,space,1.0,946.0,644.0,0,1.0,0.0,0.109,195.9049999999971,690,0.2809999999999775,-0.13999999999998636,0.10900000000000887
691,s,1.0,946.0,644.0,0,1.0,0.0,0.14,196.32599999999707,691,0.26499999999998636,0.13999999999998636,0.42099999999996385
692,e,1.0,946.0,644.0,0,1.0,0.0,0.14,196.46599999999705,692,0.26599999999999113,-0.125,0.13999999999998636
693,n,1.0,946.0,644.0,0,1.0,0.0,0.14,196.87199999999703,693,0.13999999999998636,0.13999999999998636,0.4059999999999775
694,t,1.0,946.0,644.0,0,1.0,0.0,0.141,197.152999999997,694,0.2809999999999775,0.14099999999999113,0.2809999999999775
695,e,1.0,946.0,644.0,0,1.0,0.0,0.14,197.292999999997,695,0.26499999999998636,-0.14099999999999113,0.13999999999998636
696,n,1.0,946.0,644.0,0,1.0,0.0,0.141,197.69899999999697,696,0.20300000000000296,0.14099999999999113,0.4059999999999775
697,c,1.0,946.0,644.0,0,1.0,0.0,0.14,198.04199999999696,697,0.26499999999998636,0.13999999999998636,0.3429999999999893
698,e,1.0,946.0,644.0,0,1.0,0.0,0.125,198.16699999999696,698,0.2809999999999775,-0.13999999999998636,0.125
699,s,1.0,946.0,644.0,0,1.0,0.0,0.14,198.58799999999692,699,0.13999999999998636,0.13999999999998636,0.42099999999996385
700,space,1.0,946.0,644.0,0,1.0,0.0,0.141,198.8689999999969,700,0.13999999999998636,0.14099999999999113,0.2809999999999775
701,i,1.0,946.0,644.0,0,1.0,0.0,0.141,199.14999999999688,701,0.3269999999999982,0.14099999999999113,0.2809999999999775
702,n,1.0,946.0,644.0,0,1.0,0.0,0.14,199.28999999999687,702,0.4679999999999893,-0.18700000000001182,0.13999999999998636
703,space,1.0,946.0,644.0,0,1.0,0.0,0.141,199.61799999999687,703,0.2799999999999727,-0.13999999999998636,0.32800000000000296
704,t,1.0,946.0,644.0,0,1.0,0.0,0.125,200.02299999999684,704,0.14099999999999113,0.125,0.4049999999999727
705,h,1.0,946.0,644.0,0,1.0,0.0,0.14,200.30399999999682,705,0.2809999999999775,0.13999999999998636,0.2809999999999775
706,i,1.0,946.0,644.0,0,1.0,0.0,0.14,200.4439999999968,706,0.38999999999998636,-0.14099999999999113,0.13999999999998636
707,s,1.0,946.0,644.0,0,1.0,0.0,0.14,200.72499999999678,707,0.17199999999999704,-0.10900000000000887,0.2809999999999775
708,space,1.0,946.0,644.0,0,1.0,0.0,0.14,201.03699999999677,708,0.14099999999999113,0.13999999999998636,0.3119999999999834
709,d,1.0,946.0,644.0,0,1.0,0.0,0.14,201.31799999999674,709,0.2809999999999775,0.13999999999998636,0.2809999999999775
710,a,1.0,946.0,644.0,0,1.0,0.0,0.14,201.45799999999673,710,0.2809999999999775,-0.14099999999999113,0.13999999999998636
711,t,1.0,946.0,644.0,0,1.0,0.0,0.25,201.9889999999967,711,0.42099999999999227,0.25,0.5309999999999775
712,a,1.0,946.0,644.0,0,1.0,0.0,0.281,202.2699999999967,712,0.2799999999999727,-0.13999999999998636,0.2810000000000059
713,space,1.0,946.0,644.0,0,1.0,0.0,0.422,202.97199999999668,713,0.13999999999998636,0.42199999999999704,0.7019999999999698
714,s,1.0,946.0,644.0,0,1.0,0.0,0.14,203.25199999999666,714,0.2809999999999775,0.13999999999998636,0.2799999999999727
715,a,1.0,946.0,644.0,0,1.0,0.0,0.141,203.39299999999665,715,0.42099999999996385,-0.13999999999998636,0.14099999999999113
716,m,1.0,946.0,644.0,0,1.0,0.0,0.141,203.67399999999662,716,0.2799999999999727,-0.13999999999998636,0.2809999999999775
717,p,1.0,946.0,644.0,0,1.0,0.0,0.141,204.0949999999966,717,0.26499999999998636,0.14099999999999113,0.42099999999996385
718,l,1.0,946.0,644.0,0,1.0,0.0,0.125,204.2199999999966,718,0.42099999999996385,-0.13999999999998636,0.125
719,e,1.0,946.0,644.0,0,1.0,0.0,0.14,204.49999999999656,719,0.26599999999999113,-0.14099999999999113,0.2799999999999727
720,.,1.0,946.0,644.0,0,1.0,0.0,0.156,204.92199999999656,720,0.13999999999998636,0.1560000000000059,0.42199999999999704
721,enter,1.0,946.0,644.0,0,1.0,0.0,0.14,205.20199999999653,721,0.125,0.13999999999998636,0.2799999999999727
722,t,1.0,946.0,644.0,0,1.0,0.0,0.141,205.46799999999652,722,0.13999999999998636,0.14099999999999113,0.26599999999999113
723,h,1.0,946.0,644.0,0,1.0,0.0,0.125,205.7329999999965,723,0.29599999999999227,0.125,0.26499999999998636
724,i,1.0,946.0,644.0,0,1.0,0.0,0.14,205.8729999999965,724,0.4369999999999834,-0.1560000000000059,0.13999999999998636
725,s,1.0,946.0,644.0,0,1.0,0.0,0.141,206.1699999999965,725,0.2799999999999727,-0.13999999999998636,0.29699999999999704
726,space,1.0,946.0,644.0,0,1.0,0.0,0.141,206.59099999999646,726,0.2809999999999775,0.14099999999999113,0.42099999999996385
727,i,1.0,946.0,644.0,0,1.0,0.0,0.14,206.73099999999644,727,0.26499999999998636,-0.14099999999999113,0.13999999999998636
728,s,1.0,946.0,644.0,0,1.0,0.0,0.141,207.13699999999642,728,0.1560000000000059,0.14099999999999113,0.4059999999999775
729,space,1.0,946.0,644.0,0,1.0,0.0,0.187,207.47999999999644,729,0.13999999999998636,0.18700000000001182,0.34300000000001774
730,a,1.0,946.0,644.0,0,1.0,0.0,0.141,207.76099999999641,730,0.10900000000000887,0.14099999999999113,0.2809999999999775
731,space,1.0,946.0,644.0,0,1.0,0.0,0.125,207.99499999999642,731,0.1560000000000059,0.125,0.23400000000000887
732,t,1.0,946.0,644.0,0,1.0,0.0,0.125,208.27599999999643,732,0.26499999999998636,0.125,0.2810000000000059
733,e,1.0,946.0,644.0,0,1.0,0.0,0.14,208.41599999999642,733,0.26499999999998636,-0.125,0.13999999999998636
734,s,1.0,946.0,644.0,0,1.0,0.0,0.125,208.8059999999964,734,0.26499999999998636,0.125,0.38999999999998636
735,t,1.0,946.0,644.0,0,1.0,0.0,0.14,208.9459999999964,735,0.26599999999999113,-0.125,0.13999999999998636
736,space,1.0,946.0,644.0,0,1.0,0.0,0.124,209.33599999999637,736,0.14099999999999113,0.12399999999999523,0.38999999999998636
737,t,1.0,946.0,644.0,0,1.0,0.0,0.125,209.60199999999637,737,0.13999999999998636,0.125,0.26599999999999113
738,o,1.0,946.0,644.0,0,1.0,0.0,0.14,209.88199999999634,738,0.26599999999999113,0.13999999999998636,0.2799999999999727
739,space,1.0,946.0,644.0,0,1.0,0.0,0.125,210.00699999999634,739,0.4059999999999775,-0.14099999999999113,0.125
740,s,1.0,946.0,644.0,0,1.0,0.0,0.124,210.27199999999632,740,0.4059999999999775,-0.14099999999999113,0.26499999999998636
741,e,1.0,946.0,644.0,0,1.0,0.0,0.125,210.53799999999632,741,0.26499999999998636,-0.13999999999998636,0.26599999999999113
742,e,1.0,946.0,644.0,0,1.0,0.0,0.14,210.9429999999963,742,0.14099999999999113,0.13999999999998636,0.4049999999999727
743,space,1.0,946.0,644.0,0,1.0,0.0,0.125,211.20899999999628,743,0.12399999999999523,0.125,0.26599999999999113
744,i,1.0,946.0,644.0,0,1.0,0.0,0.203,211.53599999999628,744,0.14099999999999113,0.20300000000000296,0.3269999999999982
745,f,1.0,946.0,644.0,0,1.0,0.0,0.124,211.80099999999626,745,0.48400000000000887,0.12399999999999523,0.26499999999998636
746,space,1.0,946.0,644.0,0,1.0,0.0,0.14,212.42499999999626,746,0.125,0.13999999999998636,0.6239999999999952
747,t,1.0,946.0,644.0,0,1.0,0.0,0.141,212.69099999999625,747,0.12399999999999523,0.14099999999999113,0.26599999999999113
748,h,1.0,946.0,644.0,0,1.0,0.0,0.141,212.95599999999624,748,0.26499999999998636,0.14099999999999113,0.26499999999998636
749,e,1.0,946.0,644.0,0,1.0,0.0,0.125,213.08099999999624,749,0.3119999999999834,-0.13999999999998636,0.125
750,space,1.0,946.0,644.0,0,1.0,0.0,0.124,213.51699999999622,750,0.26599999999999113,0.12399999999999523,0.4359999999999786
751,w,1.0,946.0,644.0,0,1.0,0.0,0.141,213.6579999999962,751,0.26499999999998636,-0.125,0.14099999999999113
752,o,1.0,946.0,644.0,0,1.0,0.0,0.125,214.0479999999962,752,0.13999999999998636,0.125,0.38999999999998636
753,r,1.0,946.0,644.0,0,1.0,0.0,0.141,214.32899999999617,753,0.12399999999999523,0.14099999999999113,0.2809999999999775
754,d,1.0,946.0,644.0,0,1.0,0.0,0.141,214.59399999999616,754,0.26499999999998636,0.14099999999999113,0.26499999999998636
755,s,1.0,946.0,644.0,0,1.0,0.0,0.125,214.71899999999616,755,0.26499999999998636,-0.13999999999998636,0.125
756,space,1.0,946.0,644.0,0,1.0,0.0,0.14,215.12399999999613,756,0.125,0.13999999999998636,0.4049999999999727
757,t,1.0,946.0,644.0,0,1.0,0.0,0.14,215.38899999999612,757,0.125,0.13999999999998636,0.26499999999998636
758,j,1.0,946.0,644.0,0,1.0,0.0,0.141,215.6549999999961,758,0.12399999999999523,0.14099999999999113,0.26599999999999113
759,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,215.9199999999961,759,0.13999999999998636,0.14099999999999113,0.26499999999998636
760,h,1.0,946.0,644.0,0,1.0,0.0,0.141,216.20099999999607,760,0.07800000000000296,0.14099999999999113,0.2809999999999775
761,a,1.0,946.0,644.0,0,1.0,0.0,0.124,216.40299999999607,761,0.3439999999999941,0.12399999999999523,0.20199999999999818
762,t,1.0,946.0,644.0,0,1.0,0.0,0.188,216.59099999999606,762,0.28000000000000114,-0.1560000000000059,0.18799999999998818
763,space,1.0,946.0,644.0,0,1.0,0.0,0.141,217.01199999999605,763,0.125,0.14099999999999113,0.42099999999999227
764,i,1.0,946.0,644.0,0,1.0,0.0,0.14,217.27699999999604,764,0.13999999999998636,0.13999999999998636,0.26499999999998636
765,space,1.0,946.0,644.0,0,1.0,0.0,0.125,217.54199999999602,765,0.14099999999999113,0.125,0.26499999999998636
766,t,1.0,946.0,644.0,0,1.0,0.0,0.124,217.806999999996,766,0.125,0.12399999999999523,0.26499999999998636
767,y,1.0,946.0,644.0,0,1.0,0.0,0.141,218.072999999996,767,0.12399999999999523,0.14099999999999113,0.26599999999999113
768,p,1.0,946.0,644.0,0,1.0,0.0,0.141,218.337999999996,768,0.125,0.14099999999999113,0.26499999999998636
769,r,1.0,946.0,644.0,0,1.0,0.0,0.14,218.60299999999597,769,0.125,0.13999999999998636,0.26499999999998636
770,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,218.86799999999596,770,0.25,0.13999999999998636,0.26499999999998636
771,e,1.0,946.0,644.0,0,1.0,0.0,0.125,218.99299999999596,771,0.26499999999998636,-0.125,0.125
772,space,1.0,946.0,644.0,0,1.0,0.0,0.141,219.39899999999594,772,0.12399999999999523,0.14099999999999113,0.4059999999999775
773,a,1.0,946.0,644.0,0,1.0,0.0,0.141,219.66399999999592,773,0.125,0.14099999999999113,0.26499999999998636
774,r,1.0,946.0,644.0,0,1.0,0.0,0.14,219.9289999999959,774,0.26499999999998636,0.13999999999998636,0.26499999999998636
775,e,1.0,946.0,644.0,0,1.0,0.0,0.125,220.0539999999959,775,0.26499999999998636,-0.13999999999998636,0.125
776,space,1.0,946.0,644.0,0,1.0,0.0,0.125,220.4439999999959,776,0.13999999999998636,0.125,0.38999999999998636
777,u,1.0,946.0,644.0,0,1.0,0.0,0.281,220.8649999999959,777,0.686000000000007,0.2810000000000059,0.42099999999999227
778,n,1.0,946.0,644.0,0,1.0,0.0,0.25,221.1149999999959,778,0.5769999999999982,-0.43600000000000705,0.25
779,i,1.0,946.0,644.0,0,1.0,0.0,0.125,221.8169999999959,779,0.13999999999998636,0.125,0.7019999999999982
780,q,1.0,946.0,644.0,0,1.0,0.0,0.125,222.08199999999587,780,0.13999999999998636,0.125,0.26499999999998636
781,u,1.0,946.0,644.0,0,1.0,0.0,0.125,222.34699999999586,781,0.13999999999998636,0.125,0.26499999999998636
782,e,1.0,946.0,644.0,0,1.0,0.0,0.141,222.62799999999584,782,0.125,0.14099999999999113,0.2809999999999775
783,space,1.0,946.0,644.0,0,1.0,0.0,0.14,222.89299999999582,783,0.125,0.13999999999998636,0.26499999999998636
784,t,1.0,946.0,644.0,0,1.0,0.0,0.125,223.14299999999582,784,0.26499999999998636,0.125,0.25
785,o,1.0,946.0,644.0,0,1.0,0.0,0.14,223.2829999999958,785,0.4679999999999893,-0.125,0.13999999999998636
786,space,1.0,946.0,644.0,0,1.0,0.0,0.14,223.5479999999958,786,0.32800000000000296,-0.20300000000000296,0.26499999999998636
787,m,1.0,946.0,644.0,0,1.0,0.0,0.14,224.01599999999578,787,0.125,0.13999999999998636,0.4679999999999893
788,e,1.0,946.0,644.0,0,1.0,0.0,0.14,224.28099999999577,788,0.14099999999999113,0.13999999999998636,0.26499999999998636
789,.,1.0,946.0,644.0,0,1.0,0.0,0.125,224.54699999999576,789,0.13999999999998636,0.125,0.26599999999999113
790,space,1.0,946.0,644.0,0,1.0,0.0,0.125,224.81199999999575,790,0.13999999999998636,0.125,0.26499999999998636
791,t,1.0,946.0,644.0,0,1.0,0.0,0.141,225.09299999999573,791,0.12399999999999523,0.14099999999999113,0.2809999999999775
792,h,1.0,946.0,644.0,0,1.0,0.0,0.141,225.3579999999957,792,0.125,0.14099999999999113,0.26499999999998636
793,e,1.0,946.0,644.0,0,1.0,0.0,0.14,225.6229999999957,793,0.32800000000000296,0.13999999999998636,0.26499999999998636
794,r,1.0,946.0,644.0,0,1.0,0.0,0.125,225.7479999999957,794,0.4679999999999893,-0.20300000000000296,0.125
795,e,1.0,946.0,644.0,0,1.0,0.0,0.124,226.0749999999957,795,0.26599999999999113,-0.14099999999999113,0.3269999999999982
796,space,1.0,946.0,644.0,0,1.0,0.0,0.14,226.48099999999567,796,0.09399999999999409,0.13999999999998636,0.4059999999999775
797,a,1.0,946.0,644.0,0,1.0,0.0,0.14,226.71499999999565,797,0.13999999999998636,0.13999999999998636,0.23399999999998045
798,t,1.0,946.0,644.0,0,1.0,0.0,0.125,226.97999999999564,798,0.1560000000000059,0.125,0.26499999999998636
799,r,1.0,946.0,644.0,0,1.0,0.0,0.109,227.08899999999565,799,0.1560000000000059,-0.046999999999997044,0.10900000000000887
800,e,1.0,946.0,644.0,0,1.0,0.0,0.063,227.30799999999564,800,0.06200000000001182,0.06299999999998818,0.2189999999999941
801,backspace,1.0,946.0,644.0,0,1.0,0.0,0.063,227.43299999999564,801,0.13999999999998636,0.06299999999998818,0.125
802,backspace,1.0,946.0,644.0,0,1.0,0.0,0.14,227.71299999999562,802,0.125,0.13999999999998636,0.2799999999999727
803,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,227.9789999999956,803,0.12399999999999523,0.14099999999999113,0.26599999999999113
804,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,228.2439999999956,804,0.125,0.14099999999999113,0.26499999999998636
805,r,1.0,946.0,644.0,0,1.0,0.0,0.124,228.4929999999956,805,0.14099999999999113,0.12399999999999523,0.24899999999999523
806,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,228.75899999999558,806,0.13999999999998636,0.125,0.26599999999999113
807,a,1.0,946.0,644.0,0,1.0,0.0,0.125,229.02399999999557,807,0.13999999999998636,0.125,0.26499999999998636
808,r,1.0,946.0,644.0,0,1.0,0.0,0.125,229.28899999999555,808,0.2809999999999775,0.125,0.26499999999998636
809,e,1.0,946.0,644.0,0,1.0,0.0,0.14,229.42899999999554,809,0.26599999999999113,-0.14099999999999113,0.13999999999998636
810,space,1.0,946.0,644.0,0,1.0,0.0,0.124,229.81899999999553,810,0.14099999999999113,0.12399999999999523,0.38999999999998636
811,t,1.0,946.0,644.0,0,1.0,0.0,0.187,230.14699999999553,811,0.29599999999999227,0.18700000000001182,0.32800000000000296
812,w,1.0,946.0,644.0,0,1.0,0.0,0.281,230.72399999999553,812,0.125,0.2810000000000059,0.5769999999999982
813,o,1.0,946.0,644.0,0,1.0,0.0,0.14,230.9889999999955,813,0.125,0.13999999999998636,0.26499999999998636
814,space,1.0,946.0,644.0,0,1.0,0.0,0.141,231.2549999999955,814,0.12399999999999523,0.14099999999999113,0.26599999999999113
815,s,1.0,946.0,644.0,0,1.0,0.0,0.125,231.5039999999955,815,0.20300000000000296,0.125,0.24899999999999523
816,e,1.0,946.0,644.0,0,1.0,0.0,0.078,231.5819999999955,816,0.26499999999998636,-0.125,0.07800000000000296
817,n,1.0,946.0,644.0,0,1.0,0.0,0.125,231.9719999999955,817,0.14099999999999113,0.125,0.38999999999998636
818,t,1.0,946.0,644.0,0,1.0,0.0,0.124,232.23699999999548,818,0.26599999999999113,0.12399999999999523,0.26499999999998636
819,e,1.0,946.0,644.0,0,1.0,0.0,0.141,232.37799999999547,819,0.26499999999998636,-0.125,0.14099999999999113
