key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
710,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,124.16100000000012,710,0.125,0.046999999999997044,0.14000000000000057
711,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,124.23900000000012,711,0.09399999999999409,-0.046999999999997044,0.07800000000000296
712,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,124.38000000000011,712,0.09300000000000352,0.046999999999997044,0.14099999999999113
713,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,124.52000000000011,713,0.07800000000000296,0.046999999999997044,0.14000000000000057
714,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,124.62900000000012,714,0.06300000000000239,0.03100000000000591,0.10900000000000887
715,w,1.0,763.0,432.0,0.0,1.0,0.0,0.062,124.75400000000012,715,0.046999999999997044,0.06199999999999761,0.125
716,o,1.0,763.0,432.0,0.0,1.0,0.0,0.031,124.83200000000012,716,0.09399999999999409,0.03100000000000591,0.07800000000000296
717,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,124.95700000000012,717,0.07800000000000296,0.03100000000000591,0.125
718,d,1.0,763.0,432.0,0.0,1.0,0.0,0.109,125.14400000000012,718,0.10899999999999466,0.10899999999999466,0.1869999999999976
719,s,1.0,763.0,432.0,0.0,1.0,0.0,0.063,125.31600000000012,719,0.10899999999999466,0.06300000000000239,0.17199999999999704
720,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,125.44000000000011,720,0.07800000000000296,0.015000000000000568,0.12399999999999523
721,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,125.56500000000011,721,0.06300000000000239,0.046999999999997044,0.125
722,h,1.0,763.0,432.0,0.0,1.0,0.0,0.046,125.67400000000012,722,0.09399999999999409,0.04600000000000648,0.10900000000000887
723,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,125.72100000000012,723,0.09399999999999409,-0.046999999999997044,0.046999999999997044
724,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,125.86200000000011,724,0.10899999999999466,0.046999999999997044,0.14099999999999113
725,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,125.9240000000001,725,0.09399999999999409,-0.046999999999997044,0.06199999999999761
726,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,126.0800000000001,726,0.07800000000000296,0.06199999999999761,0.1559999999999917
727,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,126.1890000000001,727,0.125,0.03100000000000591,0.10900000000000887
728,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,126.34500000000011,728,0.09399999999999409,0.03100000000000591,0.1560000000000059
729,y,1.0,763.0,432.0,0.0,1.0,0.0,0.078,126.51700000000011,729,0.10899999999999466,0.07800000000000296,0.17199999999999704
730,p,1.0,763.0,432.0,0.0,1.0,0.0,0.016,126.64200000000011,730,0.06199999999999761,0.016000000000005343,0.125
731,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,126.7510000000001,731,0.14000000000000057,0.046999999999997044,0.10899999999999466
732,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,126.84400000000011,732,0.09399999999999409,-0.046999999999997044,0.09300000000000352
733,a,1.0,763.0,432.0,0.0,1.0,0.0,0.031,126.96900000000011,733,0.10899999999999466,0.03100000000000591,0.125
734,r,1.0,763.0,432.0,0.0,1.0,0.0,0.032,127.1100000000001,734,0.07800000000000296,0.031999999999996476,0.14099999999999113
735,e,1.0,763.0,432.0,0.0,1.0,0.0,0.093,127.2810000000001,735,0.10900000000000887,0.09300000000000352,0.17100000000000648
736,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,127.35900000000011,736,0.0940000000000083,-0.03100000000000591,0.07800000000000296
737,u,1.0,763.0,432.0,0.0,1.0,0.0,0.062,127.51500000000011,737,0.125,0.06199999999999761,0.1560000000000059
738,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,127.59300000000012,738,0.1560000000000059,-0.046999999999997044,0.07800000000000296
739,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,127.71800000000012,739,0.1560000000000059,-0.03100000000000591,0.125
740,q,1.0,763.0,432.0,0.0,1.0,0.0,0.094,127.84300000000012,740,0.09300000000000352,-0.03100000000000591,0.125
741,u,1.0,763.0,432.0,0.0,1.0,0.0,0.156,128.09200000000013,741,0.07800000000000296,0.1560000000000059,0.24900000000000944
742,e,1.0,763.0,432.0,0.0,1.0,0.0,0.11,128.28000000000014,742,0.07800000000000296,0.11000000000001364,0.1880000000000166
743,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,128.37300000000013,743,0.10900000000000887,0.014999999999986358,0.09299999999998931
744,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,128.52900000000014,744,0.07800000000000296,0.046999999999997044,0.1560000000000059
745,o,1.0,763.0,432.0,0.0,1.0,0.0,0.484,129.09100000000015,745,0.07800000000000296,0.48400000000000887,0.5620000000000118
746,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,129.23100000000017,746,0.10900000000000887,0.06200000000001182,0.14000000000001478
747,m,1.0,763.0,432.0,0.0,1.0,0.0,0.063,129.40300000000016,747,0.07800000000000296,0.06299999999998818,0.17199999999999704
748,e,1.0,763.0,432.0,0.0,1.0,0.0,0.249,129.73000000000016,748,0.11000000000001364,0.24899999999999523,0.3269999999999982
749,.,1.0,763.0,432.0,0.0,1.0,0.0,0.062,129.90200000000019,749,0.09399999999999409,0.06200000000001182,0.17200000000002547
750,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,130.07400000000018,750,0.07800000000000296,0.07800000000000296,0.17199999999999704
751,t,1.0,763.0,432.0,0.0,1.0,0.0,0.062,130.2140000000002,751,0.125,0.06200000000001182,0.14000000000001478
752,h,1.0,763.0,432.0,0.0,1.0,0.0,0.031,130.3700000000002,752,0.07800000000000296,0.03100000000000591,0.1560000000000059
753,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,130.4790000000002,753,0.07800000000000296,0.03100000000000591,0.10900000000000887
754,r,1.0,763.0,432.0,0.0,1.0,0.0,0.094,130.6510000000002,754,0.06200000000001182,0.09399999999999409,0.17199999999999704
755,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,130.79100000000022,755,0.07800000000000296,0.07800000000000296,0.14000000000001478
756,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,130.90000000000023,756,0.09399999999999409,0.03100000000000591,0.10900000000000887
757,a,1.0,763.0,432.0,0.0,1.0,0.0,0.671,131.66500000000022,757,0.10900000000000887,0.6709999999999923,0.7649999999999864
758,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,131.74300000000022,758,0.09300000000001774,-0.03100000000000591,0.07800000000000296
759,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,131.93000000000023,759,0.09399999999999409,0.09399999999999409,0.18700000000001182
760,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,132.00800000000024,760,0.09399999999999409,-0.015999999999991132,0.07800000000000296
761,t,1.0,763.0,432.0,0.0,1.0,0.0,0.046,132.14800000000022,761,0.11000000000001364,0.04599999999999227,0.13999999999998636
762,w,1.0,763.0,432.0,0.0,1.0,0.0,0.046,132.30400000000023,762,0.125,0.04599999999999227,0.1560000000000059
763,o,1.0,763.0,432.0,0.0,1.0,0.0,0.11,132.41400000000024,763,0.07799999999997453,-0.014999999999986358,0.11000000000001364
764,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,132.55400000000023,764,0.07800000000000296,0.06200000000001182,0.13999999999998636
765,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,132.60100000000023,765,0.125,-0.03100000000000591,0.046999999999997044
766,e,1.0,763.0,432.0,0.0,1.0,0.0,0.046,132.77200000000022,766,0.14099999999999113,0.04599999999999227,0.17099999999999227
767,n,1.0,763.0,432.0,0.0,1.0,0.0,0.125,132.89700000000022,767,0.07800000000000296,-0.015999999999991132,0.125
768,t,1.0,763.0,432.0,0.0,1.0,0.0,0.031,133.00600000000023,768,0.11000000000001364,0.03100000000000591,0.10900000000000887
769,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,133.19400000000024,769,0.10900000000000887,0.07800000000000296,0.1880000000000166
770,n,1.0,763.0,432.0,0.0,1.0,0.0,0.031,133.33400000000026,770,0.015999999999991132,0.03100000000000591,0.14000000000001478
771,c,1.0,763.0,432.0,0.0,1.0,0.0,0.093,133.44300000000024,771,0.125,0.09299999999998931,0.10899999999998045
772,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,133.64600000000024,772,0.09399999999999409,0.07800000000000296,0.20300000000000296
773,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,133.81800000000024,773,0.10900000000000887,0.07800000000000296,0.17199999999999704
774,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,133.89600000000024,774,0.07800000000000296,-0.03100000000000591,0.07800000000000296
775,i,1.0,763.0,432.0,0.0,1.0,0.0,0.046,134.02000000000024,775,0.14099999999999113,0.04599999999999227,0.12399999999999523
776,n,1.0,763.0,432.0,0.0,1.0,0.0,0.094,134.11400000000023,776,0.09399999999999409,-0.046999999999997044,0.09399999999999409
777,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,134.27000000000024,777,0.125,0.06200000000001182,0.1560000000000059
778,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,134.34800000000024,778,0.09399999999999409,-0.046999999999997044,0.07800000000000296
779,h,1.0,763.0,432.0,0.0,1.0,0.0,0.031,134.47300000000024,779,0.07800000000000296,0.03100000000000591,0.125
780,i,1.0,763.0,432.0,0.0,1.0,0.0,0.093,134.64400000000023,780,0.09399999999999409,0.09299999999998931,0.17099999999999227
781,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,134.78500000000022,781,0.046999999999997044,0.046999999999997044,0.14099999999999113
782,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,134.86300000000023,782,0.125,0.03100000000000591,0.07800000000000296
783,d,1.0,763.0,432.0,0.0,1.0,0.0,0.078,134.94100000000023,783,0.13999999999998636,-0.046999999999997044,0.07800000000000296
784,a,1.0,763.0,432.0,0.0,1.0,0.0,0.046,135.03400000000022,784,0.125,-0.046999999999997044,0.09299999999998931
785,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,135.20600000000022,785,0.10900000000000887,0.046999999999997044,0.17199999999999704
786,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,135.36200000000022,786,0.10900000000000887,0.046999999999997044,0.1560000000000059
787,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,135.48700000000022,787,0.06200000000001182,0.015999999999991132,0.125
788,s,1.0,763.0,432.0,0.0,1.0,0.0,0.031,135.58000000000024,788,0.14100000000001955,0.03100000000000591,0.09300000000001774
789,a,1.0,763.0,432.0,0.0,1.0,0.0,0.11,135.69000000000025,789,0.14000000000001478,-0.03100000000000591,0.11000000000001364
790,m,1.0,763.0,432.0,0.0,1.0,0.0,0.078,135.79900000000026,790,0.07800000000000296,-0.03100000000000591,0.10900000000000887
791,p,1.0,763.0,432.0,0.0,1.0,0.0,0.078,135.95500000000027,791,0.125,0.07800000000000296,0.1560000000000059
792,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,136.06400000000028,792,0.09399999999999409,-0.015999999999991132,0.10900000000000887
793,e,1.0,763.0,432.0,0.0,1.0,0.0,0.202,136.36000000000027,793,0.09399999999999409,0.20199999999999818,0.29599999999999227
794,.,1.0,763.0,432.0,0.0,1.0,0.0,0.078,136.53200000000027,794,0.046999999999997044,0.07800000000000296,0.17199999999999704
795,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.327,136.90600000000026,795,0.06299999999998818,0.3269999999999982,0.3739999999999952
796,t,1.0,763.0,432.0,0.0,1.0,0.0,0.437,137.40600000000026,796,0.07800000000000296,0.4370000000000118,0.5
797,h,1.0,763.0,432.0,0.0,1.0,0.0,0.046,137.53000000000026,797,0.07800000000000296,0.04599999999999227,0.12399999999999523
798,e,1.0,763.0,432.0,0.0,1.0,0.0,0.032,137.64000000000027,798,0.07800000000000296,0.03200000000001069,0.11000000000001364
799,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.327,138.04500000000027,799,0.09399999999999409,0.3269999999999982,0.40500000000000114
800,i,1.0,763.0,432.0,0.0,1.0,0.0,0.187,138.32600000000028,800,0.09399999999999409,0.18700000000001182,0.2810000000000059
801,s,1.0,763.0,432.0,0.0,1.0,0.0,0.046,138.46600000000026,801,0.07800000000000296,0.04599999999999227,0.13999999999998636
802,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,138.60700000000026,802,0.014999999999986358,0.06299999999998818,0.14099999999999113
803,i,1.0,763.0,432.0,0.0,1.0,0.0,0.032,138.65400000000025,803,0.09299999999998931,0.03200000000001069,0.046999999999997044
804,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,138.79400000000024,804,0.06200000000001182,0.046999999999997044,0.13999999999998636
805,space,1.0,763.0,432.0,0.0,1.0,0.0,0.032,138.88800000000026,805,0.04599999999999227,0.03200000000001069,0.09400000000002251
806,a,1.0,763.0,432.0,0.0,1.0,0.0,0.203,139.13700000000026,806,0.09399999999999409,0.20300000000000296,0.24899999999999523
807,space,1.0,763.0,432.0,0.0,1.0,0.0,0.015,139.24600000000024,807,0.07800000000000296,0.014999999999986358,0.10899999999998045
808,t,1.0,763.0,432.0,0.0,1.0,0.0,0.125,139.44900000000024,808,0.07800000000000296,0.125,0.20300000000000296
809,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,139.63600000000025,809,0.06299999999998818,0.10900000000000887,0.18700000000001182
810,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,139.77700000000024,810,0.10900000000000887,0.07800000000000296,0.14099999999999113
811,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,139.98000000000025,811,0.09299999999998931,0.09399999999999409,0.20300000000000296
812,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,140.10400000000024,812,0.015999999999991132,0.03100000000000591,0.12399999999999523
813,o,1.0,763.0,432.0,0.0,1.0,0.0,0.094,140.21400000000023,813,0.10900000000000887,0.09399999999999409,0.10999999999998522
814,t,1.0,763.0,432.0,0.0,1.0,0.0,0.015,140.33800000000022,814,0.06299999999998818,0.014999999999986358,0.12399999999999523
815,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,140.46300000000022,815,0.10900000000000887,0.06200000000001182,0.125
816,s,1.0,763.0,432.0,0.0,1.0,0.0,0.016,140.58800000000022,816,0.10900000000000887,0.015999999999991132,0.125
817,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.219,140.91600000000022,817,0.07800000000000296,0.2189999999999941,0.32800000000000296
818,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.062,141.05600000000024,818,0.07800000000000296,0.06200000000001182,0.14000000000001478
819,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.062,141.19600000000025,819,0.07800000000000296,0.06200000000001182,0.14000000000001478
820,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.063,141.33700000000024,820,0.07800000000000296,0.06299999999998818,0.14099999999999113
821,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,141.46200000000024,821,0.04599999999999227,0.046999999999997044,0.125
822,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,141.58600000000024,822,0.09399999999999409,0.07800000000000296,0.12399999999999523
823,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,141.75800000000024,823,0.10900000000000887,0.07800000000000296,0.17199999999999704
824,s,1.0,763.0,432.0,0.0,1.0,0.0,0.016,141.88300000000024,824,0.06200000000001182,0.015999999999991132,0.125
825,e,1.0,763.0,432.0,0.0,1.0,0.0,0.219,142.16400000000024,825,0.10900000000000887,0.2189999999999941,0.2810000000000059
826,e,1.0,763.0,432.0,0.0,1.0,0.0,0.093,142.36600000000024,826,0.07800000000000296,0.09299999999998931,0.20199999999999818
827,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,142.50700000000023,827,0.07800000000000296,0.06299999999998818,0.14099999999999113
828,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,142.64700000000025,828,0.07800000000000296,0.06200000000001182,0.14000000000001478
829,f,1.0,763.0,432.0,0.0,1.0,0.0,0.031,142.75600000000026,829,0.09399999999999409,0.03100000000000591,0.10900000000000887
830,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,142.88100000000026,830,0.125,0.03100000000000591,0.125
831,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,142.95900000000026,831,0.09399999999999409,-0.046999999999997044,0.07800000000000296
832,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,143.10000000000025,832,0.12399999999999523,0.046999999999997044,0.14099999999999113
833,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,143.17800000000025,833,0.09299999999998931,-0.04599999999999227,0.07800000000000296
834,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,143.34900000000025,834,0.09399999999999409,0.07800000000000296,0.17099999999999227
835,w,1.0,763.0,432.0,0.0,1.0,0.0,0.109,143.55200000000025,835,0.07800000000000296,0.10900000000000887,0.20300000000000296
836,o,1.0,763.0,432.0,0.0,1.0,0.0,0.016,143.64600000000024,836,0.09299999999998931,0.015999999999991132,0.09399999999999409
837,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,143.77000000000024,837,0.09399999999999409,0.03100000000000591,0.12399999999999523
838,d,1.0,763.0,432.0,0.0,1.0,0.0,0.109,143.97300000000024,838,0.09399999999999409,0.10900000000000887,0.20300000000000296
839,s,1.0,763.0,432.0,0.0,1.0,0.0,0.062,144.12900000000025,839,0.07800000000000296,0.06200000000001182,0.1560000000000059
840,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,144.23800000000026,840,0.09399999999999409,0.03100000000000591,0.10900000000000887
841,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,144.37900000000025,841,0.046999999999997044,0.046999999999997044,0.14099999999999113
842,h,1.0,763.0,432.0,0.0,1.0,0.0,0.031,144.45700000000025,842,0.07800000000000296,0.03100000000000591,0.07800000000000296
843,a,1.0,763.0,432.0,0.0,1.0,0.0,0.062,144.51900000000026,843,0.10899999999998045,-0.015999999999991132,0.06200000000001182
844,t,1.0,763.0,432.0,0.0,1.0,0.0,0.032,144.66000000000025,844,0.10900000000000887,0.03200000000001069,0.14099999999999113
845,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,144.72200000000026,845,0.10900000000000887,-0.046999999999997044,0.06200000000001182
846,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,144.86200000000028,846,0.125,0.03100000000000591,0.14000000000001478
847,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,145.00300000000027,847,0.125,0.015999999999991132,0.14099999999999113
848,t,1.0,763.0,432.0,0.0,1.0,0.0,0.093,145.09600000000026,848,0.11000000000001364,-0.03200000000001069,0.09299999999998931
849,y,1.0,763.0,432.0,0.0,1.0,0.0,0.078,145.28400000000028,849,0.09299999999998931,0.07800000000000296,0.1880000000000166
850,p,1.0,763.0,432.0,0.0,1.0,0.0,0.016,145.39300000000026,850,0.09299999999998931,0.015999999999991132,0.10899999999998045
851,e,1.0,763.0,432.0,0.0,1.0,0.0,0.032,145.51800000000026,851,0.09299999999998931,0.03200000000001069,0.125
852,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,145.64200000000025,852,0.06299999999998818,0.03100000000000591,0.12399999999999523
853,a,1.0,763.0,432.0,0.0,1.0,0.0,0.047,145.75200000000024,853,0.09299999999998931,0.046999999999997044,0.10999999999998522
854,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,145.92300000000023,854,0.125,0.07800000000000296,0.17099999999999227
855,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,146.14200000000022,855,0.07800000000000296,0.09399999999999409,0.2189999999999941
856,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,146.25100000000023,856,0.06200000000001182,0.03100000000000591,0.10900000000000887
857,n,1.0,763.0,432.0,0.0,1.0,0.0,0.141,146.45400000000024,857,0.13999999999998636,0.14099999999999113,0.20300000000000296
858,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.374,146.96800000000022,858,0.09399999999999409,0.3739999999999952,0.5139999999999816
859,u,1.0,763.0,432.0,0.0,1.0,0.0,0.187,147.24900000000022,859,0.10900000000000887,0.18700000000001182,0.2810000000000059
860,n,1.0,763.0,432.0,0.0,1.0,0.0,0.016,147.37400000000022,860,0.10900000000000887,0.015999999999991132,0.125
861,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,147.43600000000023,861,0.10999999999998522,-0.046999999999997044,0.06200000000001182
862,q,1.0,763.0,432.0,0.0,1.0,0.0,0.046,147.5920000000002,862,0.07800000000000296,0.04599999999999227,0.1559999999999775
863,u,1.0,763.0,432.0,0.0,1.0,0.0,0.125,147.79500000000021,863,0.046999999999997044,0.125,0.20300000000000296
864,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,147.8890000000002,864,0.10900000000000887,0.046999999999997044,0.09399999999999409
865,space,1.0,763.0,432.0,0.0,1.0,0.0,0.281,148.27900000000022,865,0.07800000000000296,0.2810000000000059,0.3900000000000148
866,t,1.0,763.0,432.0,0.0,1.0,0.0,0.047,148.40400000000022,866,0.10900000000000887,0.046999999999997044,0.125
867,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,148.56000000000023,867,0.10900000000000887,0.046999999999997044,0.1560000000000059
868,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,148.73100000000025,868,0.10900000000000887,0.06200000000001182,0.1710000000000207
869,m,1.0,763.0,432.0,0.0,1.0,0.0,0.827,149.66700000000026,869,0.07800000000000296,0.8269999999999982,0.936000000000007
870,e,1.0,763.0,432.0,0.0,1.0,0.0,0.063,149.80800000000025,870,0.06200000000001182,0.06299999999998818,0.14099999999999113
871,.,1.0,763.0,432.0,0.0,1.0,0.0,0.125,149.99500000000026,871,0.07800000000000296,0.125,0.18700000000001182
872,space,1.0,763.0,432.0,0.0,1.0,0.0,0.14,150.21300000000025,872,0.10900000000000887,0.13999999999998636,0.2179999999999893
873,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,150.33800000000025,873,0.10900000000000887,0.015999999999991132,0.125
874,h,1.0,763.0,432.0,0.0,1.0,0.0,0.031,150.47800000000026,874,0.06299999999998818,0.03100000000000591,0.14000000000001478
875,i,1.0,763.0,432.0,0.0,1.0,0.0,0.109,150.65000000000026,875,0.09399999999999409,0.10900000000000887,0.17199999999999704
876,s,1.0,763.0,432.0,0.0,1.0,0.0,0.031,150.77500000000026,876,0.09299999999998931,0.03100000000000591,0.125
877,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,150.91500000000025,877,0.06299999999998818,0.046999999999997044,0.13999999999998636
878,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.187,151.16500000000025,878,0.07800000000000296,0.18700000000001182,0.25
