key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
597,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,164.3300000000005,597,0.07800000000000296,0.07800000000000296,0.14000000000001478
598,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,164.4860000000005,598,0.06299999999998818,0.07800000000000296,0.1560000000000059
599,m,1.0,732.0,436.0,0.0,1.0,0.0,0.078,164.6270000000005,599,0.13999999999998636,0.07800000000000296,0.14099999999999113
600,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,164.84500000000048,600,0.125,0.07800000000000296,0.2179999999999893
601,.,1.0,732.0,436.0,0.0,1.0,0.0,0.671,165.64100000000047,601,0.09299999999998931,0.6709999999999923,0.7959999999999923
602,space,1.0,732.0,436.0,0.0,1.0,0.0,0.172,165.90600000000046,602,0.07800000000000296,0.17199999999999704,0.26499999999998636
603,t,1.0,732.0,436.0,0.0,1.0,0.0,0.546,166.53000000000046,603,0.06200000000001182,0.5459999999999923,0.6239999999999952
604,h,1.0,732.0,436.0,0.0,1.0,0.0,0.11,166.70200000000048,604,0.06200000000001182,0.11000000000001364,0.17200000000002547
605,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,166.8420000000005,605,0.09399999999999409,0.07800000000000296,0.14000000000001478
606,r,1.0,732.0,436.0,0.0,1.0,0.0,0.124,167.06000000000049,606,0.06299999999998818,0.12399999999999523,0.2179999999999893
607,e,1.0,732.0,436.0,0.0,1.0,0.0,0.109,167.23200000000048,607,0.07800000000000296,0.10900000000000887,0.17199999999999704
608,space,1.0,732.0,436.0,0.0,1.0,0.0,0.421,167.73100000000048,608,0.09399999999999409,0.42099999999999227,0.4989999999999952
609,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,167.88700000000048,609,0.18700000000001182,0.06200000000001182,0.1560000000000059
610,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,168.1520000000005,610,0.125,0.07800000000000296,0.2650000000000148
611,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,168.2150000000005,611,0.14000000000001478,-0.06200000000001182,0.06299999999998818
612,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,168.4180000000005,612,0.06200000000001182,0.06299999999998818,0.20300000000000296
613,t,1.0,732.0,436.0,0.0,1.0,0.0,0.406,168.8860000000005,613,0.07800000000000296,0.4060000000000059,0.46800000000001774
614,w,1.0,732.0,436.0,0.0,1.0,0.0,0.28,169.2440000000005,614,0.06299999999998818,0.28000000000000114,0.3580000000000041
615,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,169.3690000000005,615,0.07800000000000296,0.06200000000001182,0.125
616,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,169.5100000000005,616,0.04599999999999227,0.06299999999998818,0.14099999999999113
617,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,169.61900000000048,617,0.06200000000001182,0.06299999999998818,0.10899999999998045
618,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,169.7590000000005,618,0.06299999999998818,0.07800000000000296,0.14000000000001478
619,n,1.0,732.0,436.0,0.0,1.0,0.0,0.093,169.91500000000048,619,0.07800000000000296,0.09299999999998931,0.1559999999999775
620,t,1.0,732.0,436.0,0.0,1.0,0.0,0.297,170.29000000000048,620,0.09299999999998931,0.29699999999999704,0.375
621,e,1.0,732.0,436.0,0.0,1.0,0.0,0.047,170.43000000000046,621,0.07800000000000296,0.046999999999997044,0.13999999999998636
622,s,1.0,732.0,436.0,0.0,1.0,0.0,0.094,170.60200000000046,622,0.06200000000001182,0.09399999999999409,0.17199999999999704
623,n,1.0,732.0,436.0,0.0,1.0,0.0,0.234,170.89800000000048,623,0.125,0.23400000000000887,0.2960000000000207
624,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.265,171.28800000000047,624,0.06200000000001182,0.26499999999998636,0.38999999999998636
625,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,171.41300000000047,625,0.07800000000000296,0.06299999999998818,0.125
626,n,1.0,732.0,436.0,0.0,1.0,0.0,0.624,172.11500000000046,626,0.07800000000000296,0.6239999999999952,0.7019999999999982
627,c,1.0,732.0,436.0,0.0,1.0,0.0,0.218,172.41100000000046,627,0.1560000000000059,0.2179999999999893,0.29599999999999227
628,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,172.50500000000045,628,0.10900000000000887,-0.06200000000001182,0.09399999999999409
629,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,172.69200000000046,629,0.046999999999997044,0.07800000000000296,0.18700000000001182
630,space,1.0,732.0,436.0,0.0,1.0,0.0,0.998,173.73700000000045,630,0.06299999999998818,0.9979999999999905,1.0449999999999875
631,i,1.0,732.0,436.0,0.0,1.0,0.0,0.717,174.51700000000045,631,0.07800000000000296,0.717000000000013,0.7800000000000011
632,n,1.0,732.0,436.0,0.0,1.0,0.0,0.109,174.70400000000046,632,0.14099999999999113,0.10900000000000887,0.18700000000001182
633,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,174.90700000000047,633,0.06299999999998818,0.06200000000001182,0.20300000000000296
634,t,1.0,732.0,436.0,0.0,1.0,0.0,0.046,175.01600000000045,634,0.06299999999998818,0.04599999999999227,0.10899999999998045
635,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,175.14100000000045,635,0.06299999999998818,0.06200000000001182,0.125
636,i,1.0,732.0,436.0,0.0,1.0,0.0,0.53,175.73400000000044,636,0.06200000000001182,0.5300000000000011,0.5929999999999893
637,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,175.85900000000044,637,0.07800000000000296,0.06299999999998818,0.125
638,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,175.98400000000044,638,0.06200000000001182,0.046999999999997044,0.125
639,d,1.0,732.0,436.0,0.0,1.0,0.0,0.328,176.37400000000045,639,0.1710000000000207,0.32800000000000296,0.3900000000000148
640,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,176.48300000000046,640,0.125,-0.06200000000001182,0.10900000000000887
641,t,1.0,732.0,436.0,0.0,1.0,0.0,0.046,176.65400000000045,641,0.06299999999998818,0.04599999999999227,0.17099999999999227
642,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,176.77900000000045,642,0.125,0.06200000000001182,0.125
643,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,176.84200000000044,643,0.10900000000000887,-0.06200000000001182,0.06299999999998818
644,s,1.0,732.0,436.0,0.0,1.0,0.0,0.281,177.23200000000045,644,0.1869999999999834,0.2810000000000059,0.3900000000000148
645,a,1.0,732.0,436.0,0.0,1.0,0.0,0.124,177.35600000000045,645,0.14099999999999113,-0.06299999999998818,0.12399999999999523
646,m,1.0,732.0,436.0,0.0,1.0,0.0,0.171,177.66800000000043,646,0.14099999999999113,0.17099999999999227,0.3119999999999834
647,p,1.0,732.0,436.0,0.0,1.0,0.0,0.062,177.87100000000044,647,0.20300000000000296,0.06200000000001182,0.20300000000000296
648,l,1.0,732.0,436.0,0.0,1.0,0.0,0.141,178.01200000000043,648,0.2020000000000266,-0.06200000000001182,0.14099999999999113
649,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,178.15200000000044,649,0.125,-0.06200000000001182,0.14000000000001478
650,.,1.0,732.0,436.0,0.0,1.0,0.0,0.577,178.85400000000044,650,0.07800000000000296,0.5769999999999982,0.7019999999999982
651,enter,1.0,732.0,436.0,0.0,1.0,0.0,3.37,182.30200000000045,651,0.12399999999999523,3.3700000000000045,3.4480000000000075
652,t,1.0,732.0,436.0,0.0,1.0,0.0,0.905,183.33100000000044,652,0.06299999999998818,0.9050000000000011,1.0289999999999964
653,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,183.45600000000044,653,0.20300000000000296,0.06200000000001182,0.125
654,i,1.0,732.0,436.0,0.0,1.0,0.0,0.078,183.53400000000045,654,0.20300000000000296,-0.125,0.07800000000000296
655,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,183.79900000000046,655,0.09399999999999409,0.06200000000001182,0.2650000000000148
656,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,183.95500000000047,656,0.06299999999998818,0.06200000000001182,0.1560000000000059
657,i,1.0,732.0,436.0,0.0,1.0,0.0,0.046,184.06400000000045,657,0.09399999999999409,0.04599999999999227,0.10899999999998045
658,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,184.22000000000045,658,0.06299999999998818,0.06200000000001182,0.1560000000000059
659,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,184.36100000000044,659,0.046999999999997044,0.07800000000000296,0.14099999999999113
660,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,184.47000000000045,660,0.06200000000001182,0.06200000000001182,0.10900000000000887
661,space,1.0,732.0,436.0,0.0,1.0,0.0,0.141,184.67300000000046,661,0.07800000000000296,0.14099999999999113,0.20300000000000296
662,t,1.0,732.0,436.0,0.0,1.0,0.0,0.327,185.07800000000046,662,0.07800000000000296,0.3269999999999982,0.40500000000000114
663,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,185.21900000000045,663,0.046999999999997044,0.06299999999998818,0.14099999999999113
664,s,1.0,732.0,436.0,0.0,1.0,0.0,0.109,185.37500000000045,664,0.06200000000001182,0.10900000000000887,0.1560000000000059
665,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,185.50000000000045,665,0.04599999999999227,0.06299999999998818,0.125
666,space,1.0,732.0,436.0,0.0,1.0,0.0,0.11,185.65600000000046,666,0.09299999999998931,0.11000000000001364,0.1560000000000059
667,t,1.0,732.0,436.0,0.0,1.0,0.0,0.109,185.85800000000046,667,0.06299999999998818,0.10900000000000887,0.20199999999999818
668,o,1.0,732.0,436.0,0.0,1.0,0.0,0.171,186.09200000000044,668,0.07800000000000296,0.17099999999999227,0.23399999999998045
669,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,186.23300000000043,669,0.07800000000000296,0.06299999999998818,0.14099999999999113
670,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,186.37300000000045,670,0.09399999999999409,0.06200000000001182,0.14000000000001478
671,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,186.59200000000044,671,0.10900000000000887,0.125,0.2189999999999941
672,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,186.76300000000046,672,0.06299999999998818,0.06200000000001182,0.1710000000000207
673,space,1.0,732.0,436.0,0.0,1.0,0.0,0.046,186.87200000000044,673,0.09399999999999409,0.04599999999999227,0.10899999999998045
674,i,1.0,732.0,436.0,0.0,1.0,0.0,0.078,187.04400000000044,674,0.07800000000000296,0.07800000000000296,0.17199999999999704
675,f,1.0,732.0,436.0,0.0,1.0,0.0,0.062,187.18400000000045,675,0.06299999999998818,0.06200000000001182,0.14000000000001478
676,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,187.35600000000045,676,0.09399999999999409,0.10900000000000887,0.17199999999999704
677,t,1.0,732.0,436.0,0.0,1.0,0.0,0.046,187.49600000000044,677,0.07800000000000296,0.04599999999999227,0.13999999999998636
678,h,1.0,732.0,436.0,0.0,1.0,0.0,0.11,187.68400000000045,678,0.13999999999998636,0.11000000000001364,0.1880000000000166
679,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,187.88600000000045,679,0.06299999999998818,0.06200000000001182,0.20199999999999818
680,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,188.01100000000045,680,0.06299999999998818,0.06200000000001182,0.125
681,w,1.0,732.0,436.0,0.0,1.0,0.0,0.187,188.26100000000045,681,0.06200000000001182,0.18700000000001182,0.25
682,o,1.0,732.0,436.0,0.0,1.0,0.0,0.094,188.41700000000046,682,0.07800000000000296,0.09399999999999409,0.1560000000000059
683,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,188.55700000000047,683,0.06299999999998818,0.06200000000001182,0.14000000000001478
684,d,1.0,732.0,436.0,0.0,1.0,0.0,0.28,188.90000000000046,684,0.07800000000000296,0.28000000000000114,0.3429999999999893
685,s,1.0,732.0,436.0,0.0,1.0,0.0,0.11,189.08800000000048,685,0.06200000000001182,0.11000000000001364,0.1880000000000166
686,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,189.2750000000005,686,0.06200000000001182,0.125,0.18700000000001182
687,t,1.0,732.0,436.0,0.0,1.0,0.0,0.765,190.1020000000005,687,0.07800000000000296,0.7649999999999864,0.8269999999999982
688,h,1.0,732.0,436.0,0.0,1.0,0.0,0.093,190.27300000000048,688,0.07800000000000296,0.09299999999998931,0.17099999999999227
689,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,190.41400000000047,689,0.06200000000001182,0.06299999999998818,0.14099999999999113
690,t,1.0,732.0,436.0,0.0,1.0,0.0,0.047,190.52300000000048,690,0.06200000000001182,0.046999999999997044,0.10900000000000887
691,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,190.6320000000005,691,0.13999999999998636,0.046999999999997044,0.10900000000000887
692,i,1.0,732.0,436.0,0.0,1.0,0.0,0.172,190.94400000000047,692,0.07800000000000296,0.17199999999999704,0.3119999999999834
693,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,191.06900000000047,693,0.06200000000001182,0.046999999999997044,0.125
694,t,1.0,732.0,436.0,0.0,1.0,0.0,0.265,191.39600000000047,694,0.07800000000000296,0.26499999999998636,0.3269999999999982
695,y,1.0,732.0,436.0,0.0,1.0,0.0,0.11,191.5840000000005,695,0.04599999999999227,0.11000000000001364,0.1880000000000166
696,p,1.0,732.0,436.0,0.0,1.0,0.0,0.172,191.80200000000048,696,0.07800000000000296,0.17199999999999704,0.2179999999999893
697,e,1.0,732.0,436.0,0.0,1.0,0.0,0.156,192.03600000000048,697,0.06200000000001182,0.1560000000000059,0.23400000000000887
698,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,192.16100000000048,698,0.046999999999997044,0.06299999999998818,0.125
699,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,192.28600000000048,699,0.10900000000000887,0.07800000000000296,0.125
700,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,192.4570000000005,700,0.1560000000000059,0.06200000000001182,0.1710000000000207
701,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,192.5510000000005,701,0.14000000000001478,-0.06200000000001182,0.09399999999999409
702,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,192.80000000000052,702,0.06299999999998818,0.10900000000000887,0.24900000000002365
703,u,1.0,732.0,436.0,0.0,1.0,0.0,0.452,193.3150000000005,703,0.07800000000000296,0.4519999999999982,0.5149999999999864
704,n,1.0,732.0,436.0,0.0,1.0,0.0,0.203,193.59600000000052,704,0.20300000000000296,0.20300000000000296,0.2810000000000059
705,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,193.72100000000052,705,0.1560000000000059,-0.07800000000000296,0.125
706,q,1.0,732.0,436.0,0.0,1.0,0.0,0.374,194.25100000000052,706,0.07800000000000296,0.3739999999999952,0.5300000000000011
707,u,1.0,732.0,436.0,0.0,1.0,0.0,0.063,194.3920000000005,707,0.04599999999999227,0.06299999999998818,0.14099999999999113
708,e,1.0,732.0,436.0,0.0,1.0,0.0,0.141,194.5790000000005,708,0.09299999999998931,0.14099999999999113,0.1869999999999834
709,space,1.0,732.0,436.0,0.0,1.0,0.0,0.11,194.7820000000005,709,0.09299999999998931,0.11000000000001364,0.20300000000000296
710,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,194.93800000000047,710,0.06200000000001182,0.06299999999998818,0.1559999999999775
711,o,1.0,732.0,436.0,0.0,1.0,0.0,0.047,195.04700000000048,711,0.06200000000001182,0.046999999999997044,0.10900000000000887
712,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,195.17200000000048,712,0.06200000000001182,0.06299999999998818,0.125
713,m,1.0,732.0,436.0,0.0,1.0,0.0,0.078,195.3120000000005,713,0.09399999999999409,0.07800000000000296,0.14000000000001478
714,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,195.4680000000005,714,0.07800000000000296,0.06200000000001182,0.1560000000000059
715,e,1.0,732.0,436.0,0.0,1.0,0.0,0.109,195.6550000000005,715,0.06299999999998818,0.10900000000000887,0.18700000000001182
716,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.452,196.1700000000005,716,0.06200000000001182,0.4519999999999982,0.5149999999999864
717,.,1.0,732.0,436.0,0.0,1.0,0.0,1.014,197.24600000000052,717,0.125,1.01400000000001,1.0760000000000218
718,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,197.44900000000052,718,0.07800000000000296,0.07800000000000296,0.20300000000000296
719,t,1.0,732.0,436.0,0.0,1.0,0.0,0.421,197.94800000000052,719,0.046999999999997044,0.42099999999999227,0.4989999999999952
720,h,1.0,732.0,436.0,0.0,1.0,0.0,0.109,198.10400000000053,720,0.11000000000001364,0.10900000000000887,0.1560000000000059
721,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,198.27600000000055,721,0.10900000000000887,0.06200000000001182,0.17200000000002547
722,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,198.46300000000056,722,0.125,0.07800000000000296,0.18700000000001182
723,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,198.66600000000057,723,0.10900000000000887,0.07800000000000296,0.20300000000000296
724,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,198.86900000000057,724,0.06200000000001182,0.09399999999999409,0.20300000000000296
725,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,199.00900000000058,725,0.26499999999998636,0.07800000000000296,0.14000000000001478
726,r,1.0,732.0,436.0,0.0,1.0,0.0,0.219,199.22800000000058,726,0.20199999999999818,-0.04599999999999227,0.2189999999999941
727,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,199.36800000000056,727,0.14000000000001478,-0.06200000000001182,0.13999999999998636
728,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,199.55500000000058,728,0.06299999999998818,0.046999999999997044,0.18700000000001182
729,t,1.0,732.0,436.0,0.0,1.0,0.0,0.546,200.16400000000056,729,0.06200000000001182,0.5459999999999923,0.6089999999999804
730,w,1.0,732.0,436.0,0.0,1.0,0.0,0.234,200.46000000000058,730,0.07800000000000296,0.23400000000000887,0.2960000000000207
731,o,1.0,732.0,436.0,0.0,1.0,0.0,0.062,200.6000000000006,731,0.046999999999997044,0.06200000000001182,0.14000000000001478
732,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,200.71000000000058,732,0.06200000000001182,0.06299999999998818,0.10999999999998522
733,s,1.0,732.0,436.0,0.0,1.0,0.0,0.14,200.91200000000057,733,0.06299999999998818,0.13999999999998636,0.20199999999999818
734,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,201.03700000000057,734,0.046999999999997044,0.06200000000001182,0.125
735,n,1.0,732.0,436.0,0.0,1.0,0.0,0.062,201.14600000000058,735,0.06299999999998818,0.06200000000001182,0.10900000000000887
736,t,1.0,732.0,436.0,0.0,1.0,0.0,0.374,201.58300000000057,736,0.07800000000000296,0.3739999999999952,0.4369999999999834
737,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,201.72400000000056,737,0.07800000000000296,0.06299999999998818,0.14099999999999113
738,n,1.0,732.0,436.0,0.0,1.0,0.0,0.296,202.09800000000055,738,0.17199999999999704,0.29599999999999227,0.3739999999999952
739,c,1.0,732.0,436.0,0.0,1.0,0.0,0.062,202.33200000000056,739,0.1560000000000059,0.06200000000001182,0.23400000000000887
740,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,202.42600000000056,740,0.1710000000000207,-0.06200000000001182,0.09399999999999409
741,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,202.72200000000058,741,0.10900000000000887,0.125,0.2960000000000207
742,space,1.0,732.0,436.0,0.0,1.0,0.0,0.094,202.92500000000058,742,0.046999999999997044,0.09399999999999409,0.20300000000000296
743,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,203.06500000000057,743,0.07800000000000296,0.09299999999998931,0.13999999999998636
744,n,1.0,732.0,436.0,0.0,1.0,0.0,0.109,203.25200000000058,744,0.14099999999999113,0.10900000000000887,0.18700000000001182
745,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,203.44000000000057,745,0.06200000000001182,0.046999999999997044,0.18799999999998818
746,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,203.5640000000006,746,0.125,0.06200000000001182,0.12400000000002365
747,y,1.0,732.0,436.0,0.0,1.0,0.0,0.063,203.62700000000058,747,0.10900000000000887,-0.06200000000001182,0.06299999999998818
748,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.359,204.0950000000006,748,0.06200000000001182,0.35900000000000887,0.46800000000001774
749,h,1.0,732.0,436.0,0.0,1.0,0.0,0.265,204.4220000000006,749,0.20300000000000296,0.26499999999998636,0.3269999999999982
750,i,1.0,732.0,436.0,0.0,1.0,0.0,0.125,204.5470000000006,750,0.20300000000000296,-0.07800000000000296,0.125
751,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,204.68800000000059,751,0.14000000000001478,-0.06200000000001182,0.14099999999999113
752,space,1.0,732.0,436.0,0.0,1.0,0.0,0.187,205.0150000000006,752,0.046999999999997044,0.18700000000001182,0.3270000000000266
753,d,1.0,732.0,436.0,0.0,1.0,0.0,0.062,205.12400000000062,753,0.14099999999999113,0.06200000000001182,0.10900000000000887
754,a,1.0,732.0,436.0,0.0,1.0,0.0,0.063,205.1870000000006,754,0.14000000000001478,-0.07800000000000296,0.06299999999998818
755,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,205.3900000000006,755,0.06200000000001182,0.06299999999998818,0.20300000000000296
756,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,205.51400000000064,756,0.10999999999998522,0.06200000000001182,0.12400000000002365
757,space,1.0,732.0,436.0,0.0,1.0,0.0,0.047,205.56100000000063,757,0.125,-0.06299999999998818,0.046999999999997044
758,s,1.0,732.0,436.0,0.0,1.0,0.0,0.406,206.09200000000064,758,0.1869999999999834,0.4060000000000059,0.5310000000000059
759,a,1.0,732.0,436.0,0.0,1.0,0.0,0.124,206.21600000000063,759,0.14099999999999113,-0.06299999999998818,0.12399999999999523
760,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,206.41900000000064,760,0.25,0.06200000000001182,0.20300000000000296
761,p,1.0,732.0,436.0,0.0,1.0,0.0,0.109,206.52800000000065,761,0.18799999999998818,-0.14099999999999113,0.10900000000000887
762,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,206.60600000000065,762,0.17199999999999704,-0.10999999999998522,0.07800000000000296
763,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.156,206.93400000000065,763,0.07800000000000296,0.1560000000000059,0.32800000000000296
764,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,207.07400000000067,764,0.06299999999998818,0.06200000000001182,0.14000000000001478
765,p,1.0,732.0,436.0,0.0,1.0,0.0,0.733,207.87000000000066,765,0.125,0.7330000000000041,0.7959999999999923
766,l,1.0,732.0,436.0,0.0,1.0,0.0,0.047,208.04200000000066,766,0.06200000000001182,0.046999999999997044,0.17199999999999704
