key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
601,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,241.22300000000004,601,0.09399999999999409,0.10900000000000887,0.1710000000000207
602,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,241.45700000000002,602,0.10900000000000887,0.13999999999998636,0.23399999999998045
603,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,241.64400000000003,603,0.18799999999998818,0.07800000000000296,0.18700000000001182
604,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,241.76900000000003,604,0.125,-0.06299999999998818,0.125
605,t,1.0,99.0,346.0,0.0,1.0,0.0,0.749,242.64300000000003,605,0.2179999999999893,0.7489999999999952,0.8739999999999952
606,o,1.0,99.0,346.0,0.0,1.0,0.0,0.063,242.924,606,0.17099999999999227,0.06299999999998818,0.2809999999999775
607,space,1.0,99.0,346.0,0.0,1.0,0.0,0.609,243.704,607,0.13999999999998636,0.6090000000000089,0.7800000000000011
608,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,243.906,608,0.14099999999999113,0.06200000000001182,0.20199999999999818
609,s,1.0,99.0,346.0,0.0,1.0,0.0,0.281,244.328,609,0.07800000000000296,0.2810000000000059,0.42199999999999704
610,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.936,245.342,610,0.12399999999999523,0.936000000000007,1.01400000000001
611,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,245.591,611,0.10900000000000887,0.125,0.24899999999999523
612,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,245.841,612,0.07800000000000296,0.14099999999999113,0.25
613,space,1.0,99.0,346.0,0.0,1.0,0.0,0.468,246.387,613,0.125,0.4679999999999893,0.5459999999999923
614,i,1.0,99.0,346.0,0.0,1.0,0.0,0.296,246.808,614,0.13999999999998636,0.29599999999999227,0.42099999999999227
615,f,1.0,99.0,346.0,0.0,1.0,0.0,0.422,247.36999999999998,615,0.1710000000000207,0.42199999999999704,0.5619999999999834
616,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,247.47899999999998,616,0.1560000000000059,-0.06200000000001182,0.10900000000000887
617,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,247.838,617,0.10900000000000887,0.20300000000000296,0.35900000000000887
618,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,248.087,618,0.10900000000000887,0.13999999999998636,0.24899999999999523
619,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,248.259,619,0.1560000000000059,0.06299999999998818,0.17199999999999704
620,space,1.0,99.0,346.0,0.0,1.0,0.0,0.483,248.898,620,0.11000000000001364,0.4830000000000041,0.63900000000001
621,w,1.0,99.0,346.0,0.0,1.0,0.0,0.327,249.335,621,0.125,0.3269999999999982,0.4370000000000118
622,o,1.0,99.0,346.0,0.0,1.0,0.0,0.094,249.554,622,0.10900000000000887,0.09399999999999409,0.2189999999999941
623,r,1.0,99.0,346.0,0.0,1.0,0.0,0.374,250.037,623,0.20300000000000296,0.3739999999999952,0.4830000000000041
624,d,1.0,99.0,346.0,0.0,1.0,0.0,0.141,250.178,624,0.18700000000001182,-0.06200000000001182,0.14099999999999113
625,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,250.443,625,0.09299999999998931,0.07800000000000296,0.2650000000000148
626,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,250.677,626,0.10900000000000887,0.14099999999999113,0.23399999999998045
627,t,1.0,99.0,346.0,0.0,1.0,0.0,0.328,251.114,627,0.09299999999998931,0.32800000000000296,0.4370000000000118
628,h,1.0,99.0,346.0,0.0,1.0,0.0,0.141,251.34799999999998,628,0.10900000000000887,0.14099999999999113,0.23399999999998045
629,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,251.535,629,0.125,0.07800000000000296,0.18700000000001182
630,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,251.722,630,0.125,0.06200000000001182,0.18700000000001182
631,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,251.78400000000002,631,0.125,-0.06299999999998818,0.06200000000001182
632,i,1.0,99.0,346.0,0.0,1.0,0.0,0.141,252.05,632,0.1869999999999834,0.14099999999999113,0.26599999999999113
633,space,1.0,99.0,346.0,0.0,1.0,0.0,0.124,252.174,633,0.14099999999999113,-0.06299999999998818,0.12399999999999523
634,t,1.0,99.0,346.0,0.0,1.0,0.0,0.327,252.642,634,0.14099999999999113,0.3269999999999982,0.4679999999999893
635,y,1.0,99.0,346.0,0.0,1.0,0.0,0.094,252.736,635,0.10900000000000887,-0.046999999999997044,0.09399999999999409
636,p,1.0,99.0,346.0,0.0,1.0,0.0,0.265,253.10999999999999,636,0.125,0.26499999999998636,0.3739999999999952
637,r,1.0,99.0,346.0,0.0,1.0,0.0,0.25,253.48499999999999,637,0.18700000000001182,0.25,0.375
638,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,253.60999999999999,638,0.12400000000002365,-0.06200000000001182,0.125
639,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,253.797,639,0.125,0.06299999999998818,0.18700000000001182
640,a,1.0,99.0,346.0,0.0,1.0,0.0,0.171,254.093,640,0.14099999999999113,0.17099999999999227,0.29599999999999227
641,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,254.31199999999998,641,0.12399999999999523,0.07800000000000296,0.2189999999999941
642,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,254.52999999999997,642,0.07800000000000296,0.09399999999999409,0.2179999999999893
643,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,254.74799999999996,643,0.1560000000000059,0.13999999999998636,0.2179999999999893
644,u,1.0,99.0,346.0,0.0,1.0,0.0,1.467,256.371,644,0.46800000000001774,1.467000000000013,1.6230000000000189
645,n,1.0,99.0,346.0,0.0,1.0,0.0,0.343,256.714,645,0.20299999999997453,-0.125,0.34300000000001774
646,i,1.0,99.0,346.0,0.0,1.0,0.0,0.047,256.964,646,0.06200000000001182,0.047000000000025466,0.25
647,q,1.0,99.0,346.0,0.0,1.0,0.0,0.328,257.354,647,0.13999999999998636,0.32799999999997453,0.38999999999998636
648,u,1.0,99.0,346.0,0.0,1.0,0.0,0.062,257.556,648,0.09399999999999409,0.06200000000001182,0.20199999999999818
649,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,257.78999999999996,649,0.14100000000001955,0.13999999999998636,0.23399999999998045
650,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,258.07099999999997,650,0.125,0.13999999999998636,0.2810000000000059
651,t,1.0,99.0,346.0,0.0,1.0,0.0,0.749,258.945,651,0.13999999999998636,0.7490000000000236,0.8740000000000236
652,o,1.0,99.0,346.0,0.0,1.0,0.0,0.047,259.132,652,0.125,0.047000000000025466,0.18700000000001182
653,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,259.194,653,0.17199999999996862,-0.06299999999998818,0.06200000000001182
654,m,1.0,99.0,346.0,0.0,1.0,0.0,0.203,259.56899999999996,654,0.06200000000001182,0.20299999999997453,0.37499999999994316
655,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,259.70899999999995,655,0.14100000000001955,0.07799999999997453,0.13999999999998636
656,.,1.0,99.0,346.0,0.0,1.0,0.0,0.514,260.364,656,0.11000000000001364,0.51400000000001,0.6550000000000296
657,space,1.0,99.0,346.0,0.0,1.0,0.0,0.234,260.70799999999997,657,0.13999999999998636,0.23399999999998045,0.3439999999999941
658,t,1.0,99.0,346.0,0.0,1.0,0.0,0.624,261.472,658,0.125,0.6240000000000236,0.76400000000001
659,h,1.0,99.0,346.0,0.0,1.0,0.0,0.093,261.69,659,0.09399999999999409,0.09300000000001774,0.21800000000001774
660,r,1.0,99.0,346.0,0.0,1.0,0.0,0.25,262.034,660,0.12400000000002365,0.25,0.3439999999999941
661,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,262.283,661,0.1560000000000059,0.125,0.24900000000002365
662,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.39,262.829,662,0.32799999999997453,0.38999999999998636,0.5459999999999923
663,e,1.0,99.0,346.0,0.0,1.0,0.0,0.187,263.344,663,0.13999999999998636,0.18700000000001182,0.5149999999999864
664,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.359,263.84299999999996,664,0.09399999999999409,0.35899999999998045,0.4989999999999668
665,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.109,264.04599999999994,665,0.06200000000001182,0.10899999999998045,0.20299999999997453
666,e,1.0,99.0,346.0,0.0,1.0,0.0,0.562,264.66999999999996,666,0.10899999999998045,0.5620000000000118,0.6240000000000236
667,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,264.8569999999999,667,0.09399999999999409,0.07799999999997453,0.18699999999995498
668,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,265.0289999999999,668,0.07799999999997453,0.07799999999997453,0.17199999999996862
669,space,1.0,99.0,346.0,0.0,1.0,0.0,0.218,265.3249999999999,669,0.14100000000001955,0.21800000000001774,0.29599999999999227
670,a,1.0,99.0,346.0,0.0,1.0,0.0,0.343,265.8089999999999,670,0.13999999999998636,0.34300000000001774,0.4840000000000373
671,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,266.0269999999999,671,0.09399999999999409,0.07799999999997453,0.2179999999999609
672,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,266.19899999999984,672,0.1560000000000059,0.07799999999997453,0.17199999999996862
673,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,266.41699999999986,673,0.10899999999998045,0.06200000000001182,0.21800000000001774
674,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,266.69799999999987,674,0.10899999999998045,0.17200000000002547,0.2810000000000059
675,w,1.0,99.0,346.0,0.0,1.0,0.0,0.172,266.97899999999987,675,0.13999999999998636,0.17200000000002547,0.2810000000000059
676,o,1.0,99.0,346.0,0.0,1.0,0.0,0.375,267.49399999999986,676,0.18700000000001182,0.375,0.5149999999999864
677,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,267.7429999999999,677,0.14100000000001955,0.06200000000001182,0.24900000000002365
678,s,1.0,99.0,346.0,0.0,1.0,0.0,0.046,267.9299999999999,678,0.06299999999998818,0.04599999999999227,0.18700000000001182
679,e,1.0,99.0,346.0,0.0,1.0,0.0,2.012,270.0049999999999,679,0.125,2.0120000000000005,2.0749999999999886
680,n,1.0,99.0,346.0,0.0,1.0,0.0,0.078,270.20799999999986,680,0.10899999999998045,0.07799999999997453,0.20299999999997453
681,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,270.5199999999998,681,0.10899999999998045,0.20299999999997453,0.311999999999955
682,e,1.0,99.0,346.0,0.0,1.0,0.0,0.281,270.9099999999998,682,0.10899999999998045,0.2810000000000059,0.38999999999998636
683,n,1.0,99.0,346.0,0.0,1.0,0.0,0.141,271.1599999999998,683,0.12400000000002365,0.14100000000001955,0.25
684,c,1.0,99.0,346.0,0.0,1.0,0.0,0.234,271.5179999999998,684,0.2189999999999941,0.23399999999998045,0.3580000000000041
685,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,271.6429999999998,685,0.14100000000001955,-0.09399999999999409,0.125
686,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,271.9239999999998,686,0.13999999999998636,0.13999999999998636,0.2810000000000059
687,space,1.0,99.0,346.0,0.0,1.0,0.0,0.25,272.3139999999998,687,0.13999999999998636,0.25,0.38999999999998636
688,i,1.0,99.0,346.0,0.0,1.0,0.0,0.765,273.21899999999977,688,0.21800000000001774,0.7649999999999864,0.9049999999999727
689,n,1.0,99.0,346.0,0.0,1.0,0.0,0.156,273.3749999999998,689,0.125,-0.06200000000001182,0.1560000000000059
690,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,273.6869999999998,690,0.09300000000001774,0.18700000000001182,0.3120000000000118
691,t,1.0,99.0,346.0,0.0,1.0,0.0,0.172,273.9519999999998,691,0.09399999999999409,0.17200000000002547,0.2650000000000432
692,h,1.0,99.0,346.0,0.0,1.0,0.0,0.171,274.2169999999998,692,0.18700000000001182,0.17099999999999227,0.26499999999998636
693,i,1.0,99.0,346.0,0.0,1.0,0.0,0.094,274.3109999999998,693,0.18700000000001182,-0.09300000000001774,0.09399999999999409
694,s,1.0,99.0,346.0,0.0,1.0,0.0,0.125,274.6229999999998,694,0.125,0.125,0.3120000000000118
695,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,274.84099999999984,695,0.18700000000001182,0.09300000000001774,0.21800000000001774
696,d,1.0,99.0,346.0,0.0,1.0,0.0,0.484,275.51199999999983,696,0.2810000000000059,0.48399999999998045,0.6709999999999923
697,a,1.0,99.0,346.0,0.0,1.0,0.0,0.14,275.6519999999998,697,0.18800000000004502,-0.14100000000001955,0.13999999999998636
698,t,1.0,99.0,346.0,0.0,1.0,0.0,0.062,275.9019999999999,698,0.06200000000001182,0.06200000000001182,0.25000000000005684
699,a,1.0,99.0,346.0,0.0,1.0,0.0,0.063,276.0269999999999,699,0.047000000000025466,0.06299999999998818,0.125
700,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,276.2139999999999,700,0.13999999999998636,0.13999999999998636,0.18700000000001182
701,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,276.43199999999985,701,0.125,0.07799999999997453,0.2179999999999609
702,a,1.0,99.0,346.0,0.0,1.0,0.0,0.281,276.83799999999985,702,0.125,0.2810000000000059,0.4060000000000059
703,m,1.0,99.0,346.0,0.0,1.0,0.0,0.343,277.30599999999987,703,0.07799999999997453,0.34300000000001774,0.46800000000001774
704,p,1.0,99.0,346.0,0.0,1.0,0.0,0.109,277.4929999999998,704,0.09399999999999409,0.10899999999998045,0.18699999999995498
705,l,1.0,99.0,346.0,0.0,1.0,0.0,0.14,277.7269999999998,705,0.10899999999998045,0.13999999999998636,0.23399999999998045
706,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,277.9299999999998,706,0.125,0.09399999999999409,0.20299999999997453
707,.,1.0,99.0,346.0,0.0,1.0,0.0,0.234,278.28899999999976,707,0.09300000000001774,0.23399999999998045,0.35899999999998045
708,enter,1.0,99.0,346.0,0.0,1.0,0.0,0.422,278.8039999999998,708,0.13999999999998636,0.42200000000002547,0.5150000000000432
709,t,1.0,99.0,346.0,0.0,1.0,0.0,6.786,285.7299999999998,709,0.10899999999998045,6.786000000000001,6.925999999999988
710,h,1.0,99.0,346.0,0.0,1.0,0.0,0.125,285.96399999999977,710,0.18700000000001182,0.125,0.23399999999998045
711,i,1.0,99.0,346.0,0.0,1.0,0.0,0.125,286.08899999999977,711,0.1560000000000059,-0.06200000000001182,0.125
712,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,286.3069999999998,712,0.125,0.06200000000001182,0.21800000000001774
713,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,286.4939999999998,713,0.125,0.06200000000001182,0.18700000000001182
714,i,1.0,99.0,346.0,0.0,1.0,0.0,0.421,287.0399999999998,714,0.09399999999999409,0.42099999999999227,0.5459999999999923
715,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,287.24299999999977,715,0.125,0.10899999999998045,0.20299999999997453
716,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,287.4299999999998,716,0.14100000000001955,0.06200000000001182,0.18700000000001182
717,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,287.6329999999998,717,0.1560000000000059,0.06200000000001182,0.20300000000003138
718,space,1.0,99.0,346.0,0.0,1.0,0.0,0.577,288.3659999999998,718,0.125,0.5769999999999982,0.7330000000000041
719,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,288.6939999999998,719,0.10899999999998045,0.20299999999997453,0.32799999999997453
720,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,288.92799999999977,720,0.09399999999999409,0.125,0.23399999999998045
721,s,1.0,99.0,346.0,0.0,1.0,0.0,0.078,289.09999999999974,721,0.1560000000000059,0.07799999999997453,0.17199999999996862
722,space,1.0,99.0,346.0,0.0,1.0,0.0,0.218,289.47399999999976,722,0.06200000000001182,0.21800000000001774,0.37400000000002365
723,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.999,290.5349999999998,723,0.10899999999998045,0.9990000000000236,1.0610000000000355
724,t,1.0,99.0,346.0,0.0,1.0,0.0,0.827,291.4709999999998,724,0.18700000000001182,0.8269999999999982,0.9359999999999786
725,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,291.5959999999998,725,0.13999999999998636,-0.06200000000001182,0.125
726,t,1.0,99.0,346.0,0.0,1.0,0.0,0.499,292.2349999999998,726,0.125,0.49900000000002365,0.63900000000001
727,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,292.4219999999998,727,0.18799999999998818,0.06200000000001182,0.18700000000001182
728,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,292.5469999999998,728,0.1560000000000059,-0.06299999999998818,0.125
729,s,1.0,99.0,346.0,0.0,1.0,0.0,0.531,293.2339999999998,729,0.09300000000001774,0.5310000000000059,0.6870000000000118
730,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,293.48299999999983,730,0.10899999999998045,0.1560000000000059,0.24900000000002365
731,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,293.6699999999998,731,0.11000000000001364,0.07799999999997453,0.18699999999995498
732,space,1.0,99.0,346.0,0.0,1.0,0.0,0.124,293.9039999999998,732,0.18799999999998818,0.12400000000002365,0.2340000000000373
733,i,1.0,99.0,346.0,0.0,1.0,0.0,0.046,294.1379999999998,733,0.14100000000001955,0.04599999999999227,0.23399999999998045
734,f,1.0,99.0,346.0,0.0,1.0,0.0,0.078,294.3569999999998,734,0.10899999999998045,0.07799999999997453,0.2189999999999941
735,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,294.5909999999998,735,0.20299999999997453,0.125,0.23399999999998045
736,t,1.0,99.0,346.0,0.0,1.0,0.0,0.702,295.49599999999975,736,0.10899999999998045,0.7019999999999982,0.9049999999999727
737,h,1.0,99.0,346.0,0.0,1.0,0.0,0.14,295.7449999999997,737,0.125,0.13999999999998636,0.2489999999999668
738,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,295.9479999999997,738,0.125,0.07799999999997453,0.20299999999997453
739,space,1.0,99.0,346.0,0.0,1.0,0.0,0.093,296.1659999999997,739,0.125,0.09300000000001774,0.21800000000001774
740,w,1.0,99.0,346.0,0.0,1.0,0.0,0.702,296.9929999999997,740,0.14100000000001955,0.7019999999999982,0.8269999999999982
741,o,1.0,99.0,346.0,0.0,1.0,0.0,0.078,297.2119999999997,741,0.06200000000001182,0.07799999999997453,0.2189999999999941
742,r,1.0,99.0,346.0,0.0,1.0,0.0,0.328,297.6019999999997,742,0.21800000000001774,0.32799999999997453,0.38999999999998636
743,d,1.0,99.0,346.0,0.0,1.0,0.0,0.124,297.7259999999997,743,0.1560000000000059,-0.09399999999999409,0.12400000000002365
744,s,1.0,99.0,346.0,0.0,1.0,0.0,0.063,297.9449999999997,744,0.13999999999998636,0.06299999999998818,0.2189999999999941
745,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,298.1939999999997,745,0.11000000000001364,0.10899999999998045,0.2489999999999668
746,t,1.0,99.0,346.0,0.0,1.0,0.0,0.795,299.0989999999997,746,0.07799999999997453,0.7950000000000159,0.9050000000000296
747,h,1.0,99.0,346.0,0.0,1.0,0.0,0.125,299.3019999999997,747,0.10899999999998045,0.125,0.20299999999997453
748,a,1.0,99.0,346.0,0.0,1.0,0.0,0.063,299.47399999999965,748,0.12400000000002365,0.06299999999998818,0.17199999999996862
749,t,1.0,99.0,346.0,0.0,1.0,0.0,0.094,299.69199999999967,749,0.26499999999998636,0.09399999999999409,0.21800000000001774
750,space,1.0,99.0,346.0,0.0,1.0,0.0,0.156,299.8479999999997,750,0.18699999999995498,-0.10899999999998045,0.1560000000000059
751,i,1.0,99.0,346.0,0.0,1.0,0.0,0.858,300.89299999999963,751,0.20300000000003138,0.8580000000000041,1.044999999999959
752,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,301.03399999999965,752,0.13999999999998636,-0.06200000000001182,0.14100000000001955
753,t,1.0,99.0,346.0,0.0,1.0,0.0,0.265,301.4389999999996,753,0.1560000000000059,0.26499999999998636,0.4049999999999727
754,y,1.0,99.0,346.0,0.0,1.0,0.0,0.094,301.5329999999996,754,0.125,-0.06200000000001182,0.09399999999999409
755,p,1.0,99.0,346.0,0.0,1.0,0.0,0.327,301.9849999999996,755,0.125,0.3269999999999982,0.4519999999999982
756,r,1.0,99.0,346.0,0.0,1.0,0.0,0.452,302.5619999999996,756,0.20299999999997453,0.4519999999999982,0.5769999999999982
757,e,1.0,99.0,346.0,0.0,1.0,0.0,0.125,302.6869999999996,757,0.15599999999994907,-0.07799999999997453,0.125
758,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.312,303.1549999999996,758,0.26499999999998636,0.3120000000000118,0.4679999999999609
759,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.297,303.7169999999996,759,0.09300000000001774,0.29700000000002547,0.5620000000000118
760,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,303.9039999999996,760,0.13999999999998636,0.09399999999999409,0.18700000000001182
761,space,1.0,99.0,346.0,0.0,1.0,0.0,0.328,304.37199999999956,761,0.13999999999998636,0.32799999999997453,0.4679999999999609
762,a,1.0,99.0,346.0,0.0,1.0,0.0,0.156,304.66799999999955,762,0.17200000000002547,0.1560000000000059,0.29599999999999227
763,r,1.0,99.0,346.0,0.0,1.0,0.0,0.109,304.94899999999956,763,0.10899999999998045,0.10899999999998045,0.2810000000000059
764,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,305.19899999999956,764,0.125,0.14100000000001955,0.25
765,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,305.38599999999957,765,0.13999999999998636,0.06200000000001182,0.18700000000001182
766,u,1.0,99.0,346.0,0.0,1.0,0.0,0.5,306.02599999999956,766,0.07799999999997453,0.5,0.6399999999999864
767,n,1.0,99.0,346.0,0.0,1.0,0.0,0.249,306.35299999999955,767,0.20299999999997453,0.24900000000002365,0.3269999999999982
768,i,1.0,99.0,346.0,0.0,1.0,0.0,0.125,306.47799999999955,768,0.13999999999998636,-0.07799999999997453,0.125
769,q,1.0,99.0,346.0,0.0,1.0,0.0,0.453,307.0709999999995,769,0.125,0.45299999999997453,0.5929999999999609
770,e,1.0,99.0,346.0,0.0,1.0,0.0,0.436,307.6319999999995,770,0.18799999999998818,0.4359999999999786,0.5609999999999786
771,space,1.0,99.0,346.0,0.0,1.0,0.0,1.045,308.8649999999995,771,0.125,1.045000000000016,1.233000000000004
772,t,1.0,99.0,346.0,0.0,1.0,0.0,0.358,309.3479999999995,772,0.14100000000001955,0.3580000000000041,0.4830000000000041
773,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,309.55099999999953,773,0.1560000000000059,0.06200000000001182,0.20300000000003138
774,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,309.6449999999995,774,0.17099999999999227,-0.06200000000001182,0.09399999999999409
775,m,1.0,99.0,346.0,0.0,1.0,0.0,0.219,310.0349999999995,775,0.09300000000001774,0.2189999999999941,0.38999999999998636
776,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,310.26899999999955,776,0.13999999999998636,0.14100000000001955,0.2340000000000373
777,.,1.0,99.0,346.0,0.0,1.0,0.0,0.187,310.59599999999955,777,0.09399999999999409,0.18700000000001182,0.3269999999999982
778,space,1.0,99.0,346.0,0.0,1.0,0.0,0.718,311.40799999999956,778,0.12400000000002365,0.7180000000000177,0.8120000000000118
779,t,1.0,99.0,346.0,0.0,1.0,0.0,0.25,311.7819999999996,779,0.07799999999997453,0.25,0.37400000000002365
780,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,312.01599999999956,780,0.10899999999998045,0.1560000000000059,0.23399999999998045
781,e,1.0,99.0,346.0,0.0,1.0,0.0,0.141,312.26599999999956,781,0.12400000000002365,0.14100000000001955,0.25
782,r,1.0,99.0,346.0,0.0,1.0,0.0,0.078,312.46799999999956,782,0.09399999999999409,0.07799999999997453,0.20199999999999818
