key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
610,e,1.0,148.0,594.0,0,1.0,0.0,0.031,186.94999999999965,610,0.14099999999999113,0.03100000000000591,0.12399999999999523
611,s,1.0,148.0,594.0,0,1.0,0.0,0.031,187.12199999999964,611,0.10900000000000887,0.03100000000000591,0.17199999999999704
612,space,1.0,148.0,594.0,0,1.0,0.0,0.094,187.32499999999965,612,0.07800000000000296,0.09399999999999409,0.20300000000000296
613,i,1.0,148.0,594.0,0,1.0,0.0,0.873,188.27599999999964,613,0.09399999999999409,0.8729999999999905,0.9509999999999934
614,n,1.0,148.0,594.0,0,1.0,0.0,0.047,188.41699999999963,614,0.10900000000000887,0.046999999999997044,0.14099999999999113
615,space,1.0,148.0,594.0,0,1.0,0.0,0.047,188.57299999999964,615,0.07800000000000296,0.046999999999997044,0.1560000000000059
616,t,1.0,148.0,594.0,0,1.0,0.0,0.53,189.18099999999964,616,0.09399999999999409,0.5300000000000011,0.6080000000000041
617,h,1.0,148.0,594.0,0,1.0,0.0,0.031,189.30599999999964,617,0.07800000000000296,0.03100000000000591,0.125
618,i,1.0,148.0,594.0,0,1.0,0.0,0.125,189.50899999999965,618,0.09299999999998931,0.125,0.20300000000000296
619,s,1.0,148.0,594.0,0,1.0,0.0,0.032,189.63399999999965,619,0.09299999999998931,0.03200000000001069,0.125
620,space,1.0,148.0,594.0,0,1.0,0.0,0.063,189.78999999999962,620,0.07800000000000296,0.06299999999998818,0.1559999999999775
621,d,1.0,148.0,594.0,0,1.0,0.0,0.624,190.49199999999962,621,0.13999999999998636,0.6239999999999952,0.7019999999999982
622,a,1.0,148.0,594.0,0,1.0,0.0,0.031,190.6629999999996,622,0.10900000000000887,0.03100000000000591,0.17099999999999227
623,t,1.0,148.0,594.0,0,1.0,0.0,0.125,190.89699999999962,623,0.07800000000000296,0.125,0.23400000000000887
624,a,1.0,148.0,594.0,0,1.0,0.0,0.016,190.99099999999962,624,0.10900000000000887,0.015999999999991132,0.09399999999999409
625,space,1.0,148.0,594.0,0,1.0,0.0,0.109,191.20899999999963,625,0.10900000000000887,0.10900000000000887,0.21800000000001774
626,s,1.0,148.0,594.0,0,1.0,0.0,0.156,191.47399999999965,626,0.20300000000000296,0.1560000000000059,0.2650000000000148
627,a,1.0,148.0,594.0,0,1.0,0.0,0.156,191.62999999999965,627,0.10999999999998522,-0.046999999999997044,0.1560000000000059
628,m,1.0,148.0,594.0,0,1.0,0.0,0.078,191.81799999999964,628,0.10900000000000887,0.07800000000000296,0.18799999999998818
629,p,1.0,148.0,594.0,0,1.0,0.0,0.14,192.06699999999964,629,0.17199999999999704,0.13999999999998636,0.24899999999999523
630,l,1.0,148.0,594.0,0,1.0,0.0,0.125,192.19199999999964,630,0.09399999999999409,-0.046999999999997044,0.125
631,e,1.0,148.0,594.0,0,1.0,0.0,0.062,192.34799999999964,631,0.07800000000000296,0.06200000000001182,0.1560000000000059
632,.,1.0,148.0,594.0,0,1.0,0.0,0.562,192.98799999999966,632,0.04599999999999227,0.5620000000000118,0.6400000000000148
633,enter,1.0,148.0,594.0,0,1.0,0.0,0.344,193.37799999999964,633,0.09299999999998931,0.3439999999999941,0.38999999999998636
634,t,1.0,148.0,594.0,0,1.0,0.0,2.933,196.40399999999963,634,0.10900000000000887,2.9329999999999927,3.025999999999982
635,h,1.0,148.0,594.0,0,1.0,0.0,0.047,196.55999999999963,635,0.10900000000000887,0.046999999999997044,0.1560000000000059
636,i,1.0,148.0,594.0,0,1.0,0.0,0.031,196.69999999999965,636,0.11000000000001364,0.03100000000000591,0.14000000000001478
637,s,1.0,148.0,594.0,0,1.0,0.0,0.078,196.77799999999965,637,0.125,-0.03200000000001069,0.07800000000000296
638,space,1.0,148.0,594.0,0,1.0,0.0,0.031,196.93399999999966,638,0.09399999999999409,0.03100000000000591,0.1560000000000059
639,i,1.0,148.0,594.0,0,1.0,0.0,0.078,197.10599999999965,639,0.09399999999999409,0.07800000000000296,0.17199999999999704
640,s,1.0,148.0,594.0,0,1.0,0.0,0.015,197.21499999999963,640,0.07800000000000296,0.014999999999986358,0.10899999999998045
641,space,1.0,148.0,594.0,0,1.0,0.0,0.016,197.30899999999963,641,0.07800000000000296,0.015999999999991132,0.09399999999999409
642,s,1.0,148.0,594.0,0,1.0,0.0,0.031,197.41799999999964,642,0.046999999999997044,0.03100000000000591,0.10900000000000887
643,backspace,1.0,148.0,594.0,0,1.0,0.0,0.437,197.90199999999965,643,0.06200000000001182,0.4370000000000118,0.48400000000000887
644,backspace,1.0,148.0,594.0,0,1.0,0.0,0.125,198.08899999999966,644,0.06200000000001182,0.125,0.18700000000001182
645,space,1.0,148.0,594.0,0,1.0,0.0,0.406,198.55699999999968,645,0.07800000000000296,0.4060000000000059,0.46800000000001774
646,a,1.0,148.0,594.0,0,1.0,0.0,0.093,198.72799999999967,646,0.11000000000001364,0.09299999999998931,0.17099999999999227
647,space,1.0,148.0,594.0,0,1.0,0.0,0.202,199.03999999999968,647,0.11000000000001364,0.20199999999999818,0.3120000000000118
648,t,1.0,148.0,594.0,0,1.0,0.0,0.14,199.28999999999968,648,0.125,0.13999999999998636,0.25
649,e,1.0,148.0,594.0,0,1.0,0.0,0.031,199.44599999999969,649,0.17199999999999704,0.03100000000000591,0.1560000000000059
650,s,1.0,148.0,594.0,0,1.0,0.0,0.125,199.57099999999969,650,0.1560000000000059,-0.046999999999997044,0.125
651,t,1.0,148.0,594.0,0,1.0,0.0,0.062,199.6799999999997,651,0.10900000000000887,-0.046999999999997044,0.10900000000000887
652,space,1.0,148.0,594.0,0,1.0,0.0,0.047,199.8359999999997,652,0.07800000000000296,0.046999999999997044,0.1560000000000059
653,t,1.0,148.0,594.0,0,1.0,0.0,0.187,200.10099999999971,653,0.09399999999999409,0.18700000000001182,0.2650000000000148
654,o,1.0,148.0,594.0,0,1.0,0.0,0.062,200.25699999999972,654,0.125,0.06200000000001182,0.1560000000000059
655,space,1.0,148.0,594.0,0,1.0,0.0,0.031,200.41299999999973,655,0.07800000000000296,0.03100000000000591,0.1560000000000059
656,s,1.0,148.0,594.0,0,1.0,0.0,0.078,200.56899999999973,656,0.10900000000000887,0.07800000000000296,0.1560000000000059
657,e,1.0,148.0,594.0,0,1.0,0.0,0.078,200.75599999999974,657,0.09399999999999409,0.07800000000000296,0.18700000000001182
658,e,1.0,148.0,594.0,0,1.0,0.0,0.062,200.91199999999975,658,0.11000000000001364,0.06200000000001182,0.1560000000000059
659,space,1.0,148.0,594.0,0,1.0,0.0,0.062,201.08399999999978,659,0.09399999999999409,0.06200000000001182,0.17200000000002547
660,i,1.0,148.0,594.0,0,1.0,0.0,0.156,201.33399999999978,660,0.10900000000000887,0.1560000000000059,0.25
661,f,1.0,148.0,594.0,0,1.0,0.0,0.093,201.53599999999977,661,0.125,0.09299999999998931,0.20199999999999818
662,space,1.0,148.0,594.0,0,1.0,0.0,0.016,201.67699999999977,662,0.09299999999998931,0.015999999999991132,0.14099999999999113
663,t,1.0,148.0,594.0,0,1.0,0.0,0.078,201.84799999999976,663,0.09399999999999409,0.07800000000000296,0.17099999999999227
664,h,1.0,148.0,594.0,0,1.0,0.0,0.031,201.97299999999976,664,0.10900000000000887,0.03100000000000591,0.125
665,e,1.0,148.0,594.0,0,1.0,0.0,0.016,202.09799999999976,665,0.10900000000000887,0.015999999999991132,0.125
666,space,1.0,148.0,594.0,0,1.0,0.0,0.063,202.26999999999975,666,0.06200000000001182,0.06299999999998818,0.17199999999999704
667,w,1.0,148.0,594.0,0,1.0,0.0,0.187,202.51899999999978,667,0.09399999999999409,0.18700000000001182,0.24900000000002365
668,o,1.0,148.0,594.0,0,1.0,0.0,0.078,202.69099999999978,668,0.10900000000000887,0.07800000000000296,0.17199999999999704
669,r,1.0,148.0,594.0,0,1.0,0.0,0.031,202.8309999999998,669,0.10900000000000887,0.03100000000000591,0.14000000000001478
670,d,1.0,148.0,594.0,0,1.0,0.0,0.172,203.1119999999998,670,0.10900000000000887,0.17199999999999704,0.2810000000000059
671,s,1.0,148.0,594.0,0,1.0,0.0,0.156,203.3769999999998,671,0.14099999999999113,0.1560000000000059,0.2650000000000148
672,space,1.0,148.0,594.0,0,1.0,0.0,0.078,203.5959999999998,672,0.07800000000000296,0.07800000000000296,0.2189999999999941
673,h,1.0,148.0,594.0,0,1.0,0.0,0.39,204.0639999999998,673,0.07800000000000296,0.38999999999998636,0.4679999999999893
674,backspace,1.0,148.0,594.0,0,1.0,0.0,0.405,204.5469999999998,674,0.06299999999998818,0.40500000000000114,0.4830000000000041
675,t,1.0,148.0,594.0,0,1.0,0.0,0.28,204.8899999999998,675,0.09399999999999409,0.28000000000000114,0.3429999999999893
676,h,1.0,148.0,594.0,0,1.0,0.0,0.047,205.03099999999978,676,0.09299999999998931,0.046999999999997044,0.14099999999999113
677,a,1.0,148.0,594.0,0,1.0,0.0,0.016,205.13999999999976,677,0.10900000000000887,0.015999999999991132,0.10899999999998045
678,t,1.0,148.0,594.0,0,1.0,0.0,0.031,205.27999999999977,678,0.09399999999999409,0.03100000000000591,0.14000000000001478
679,space,1.0,148.0,594.0,0,1.0,0.0,0.125,205.49899999999977,679,0.046999999999997044,0.125,0.2189999999999941
680,i,1.0,148.0,594.0,0,1.0,0.0,0.374,205.91999999999976,680,0.09399999999999409,0.3739999999999952,0.42099999999999227
681,space,1.0,148.0,594.0,0,1.0,0.0,0.109,206.12299999999976,681,0.09299999999998931,0.10900000000000887,0.20300000000000296
682,t,1.0,148.0,594.0,0,1.0,0.0,0.125,206.34099999999975,682,0.09399999999999409,0.125,0.2179999999999893
683,y,1.0,148.0,594.0,0,1.0,0.0,0.905,207.33999999999975,683,0.12399999999999523,0.9050000000000011,0.9989999999999952
684,p,1.0,148.0,594.0,0,1.0,0.0,0.406,207.86999999999975,684,0.07800000000000296,0.4060000000000059,0.5300000000000011
685,e,1.0,148.0,594.0,0,1.0,0.0,0.047,207.99499999999975,685,0.09299999999998931,0.046999999999997044,0.125
686,space,1.0,148.0,594.0,0,1.0,0.0,0.047,208.13499999999974,686,0.09399999999999409,0.046999999999997044,0.13999999999998636
687,a,1.0,148.0,594.0,0,1.0,0.0,0.265,208.49399999999972,687,0.10900000000000887,0.26499999999998636,0.35899999999998045
688,r,1.0,148.0,594.0,0,1.0,0.0,0.047,208.64999999999972,688,0.14000000000001478,0.046999999999997044,0.1560000000000059
689,e,1.0,148.0,594.0,0,1.0,0.0,0.109,208.75899999999973,689,0.125,-0.03100000000000591,0.10900000000000887
690,space,1.0,148.0,594.0,0,1.0,0.0,0.047,208.93099999999973,690,0.09299999999998931,0.046999999999997044,0.17199999999999704
691,u,1.0,148.0,594.0,0,1.0,0.0,0.515,209.5389999999997,691,0.125,0.5149999999999864,0.6079999999999757
692,n,1.0,148.0,594.0,0,1.0,0.0,0.047,209.7109999999997,692,0.06200000000001182,0.046999999999997044,0.17199999999999704
693,i,1.0,148.0,594.0,0,1.0,0.0,0.031,209.80399999999972,693,0.11000000000001364,0.03100000000000591,0.09300000000001774
694,q,1.0,148.0,594.0,0,1.0,0.0,0.592,210.50599999999974,694,0.125,0.592000000000013,0.7020000000000266
695,u,1.0,148.0,594.0,0,1.0,0.0,0.094,210.72499999999974,695,0.10900000000000887,0.09399999999999409,0.2189999999999941
696,e,1.0,148.0,594.0,0,1.0,0.0,0.062,210.89599999999976,696,0.14099999999999113,0.06200000000001182,0.1710000000000207
697,space,1.0,148.0,594.0,0,1.0,0.0,0.125,211.16199999999975,697,0.10900000000000887,0.125,0.26599999999999113
698,t,1.0,148.0,594.0,0,1.0,0.0,0.14,211.41099999999975,698,0.09399999999999409,0.13999999999998636,0.24899999999999523
699,o,1.0,148.0,594.0,0,1.0,0.0,0.062,211.56699999999975,699,0.14099999999999113,0.06200000000001182,0.1560000000000059
700,space,1.0,148.0,594.0,0,1.0,0.0,0.031,211.73899999999975,700,0.06200000000001182,0.03100000000000591,0.17199999999999704
701,e,1.0,148.0,594.0,0,1.0,0.0,0.265,212.06599999999975,701,0.11000000000001364,0.26499999999998636,0.3269999999999982
702,backspace,1.0,148.0,594.0,0,1.0,0.0,0.53,212.70599999999976,702,0.10900000000000887,0.5300000000000011,0.6400000000000148
703,m,1.0,148.0,594.0,0,1.0,0.0,0.343,213.15799999999976,703,0.09399999999999409,0.3429999999999893,0.4519999999999982
704,e,1.0,148.0,594.0,0,1.0,0.0,0.047,213.29899999999975,704,0.10900000000000887,0.046999999999997044,0.14099999999999113
705,.,1.0,148.0,594.0,0,1.0,0.0,0.187,213.59499999999977,705,0.09399999999999409,0.18700000000001182,0.2960000000000207
706,space,1.0,148.0,594.0,0,1.0,0.0,0.405,214.09399999999977,706,0.09399999999999409,0.40500000000000114,0.4989999999999952
707,t,1.0,148.0,594.0,0,1.0,0.0,0.062,214.24999999999977,707,0.125,0.06200000000001182,0.1560000000000059
708,h,1.0,148.0,594.0,0,1.0,0.0,0.016,214.39099999999976,708,0.06200000000001182,0.015999999999991132,0.14099999999999113
709,e,1.0,148.0,594.0,0,1.0,0.0,0.031,214.48399999999978,709,0.2189999999999941,0.03100000000000591,0.09300000000001774
710,r,1.0,148.0,594.0,0,1.0,0.0,0.203,214.68699999999978,710,0.1559999999999775,-0.015999999999991132,0.20300000000000296
711,e,1.0,148.0,594.0,0,1.0,0.0,0.016,214.85899999999975,711,0.125,0.015999999999991132,0.17199999999996862
712,space,1.0,148.0,594.0,0,1.0,0.0,0.171,215.15499999999975,712,0.07800000000000296,0.17099999999999227,0.29599999999999227
713,a,1.0,148.0,594.0,0,1.0,0.0,0.094,215.32699999999974,713,0.10900000000000887,0.09399999999999409,0.17199999999999704
714,r,1.0,148.0,594.0,0,1.0,0.0,0.016,215.45199999999974,714,0.12399999999999523,0.015999999999991132,0.125
715,e,1.0,148.0,594.0,0,1.0,0.0,0.109,215.56099999999975,715,0.10899999999998045,-0.014999999999986358,0.10900000000000887
716,space,1.0,148.0,594.0,0,1.0,0.0,0.031,215.70099999999974,716,0.09399999999999409,0.03100000000000591,0.13999999999998636
717,t,1.0,148.0,594.0,0,1.0,0.0,0.187,215.98199999999974,717,0.10900000000000887,0.18700000000001182,0.2810000000000059
718,w,1.0,148.0,594.0,0,1.0,0.0,0.078,216.16899999999976,718,0.20300000000000296,0.07800000000000296,0.18700000000001182
719,o,1.0,148.0,594.0,0,1.0,0.0,0.062,216.43399999999977,719,0.125,0.06200000000001182,0.2650000000000148
720,space,1.0,148.0,594.0,0,1.0,0.0,0.11,216.54399999999978,720,0.10899999999998045,-0.014999999999986358,0.11000000000001364
721,s,1.0,148.0,594.0,0,1.0,0.0,0.234,216.88699999999977,721,0.1560000000000059,0.23400000000000887,0.3429999999999893
722,e,1.0,148.0,594.0,0,1.0,0.0,0.062,216.94899999999978,722,0.14099999999999113,-0.09399999999999409,0.06200000000001182
723,n,1.0,148.0,594.0,0,1.0,0.0,0.062,217.1519999999998,723,0.09399999999999409,0.06200000000001182,0.20300000000000296
724,t,1.0,148.0,594.0,0,1.0,0.0,0.078,217.32399999999978,724,0.12399999999999523,0.07800000000000296,0.17199999999999704
725,e,1.0,148.0,594.0,0,1.0,0.0,0.094,217.54199999999977,725,0.20300000000000296,0.09399999999999409,0.2179999999999893
726,n,1.0,148.0,594.0,0,1.0,0.0,0.234,217.9789999999998,726,0.07800000000000296,0.23400000000000887,0.4370000000000118
727,c,1.0,148.0,594.0,0,1.0,0.0,0.639,218.6959999999998,727,0.11000000000001364,0.63900000000001,0.717000000000013
728,e,1.0,148.0,594.0,0,1.0,0.0,0.046,218.8519999999998,728,0.14099999999999113,0.04599999999999227,0.1560000000000059
729,s,1.0,148.0,594.0,0,1.0,0.0,0.094,218.9459999999998,729,0.125,-0.046999999999997044,0.09399999999999409
730,space,1.0,148.0,594.0,0,1.0,0.0,0.078,219.1489999999998,730,0.09299999999998931,0.07800000000000296,0.20300000000000296
731,i,1.0,148.0,594.0,0,1.0,0.0,0.749,219.9909999999998,731,0.09399999999999409,0.7489999999999952,0.8419999999999845
732,n,1.0,148.0,594.0,0,1.0,0.0,0.047,220.13199999999978,732,0.10900000000000887,0.046999999999997044,0.14099999999999113
733,space,1.0,148.0,594.0,0,1.0,0.0,0.031,220.2719999999998,733,0.06200000000001182,0.03100000000000591,0.14000000000001478
734,t,1.0,148.0,594.0,0,1.0,0.0,0.047,220.3809999999998,734,0.09399999999999409,0.046999999999997044,0.10900000000000887
735,h,1.0,148.0,594.0,0,1.0,0.0,0.031,220.5059999999998,735,0.09399999999999409,0.03100000000000591,0.125
736,i,1.0,148.0,594.0,0,1.0,0.0,0.031,220.6309999999998,736,0.10900000000000887,0.03100000000000591,0.125
737,s,1.0,148.0,594.0,0,1.0,0.0,0.016,220.7559999999998,737,0.10900000000000887,0.015999999999991132,0.125
738,space,1.0,148.0,594.0,0,1.0,0.0,0.015,220.8799999999998,738,0.07800000000000296,0.014999999999986358,0.12399999999999523
739,d,1.0,148.0,594.0,0,1.0,0.0,0.531,221.4889999999998,739,0.10900000000000887,0.5310000000000059,0.6090000000000089
740,a,1.0,148.0,594.0,0,1.0,0.0,0.031,221.62899999999982,740,0.125,0.03100000000000591,0.14000000000001478
741,t,1.0,148.0,594.0,0,1.0,0.0,0.016,221.7699999999998,741,0.13999999999998636,0.015999999999991132,0.14099999999999113
742,a,1.0,148.0,594.0,0,1.0,0.0,0.0,221.9099999999998,742,0.125,0.0,0.13999999999998636
743,space,1.0,148.0,594.0,0,1.0,0.0,0.047,222.0819999999998,743,0.09299999999998931,0.046999999999997044,0.17199999999999704
744,s,1.0,148.0,594.0,0,1.0,0.0,0.156,222.3309999999998,744,0.20300000000000296,0.1560000000000059,0.24899999999999523
745,a,1.0,148.0,594.0,0,1.0,0.0,0.156,222.4869999999998,745,0.10900000000000887,-0.046999999999997044,0.1560000000000059
746,m,1.0,148.0,594.0,0,1.0,0.0,0.094,222.6899999999998,746,0.07800000000000296,0.09399999999999409,0.20300000000000296
747,p,1.0,148.0,594.0,0,1.0,0.0,0.125,222.8929999999998,747,0.1710000000000207,0.125,0.20300000000000296
748,l,1.0,148.0,594.0,0,1.0,0.0,0.109,223.0019999999998,748,0.125,-0.06200000000001182,0.10900000000000887
749,e,1.0,148.0,594.0,0,1.0,0.0,0.031,223.15799999999982,749,0.10900000000000887,0.03100000000000591,0.1560000000000059
750,.,1.0,148.0,594.0,0,1.0,0.0,0.577,223.84399999999982,750,0.11000000000001364,0.5769999999999982,0.686000000000007
751,enter,1.0,148.0,594.0,0,1.0,0.0,0.234,224.18799999999985,751,0.10900000000000887,0.23400000000000887,0.3440000000000225
752,t,1.0,148.0,594.0,0,1.0,0.0,1.31,225.60699999999986,752,0.125,1.3100000000000023,1.4190000000000111
753,h,1.0,148.0,594.0,0,1.0,0.0,0.031,225.76299999999986,753,0.06299999999998818,0.03100000000000591,0.1560000000000059
754,i,1.0,148.0,594.0,0,1.0,0.0,0.046,225.87199999999984,754,0.10999999999998522,0.04599999999999227,0.10899999999998045
755,s,1.0,148.0,594.0,0,1.0,0.0,0.094,225.96599999999984,755,0.09399999999999409,-0.015999999999991132,0.09399999999999409
756,space,1.0,148.0,594.0,0,1.0,0.0,0.124,226.18399999999983,756,0.015999999999991132,0.12399999999999523,0.2179999999999893
757,i,1.0,148.0,594.0,0,1.0,0.0,0.281,226.48099999999982,757,0.10900000000000887,0.2810000000000059,0.29699999999999704
758,s,1.0,148.0,594.0,0,1.0,0.0,0.0,226.58999999999983,758,0.09399999999999409,0.0,0.10900000000000887
759,space,1.0,148.0,594.0,0,1.0,0.0,0.015,226.6989999999998,759,0.07800000000000296,0.014999999999986358,0.10899999999998045
760,a,1.0,148.0,594.0,0,1.0,0.0,0.078,226.85499999999982,760,0.07800000000000296,0.07800000000000296,0.1560000000000059
761,space,1.0,148.0,594.0,0,1.0,0.0,0.047,226.97999999999982,761,0.10900000000000887,0.046999999999997044,0.125
762,t,1.0,148.0,594.0,0,1.0,0.0,0.203,227.29199999999983,762,0.125,0.20300000000000296,0.3120000000000118
763,e,1.0,148.0,594.0,0,1.0,0.0,0.031,227.44799999999984,763,0.20300000000000296,0.03100000000000591,0.1560000000000059
764,s,1.0,148.0,594.0,0,1.0,0.0,0.172,227.61999999999983,764,0.14000000000001478,-0.03100000000000591,0.17199999999999704
765,t,1.0,148.0,594.0,0,1.0,0.0,0.062,227.71299999999985,765,0.10900000000000887,-0.046999999999997044,0.09300000000001774
766,space,1.0,148.0,594.0,0,1.0,0.0,0.032,227.85399999999987,766,0.07800000000000296,0.03200000000001069,0.14100000000001955
767,t,1.0,148.0,594.0,0,1.0,0.0,0.062,227.9939999999999,767,0.10900000000000887,0.06200000000001182,0.14000000000001478
768,o,1.0,148.0,594.0,0,1.0,0.0,0.078,228.0719999999999,768,0.1560000000000059,-0.03100000000000591,0.07800000000000296
769,space,1.0,148.0,594.0,0,1.0,0.0,0.062,228.2899999999999,769,0.06299999999998818,0.06200000000001182,0.21800000000001774
770,e,1.0,148.0,594.0,0,1.0,0.0,0.359,228.7119999999999,770,0.1560000000000059,0.35900000000000887,0.42199999999999704
771,backspace,1.0,148.0,594.0,0,1.0,0.0,0.296,229.1639999999999,771,0.07800000000000296,0.29599999999999227,0.4519999999999982
772,s,1.0,148.0,594.0,0,1.0,0.0,0.125,229.3669999999999,772,0.125,0.125,0.20300000000000296
773,e,1.0,148.0,594.0,0,1.0,0.0,0.093,229.4599999999999,773,0.07800000000000296,-0.03200000000001069,0.09299999999998931
774,e,1.0,148.0,594.0,0,1.0,0.0,0.078,229.6159999999999,774,0.09399999999999409,0.07800000000000296,0.1560000000000059
775,space,1.0,148.0,594.0,0,1.0,0.0,0.172,229.8819999999999,775,0.06200000000001182,0.17199999999999704,0.26599999999999113
776,i,1.0,148.0,594.0,0,1.0,0.0,0.156,230.0999999999999,776,0.10900000000000887,0.1560000000000059,0.21800000000001774
777,f,1.0,148.0,594.0,0,1.0,0.0,0.109,230.31799999999993,777,0.09399999999999409,0.10900000000000887,0.21800000000001774
778,space,1.0,148.0,594.0,0,1.0,0.0,0.031,230.44299999999993,778,0.06299999999998818,0.03100000000000591,0.125
779,t,1.0,148.0,594.0,0,1.0,0.0,0.109,230.61499999999992,779,0.10900000000000887,0.10900000000000887,0.17199999999999704
