key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1007,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,322.872999999999,1007,0.09399999999999409,0.07799999999997453,0.20199999999999818
1008,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,323.27899999999903,1008,0.07799999999997453,0.3120000000000118,0.4060000000000059
1009,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,323.543999999999,1009,0.07799999999997453,0.18700000000001182,0.26499999999998636
1010,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,323.94999999999897,1010,0.10899999999998045,0.32799999999997453,0.40599999999994907
1011,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,324.1369999999989,1011,0.06200000000001182,0.07799999999997453,0.18699999999995498
1012,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,324.2619999999989,1012,0.13999999999998636,0.06299999999998818,0.125
1013,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,324.3399999999989,1013,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1014,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,324.54299999999887,1014,0.07799999999997453,0.06299999999998818,0.20299999999997453
1015,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,324.76099999999883,1015,0.07799999999997453,0.13999999999998636,0.2179999999999609
1016,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,324.9009999999988,1016,0.07799999999997453,0.06200000000001182,0.13999999999998636
1017,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,325.0419999999988,1017,0.17099999999999227,0.06299999999998818,0.1409999999999627
1018,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,325.15099999999876,1018,0.20299999999997453,-0.06200000000001182,0.10899999999998045
1019,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,325.29099999999875,1019,0.125,-0.06299999999998818,0.13999999999998636
1020,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,325.4939999999987,1020,0.06299999999998818,0.07799999999997453,0.20299999999997453
1021,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,325.7129999999987,1021,0.13999999999998636,0.1560000000000059,0.2189999999999941
1022,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,325.9779999999987,1022,0.20299999999997453,0.125,0.26499999999998636
1023,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,326.0559999999987,1023,0.06200000000001182,-0.125,0.07799999999997453
1024,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.904,327.0849999999987,1024,0.07799999999997453,0.9669999999999845,1.0289999999999964
1025,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,327.44399999999865,1025,0.06299999999998818,0.2810000000000059,0.35899999999998045
1026,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.343,327.84999999999866,1026,0.07799999999997453,0.34300000000001774,0.4060000000000059
1027,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,328.02099999999865,1027,0.09399999999999409,0.09300000000001774,0.17099999999999227
1028,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,328.16199999999867,1028,0.09300000000001774,0.047000000000025466,0.14100000000001955
1029,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,328.3649999999987,1029,0.12400000000002365,0.11000000000001364,0.20300000000003138
1030,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,328.5519999999987,1030,0.10899999999998045,0.06299999999998818,0.18700000000001182
1031,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,328.7699999999987,1031,0.09399999999999409,0.10899999999998045,0.2179999999999609
1032,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,329.03499999999866,1032,0.09399999999999409,0.17099999999999227,0.26499999999998636
1033,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,329.19099999999867,1033,0.07799999999997453,0.06200000000001182,0.1560000000000059
1034,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,329.36299999999864,1034,0.125,0.09399999999999409,0.17199999999996862
1035,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,329.5659999999986,1035,0.06200000000001182,0.07799999999997453,0.20299999999997453
1036,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.515,330.1429999999986,1036,0.21800000000001774,0.5149999999999864,0.5769999999999982
1037,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,330.2989999999986,1037,0.17200000000002547,-0.06200000000001182,0.1560000000000059
1038,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,330.56399999999866,1038,0.06299999999998818,0.09300000000001774,0.2650000000000432
1039,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,330.7049999999986,1039,0.12400000000002365,0.07799999999997453,0.1409999999999627
1040,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,330.9069999999986,1040,0.06299999999998818,0.07799999999997453,0.20199999999999818
1041,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,331.0319999999986,1041,0.07799999999997453,0.06200000000001182,0.125
1042,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,331.1729999999986,1042,0.1560000000000059,0.06299999999998818,0.1409999999999627
1043,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,331.2349999999986,1043,0.1560000000000059,-0.09399999999999409,0.06200000000001182
1044,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,331.4529999999986,1044,0.09399999999999409,0.06200000000001182,0.21800000000001774
1045,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,331.6089999999986,1045,0.14100000000001955,0.06200000000001182,0.1560000000000059
1046,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,331.87499999999864,1046,0.07799999999997453,0.125,0.26600000000001955
1047,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,332.0309999999986,1047,0.07799999999997453,0.07799999999997453,0.15599999999994907
1048,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,332.2019999999986,1048,0.07799999999997453,0.09300000000001774,0.17099999999999227
1049,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.25,332.52999999999855,1049,0.3269999999999982,0.25,0.32799999999997453
1050,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,332.76399999999853,1050,0.23399999999998045,-0.09300000000001774,0.23399999999998045
1051,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,332.91999999999854,1051,0.13999999999998636,-0.07799999999997453,0.1560000000000059
1052,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,333.1379999999985,1052,0.26499999999998636,0.07799999999997453,0.2179999999999609
1053,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,333.5279999999985,1053,0.07799999999997453,0.125,0.38999999999998636
1054,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,333.71499999999844,1054,0.09399999999999409,0.10899999999998045,0.18699999999995498
1055,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.577,334.38599999999843,1055,0.07799999999997453,0.5769999999999982,0.6709999999999923
1056,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,334.5889999999984,1056,0.09399999999999409,0.125,0.20299999999997453
1057,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.67,335.3529999999984,1057,0.17200000000002547,0.6700000000000159,0.76400000000001
1058,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,335.66499999999843,1058,0.14100000000001955,0.13999999999998636,0.3120000000000118
1059,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,335.97699999999844,1059,0.11000000000001364,0.17099999999999227,0.3120000000000118
1060,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,336.14899999999847,1060,0.06200000000001182,0.06200000000001182,0.17200000000002547
1061,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,336.27399999999847,1061,0.06200000000001182,0.06299999999998818,0.125
1062,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,336.3829999999985,1062,0.06200000000001182,0.047000000000025466,0.10900000000003729
1063,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,336.5079999999985,1063,0.06200000000001182,0.06299999999998818,0.125
1064,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,336.6329999999985,1064,0.06200000000001182,0.06299999999998818,0.125
1065,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,336.7569999999985,1065,0.11000000000001364,0.06200000000001182,0.12400000000002365
1066,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,336.9759999999985,1066,0.06200000000001182,0.10899999999998045,0.2189999999999941
1067,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.796,337.8339999999985,1067,0.09300000000001774,0.7959999999999923,0.8580000000000041
1068,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,337.98999999999853,1068,0.09300000000001774,0.06299999999998818,0.1560000000000059
1069,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,338.27099999999854,1069,0.07799999999997453,0.18799999999998818,0.2810000000000059
1070,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,338.5359999999985,1070,0.07799999999997453,0.18700000000001182,0.26499999999998636
1071,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,338.6759999999985,1071,0.07799999999997453,0.06200000000001182,0.13999999999998636
1072,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,338.83199999999846,1072,0.125,0.07799999999997453,0.15599999999994907
1073,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.749,339.7059999999985,1073,0.09300000000001774,0.7490000000000236,0.8740000000000236
1074,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,339.9549999999985,1074,0.11000000000001364,0.1560000000000059,0.24900000000002365
1075,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,340.12699999999853,1075,0.07799999999997453,0.06200000000001182,0.17200000000002547
1076,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,340.3609999999985,1076,0.06200000000001182,0.1560000000000059,0.23399999999998045
1077,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,340.5009999999985,1077,0.14100000000001955,0.07799999999997453,0.13999999999998636
1078,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,340.7199999999985,1078,0.047000000000025466,0.07799999999997453,0.2189999999999941
1079,i,1.0,1080.0,565.0,0.0,1.0,0.0,1.092,341.8589999999985,1079,0.37400000000002365,1.0919999999999845,1.13900000000001
1080,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,342.3419999999985,1080,0.09399999999999409,0.10899999999998045,0.4830000000000041
1081,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,342.4979999999985,1081,0.07799999999997453,0.06200000000001182,0.1560000000000059
1082,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,342.6389999999985,1082,0.06200000000001182,0.06299999999998818,0.1409999999999627
1083,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,342.7629999999985,1083,0.06299999999998818,0.06200000000001182,0.12400000000002365
1084,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,342.8729999999985,1084,0.17099999999999227,0.047000000000025466,0.11000000000001364
1085,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,343.1069999999985,1085,0.10899999999998045,0.06299999999998818,0.23399999999998045
1086,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,343.2779999999985,1086,0.14100000000001955,0.06200000000001182,0.17099999999999227
1087,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.608,344.0269999999985,1087,0.07799999999997453,0.6080000000000041,0.7490000000000236
1088,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,344.1669999999985,1088,0.06299999999998818,0.06200000000001182,0.13999999999998636
1089,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.561,344.79099999999846,1089,0.125,0.5609999999999786,0.6239999999999668
1090,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,345.02499999999844,1090,0.07799999999997453,0.10899999999998045,0.23399999999998045
1091,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.578,345.6809999999984,1091,0.07799999999997453,0.5779999999999745,0.6559999999999491
1092,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,345.8209999999984,1092,0.13999999999998636,0.06200000000001182,0.13999999999998636
1093,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,346.0709999999984,1093,0.06200000000001182,0.11000000000001364,0.25
1094,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,346.4139999999984,1094,0.10899999999998045,0.2810000000000059,0.34300000000001774
1095,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,346.5849999999984,1095,0.06299999999998818,0.06200000000001182,0.17099999999999227
1096,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,346.7099999999984,1096,0.14100000000001955,0.06200000000001182,0.125
1097,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,346.9289999999984,1097,0.10899999999998045,0.07799999999997453,0.2189999999999941
1098,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,347.1309999999984,1098,0.09399999999999409,0.09300000000001774,0.20199999999999818
1099,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.359,347.58399999999835,1099,0.07799999999997453,0.35899999999998045,0.45299999999997453
1100,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,347.7709999999983,1100,0.125,0.10899999999998045,0.18699999999995498
1101,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,347.94299999999834,1101,0.12400000000002365,0.047000000000025466,0.17200000000002547
1102,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,348.16099999999835,1102,0.06200000000001182,0.09399999999999409,0.21800000000001774
1103,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,348.42599999999834,1103,0.06299999999998818,0.20299999999997453,0.26499999999998636
1104,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,348.64499999999833,1104,0.10899999999998045,0.1560000000000059,0.2189999999999941
1105,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,348.84699999999833,1105,0.07799999999997453,0.09300000000001774,0.20199999999999818
1106,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,349.0499999999983,1106,0.18700000000001182,0.125,0.20299999999997453
1107,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.437,349.67399999999833,1107,0.20300000000003138,0.4370000000000118,0.6240000000000236
1108,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,349.81499999999835,1108,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1109,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,350.01699999999835,1109,0.09399999999999409,0.07799999999997453,0.20199999999999818
1110,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,350.2199999999983,1110,0.18700000000001182,0.10899999999998045,0.20299999999997453
1111,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,350.3449999999983,1111,0.125,-0.06200000000001182,0.125
1112,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,350.53199999999833,1112,0.07799999999997453,0.06200000000001182,0.18700000000001182
1113,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.421,351.0309999999983,1113,0.125,0.42099999999999227,0.4989999999999668
1114,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,351.3119999999983,1114,0.06299999999998818,0.1560000000000059,0.2810000000000059
1115,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,351.4989999999983,1115,0.07799999999997453,0.12400000000002365,0.18700000000001182
1116,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,351.65499999999827,1116,0.09399999999999409,0.07799999999997453,0.15599999999994907
1117,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.811,352.55999999999824,1117,0.09399999999999409,0.8109999999999786,0.9049999999999727
1118,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,352.70099999999826,1118,0.07799999999997453,0.047000000000025466,0.14100000000001955
1119,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,352.90299999999826,1119,0.09399999999999409,0.12400000000002365,0.20199999999999818
1120,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,353.12199999999825,1120,0.07799999999997453,0.125,0.2189999999999941
1121,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,353.2779999999982,1121,0.07799999999997453,0.07799999999997453,0.15599999999994907
1122,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.327,353.6829999999982,1122,0.07799999999997453,0.3269999999999982,0.4049999999999727
1123,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.266,354.02699999999817,1123,0.13999999999998636,0.26600000000001955,0.3439999999999941
1124,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,354.43199999999814,1124,0.07799999999997453,0.26499999999998636,0.4049999999999727
1125,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,354.5879999999981,1125,0.047000000000025466,0.07799999999997453,0.15599999999994907
1126,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,354.80699999999814,1126,0.20199999999999818,0.17200000000002547,0.21900000000005093
1127,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,354.9469999999981,1127,0.17200000000002547,-0.06200000000001182,0.13999999999998636
1128,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,355.21199999999817,1128,0.06299999999998818,0.09300000000001774,0.2650000000000432
1129,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,355.33699999999817,1129,0.06200000000001182,0.06200000000001182,0.125
1130,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,355.5239999999982,1130,0.17200000000002547,0.125,0.18700000000001182
1131,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.281,355.9769999999982,1131,0.2179999999999609,0.2810000000000059,0.4530000000000314
1132,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,356.0549999999982,1132,0.24900000000002365,-0.13999999999998636,0.07799999999997453
1133,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,356.2419999999982,1133,0.125,-0.06200000000001182,0.18700000000001182
1134,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,356.4449999999982,1134,0.09300000000001774,0.07799999999997453,0.20299999999997453
1135,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,356.74099999999817,1135,0.1560000000000059,0.20299999999997453,0.29599999999999227
1136,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,356.9439999999982,1136,0.07799999999997453,0.047000000000025466,0.20300000000003138
1137,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,357.1149999999982,1137,0.09399999999999409,0.09300000000001774,0.17099999999999227
1138,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,357.69299999999816,1138,0.10899999999998045,0.48399999999998045,0.5779999999999745
1139,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,357.94199999999813,1139,0.06299999999998818,0.13999999999998636,0.2489999999999668
1140,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,358.06699999999813,1140,0.10899999999998045,0.06200000000001182,0.125
1141,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,358.2699999999981,1141,0.07799999999997453,0.09399999999999409,0.20299999999997453
1142,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,358.45699999999806,1142,0.07799999999997453,0.10899999999998045,0.18699999999995498
1143,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,358.643999999998,1143,0.047000000000025466,0.10899999999998045,0.18699999999995498
1144,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,358.893999999998,1144,0.10899999999998045,0.20299999999997453,0.25
1145,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,359.064999999998,1145,0.09399999999999409,0.06200000000001182,0.17099999999999227
1146,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,359.252999999998,1146,0.09300000000001774,0.09399999999999409,0.18799999999998818
1147,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,359.408999999998,1147,0.06200000000001182,0.06299999999998818,0.1560000000000059
1148,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.406,359.876999999998,1148,0.21800000000001774,0.4060000000000059,0.46800000000001774
1149,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,360.032999999998,1149,0.17099999999999227,-0.06200000000001182,0.1560000000000059
1150,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,360.297999999998,1150,0.06200000000001182,0.09399999999999409,0.26499999999998636
1151,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,360.40699999999805,1151,0.06200000000001182,0.047000000000025466,0.10900000000003729
1152,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,360.53199999999805,1152,0.07799999999997453,0.06299999999998818,0.125
1153,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,360.67199999999804,1153,0.07799999999997453,0.06200000000001182,0.13999999999998636
1154,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,360.827999999998,1154,0.17200000000002547,0.07799999999997453,0.15599999999994907
1155,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,361.061999999998,1155,0.06299999999998818,0.06200000000001182,0.2340000000000373
1156,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.28,361.404999999998,1156,0.125,0.2799999999999727,0.3429999999999609
1157,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,361.60799999999796,1157,0.10899999999998045,0.07799999999997453,0.20299999999997453
1158,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,361.85799999999796,1158,0.06200000000001182,0.14100000000001955,0.25
1159,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,362.01399999999796,1159,0.10899999999998045,0.09399999999999409,0.1560000000000059
1160,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,362.26299999999793,1160,0.06299999999998818,0.13999999999998636,0.2489999999999668
1161,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.53,362.8559999999979,1161,0.1560000000000059,0.5299999999999727,0.5929999999999609
1162,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,363.0749999999979,1162,0.1560000000000059,0.06299999999998818,0.2189999999999941
1163,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,363.2929999999979,1163,0.06200000000001182,0.06200000000001182,0.21800000000001774
1164,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,363.4179999999979,1164,0.18700000000001182,0.06299999999998818,0.125
1165,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,363.65199999999794,1165,0.06200000000001182,0.047000000000025466,0.2340000000000373
1166,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,364.19799999999793,1166,0.125,0.48399999999998045,0.5459999999999923
1167,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,364.41599999999795,1167,0.07799999999997453,0.09300000000001774,0.21800000000001774
1168,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.297,364.79099999999795,1168,0.06200000000001182,0.29700000000002547,0.375
1169,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.513,366.36599999999794,1169,0.17200000000002547,1.5129999999999768,1.5749999999999886
1170,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,366.64699999999794,1170,0.125,0.10899999999998045,0.2810000000000059
1171,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,366.8809999999979,1171,0.125,0.10899999999998045,0.23399999999998045
1172,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,367.06799999999794,1172,0.047000000000025466,0.06200000000001182,0.18700000000001182
1173,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,367.17799999999795,1173,0.10899999999998045,0.06299999999998818,0.11000000000001364
1174,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,367.34899999999794,1174,0.06299999999998818,0.06200000000001182,0.17099999999999227
1175,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,367.47399999999794,1175,0.047000000000025466,0.06200000000001182,0.125
1176,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,367.582999999998,1176,0.06299999999998818,0.06200000000001182,0.10900000000003729
1177,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,367.707999999998,1177,0.047000000000025466,0.06200000000001182,0.125
1178,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,367.863999999998,1178,0.06200000000001182,0.10899999999998045,0.1560000000000059
1179,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.702,368.627999999998,1179,0.125,0.7019999999999982,0.76400000000001
1180,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,368.815999999998,1180,0.06200000000001182,0.06299999999998818,0.18799999999998818
1181,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,369.064999999998,1181,0.06299999999998818,0.18700000000001182,0.24900000000002365
1182,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,369.298999999998,1182,0.07799999999997453,0.17099999999999227,0.23399999999998045
1183,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,369.43999999999795,1183,0.09300000000001774,0.06299999999998818,0.1409999999999627
1184,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,369.61099999999794,1184,0.06299999999998818,0.07799999999997453,0.17099999999999227
1185,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,369.7519999999979,1185,0.09300000000001774,0.07799999999997453,0.1409999999999627
1186,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,369.98599999999794,1186,0.09300000000001774,0.14100000000001955,0.2340000000000373
1187,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.25,370.32899999999796,1187,0.07799999999997453,0.25,0.34300000000001774
1188,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,370.5469999999979,1188,0.07799999999997453,0.13999999999998636,0.2179999999999609
1189,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,370.7189999999979,1189,0.06200000000001182,0.09399999999999409,0.17199999999996862
1190,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,371.0459999999979,1190,0.07799999999997453,0.26499999999998636,0.3269999999999982
1191,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.484,371.60799999999784,1191,0.07799999999997453,0.48399999999998045,0.561999999999955
1192,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,372.0139999999978,1192,0.17099999999999227,0.32799999999997453,0.40599999999994907
1193,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,372.2479999999978,1193,0.04599999999999227,0.06299999999998818,0.23399999999998045
1194,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,372.41899999999777,1194,0.07799999999997453,0.125,0.17099999999999227
1195,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,372.55999999999773,1195,0.06200000000001182,0.06299999999998818,0.1409999999999627
1196,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.047,372.66899999999777,1196,0.125,0.047000000000025466,0.10900000000003729
1197,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.046,372.83999999999776,1197,0.07799999999997453,0.04599999999999227,0.17099999999999227
1198,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.25,373.16799999999773,1198,0.25,0.25,0.32799999999997453
1199,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,373.2769999999977,1199,0.2340000000000373,-0.14100000000001955,0.10899999999998045
1200,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,373.5889999999977,1200,0.07799999999997453,0.07799999999997453,0.3120000000000118
1201,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,373.8699999999977,1201,0.09399999999999409,0.20299999999997453,0.28099999999994907
1202,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.046,374.00999999999766,1202,0.14100000000001955,0.04599999999999227,0.13999999999998636
