key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
593,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.032,148.06000000000031,593,0.09299999999998931,0.03200000000001069,0.11000000000001364
594,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.031,148.1840000000003,594,0.09399999999999409,0.03100000000000591,0.12399999999999523
595,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,148.3090000000003,595,0.10900000000000887,0.03100000000000591,0.125
596,.,1.0,819.0,294.0,0.0,1.0,0.0,0.078,148.3870000000003,596,0.09399999999999409,-0.03100000000000591,0.07800000000000296
597,space,1.0,819.0,294.0,0.0,1.0,0.0,0.187,148.66800000000032,597,0.09399999999999409,0.18700000000001182,0.2810000000000059
598,t,1.0,819.0,294.0,0.0,1.0,0.0,0.436,149.19800000000032,598,0.09399999999999409,0.43600000000000705,0.5300000000000011
599,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,149.37000000000032,599,0.09399999999999409,0.07800000000000296,0.17199999999999704
600,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,149.44800000000032,600,0.10899999999998045,-0.015999999999991132,0.07800000000000296
601,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,149.5880000000003,601,0.10999999999998522,0.03100000000000591,0.13999999999998636
602,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,149.6510000000003,602,0.09299999999998931,-0.046999999999997044,0.06299999999998818
603,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,149.7760000000003,603,0.10899999999998045,0.03200000000001069,0.125
604,a,1.0,819.0,294.0,0.0,1.0,0.0,0.093,149.86900000000028,604,0.10899999999998045,-0.015999999999991132,0.09299999999998931
605,r,1.0,819.0,294.0,0.0,1.0,0.0,0.032,150.01000000000028,605,0.06200000000001182,0.03200000000001069,0.14099999999999113
606,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,150.11900000000028,606,0.07800000000000296,0.046999999999997044,0.10900000000000887
607,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,150.1810000000003,607,0.09399999999999409,-0.015999999999991132,0.06200000000001182
608,t,1.0,819.0,294.0,0.0,1.0,0.0,0.483,150.7580000000003,608,0.09399999999999409,0.4830000000000041,0.5769999999999982
609,w,1.0,819.0,294.0,0.0,1.0,0.0,0.234,151.0860000000003,609,0.09399999999999409,0.23400000000000887,0.32800000000000296
610,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,151.19500000000028,610,0.06299999999998818,0.014999999999986358,0.10899999999998045
611,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,151.35100000000025,611,0.10900000000000887,0.09299999999998931,0.1559999999999775
612,s,1.0,819.0,294.0,0.0,1.0,0.0,0.032,151.49200000000027,612,0.09299999999998931,0.03200000000001069,0.14100000000001955
613,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,151.64800000000025,613,0.07800000000000296,0.06299999999998818,0.1559999999999775
614,n,1.0,819.0,294.0,0.0,1.0,0.0,0.015,151.74100000000024,614,0.07800000000000296,0.014999999999986358,0.09299999999998931
615,t,1.0,819.0,294.0,0.0,1.0,0.0,0.312,152.13100000000026,615,0.09399999999999409,0.3120000000000118,0.3900000000000148
616,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,152.19400000000024,616,0.09300000000001774,-0.03100000000000591,0.06299999999998818
617,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,152.33400000000026,617,0.10900000000000887,0.046999999999997044,0.14000000000001478
618,c,1.0,819.0,294.0,0.0,1.0,0.0,0.64,153.08300000000025,618,0.07800000000000296,0.6399999999999864,0.7489999999999952
619,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,153.17600000000024,619,0.06299999999998818,0.014999999999986358,0.09299999999998931
620,s,1.0,819.0,294.0,0.0,1.0,0.0,0.093,153.33200000000022,620,0.11000000000001364,0.09299999999998931,0.1559999999999775
621,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,153.41000000000022,621,0.07800000000000296,-0.03200000000001069,0.07800000000000296
622,i,1.0,819.0,294.0,0.0,1.0,0.0,0.328,153.81600000000023,622,0.06200000000001182,0.32800000000000296,0.4060000000000059
623,n,1.0,819.0,294.0,0.0,1.0,0.0,0.063,153.94100000000023,623,0.09299999999998931,0.06299999999998818,0.125
624,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,154.0970000000002,624,0.10900000000000887,0.06299999999998818,0.1559999999999775
625,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,154.23700000000022,625,0.09399999999999409,0.03100000000000591,0.14000000000001478
626,h,1.0,819.0,294.0,0.0,1.0,0.0,0.015,154.3460000000002,626,0.09399999999999409,0.014999999999986358,0.10899999999998045
627,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,154.4870000000002,627,0.09299999999998931,0.046999999999997044,0.14099999999999113
628,s,1.0,819.0,294.0,0.0,1.0,0.0,0.032,154.6120000000002,628,0.06200000000001182,0.03200000000001069,0.125
629,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,154.7050000000002,629,0.03100000000000591,0.03100000000000591,0.09300000000001774
630,d,1.0,819.0,294.0,0.0,1.0,0.0,1.139,155.87500000000023,630,0.09399999999999409,1.13900000000001,1.170000000000016
631,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,155.95300000000023,631,0.09399999999999409,-0.015999999999991132,0.07800000000000296
632,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,156.07800000000023,632,0.07800000000000296,0.03100000000000591,0.125
633,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,156.10900000000024,633,0.07800000000000296,-0.046999999999997044,0.03100000000000591
634,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,156.20300000000023,634,0.046999999999997044,0.015999999999991132,0.09399999999999409
635,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.592,156.84200000000024,635,0.07800000000000296,0.592000000000013,0.63900000000001
636,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.078,156.99800000000025,636,0.09399999999999409,0.07800000000000296,0.1560000000000059
637,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.062,157.15400000000025,637,0.07800000000000296,0.06200000000001182,0.1560000000000059
638,t,1.0,819.0,294.0,0.0,1.0,0.0,0.437,157.66900000000027,638,0.10899999999998045,0.4370000000000118,0.5150000000000148
639,a,1.0,819.0,294.0,0.0,1.0,0.0,0.094,157.76300000000026,639,0.09299999999998931,-0.014999999999986358,0.09399999999999409
640,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,157.82500000000024,640,0.07800000000000296,-0.03100000000000591,0.0619999999999834
641,s,1.0,819.0,294.0,0.0,1.0,0.0,0.047,157.95000000000024,641,0.09399999999999409,0.046999999999997044,0.125
642,a,1.0,819.0,294.0,0.0,1.0,0.0,0.062,158.10600000000025,642,0.10900000000000887,0.06200000000001182,0.1560000000000059
643,m,1.0,819.0,294.0,0.0,1.0,0.0,0.062,158.16800000000026,643,0.09399999999999409,-0.046999999999997044,0.06200000000001182
644,p,1.0,819.0,294.0,0.0,1.0,0.0,0.14,158.40200000000024,644,0.125,0.13999999999998636,0.23399999999998045
645,l,1.0,819.0,294.0,0.0,1.0,0.0,0.016,158.54300000000023,645,0.09299999999998931,0.015999999999991132,0.14099999999999113
646,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,158.6520000000002,646,0.06200000000001182,0.015999999999991132,0.10899999999998045
647,.,1.0,819.0,294.0,0.0,1.0,0.0,0.312,159.02600000000024,647,0.07800000000000296,0.3120000000000118,0.37400000000002365
648,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.266,159.37000000000023,648,0.07800000000000296,0.26599999999999113,0.3439999999999941
649,t,1.0,819.0,294.0,0.0,1.0,0.0,1.825,161.27300000000022,649,0.07800000000000296,1.8249999999999886,1.9029999999999916
650,h,1.0,819.0,294.0,0.0,1.0,0.0,0.062,161.41300000000024,650,0.09399999999999409,0.06200000000001182,0.14000000000001478
651,i,1.0,819.0,294.0,0.0,1.0,0.0,0.14,161.64700000000022,651,0.09399999999999409,0.13999999999998636,0.23399999999998045
652,s,1.0,819.0,294.0,0.0,1.0,0.0,0.156,161.89700000000022,652,0.125,0.1560000000000059,0.25
653,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,162.0370000000002,653,0.07800000000000296,0.014999999999986358,0.13999999999998636
654,i,1.0,819.0,294.0,0.0,1.0,0.0,0.219,162.3340000000002,654,0.07800000000000296,0.2189999999999941,0.29699999999999704
655,s,1.0,819.0,294.0,0.0,1.0,0.0,0.015,162.4270000000002,655,0.10899999999998045,0.014999999999986358,0.09299999999998931
656,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,162.52100000000019,656,0.09299999999998931,-0.014999999999986358,0.09399999999999409
657,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,162.63000000000017,657,0.10899999999998045,0.015999999999991132,0.10899999999998045
658,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,162.72400000000016,658,0.07799999999997453,-0.014999999999986358,0.09399999999999409
659,t,1.0,819.0,294.0,0.0,1.0,0.0,0.14,162.94200000000012,659,0.09399999999999409,0.13999999999998636,0.2179999999999609
660,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,163.0510000000001,660,0.07800000000000296,0.014999999999986358,0.10899999999998045
661,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,163.1920000000001,661,0.12400000000002365,0.06299999999998818,0.14099999999999113
662,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,163.2540000000001,662,0.10900000000000887,-0.06200000000001182,0.06200000000001182
663,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,163.4260000000001,663,0.09299999999998931,0.06299999999998818,0.17199999999999704
664,t,1.0,819.0,294.0,0.0,1.0,0.0,0.702,164.2210000000001,664,0.09399999999999409,0.7019999999999982,0.7949999999999875
665,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,164.33000000000007,665,0.06299999999998818,0.014999999999986358,0.10899999999998045
666,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,164.48600000000005,666,0.09399999999999409,0.09299999999998931,0.1559999999999775
667,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,164.59600000000003,667,0.12399999999999523,0.015999999999991132,0.10999999999998522
668,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,164.78300000000002,668,0.09299999999998931,0.06299999999998818,0.1869999999999834
669,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,164.939,669,0.07800000000000296,0.06299999999998818,0.1559999999999775
670,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,165.001,670,0.07800000000000296,-0.015999999999991132,0.06200000000001182
671,i,1.0,819.0,294.0,0.0,1.0,0.0,0.562,165.64100000000002,671,0.07800000000000296,0.5620000000000118,0.6400000000000148
672,f,1.0,819.0,294.0,0.0,1.0,0.0,0.031,165.75000000000003,672,0.07800000000000296,0.03100000000000591,0.10900000000000887
673,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,165.79700000000003,673,0.09300000000001774,-0.03100000000000591,0.046999999999997044
674,t,1.0,819.0,294.0,0.0,1.0,0.0,0.11,166.00000000000006,674,0.07800000000000296,0.11000000000001364,0.20300000000003138
675,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,166.15600000000006,675,0.07800000000000296,0.07800000000000296,0.1560000000000059
676,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,166.24900000000005,676,0.09399999999999409,0.014999999999986358,0.09299999999998931
677,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,166.32700000000006,677,0.07800000000000296,-0.015999999999991132,0.07800000000000296
678,w,1.0,819.0,294.0,0.0,1.0,0.0,0.141,166.54600000000005,678,0.1560000000000059,0.14099999999999113,0.2189999999999941
679,o,1.0,819.0,294.0,0.0,1.0,0.0,0.124,166.67000000000004,679,0.09400000000002251,-0.03200000000001069,0.12399999999999523
680,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,166.79500000000007,680,0.14099999999999113,0.03100000000000591,0.12500000000002842
681,d,1.0,819.0,294.0,0.0,1.0,0.0,0.062,166.99800000000008,681,0.17199999999999704,0.06200000000001182,0.20300000000000296
682,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,167.10700000000008,682,0.14099999999999113,-0.06299999999998818,0.10900000000000887
683,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,167.20100000000008,683,0.09299999999998931,-0.046999999999997044,0.09399999999999409
684,t,1.0,819.0,294.0,0.0,1.0,0.0,0.437,167.73100000000008,684,0.07800000000000296,0.4370000000000118,0.5300000000000011
685,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,167.90300000000008,685,0.10900000000000887,0.09399999999999409,0.17199999999999704
686,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,168.0900000000001,686,0.10900000000000887,0.07800000000000296,0.18700000000001182
687,t,1.0,819.0,294.0,0.0,1.0,0.0,0.016,168.2150000000001,687,0.09299999999998931,0.015999999999991132,0.125
688,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,168.40200000000007,688,0.09399999999999409,0.09399999999999409,0.1869999999999834
689,i,1.0,819.0,294.0,0.0,1.0,0.0,0.078,168.57400000000007,689,0.06200000000001182,0.07800000000000296,0.17199999999999704
690,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,168.71400000000008,690,0.07800000000000296,0.07800000000000296,0.14000000000001478
691,t,1.0,819.0,294.0,0.0,1.0,0.0,0.437,169.2290000000001,691,0.07800000000000296,0.4370000000000118,0.5150000000000148
692,y,1.0,819.0,294.0,0.0,1.0,0.0,0.265,169.5720000000001,692,0.06200000000001182,0.26499999999998636,0.3429999999999893
693,p,1.0,819.0,294.0,0.0,1.0,0.0,0.266,169.9000000000001,693,0.07800000000000296,0.26599999999999113,0.32800000000000296
694,e,1.0,819.0,294.0,0.0,1.0,0.0,0.296,170.2740000000001,694,0.09399999999999409,0.29599999999999227,0.3739999999999952
695,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,170.3990000000001,695,0.09299999999998931,0.03100000000000591,0.125
696,a,1.0,819.0,294.0,0.0,1.0,0.0,0.375,170.86700000000008,696,0.09299999999998931,0.375,0.4679999999999893
697,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,170.97600000000006,697,0.07800000000000296,0.015999999999991132,0.10899999999998045
698,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,171.07000000000005,698,0.10900000000000887,0.015999999999991132,0.09399999999999409
699,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,171.14800000000005,699,0.07800000000000296,-0.03100000000000591,0.07800000000000296
700,u,1.0,819.0,294.0,0.0,1.0,0.0,0.28,171.50600000000006,700,0.09399999999999409,0.28000000000000114,0.3580000000000041
701,n,1.0,819.0,294.0,0.0,1.0,0.0,0.031,171.63100000000006,701,0.10900000000000887,0.03100000000000591,0.125
702,i,1.0,819.0,294.0,0.0,1.0,0.0,0.032,171.77200000000008,702,0.09299999999998931,0.03200000000001069,0.14100000000001955
703,q,1.0,819.0,294.0,0.0,1.0,0.0,0.406,172.27100000000007,703,0.10900000000000887,0.4060000000000059,0.4989999999999952
704,u,1.0,819.0,294.0,0.0,1.0,0.0,0.031,172.4110000000001,704,0.06299999999998818,0.03100000000000591,0.14000000000001478
705,e,1.0,819.0,294.0,0.0,1.0,0.0,0.046,172.52000000000007,705,0.06299999999998818,0.04599999999999227,0.10899999999998045
706,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,172.61400000000006,706,0.06200000000001182,0.03100000000000591,0.09399999999999409
707,t,1.0,819.0,294.0,0.0,1.0,0.0,0.11,172.7860000000001,707,0.10900000000000887,0.11000000000001364,0.17200000000002547
708,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,172.91000000000008,708,0.07900000000000773,0.014999999999986358,0.12399999999999523
709,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,173.0670000000001,709,0.07800000000000296,0.07800000000000296,0.1570000000000107
710,m,1.0,819.0,294.0,0.0,1.0,0.0,0.093,173.23800000000008,710,0.10899999999998045,0.09299999999998931,0.17099999999999227
711,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,173.33200000000008,711,0.09299999999998931,-0.014999999999986358,0.09399999999999409
712,.,1.0,819.0,294.0,0.0,1.0,0.0,0.032,173.45700000000008,712,0.09299999999998931,0.03200000000001069,0.125
713,space,1.0,819.0,294.0,0.0,1.0,0.0,0.141,173.69100000000006,713,0.07800000000000296,0.14099999999999113,0.23399999999998045
714,t,1.0,819.0,294.0,0.0,1.0,0.0,0.608,174.37700000000007,714,0.06200000000001182,0.6080000000000041,0.686000000000007
715,h,1.0,819.0,294.0,0.0,1.0,0.0,0.094,174.53300000000007,715,0.09400000000002251,0.09399999999999409,0.1560000000000059
716,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,174.59500000000008,716,0.09400000000002251,-0.03200000000001069,0.06200000000001182
717,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,174.7200000000001,717,0.1560000000000059,0.03100000000000591,0.12500000000002842
718,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,174.7670000000001,718,0.20300000000000296,-0.10900000000000887,0.046999999999997044
719,e,1.0,819.0,294.0,0.0,1.0,0.0,0.109,175.07900000000012,719,0.015999999999991132,0.10900000000000887,0.3120000000000118
720,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,175.1100000000001,720,0.015999999999991132,0.014999999999986358,0.03099999999997749
721,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.109,175.2350000000001,721,0.07800000000000296,0.10900000000000887,0.125
722,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.031,175.3440000000001,722,0.09399999999999409,0.03100000000000591,0.10900000000000887
723,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.047,175.4850000000001,723,0.09299999999998931,0.046999999999997044,0.14099999999999113
724,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,175.6090000000001,724,0.125,0.03100000000000591,0.12399999999999523
725,space,1.0,819.0,294.0,0.0,1.0,0.0,0.11,175.7190000000001,725,0.09299999999998931,-0.014999999999986358,0.11000000000001364
726,a,1.0,819.0,294.0,0.0,1.0,0.0,0.39,176.20200000000008,726,0.125,0.38999999999998636,0.48299999999997567
727,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,176.34300000000007,727,0.10899999999998045,0.015999999999991132,0.14099999999999113
728,e,1.0,819.0,294.0,0.0,1.0,0.0,0.093,176.43600000000006,728,0.09399999999999409,-0.015999999999991132,0.09299999999998931
729,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,176.51400000000007,729,0.10899999999998045,-0.015999999999991132,0.07800000000000296
730,t,1.0,819.0,294.0,0.0,1.0,0.0,0.11,176.73300000000006,730,0.06200000000001182,0.11000000000001364,0.2189999999999941
731,w,1.0,819.0,294.0,0.0,1.0,0.0,0.281,177.07600000000008,731,0.1559999999999775,0.2810000000000059,0.34300000000001774
732,o,1.0,819.0,294.0,0.0,1.0,0.0,0.14,177.21600000000007,732,0.046999999999997044,-0.015999999999991132,0.13999999999998636
733,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,177.34100000000007,733,0.09399999999999409,0.07800000000000296,0.125
734,s,1.0,819.0,294.0,0.0,1.0,0.0,0.218,177.65300000000005,734,0.09399999999999409,0.2179999999999893,0.3119999999999834
735,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,177.82500000000005,735,0.09299999999998931,0.07800000000000296,0.17199999999999704
736,n,1.0,819.0,294.0,0.0,1.0,0.0,0.016,177.93400000000003,736,0.09299999999998931,0.015999999999991132,0.10899999999998045
737,t,1.0,819.0,294.0,0.0,1.0,0.0,0.796,178.823,737,0.06200000000001182,0.7959999999999923,0.8889999999999816
738,e,1.0,819.0,294.0,0.0,1.0,0.0,0.032,178.91700000000003,738,0.09299999999998931,0.03200000000001069,0.09400000000002251
739,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,179.05700000000002,739,0.09399999999999409,0.046999999999997044,0.13999999999998636
740,c,1.0,819.0,294.0,0.0,1.0,0.0,0.062,179.21300000000002,740,0.09399999999999409,0.06200000000001182,0.1560000000000059
741,e,1.0,819.0,294.0,0.0,1.0,0.0,0.093,179.4,741,0.125,0.09299999999998931,0.1869999999999834
742,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,179.603,742,0.10899999999998045,0.07800000000000296,0.20300000000000296
743,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,179.697,743,0.0619999999999834,-0.014999999999986358,0.09399999999999409
744,i,1.0,819.0,294.0,0.0,1.0,0.0,0.624,180.38299999999998,744,0.09399999999999409,0.6239999999999952,0.6859999999999786
745,n,1.0,819.0,294.0,0.0,1.0,0.0,0.046,180.52299999999997,745,0.09399999999999409,0.04599999999999227,0.13999999999998636
746,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,180.67899999999997,746,0.10999999999998522,0.06200000000001182,0.1560000000000059
747,t,1.0,819.0,294.0,0.0,1.0,0.0,0.063,180.74199999999996,747,0.09299999999998931,-0.046999999999997044,0.06299999999998818
748,h,1.0,819.0,294.0,0.0,1.0,0.0,0.063,180.89799999999994,748,0.07800000000000296,0.06299999999998818,0.1559999999999775
749,i,1.0,819.0,294.0,0.0,1.0,0.0,0.062,181.03799999999995,749,0.09399999999999409,0.06200000000001182,0.14000000000001478
750,s,1.0,819.0,294.0,0.0,1.0,0.0,0.015,181.14699999999993,750,0.11000000000001364,0.014999999999986358,0.10899999999998045
751,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,181.22499999999994,751,0.09400000000002251,-0.03200000000001069,0.07800000000000296
752,d,1.0,819.0,294.0,0.0,1.0,0.0,0.016,181.33499999999995,752,0.09299999999998931,0.015999999999991132,0.11000000000001364
753,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,181.50599999999994,753,0.10899999999998045,0.07800000000000296,0.17099999999999227
754,t,1.0,819.0,294.0,0.0,1.0,0.0,0.094,181.59999999999994,754,0.09299999999998931,-0.014999999999986358,0.09399999999999409
755,a,1.0,819.0,294.0,0.0,1.0,0.0,0.032,181.72499999999994,755,0.09299999999998931,0.03200000000001069,0.125
756,space,1.0,819.0,294.0,0.0,1.0,0.0,0.046,181.77099999999993,756,0.07800000000000296,-0.046999999999997044,0.04599999999999227
757,s,1.0,819.0,294.0,0.0,1.0,0.0,0.25,182.09899999999993,757,0.07800000000000296,0.25,0.32800000000000296
758,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,182.25499999999994,758,0.10900000000000887,0.07800000000000296,0.1560000000000059
759,m,1.0,819.0,294.0,0.0,1.0,0.0,0.0,182.36399999999995,759,0.07800000000000296,0.0,0.10900000000000887
