key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
588,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,209.03999999999994,588,0.125,0.06200000000001182,0.1710000000000207
589,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.39,209.55499999999992,589,0.10900000000000887,0.38999999999998636,0.5149999999999864
590,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,209.72699999999992,590,0.06200000000001182,0.06299999999998818,0.17199999999999704
591,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,209.96099999999993,591,0.09299999999998931,0.17199999999999704,0.23400000000000887
592,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,210.13199999999992,592,0.10900000000000887,0.07800000000000296,0.17099999999999227
593,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,210.38199999999992,593,0.13999999999998636,0.14099999999999113,0.25
594,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.967,211.48899999999992,594,0.14099999999999113,0.967000000000013,1.1069999999999993
595,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,211.7229999999999,595,0.07800000000000296,0.09299999999998931,0.23399999999998045
596,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,211.8949999999999,596,0.125,0.09399999999999409,0.17199999999999704
597,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,212.1289999999999,597,0.13999999999998636,0.10900000000000887,0.23400000000000887
598,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,212.3789999999999,598,0.07800000000000296,0.11000000000001364,0.25
599,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,212.5349999999999,599,0.12399999999999523,0.07800000000000296,0.1560000000000059
600,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,212.89299999999992,600,0.125,0.23400000000000887,0.3580000000000041
601,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.265,213.2829999999999,601,0.11000000000001364,0.26499999999998636,0.38999999999998636
602,f,1.0,1631.0,900.0,0.0,1.0,0.0,0.171,213.5639999999999,602,0.14099999999999113,0.17099999999999227,0.2810000000000059
603,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,213.7669999999999,603,0.09399999999999409,0.06200000000001182,0.20300000000000296
604,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,213.92299999999992,604,0.06200000000001182,0.06200000000001182,0.1560000000000059
605,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.141,214.12599999999992,605,0.13999999999998636,0.14099999999999113,0.20300000000000296
606,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,214.3129999999999,606,0.06200000000001182,0.046999999999997044,0.1869999999999834
607,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,214.4379999999999,607,0.10900000000000887,0.06299999999998818,0.125
608,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.468,215.0149999999999,608,0.09399999999999409,0.4679999999999893,0.5769999999999982
609,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,215.2179999999999,609,0.10900000000000887,0.10900000000000887,0.20300000000000296
610,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,215.4989999999999,610,0.07800000000000296,0.17199999999999704,0.2810000000000059
611,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.452,216.0289999999999,611,0.07800000000000296,0.4519999999999982,0.5300000000000011
612,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,216.16899999999993,612,0.125,0.06200000000001182,0.14000000000001478
613,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,216.3569999999999,613,0.12399999999999523,0.06299999999998818,0.18799999999998818
614,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.406,216.88699999999992,614,0.06200000000001182,0.4060000000000059,0.5300000000000011
615,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,217.10499999999993,615,0.125,0.1560000000000059,0.21800000000001774
616,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,217.29299999999992,616,0.06200000000001182,0.06299999999998818,0.18799999999998818
617,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,217.44899999999993,617,0.13999999999998636,0.09399999999999409,0.1560000000000059
618,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,217.7289999999999,618,0.1560000000000059,0.13999999999998636,0.2799999999999727
619,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.39,218.2749999999999,619,0.14099999999999113,0.38999999999998636,0.5459999999999923
620,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,218.46299999999988,620,0.10900000000000887,0.046999999999997044,0.18799999999998818
621,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,218.6969999999999,621,0.10900000000000887,0.125,0.23400000000000887
622,y,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,218.9149999999999,622,0.09399999999999409,0.10900000000000887,0.21800000000001774
623,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,219.2429999999999,623,0.1560000000000059,0.23400000000000887,0.32800000000000296
624,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.202,219.6009999999999,624,0.09399999999999409,0.20199999999999818,0.3580000000000041
625,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,219.80399999999992,625,0.07800000000000296,0.10900000000000887,0.20300000000000296
626,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.499,220.38099999999991,626,0.07800000000000296,0.4989999999999952,0.5769999999999982
627,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,220.58399999999992,627,0.10900000000000887,0.125,0.20300000000000296
628,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,220.77099999999993,628,0.1560000000000059,0.07800000000000296,0.18700000000001182
629,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,220.86499999999992,629,0.125,-0.06200000000001182,0.09399999999999409
630,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.827,221.81699999999992,630,0.17099999999999227,0.8269999999999982,0.9519999999999982
631,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,222.11299999999991,631,0.1560000000000059,0.125,0.29599999999999227
632,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,222.4089999999999,632,0.1560000000000059,0.13999999999998636,0.29599999999999227
633,q,1.0,1631.0,900.0,0.0,1.0,0.0,0.749,223.3139999999999,633,0.10900000000000887,0.7489999999999952,0.9050000000000011
634,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,223.5169999999999,634,0.125,0.09399999999999409,0.20300000000000296
635,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,223.7199999999999,635,0.13999999999998636,0.07800000000000296,0.20300000000000296
636,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,224.0469999999999,636,0.1560000000000059,0.18700000000001182,0.3269999999999982
637,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.64,224.8429999999999,637,0.07800000000000296,0.6399999999999864,0.7959999999999923
638,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,225.02999999999992,638,0.125,0.10900000000000887,0.18700000000001182
639,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,225.21699999999993,639,0.11000000000001364,0.06200000000001182,0.18700000000001182
640,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,225.38899999999995,640,0.1560000000000059,0.06200000000001182,0.17200000000002547
641,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,225.60699999999997,641,0.06299999999998818,0.06200000000001182,0.21800000000001774
642,",",1.0,1631.0,900.0,0.0,1.0,0.0,0.296,225.96599999999995,642,0.18700000000001182,0.29599999999999227,0.35899999999998045
643,backspace,1.0,1631.0,900.0,0.0,1.0,0.0,0.344,226.49699999999996,643,0.18700000000001182,0.3439999999999941,0.5310000000000059
644,.,1.0,1631.0,900.0,0.0,1.0,0.0,0.717,227.40099999999998,644,0.14099999999999113,0.717000000000013,0.9040000000000248
645,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.327,227.86899999999997,645,0.20300000000000296,0.3269999999999982,0.4679999999999893
646,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.39,228.46199999999996,646,0.07800000000000296,0.38999999999998636,0.5929999999999893
647,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,228.64899999999997,647,0.1560000000000059,0.10900000000000887,0.18700000000001182
648,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,228.74299999999997,648,0.125,-0.06200000000001182,0.09399999999999409
649,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,228.97699999999998,649,0.06200000000001182,0.10900000000000887,0.23400000000000887
650,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,229.149,650,0.09299999999998931,0.11000000000001364,0.17200000000002547
651,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,229.351,651,0.14099999999999113,0.10900000000000887,0.20199999999999818
652,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.218,229.70999999999998,652,0.14099999999999113,0.2179999999999893,0.35899999999998045
653,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,229.95999999999998,653,0.09299999999998931,0.10900000000000887,0.25
654,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,230.09999999999997,654,0.14099999999999113,0.046999999999997044,0.13999999999998636
655,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,230.34999999999997,655,0.17099999999999227,0.10900000000000887,0.25
656,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.593,231.11399999999995,656,0.10900000000000887,0.5929999999999893,0.7639999999999816
657,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.297,231.51999999999995,657,0.09299999999998931,0.29699999999999704,0.4060000000000059
658,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,231.73799999999994,658,0.07800000000000296,0.125,0.2179999999999893
659,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,231.90999999999994,659,0.13999999999998636,0.09399999999999409,0.17199999999999704
660,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.499,232.54899999999992,660,0.09399999999999409,0.4989999999999952,0.6389999999999816
661,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,232.7829999999999,661,0.07800000000000296,0.13999999999998636,0.23399999999998045
662,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,232.9389999999999,662,0.09399999999999409,0.07800000000000296,0.1560000000000059
663,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.172,233.2049999999999,663,0.10900000000000887,0.17199999999999704,0.26599999999999113
664,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,233.37599999999992,664,0.07800000000000296,0.06200000000001182,0.1710000000000207
665,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,233.53199999999993,665,0.125,0.07800000000000296,0.1560000000000059
666,c,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,233.84399999999994,666,0.10900000000000887,0.18700000000001182,0.3120000000000118
667,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,234.01599999999993,667,0.125,0.06299999999998818,0.17199999999999704
668,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,234.29699999999994,668,0.12399999999999523,0.1560000000000059,0.2810000000000059
669,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,234.57699999999994,669,0.14099999999999113,0.1560000000000059,0.28000000000000114
670,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.639,235.35699999999994,670,0.09399999999999409,0.63900000000001,0.7800000000000011
671,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,235.55999999999995,671,0.10900000000000887,0.10900000000000887,0.20300000000000296
672,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,235.73199999999994,672,0.10900000000000887,0.06299999999998818,0.17199999999999704
673,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,235.94999999999996,673,0.10900000000000887,0.10900000000000887,0.21800000000001774
674,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,236.16899999999998,674,0.12399999999999523,0.11000000000001364,0.2190000000000225
675,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,236.38699999999997,675,0.125,0.09399999999999409,0.2179999999999893
676,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,236.55899999999997,676,0.09299999999998931,0.046999999999997044,0.17199999999999704
677,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,236.71499999999995,677,0.10900000000000887,0.06299999999998818,0.1559999999999775
678,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.655,237.47899999999996,678,0.125,0.6550000000000011,0.76400000000001
679,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,237.66599999999997,679,0.06299999999998818,0.06200000000001182,0.18700000000001182
680,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,237.80699999999996,680,0.04599999999999227,0.07800000000000296,0.14099999999999113
681,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,237.94699999999995,681,0.10900000000000887,0.09399999999999409,0.13999999999998636
682,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.297,238.35299999999995,682,0.13999999999998636,0.29699999999999704,0.4060000000000059
683,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.452,238.94499999999994,683,0.09399999999999409,0.4519999999999982,0.5919999999999845
684,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,239.17899999999992,684,0.125,0.13999999999998636,0.23399999999998045
685,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,239.3669999999999,685,0.07800000000000296,0.06299999999998818,0.18799999999998818
686,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,239.5849999999999,686,0.10900000000000887,0.13999999999998636,0.2179999999999893
687,l,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,239.8029999999999,687,0.20300000000000296,0.10900000000000887,0.21800000000001774
688,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.671,240.6769999999999,688,0.125,0.6709999999999923,0.8739999999999952
689,.,1.0,1631.0,900.0,0.0,1.0,0.0,0.702,241.5039999999999,689,0.13999999999998636,0.7019999999999982,0.8269999999999982
690,enter,1.0,1631.0,900.0,0.0,1.0,0.0,1.03,242.6739999999999,690,0.17099999999999227,1.0300000000000011,1.1699999999999875
691,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.983,243.8279999999999,691,0.14099999999999113,0.9830000000000041,1.1539999999999964
692,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,244.0779999999999,692,0.13999999999998636,0.10900000000000887,0.25
693,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,244.34299999999988,693,0.25,0.125,0.26499999999998636
694,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.14,244.48299999999986,694,0.23400000000000887,-0.11000000000001364,0.13999999999998636
695,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,244.84199999999987,695,0.10900000000000887,0.125,0.35900000000000887
696,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,245.07599999999988,696,0.14099999999999113,0.125,0.23400000000000887
697,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,245.32599999999988,697,0.125,0.10900000000000887,0.25
698,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,245.57499999999987,698,0.14099999999999113,0.12399999999999523,0.24899999999999523
699,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,245.77799999999988,699,0.06299999999998818,0.06200000000001182,0.20300000000000296
700,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,245.90299999999988,700,0.06200000000001182,0.06200000000001182,0.125
701,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,246.02799999999988,701,0.1560000000000059,0.06299999999998818,0.125
702,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,246.1369999999999,702,0.10900000000000887,-0.046999999999997044,0.10900000000000887
703,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,246.3549999999999,703,0.09399999999999409,0.10900000000000887,0.21800000000001774
704,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,246.5109999999999,704,0.125,0.06200000000001182,0.1560000000000059
705,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,246.6989999999999,705,0.09299999999998931,0.06299999999998818,0.18799999999998818
706,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.453,247.2449999999999,706,0.07800000000000296,0.45300000000000296,0.5459999999999923
707,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,247.4009999999999,707,0.12399999999999523,0.07800000000000296,0.1560000000000059
708,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,247.58799999999988,708,0.09299999999998931,0.06299999999998818,0.1869999999999834
709,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,247.74399999999986,709,0.09299999999998931,0.06299999999998818,0.1559999999999775
710,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,247.96199999999985,710,0.07800000000000296,0.125,0.2179999999999893
711,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,248.11799999999985,711,0.10900000000000887,0.07800000000000296,0.1560000000000059
712,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,248.27399999999986,712,0.1560000000000059,0.046999999999997044,0.1560000000000059
713,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.343,248.77299999999985,713,0.125,0.3429999999999893,0.4989999999999952
714,f,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,248.99199999999985,714,0.13999999999998636,0.09399999999999409,0.2189999999999941
715,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,249.19499999999982,715,0.06200000000001182,0.06299999999998818,0.20299999999997453
716,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,249.33499999999984,716,0.06200000000001182,0.07800000000000296,0.14000000000001478
717,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.094,249.49099999999984,717,0.14000000000001478,0.09399999999999409,0.1560000000000059
718,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,249.56899999999985,718,0.125,-0.06200000000001182,0.07800000000000296
719,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,249.75599999999986,719,0.06299999999998818,0.06200000000001182,0.18700000000001182
720,w,1.0,1631.0,900.0,0.0,1.0,0.0,0.655,250.47399999999985,720,0.09299999999998931,0.6550000000000011,0.7179999999999893
721,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,250.62999999999982,721,0.10900000000000887,0.06299999999998818,0.1559999999999775
722,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.281,251.01999999999984,722,0.10900000000000887,0.2810000000000059,0.3900000000000148
723,d,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,251.23799999999986,723,0.10900000000000887,0.10900000000000887,0.21800000000001774
724,s,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,251.40999999999985,724,0.09299999999998931,0.06299999999998818,0.17199999999999704
725,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,251.58099999999985,725,0.14099999999999113,0.07800000000000296,0.17099999999999227
726,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.53,252.25199999999984,726,0.07800000000000296,0.5300000000000011,0.6709999999999923
727,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.125,252.45499999999984,727,0.13999999999998636,0.125,0.20300000000000296
728,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,252.65799999999982,728,0.06200000000001182,0.06299999999998818,0.20299999999997453
729,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,252.79799999999983,729,0.046999999999997044,0.07800000000000296,0.14000000000001478
730,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,252.90699999999984,730,0.125,0.06200000000001182,0.10900000000000887
731,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.484,253.51599999999985,731,0.125,0.48400000000000887,0.6090000000000089
732,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,253.71899999999985,732,0.07800000000000296,0.07800000000000296,0.20300000000000296
733,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,253.92099999999985,733,0.11000000000001364,0.12399999999999523,0.20199999999999818
734,y,1.0,1631.0,900.0,0.0,1.0,0.0,0.093,254.12399999999985,734,0.09399999999999409,0.09299999999998931,0.20300000000000296
735,p,1.0,1631.0,900.0,0.0,1.0,0.0,0.359,254.57699999999986,735,0.13999999999998636,0.35900000000000887,0.45300000000000296
736,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,254.82599999999985,736,0.10900000000000887,0.10900000000000887,0.24899999999999523
737,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,254.99799999999985,737,0.13999999999998636,0.06299999999998818,0.17199999999999704
738,a,1.0,1631.0,900.0,0.0,1.0,0.0,0.484,255.62199999999984,738,0.125,0.48400000000000887,0.6239999999999952
739,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.124,255.87099999999984,739,0.11000000000001364,0.12399999999999523,0.24899999999999523
740,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,256.04299999999984,740,0.07799999999997453,0.0619999999999834,0.17199999999999704
741,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.062,256.1829999999998,741,0.125,0.06200000000001182,0.13999999999998636
742,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.437,256.74499999999983,742,0.07799999999997453,0.4370000000000118,0.5620000000000118
743,n,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,256.9319999999998,743,0.125,0.10899999999998045,0.18699999999995498
744,i,1.0,1631.0,900.0,0.0,1.0,0.0,0.234,257.29099999999977,744,0.18700000000001182,0.23399999999998045,0.35899999999998045
745,q,1.0,1631.0,900.0,0.0,1.0,0.0,0.577,258.0549999999998,745,0.09399999999999409,0.5769999999999982,0.76400000000001
746,u,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,258.3359999999998,746,0.1560000000000059,0.18700000000001182,0.2810000000000059
747,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,258.56999999999977,747,0.10899999999998045,0.07799999999997453,0.23399999999998045
748,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.219,258.89799999999974,748,0.13999999999998636,0.2189999999999941,0.32799999999997453
749,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.999,260.03699999999975,749,0.06200000000001182,0.9990000000000236,1.13900000000001
750,o,1.0,1631.0,900.0,0.0,1.0,0.0,0.078,260.17699999999974,750,0.125,0.07799999999997453,0.13999999999998636
751,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.296,260.59799999999973,751,0.17200000000002547,0.29599999999999227,0.42099999999999227
752,m,1.0,1631.0,900.0,0.0,1.0,0.0,0.187,260.95699999999977,752,0.17199999999996862,0.18700000000001182,0.3590000000000373
753,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,261.06599999999975,753,0.125,-0.06299999999998818,0.10899999999998045
754,.,1.0,1631.0,900.0,0.0,1.0,0.0,1.014,262.20499999999976,754,0.1560000000000059,1.01400000000001,1.13900000000001
755,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,262.51699999999977,755,0.125,0.1560000000000059,0.3120000000000118
756,t,1.0,1631.0,900.0,0.0,1.0,0.0,0.156,262.7979999999998,756,0.09300000000001774,0.1560000000000059,0.2810000000000059
757,h,1.0,1631.0,900.0,0.0,1.0,0.0,0.11,263.0009999999998,757,0.12400000000002365,0.11000000000001364,0.20300000000003138
758,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,263.1879999999998,758,0.06200000000001182,0.06299999999998818,0.18700000000001182
759,r,1.0,1631.0,900.0,0.0,1.0,0.0,0.047,263.29699999999985,759,0.07799999999997453,0.047000000000025466,0.10900000000003729
760,e,1.0,1631.0,900.0,0.0,1.0,0.0,0.109,263.4839999999998,760,0.07799999999997453,0.10899999999998045,0.18699999999995498
761,space,1.0,1631.0,900.0,0.0,1.0,0.0,0.063,263.6249999999998,761,0.17099999999999227,0.06299999999998818,0.1409999999999627
