key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1036,t,1.0,570.0,525.0,0.0,1.0,0.0,0.312,424.02399999999875,1036,0.10899999999998045,0.3120000000000118,0.4060000000000059
1037,o,1.0,570.0,525.0,0.0,1.0,0.0,0.359,424.4919999999987,1037,0.07799999999997453,0.35899999999998045,0.4679999999999609
1038,space,1.0,570.0,525.0,0.0,1.0,0.0,0.312,424.8819999999987,1038,0.10899999999998045,0.3120000000000118,0.38999999999998636
1039,s,1.0,570.0,525.0,0.0,1.0,0.0,0.141,425.1319999999987,1039,0.13999999999998636,0.14100000000001955,0.25
1040,e,1.0,570.0,525.0,0.0,1.0,0.0,0.203,425.47499999999866,1040,0.06200000000001182,0.20299999999997453,0.3429999999999609
1041,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,425.64599999999865,1041,0.125,0.10899999999998045,0.17099999999999227
1042,space,1.0,570.0,525.0,0.0,1.0,0.0,0.141,425.91199999999867,1042,0.12400000000002365,0.14100000000001955,0.26600000000001955
1043,i,1.0,570.0,525.0,0.0,1.0,0.0,0.344,426.3799999999987,1043,0.10899999999998045,0.3439999999999941,0.46800000000001774
1044,f,1.0,570.0,525.0,0.0,1.0,0.0,0.109,426.59799999999865,1044,0.125,0.10899999999998045,0.2179999999999609
1045,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,426.7699999999987,1045,0.10899999999998045,0.047000000000025466,0.17200000000002547
1046,t,1.0,570.0,525.0,0.0,1.0,0.0,0.171,427.04999999999865,1046,0.11000000000001364,0.17099999999999227,0.2799999999999727
1047,h,1.0,570.0,525.0,0.0,1.0,0.0,0.124,427.2839999999987,1047,0.09399999999999409,0.12400000000002365,0.2340000000000373
1048,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,427.4249999999987,1048,0.17099999999999227,0.047000000000025466,0.14100000000001955
1049,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,427.6429999999987,1049,0.10899999999998045,0.047000000000025466,0.21800000000001774
1050,w,1.0,570.0,525.0,0.0,1.0,0.0,0.515,428.2669999999987,1050,0.14100000000001955,0.5149999999999864,0.6239999999999668
1051,o,1.0,570.0,525.0,0.0,1.0,0.0,0.093,428.5009999999987,1051,0.125,0.09300000000001774,0.2340000000000373
1052,r,1.0,570.0,525.0,0.0,1.0,0.0,0.25,428.8759999999987,1052,0.12400000000002365,0.25,0.375
1053,d,1.0,570.0,525.0,0.0,1.0,0.0,0.11,429.10999999999876,1053,0.10899999999998045,0.11000000000001364,0.2340000000000373
1054,s,1.0,570.0,525.0,0.0,1.0,0.0,0.14,429.35899999999873,1054,0.14100000000001955,0.13999999999998636,0.2489999999999668
1055,space,1.0,570.0,525.0,0.0,1.0,0.0,0.202,429.70199999999875,1055,0.11000000000001364,0.20199999999999818,0.34300000000001774
1056,t,1.0,570.0,525.0,0.0,1.0,0.0,0.343,430.1549999999988,1056,0.09300000000001774,0.34300000000001774,0.4530000000000314
1057,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,430.3889999999988,1057,0.09300000000001774,0.14100000000001955,0.2340000000000373
1058,a,1.0,570.0,525.0,0.0,1.0,0.0,0.063,430.5449999999988,1058,0.1560000000000059,0.06299999999998818,0.1560000000000059
1059,t,1.0,570.0,525.0,0.0,1.0,0.0,0.14,430.6849999999988,1059,0.125,-0.016000000000019554,0.13999999999998636
1060,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,431.0439999999988,1060,0.10899999999998045,0.23399999999998045,0.35899999999998045
1061,i,1.0,570.0,525.0,0.0,1.0,0.0,0.219,431.37199999999876,1061,0.10899999999998045,0.2189999999999941,0.32799999999997453
1062,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,431.66799999999876,1062,0.13999999999998636,0.18700000000001182,0.29599999999999227
1063,t,1.0,570.0,525.0,0.0,1.0,0.0,0.812,432.61999999999875,1063,0.09300000000001774,0.8120000000000118,0.9519999999999982
1064,y,1.0,570.0,525.0,0.0,1.0,0.0,0.141,432.8539999999988,1064,0.07799999999997453,0.14100000000001955,0.2340000000000373
1065,p,1.0,570.0,525.0,0.0,1.0,0.0,0.296,433.22799999999876,1065,0.1560000000000059,0.29599999999999227,0.3739999999999668
1066,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,433.47799999999876,1066,0.12400000000002365,0.09399999999999409,0.25
1067,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,433.7579999999988,1067,0.11000000000001364,0.1560000000000059,0.28000000000002956
1068,a,1.0,570.0,525.0,0.0,1.0,0.0,0.421,434.2889999999988,1068,0.17099999999999227,0.42099999999999227,0.5310000000000059
1069,r,1.0,570.0,525.0,0.0,1.0,0.0,0.078,434.53799999999876,1069,0.11000000000001364,0.07799999999997453,0.2489999999999668
1070,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,434.72599999999875,1070,0.13999999999998636,0.07799999999997453,0.18799999999998818
1071,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,434.9749999999987,1071,0.14100000000001955,0.10899999999998045,0.2489999999999668
1072,u,1.0,570.0,525.0,0.0,1.0,0.0,0.561,435.6769999999987,1072,0.125,0.5609999999999786,0.7019999999999982
1073,n,1.0,570.0,525.0,0.0,1.0,0.0,0.14,435.9419999999987,1073,0.14100000000001955,0.13999999999998636,0.26499999999998636
1074,i,1.0,570.0,525.0,0.0,1.0,0.0,0.031,436.1139999999987,1074,0.09399999999999409,0.03100000000000591,0.17200000000002547
1075,q,1.0,570.0,525.0,0.0,1.0,0.0,0.327,436.5349999999987,1075,0.1560000000000059,0.3269999999999982,0.42099999999999227
1076,u,1.0,570.0,525.0,0.0,1.0,0.0,0.047,436.73799999999875,1076,0.125,0.047000000000025466,0.20300000000003138
1077,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,436.95599999999877,1077,0.125,0.09300000000001774,0.21800000000001774
1078,space,1.0,570.0,525.0,0.0,1.0,0.0,0.437,437.5179999999988,1078,0.125,0.4370000000000118,0.5620000000000118
1079,t,1.0,570.0,525.0,0.0,1.0,0.0,0.327,437.9699999999988,1079,0.125,0.3269999999999982,0.4519999999999982
1080,o,1.0,570.0,525.0,0.0,1.0,0.0,0.063,438.15799999999876,1080,0.10899999999998045,0.06299999999998818,0.18799999999998818
1081,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,438.45399999999876,1081,0.125,0.18700000000001182,0.29599999999999227
1082,m,1.0,570.0,525.0,0.0,1.0,0.0,0.218,438.7969999999988,1082,0.10899999999998045,0.21800000000001774,0.34300000000001774
1083,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,438.9529999999988,1083,0.1560000000000059,0.047000000000025466,0.1560000000000059
1084,.,1.0,570.0,525.0,0.0,1.0,0.0,0.936,440.04499999999877,1084,0.10899999999998045,0.9359999999999786,1.0919999999999845
1085,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,440.3569999999987,1085,0.10899999999998045,0.20299999999997453,0.311999999999955
1086,t,1.0,570.0,525.0,0.0,1.0,0.0,0.39,440.8559999999987,1086,0.09399999999999409,0.38999999999998636,0.4989999999999668
1087,h,1.0,570.0,525.0,0.0,1.0,0.0,0.109,441.05899999999866,1087,0.10899999999998045,0.10899999999998045,0.20299999999997453
1088,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,441.26199999999864,1088,0.13999999999998636,0.09399999999999409,0.20299999999997453
1089,r,1.0,570.0,525.0,0.0,1.0,0.0,0.032,441.4339999999986,1089,0.12400000000002365,0.031999999999982265,0.17199999999996862
1090,e,1.0,570.0,525.0,0.0,1.0,0.0,0.032,441.5899999999986,1090,0.13999999999998636,0.031999999999982265,0.1560000000000059
1091,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,441.8699999999986,1091,0.11000000000001364,0.13999999999998636,0.2799999999999727
1092,a,1.0,570.0,525.0,0.0,1.0,0.0,0.171,442.1509999999986,1092,0.1560000000000059,0.17099999999999227,0.2810000000000059
1093,r,1.0,570.0,525.0,0.0,1.0,0.0,0.063,442.3699999999986,1093,0.12400000000002365,0.06299999999998818,0.2189999999999941
1094,e,1.0,570.0,525.0,0.0,1.0,0.0,0.016,442.5099999999986,1094,0.13999999999998636,0.016000000000019554,0.1400000000000432
1095,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,442.7599999999986,1095,0.10899999999998045,0.11000000000001364,0.25
1096,t,1.0,570.0,525.0,0.0,1.0,0.0,0.53,443.3989999999986,1096,0.10899999999998045,0.5299999999999727,0.6389999999999532
1097,w,1.0,570.0,525.0,0.0,1.0,0.0,0.063,443.57099999999855,1097,0.17099999999999227,0.06299999999998818,0.17199999999996862
1098,o,1.0,570.0,525.0,0.0,1.0,0.0,0.11,443.85199999999855,1098,0.10899999999998045,0.11000000000001364,0.2810000000000059
1099,space,1.0,570.0,525.0,0.0,1.0,0.0,0.296,444.2569999999985,1099,0.10899999999998045,0.29599999999999227,0.4049999999999727
1100,s,1.0,570.0,525.0,0.0,1.0,0.0,0.484,444.8499999999985,1100,0.1560000000000059,0.48399999999998045,0.5929999999999609
1101,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,445.1149999999985,1101,0.125,0.10899999999998045,0.26499999999998636
1102,n,1.0,570.0,525.0,0.0,1.0,0.0,0.062,445.3019999999985,1102,0.125,0.06200000000001182,0.18700000000001182
1103,t,1.0,570.0,525.0,0.0,1.0,0.0,0.234,445.66099999999847,1103,0.10899999999998045,0.23399999999998045,0.35899999999998045
1104,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,445.83299999999844,1104,0.13999999999998636,0.06299999999998818,0.17199999999996862
1105,n,1.0,570.0,525.0,0.0,1.0,0.0,0.078,446.0509999999984,1105,0.10899999999998045,0.07799999999997453,0.2179999999999609
1106,c,1.0,570.0,525.0,0.0,1.0,0.0,0.328,446.48799999999835,1106,0.10899999999998045,0.32799999999997453,0.436999999999955
1107,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,446.6599999999983,1107,0.10899999999998045,0.06299999999998818,0.17199999999996862
1108,s,1.0,570.0,525.0,0.0,1.0,0.0,0.171,446.9399999999983,1108,0.125,0.17099999999999227,0.2799999999999727
1109,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,447.1739999999983,1109,0.11000000000001364,0.10899999999998045,0.23399999999998045
1110,i,1.0,570.0,525.0,0.0,1.0,0.0,0.811,448.09499999999827,1110,0.125,0.8109999999999786,0.9209999999999923
1111,n,1.0,570.0,525.0,0.0,1.0,0.0,0.171,448.39099999999826,1111,0.10899999999998045,0.17099999999999227,0.29599999999999227
1112,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,448.62499999999824,1112,0.09399999999999409,0.125,0.23399999999998045
1113,t,1.0,570.0,525.0,0.0,1.0,0.0,0.187,448.90599999999824,1113,0.10899999999998045,0.18700000000001182,0.2810000000000059
1114,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,449.1399999999982,1114,0.1560000000000059,0.125,0.23399999999998045
1115,i,1.0,570.0,525.0,0.0,1.0,0.0,0.452,449.7479999999982,1115,0.1560000000000059,0.4519999999999982,0.6080000000000041
1116,s,1.0,570.0,525.0,0.0,1.0,0.0,0.063,449.9669999999982,1116,0.1560000000000059,0.06299999999998818,0.2189999999999941
1117,space,1.0,570.0,525.0,0.0,1.0,0.0,0.062,450.18499999999824,1117,0.125,0.06200000000001182,0.21800000000001774
1118,d,1.0,570.0,525.0,0.0,1.0,0.0,0.624,450.93399999999826,1118,0.10899999999998045,0.6240000000000236,0.7490000000000236
1119,a,1.0,570.0,525.0,0.0,1.0,0.0,0.078,451.1209999999982,1119,0.14100000000001955,0.07799999999997453,0.18699999999995498
1120,t,1.0,570.0,525.0,0.0,1.0,0.0,0.046,451.30799999999823,1120,0.09399999999999409,0.04599999999999227,0.18700000000001182
1121,a,1.0,570.0,525.0,0.0,1.0,0.0,0.047,451.44899999999825,1121,0.125,0.047000000000025466,0.14100000000001955
1122,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,451.74499999999824,1122,0.125,0.17099999999999227,0.29599999999999227
1123,s,1.0,570.0,525.0,0.0,1.0,0.0,0.218,452.08799999999826,1123,0.125,0.21800000000001774,0.34300000000001774
1124,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,452.32199999999824,1124,0.15699999999998226,0.10899999999998045,0.23399999999998045
1125,m,1.0,570.0,525.0,0.0,1.0,0.0,0.124,452.60299999999825,1125,0.11000000000001364,0.12400000000002365,0.2810000000000059
1126,p,1.0,570.0,525.0,0.0,1.0,0.0,0.078,452.79099999999823,1126,0.1560000000000059,0.07799999999997453,0.18799999999998818
1127,l,1.0,570.0,525.0,0.0,1.0,0.0,0.046,452.99299999999823,1127,0.14100000000001955,0.04599999999999227,0.20199999999999818
1128,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,453.1809999999983,1128,0.13999999999998636,0.047000000000025466,0.18800000000004502
1129,.,1.0,570.0,525.0,0.0,1.0,0.0,0.827,454.14799999999826,1129,0.13999999999998636,0.8269999999999982,0.9669999999999845
1130,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.234,454.52199999999823,1130,0.125,0.23399999999998045,0.3739999999999668
1131,t,1.0,570.0,525.0,0.0,1.0,0.0,1.248,455.8949999999982,1131,0.10899999999998045,1.2479999999999905,1.3729999999999905
1132,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,456.1449999999982,1132,0.10899999999998045,0.14100000000001955,0.25
1133,i,1.0,570.0,525.0,0.0,1.0,0.0,0.125,456.3789999999982,1133,0.07799999999997453,0.125,0.23399999999998045
1134,s,1.0,570.0,525.0,0.0,1.0,0.0,0.093,456.5499999999982,1134,0.17200000000002547,0.09300000000001774,0.17099999999999227
1135,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,456.8469999999982,1135,0.10899999999998045,0.125,0.29700000000002547
1136,i,1.0,570.0,525.0,0.0,1.0,0.0,1.061,458.0169999999982,1136,0.10899999999998045,1.0609999999999786,1.169999999999959
1137,s,1.0,570.0,525.0,0.0,1.0,0.0,0.109,458.23499999999814,1137,0.13999999999998636,0.10899999999998045,0.2179999999999609
1138,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,458.48499999999814,1138,0.10899999999998045,0.11000000000001364,0.25
1139,a,1.0,570.0,525.0,0.0,1.0,0.0,0.156,458.7499999999981,1139,0.125,0.1560000000000059,0.26499999999998636
1140,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,458.9529999999981,1140,0.13999999999998636,0.07799999999997453,0.20299999999997453
1141,t,1.0,570.0,525.0,0.0,1.0,0.0,0.25,459.3429999999981,1141,0.10899999999998045,0.25,0.38999999999998636
1142,e,1.0,570.0,525.0,0.0,1.0,0.0,0.156,459.60799999999807,1142,0.10899999999998045,0.1560000000000059,0.26499999999998636
1143,s,1.0,570.0,525.0,0.0,1.0,0.0,0.094,459.81099999999805,1143,0.12400000000002365,0.09399999999999409,0.20299999999997453
1144,t,1.0,570.0,525.0,0.0,1.0,0.0,0.047,459.9819999999981,1144,0.10899999999998045,0.047000000000025466,0.1710000000000491
1145,space,1.0,570.0,525.0,0.0,1.0,0.0,0.281,460.3719999999981,1145,0.10899999999998045,0.2810000000000059,0.38999999999998636
1146,t,1.0,570.0,525.0,0.0,1.0,0.0,1.436,461.91699999999804,1146,0.09300000000001774,1.4359999999999786,1.544999999999959
1147,o,1.0,570.0,525.0,0.0,1.0,0.0,0.562,462.57199999999807,1147,0.09300000000001774,0.5620000000000118,0.6550000000000296
1148,space,1.0,570.0,525.0,0.0,1.0,0.0,0.5,463.1649999999981,1148,0.12400000000002365,0.5,0.5930000000000177
1149,s,1.0,570.0,525.0,0.0,1.0,0.0,0.219,463.5079999999981,1149,0.125,0.2189999999999941,0.34300000000001774
1150,e,1.0,570.0,525.0,0.0,1.0,0.0,0.171,463.8039999999981,1150,0.09399999999999409,0.17099999999999227,0.29599999999999227
1151,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,464.0069999999981,1151,0.10899999999998045,0.10899999999998045,0.20299999999997453
1152,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,464.20999999999805,1152,0.125,0.09399999999999409,0.20299999999997453
1153,i,1.0,570.0,525.0,0.0,1.0,0.0,0.343,464.67799999999806,1153,0.10899999999998045,0.34300000000001774,0.46800000000001774
1154,f,1.0,570.0,525.0,0.0,1.0,0.0,0.094,464.88099999999804,1154,0.13999999999998636,0.09399999999999409,0.20299999999997453
1155,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,465.06799999999805,1155,0.10899999999998045,0.047000000000025466,0.18700000000001182
1156,t,1.0,570.0,525.0,0.0,1.0,0.0,0.203,465.379999999998,1156,0.09300000000001774,0.20299999999997453,0.311999999999955
1157,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,465.61399999999804,1157,0.10899999999998045,0.14100000000001955,0.2340000000000373
1158,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,465.816999999998,1158,0.13999999999998636,0.09399999999999409,0.20299999999997453
1159,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,466.034999999998,1159,0.125,0.07799999999997453,0.2179999999999609
1160,w,1.0,570.0,525.0,0.0,1.0,0.0,0.374,466.533999999998,1160,0.125,0.37400000000002365,0.49900000000002365
1161,o,1.0,570.0,525.0,0.0,1.0,0.0,0.062,466.720999999998,1161,0.11000000000001364,0.06200000000001182,0.18700000000001182
1162,r,1.0,570.0,525.0,0.0,1.0,0.0,0.124,466.95499999999805,1162,0.125,0.12400000000002365,0.2340000000000373
1163,d,1.0,570.0,525.0,0.0,1.0,0.0,0.141,467.22099999999807,1163,0.10899999999998045,0.14100000000001955,0.26600000000001955
1164,s,1.0,570.0,525.0,0.0,1.0,0.0,0.187,467.51699999999806,1164,0.10899999999998045,0.18700000000001182,0.29599999999999227
1165,space,1.0,570.0,525.0,0.0,1.0,0.0,0.39,468.01599999999803,1165,0.1560000000000059,0.38999999999998636,0.4989999999999668
1166,t,1.0,570.0,525.0,0.0,1.0,0.0,0.453,468.624999999998,1166,0.10899999999998045,0.45299999999997453,0.6089999999999804
1167,h,1.0,570.0,525.0,0.0,1.0,0.0,0.109,468.84299999999797,1167,0.10899999999998045,0.10899999999998045,0.2179999999999609
1168,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,469.06099999999793,1168,0.14100000000001955,0.10899999999998045,0.2179999999999609
1169,t,1.0,570.0,525.0,0.0,1.0,0.0,0.015,469.21699999999794,1169,0.09399999999999409,0.014999999999986358,0.1560000000000059
1170,space,1.0,570.0,525.0,0.0,1.0,0.0,0.218,469.52899999999795,1170,0.11000000000001364,0.21800000000001774,0.3120000000000118
1171,i,1.0,570.0,525.0,0.0,1.0,0.0,0.343,469.981999999998,1171,0.10899999999998045,0.34300000000001774,0.4530000000000314
1172,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,470.277999999998,1172,0.125,0.18700000000001182,0.29599999999999227
1173,t,1.0,570.0,525.0,0.0,1.0,0.0,0.265,470.66799999999796,1173,0.09399999999999409,0.26499999999998636,0.38999999999998636
1174,y,1.0,570.0,525.0,0.0,1.0,0.0,0.125,470.88699999999795,1174,0.07799999999997453,0.125,0.2189999999999941
1175,p,1.0,570.0,525.0,0.0,1.0,0.0,0.296,471.2609999999979,1175,0.10899999999998045,0.29599999999999227,0.3739999999999668
1176,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,471.4639999999979,1176,0.125,0.09399999999999409,0.20299999999997453
1177,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,471.6979999999979,1177,0.10899999999998045,0.10899999999998045,0.23399999999998045
1178,a,1.0,570.0,525.0,0.0,1.0,0.0,0.546,472.35299999999785,1178,0.2340000000000373,0.5459999999999923,0.6549999999999727
1179,r,1.0,570.0,525.0,0.0,1.0,0.0,0.218,472.57099999999787,1179,0.11000000000001364,-0.016000000000019554,0.21800000000001774
1180,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,472.78999999999786,1180,0.1560000000000059,0.10899999999998045,0.2189999999999941
1181,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,473.07099999999787,1181,0.12400000000002365,0.125,0.2810000000000059
1182,u,1.0,570.0,525.0,0.0,1.0,0.0,0.827,474.0219999999979,1182,0.125,0.8269999999999982,0.9510000000000218
1183,n,1.0,570.0,525.0,0.0,1.0,0.0,0.125,474.2719999999979,1183,0.125,0.125,0.25
1184,i,1.0,570.0,525.0,0.0,1.0,0.0,0.062,474.4589999999979,1184,0.10899999999998045,0.06200000000001182,0.18700000000001182
1185,q,1.0,570.0,525.0,0.0,1.0,0.0,0.406,474.9739999999979,1185,0.1560000000000059,0.4060000000000059,0.5149999999999864
1186,u,1.0,570.0,525.0,0.0,1.0,0.0,0.047,475.1769999999979,1186,0.12400000000002365,0.047000000000025466,0.20300000000003138
1187,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,475.39499999999794,1187,0.125,0.09399999999999409,0.21800000000001774
1188,space,1.0,570.0,525.0,0.0,1.0,0.0,0.187,475.70699999999795,1188,0.125,0.18700000000001182,0.3120000000000118
1189,t,1.0,570.0,525.0,0.0,1.0,0.0,0.39,476.22199999999793,1189,0.09300000000001774,0.38999999999998636,0.5149999999999864
1190,o,1.0,570.0,525.0,0.0,1.0,0.0,0.188,476.50299999999794,1190,0.12400000000002365,0.18799999999998818,0.2810000000000059
1191,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,476.82999999999794,1191,0.10899999999998045,0.20299999999997453,0.3269999999999982
1192,m,1.0,570.0,525.0,0.0,1.0,0.0,0.422,477.36099999999794,1192,0.1560000000000059,0.42200000000002547,0.5310000000000059
1193,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,477.60999999999797,1193,0.1560000000000059,0.09300000000001774,0.24900000000002365
1194,.,1.0,570.0,525.0,0.0,1.0,0.0,1.061,478.82699999999795,1194,0.125,1.0609999999999786,1.2169999999999845
1195,space,1.0,570.0,525.0,0.0,1.0,0.0,0.218,479.16999999999797,1195,0.10899999999998045,0.21800000000001774,0.34300000000001774
1196,t,1.0,570.0,525.0,0.0,1.0,0.0,0.297,479.575999999998,1196,0.10899999999998045,0.29700000000002547,0.4060000000000059
1197,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,479.80999999999796,1197,0.10899999999998045,0.125,0.23399999999998045
1198,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,479.9969999999979,1198,0.1560000000000059,0.07799999999997453,0.18699999999995498
1199,r,1.0,570.0,525.0,0.0,1.0,0.0,0.016,480.16899999999794,1199,0.12400000000002365,0.016000000000019554,0.17200000000002547
1200,e,1.0,570.0,525.0,0.0,1.0,0.0,0.032,480.32499999999794,1200,0.12400000000002365,0.031999999999982265,0.1560000000000059
1201,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,480.54299999999796,1201,0.13999999999998636,0.09399999999999409,0.21800000000001774
1202,a,1.0,570.0,525.0,0.0,1.0,0.0,0.11,480.79299999999796,1202,0.1560000000000059,0.11000000000001364,0.25
1203,r,1.0,570.0,525.0,0.0,1.0,0.0,0.031,480.979999999998,1203,0.125,0.03100000000000591,0.18700000000001182
1204,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,481.135999999998,1204,0.125,0.03100000000000591,0.1560000000000059
1205,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,481.36999999999796,1205,0.125,0.10899999999998045,0.23399999999998045
1206,t,1.0,570.0,525.0,0.0,1.0,0.0,0.468,481.962999999998,1206,0.12400000000002365,0.46800000000001774,0.5930000000000177
1207,w,1.0,570.0,525.0,0.0,1.0,0.0,0.125,482.211999999998,1207,0.125,0.125,0.24900000000002365
1208,o,1.0,570.0,525.0,0.0,1.0,0.0,0.218,482.554999999998,1208,0.11000000000001364,0.21800000000001774,0.34300000000001774
1209,space,1.0,570.0,525.0,0.0,1.0,0.0,0.624,483.28899999999805,1209,0.12400000000002365,0.6240000000000236,0.7340000000000373
1210,s,1.0,570.0,525.0,0.0,1.0,0.0,0.562,483.9749999999981,1210,0.1560000000000059,0.5620000000000118,0.6860000000000355
1211,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,484.2399999999981,1211,0.125,0.10899999999998045,0.26499999999998636
1212,n,1.0,570.0,525.0,0.0,1.0,0.0,0.062,484.4269999999981,1212,0.125,0.06200000000001182,0.18700000000001182
1213,t,1.0,570.0,525.0,0.0,1.0,0.0,0.702,485.2539999999981,1213,0.10899999999998045,0.7019999999999982,0.8269999999999982
1214,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,485.44099999999804,1214,0.125,0.07799999999997453,0.18699999999995498
1215,n,1.0,570.0,525.0,0.0,1.0,0.0,0.109,485.674999999998,1215,0.125,0.10899999999998045,0.23399999999998045
1216,c,1.0,570.0,525.0,0.0,1.0,0.0,0.234,486.033999999998,1216,0.09399999999999409,0.23399999999998045,0.35899999999998045
1217,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,486.20599999999797,1217,0.09300000000001774,0.07799999999997453,0.17199999999996862
1218,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,486.423999999998,1218,0.125,0.125,0.21800000000001774
1219,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,486.62699999999796,1219,0.10899999999998045,0.07799999999997453,0.20299999999997453
1220,i,1.0,570.0,525.0,0.0,1.0,0.0,0.375,487.11099999999794,1220,0.12400000000002365,0.375,0.48399999999998045
1221,n,1.0,570.0,525.0,0.0,1.0,0.0,0.141,487.375999999998,1221,0.10899999999998045,0.14100000000001955,0.2650000000000432
1222,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,487.59399999999795,1222,0.10899999999998045,0.10899999999998045,0.2179999999999609
1223,t,1.0,570.0,525.0,0.0,1.0,0.0,0.188,487.8909999999979,1223,0.10899999999998045,0.18799999999998818,0.2969999999999686
1224,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,488.1399999999979,1224,0.14100000000001955,0.13999999999998636,0.2489999999999668
1225,i,1.0,570.0,525.0,0.0,1.0,0.0,0.031,488.3119999999979,1225,0.10899999999998045,0.03100000000000591,0.17200000000002547
1226,s,1.0,570.0,525.0,0.0,1.0,0.0,0.078,488.49899999999786,1226,0.13999999999998636,0.07799999999997453,0.18699999999995498
1227,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,488.6859999999979,1227,0.125,0.047000000000025466,0.18700000000001182
1228,d,1.0,570.0,525.0,0.0,1.0,0.0,0.265,489.07599999999786,1228,0.10899999999998045,0.26499999999998636,0.38999999999998636
1229,a,1.0,570.0,525.0,0.0,1.0,0.0,0.094,489.27899999999784,1229,0.13999999999998636,0.09399999999999409,0.20299999999997453
1230,t,1.0,570.0,525.0,0.0,1.0,0.0,0.016,489.43499999999784,1230,0.10899999999998045,0.016000000000019554,0.1560000000000059
1231,a,1.0,570.0,525.0,0.0,1.0,0.0,0.031,489.57499999999783,1231,0.14100000000001955,0.03100000000000591,0.13999999999998636
1232,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,489.82499999999783,1232,0.10899999999998045,0.10899999999998045,0.25
1233,s,1.0,570.0,525.0,0.0,1.0,0.0,0.39,490.3239999999978,1233,0.10899999999998045,0.38999999999998636,0.4989999999999668
1234,a,1.0,570.0,525.0,0.0,1.0,0.0,0.141,490.5739999999978,1234,0.1560000000000059,0.14100000000001955,0.25
1235,m,1.0,570.0,525.0,0.0,1.0,0.0,0.187,490.9169999999978,1235,0.125,0.18700000000001182,0.34300000000001774
1236,p,1.0,570.0,525.0,0.0,1.0,0.0,0.125,491.1669999999978,1236,0.18700000000001182,0.125,0.25
