key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
734,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,200.10099999999926,734,0.3429999999999893,0.13999999999998636,0.4369999999999834
735,a,1.0,915.0,626.0,0.0,1.0,0.0,0.203,200.30399999999926,735,0.4369999999999834,-0.13999999999998636,0.20300000000000296
736,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,200.58499999999924,736,0.4359999999999786,-0.1560000000000059,0.2809999999999775
737,s,1.0,915.0,626.0,0.0,1.0,0.0,0.14,200.88099999999923,737,0.4059999999999775,-0.13999999999998636,0.29599999999999227
738,a,1.0,915.0,626.0,0.0,1.0,0.0,0.141,201.1619999999992,738,0.26499999999998636,-0.125,0.2809999999999775
739,m,1.0,915.0,626.0,0.0,1.0,0.0,0.156,201.5829999999992,739,0.13999999999998636,0.1560000000000059,0.42099999999999227
740,p,1.0,915.0,626.0,0.0,1.0,0.0,0.125,201.8479999999992,740,0.3120000000000118,0.125,0.26499999999998636
741,l,1.0,915.0,626.0,0.0,1.0,0.0,0.156,202.0039999999992,741,0.29699999999999704,-0.1560000000000059,0.1560000000000059
742,e,1.0,915.0,626.0,0.0,1.0,0.0,0.063,202.2229999999992,742,0.14000000000001478,-0.07800000000000296,0.2189999999999941
743,enter,1.0,915.0,626.0,0.0,1.0,0.0,0.062,202.42499999999922,743,0.14099999999999113,0.06200000000001182,0.2020000000000266
744,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,202.7059999999992,744,0.125,0.13999999999998636,0.2809999999999775
745,h,1.0,915.0,626.0,0.0,1.0,0.0,0.172,203.0029999999992,745,0.4049999999999727,0.17199999999999704,0.29699999999999704
746,i,1.0,915.0,626.0,0.0,1.0,0.0,0.14,203.14299999999918,746,0.42099999999999227,-0.26499999999998636,0.13999999999998636
747,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,203.26799999999918,747,0.5769999999999982,-0.29599999999999227,0.125
748,space,1.0,915.0,626.0,0.0,1.0,0.0,0.156,203.71999999999917,748,0.26499999999998636,-0.125,0.4519999999999982
749,s,1.0,915.0,626.0,0.0,1.0,0.0,0.141,204.12599999999915,749,0.125,0.14099999999999113,0.4059999999999775
750,a,1.0,915.0,626.0,0.0,1.0,0.0,0.156,204.40699999999916,750,0.2799999999999727,0.1560000000000059,0.2810000000000059
751,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,204.54699999999914,751,0.6399999999999864,-0.13999999999998636,0.13999999999998636
752,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.156,205.34299999999914,752,0.13999999999998636,0.1560000000000059,0.7959999999999923
753,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,205.6229999999991,753,0.17199999999999704,0.13999999999998636,0.2799999999999727
754,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,205.9349999999991,754,0.14099999999999113,0.13999999999998636,0.3119999999999834
755,i,1.0,915.0,626.0,0.0,1.0,0.0,0.171,206.24699999999908,755,0.14099999999999113,0.17099999999999227,0.3119999999999834
756,s,1.0,915.0,626.0,0.0,1.0,0.0,0.093,206.48099999999906,756,0.3119999999999834,0.09299999999998931,0.23399999999998045
757,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,206.62199999999905,757,0.3119999999999834,-0.17099999999999227,0.14099999999999113
758,a,1.0,915.0,626.0,0.0,1.0,0.0,0.14,207.07399999999902,758,0.14099999999999113,0.13999999999998636,0.45199999999996976
759,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,207.354999999999,759,0.125,0.13999999999998636,0.2809999999999775
760,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,207.61999999999898,760,0.2809999999999775,0.13999999999998636,0.26499999999998636
761,e,1.0,915.0,626.0,0.0,1.0,0.0,0.141,207.76099999999897,761,0.2799999999999727,-0.13999999999998636,0.14099999999999113
762,s,1.0,915.0,626.0,0.0,1.0,0.0,0.141,208.18199999999894,762,0.2809999999999775,0.14099999999999113,0.42099999999996385
763,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,208.32199999999892,763,0.4059999999999775,-0.14099999999999113,0.13999999999998636
764,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,208.6029999999989,764,0.26499999999998636,-0.125,0.2809999999999775
765,t,1.0,915.0,626.0,0.0,1.0,0.0,0.141,209.00899999999888,765,0.13999999999998636,0.14099999999999113,0.4059999999999775
766,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,209.28899999999885,766,0.14099999999999113,0.13999999999998636,0.2799999999999727
767,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,209.56999999999883,767,0.17199999999999704,0.13999999999998636,0.2809999999999775
768,space,1.0,915.0,626.0,0.0,1.0,0.0,0.171,209.91299999999882,768,0.14099999999999113,0.17099999999999227,0.3429999999999893
769,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,210.1939999999988,769,0.125,0.13999999999998636,0.2809999999999775
770,o,1.0,915.0,626.0,0.0,1.0,0.0,0.156,210.4749999999988,770,0.13999999999998636,0.1560000000000059,0.2810000000000059
771,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,210.75599999999878,771,0.1560000000000059,0.14099999999999113,0.2809999999999775
772,s,1.0,915.0,626.0,0.0,1.0,0.0,0.093,211.00499999999877,772,0.125,0.09299999999998931,0.24899999999999523
773,e,1.0,915.0,626.0,0.0,1.0,0.0,0.156,211.28599999999878,773,0.14099999999999113,0.1560000000000059,0.2810000000000059
774,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,211.55099999999877,774,0.2809999999999775,0.12399999999999523,0.26499999999998636
775,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,211.69199999999876,775,0.2809999999999775,-0.13999999999998636,0.14099999999999113
776,i,1.0,915.0,626.0,0.0,1.0,0.0,0.14,212.11299999999872,776,0.13999999999998636,0.13999999999998636,0.42099999999996385
777,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,212.3779999999987,777,0.14099999999999113,0.125,0.26499999999998636
778,f,1.0,915.0,626.0,0.0,1.0,0.0,0.156,212.6749999999987,778,0.13999999999998636,0.1560000000000059,0.29699999999999704
779,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,212.95499999999868,779,0.14099999999999113,0.13999999999998636,0.2799999999999727
780,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,213.23599999999865,780,0.14099999999999113,0.13999999999998636,0.2809999999999775
781,f,1.0,915.0,626.0,0.0,1.0,0.0,0.14,213.51699999999863,781,0.26499999999998636,0.13999999999998636,0.2809999999999775
782,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,213.65699999999862,782,0.25,-0.125,0.13999999999998636
783,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,214.0469999999986,783,0.5620000000000118,0.13999999999998636,0.38999999999998636
784,j,1.0,915.0,626.0,0.0,1.0,0.0,0.25,214.2969999999986,784,0.4519999999999982,-0.3120000000000118,0.25
785,e,1.0,915.0,626.0,0.0,1.0,0.0,0.141,214.8899999999986,785,0.125,0.14099999999999113,0.5929999999999893
786,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,215.15499999999858,786,0.3739999999999952,0.13999999999998636,0.26499999999998636
787,w,1.0,915.0,626.0,0.0,1.0,0.0,0.188,215.71699999999856,787,0.29599999999999227,0.18799999999998818,0.5619999999999834
788,p,1.0,915.0,626.0,0.0,1.0,0.0,0.14,215.85699999999855,788,0.2810000000000059,-0.1560000000000059,0.13999999999998636
789,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,216.27799999999854,789,0.125,0.13999999999998636,0.42099999999999227
790,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,216.54299999999853,790,0.14099999999999113,0.13999999999998636,0.26499999999998636
791,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,216.8239999999985,791,0.14099999999999113,0.13999999999998636,0.2809999999999775
792,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.124,217.0889999999985,792,0.14099999999999113,0.12399999999999523,0.26499999999998636
793,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,217.35499999999848,793,0.13999999999998636,0.125,0.26599999999999113
794,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.172,217.66699999999847,794,0.13999999999998636,0.17199999999999704,0.3119999999999834
795,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,217.93199999999845,795,0.13999999999998636,0.125,0.26499999999998636
796,h,1.0,915.0,626.0,0.0,1.0,0.0,0.141,218.21299999999843,796,0.12399999999999523,0.14099999999999113,0.2809999999999775
797,h,1.0,915.0,626.0,0.0,1.0,0.0,0.141,218.47799999999842,797,0.125,0.14099999999999113,0.26499999999998636
798,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,218.7429999999984,798,0.13999999999998636,0.13999999999998636,0.26499999999998636
799,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,219.0079999999984,799,0.14099999999999113,0.125,0.26499999999998636
800,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.187,219.3359999999984,800,0.13999999999998636,0.18700000000001182,0.32800000000000296
801,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,219.60099999999838,801,0.26499999999998636,0.125,0.26499999999998636
802,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,219.74099999999837,802,0.26599999999999113,-0.125,0.13999999999998636
803,w,1.0,915.0,626.0,0.0,1.0,0.0,0.093,220.09999999999835,803,0.20300000000000296,0.09299999999998931,0.35899999999998045
804,o,1.0,915.0,626.0,0.0,1.0,0.0,0.141,220.24099999999834,804,0.1560000000000059,-0.06200000000001182,0.14099999999999113
805,r,1.0,915.0,626.0,0.0,1.0,0.0,0.14,220.53699999999833,805,0.125,0.13999999999998636,0.29599999999999227
806,d,1.0,915.0,626.0,0.0,1.0,0.0,0.14,220.80199999999832,806,0.18799999999998818,0.13999999999998636,0.26499999999998636
807,s,1.0,915.0,626.0,0.0,1.0,0.0,0.124,221.1139999999983,807,0.26599999999999113,0.12399999999999523,0.3119999999999834
808,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,221.2549999999983,808,0.26499999999998636,-0.125,0.14099999999999113
809,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,221.65999999999826,809,0.2810000000000059,0.13999999999998636,0.4049999999999727
810,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,221.78499999999826,810,0.29699999999999704,-0.1560000000000059,0.125
811,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,222.20599999999826,811,0.14099999999999113,0.12399999999999523,0.42099999999999227
812,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,222.47199999999825,812,0.13999999999998636,0.125,0.26599999999999113
813,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,222.73699999999823,813,0.13999999999998636,0.125,0.26499999999998636
814,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.187,223.06399999999823,814,0.26599999999999113,0.18700000000001182,0.3269999999999982
815,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,223.18899999999823,815,0.38999999999998636,-0.14099999999999113,0.125
816,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,223.45399999999822,816,0.6870000000000118,-0.125,0.26499999999998636
817,space,1.0,915.0,626.0,0.0,1.0,0.0,0.234,223.81299999999823,817,0.5459999999999923,-0.32800000000000296,0.35900000000000887
818,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,224.48399999999822,818,0.13999999999998636,0.125,0.6709999999999923
819,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,224.7489999999982,819,0.14099999999999113,0.125,0.26499999999998636
820,t,1.0,915.0,626.0,0.0,1.0,0.0,0.156,225.0459999999982,820,0.17099999999999227,0.1560000000000059,0.29699999999999704
821,y,1.0,915.0,626.0,0.0,1.0,0.0,0.125,225.3419999999982,821,0.26499999999998636,0.125,0.29599999999999227
822,p,1.0,915.0,626.0,0.0,1.0,0.0,0.14,225.48199999999818,822,0.26599999999999113,-0.125,0.13999999999998636
823,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,225.88799999999816,823,0.13999999999998636,0.13999999999998636,0.4059999999999775
824,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,226.15299999999814,824,0.14099999999999113,0.125,0.26499999999998636
825,a,1.0,915.0,626.0,0.0,1.0,0.0,0.124,226.41799999999813,825,0.14099999999999113,0.12399999999999523,0.26499999999998636
826,r,1.0,915.0,626.0,0.0,1.0,0.0,0.125,226.68399999999812,826,0.2799999999999727,0.125,0.26599999999999113
827,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,226.8239999999981,827,0.5459999999999638,-0.13999999999998636,0.13999999999998636
828,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,227.0889999999981,828,0.14099999999999113,-0.2809999999999775,0.26499999999998636
829,q,1.0,915.0,626.0,0.0,1.0,0.0,0.125,227.49499999999807,829,0.42099999999996385,0.26499999999998636,0.4059999999999775
830,w,1.0,915.0,626.0,0.0,1.0,0.0,0.14,227.63499999999806,830,0.14099999999999113,-0.2809999999999775,0.13999999999998636
831,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,228.05599999999802,831,0.14099999999999113,0.2799999999999727,0.42099999999996385
832,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,228.321999999998,832,0.18700000000001182,0.125,0.26599999999999113
833,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.203,228.71199999999803,833,0.13999999999998636,0.20300000000000296,0.3900000000000148
834,space,1.0,915.0,626.0,0.0,1.0,0.0,0.203,229.05499999999802,834,0.125,0.20300000000000296,0.3429999999999893
835,u,1.0,915.0,626.0,0.0,1.0,0.0,0.124,229.303999999998,835,0.14099999999999113,0.12399999999999523,0.24899999999999523
836,n,1.0,915.0,626.0,0.0,1.0,0.0,0.14,229.584999999998,836,0.17199999999999704,0.13999999999998636,0.2809999999999775
837,i,1.0,915.0,626.0,0.0,1.0,0.0,0.14,229.89699999999797,837,0.14099999999999113,0.13999999999998636,0.3119999999999834
838,q,1.0,915.0,626.0,0.0,1.0,0.0,0.124,230.16199999999796,838,0.26599999999999113,0.12399999999999523,0.26499999999998636
839,u,1.0,915.0,626.0,0.0,1.0,0.0,0.141,230.30299999999795,839,0.26499999999998636,-0.125,0.14099999999999113
840,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,230.70799999999792,840,0.14099999999999113,0.13999999999998636,0.4049999999999727
841,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,230.9889999999979,841,0.14099999999999113,0.13999999999998636,0.2809999999999775
842,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,231.2539999999979,842,0.26599999999999113,0.12399999999999523,0.26499999999998636
843,p,1.0,915.0,626.0,0.0,1.0,0.0,0.125,231.3789999999979,843,0.26499999999998636,-0.14099999999999113,0.125
844,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,231.78499999999786,844,0.125,0.14099999999999113,0.4059999999999775
845,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,232.04999999999785,845,0.13999999999998636,0.13999999999998636,0.26499999999998636
846,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.141,232.33099999999783,846,0.13999999999998636,0.14099999999999113,0.2809999999999775
847,o,1.0,915.0,626.0,0.0,1.0,0.0,0.141,232.6119999999978,847,0.12399999999999523,0.14099999999999113,0.2809999999999775
848,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,232.8609999999978,848,0.14099999999999113,0.125,0.24899999999999523
849,m,1.0,915.0,626.0,0.0,1.0,0.0,0.358,233.3599999999978,849,0.6090000000000089,0.3580000000000041,0.4989999999999952
850,e,1.0,915.0,626.0,0.0,1.0,0.0,0.484,233.8439999999978,850,0.26499999999998636,-0.125,0.48400000000000887
851,.,1.0,915.0,626.0,0.0,1.0,0.0,0.125,234.2339999999978,851,0.13999999999998636,0.125,0.38999999999998636
852,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,234.49899999999778,852,0.125,0.125,0.26499999999998636
853,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,234.76399999999776,853,0.26599999999999113,0.13999999999998636,0.26499999999998636
854,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,234.88899999999776,854,0.2809999999999775,-0.14099999999999113,0.125
855,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,235.29499999999774,855,0.13999999999998636,0.125,0.4059999999999775
856,r,1.0,915.0,626.0,0.0,1.0,0.0,0.125,235.55999999999773,856,0.13999999999998636,0.125,0.26499999999998636
857,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,235.82499999999771,857,0.26499999999998636,0.125,0.26499999999998636
858,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,235.94999999999771,858,0.26499999999998636,-0.13999999999998636,0.125
859,a,1.0,915.0,626.0,0.0,1.0,0.0,0.141,236.3559999999977,859,0.12399999999999523,0.14099999999999113,0.4059999999999775
860,e,1.0,915.0,626.0,0.0,1.0,0.0,0.141,236.62099999999768,860,0.125,0.14099999999999113,0.26499999999998636
861,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,236.88599999999767,861,0.26499999999998636,0.13999999999998636,0.26499999999998636
862,r,1.0,915.0,626.0,0.0,1.0,0.0,0.14,237.02599999999765,862,0.38999999999998636,-0.125,0.13999999999998636
863,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,237.27599999999765,863,0.4059999999999775,-0.13999999999998636,0.25
864,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,237.54099999999764,864,0.26499999999998636,-0.14099999999999113,0.26499999999998636
865,t,1.0,915.0,626.0,0.0,1.0,0.0,0.141,237.94699999999762,865,0.20300000000000296,0.14099999999999113,0.4059999999999775
866,w,1.0,915.0,626.0,0.0,1.0,0.0,0.124,238.2739999999976,866,0.26599999999999113,0.12399999999999523,0.3269999999999982
867,p,1.0,915.0,626.0,0.0,1.0,0.0,0.141,238.4149999999976,867,0.38999999999998636,-0.125,0.14099999999999113
868,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,238.6639999999976,868,0.26599999999999113,-0.14099999999999113,0.24899999999999523
869,s,1.0,915.0,626.0,0.0,1.0,0.0,0.14,239.06999999999758,869,0.26499999999998636,0.13999999999998636,0.4059999999999775
870,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,239.20999999999756,870,0.26599999999999113,-0.125,0.13999999999998636
871,n,1.0,915.0,626.0,0.0,1.0,0.0,0.124,239.59999999999755,871,0.14099999999999113,0.12399999999999523,0.38999999999998636
872,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,239.88099999999753,872,0.125,0.13999999999998636,0.2809999999999775
873,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,240.13099999999753,873,0.13999999999998636,0.125,0.25
874,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,240.3959999999975,874,0.13999999999998636,0.125,0.26499999999998636
875,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,240.6609999999975,875,0.14099999999999113,0.125,0.26499999999998636
876,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.124,240.9259999999975,876,0.20300000000000296,0.12399999999999523,0.26499999999998636
877,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,241.2539999999975,877,0.125,0.125,0.32800000000000296
878,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,241.51899999999748,878,0.125,0.13999999999998636,0.26499999999998636
879,o,1.0,915.0,626.0,0.0,1.0,0.0,0.14,241.78399999999746,879,0.125,0.13999999999998636,0.26499999999998636
880,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,242.04999999999745,880,0.12399999999999523,0.14099999999999113,0.26599999999999113
881,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,242.29899999999745,881,0.2810000000000059,0.125,0.24899999999999523
882,e,1.0,915.0,626.0,0.0,1.0,0.0,0.296,242.87599999999745,882,0.17199999999999704,0.29599999999999227,0.5769999999999982
883,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.14,243.18799999999743,883,0.14099999999999113,0.13999999999998636,0.3119999999999834
884,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,243.45399999999742,884,0.13999999999998636,0.125,0.26599999999999113
885,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,243.7189999999974,885,0.125,0.125,0.26499999999998636
886,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,243.9839999999974,886,0.26499999999998636,0.13999999999998636,0.26499999999998636
887,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,244.1089999999974,887,0.26499999999998636,-0.13999999999998636,0.125
888,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,244.51399999999737,888,0.125,0.13999999999998636,0.4049999999999727
889,e,1.0,915.0,626.0,0.0,1.0,0.0,0.141,244.77999999999736,889,0.1560000000000059,0.14099999999999113,0.26599999999999113
890,n,1.0,915.0,626.0,0.0,1.0,0.0,0.14,245.07599999999735,890,0.125,0.13999999999998636,0.29599999999999227
891,c,1.0,915.0,626.0,0.0,1.0,0.0,0.14,245.34099999999734,891,0.26499999999998636,0.13999999999998636,0.26499999999998636
892,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,245.46599999999734,892,0.26499999999998636,-0.13999999999998636,0.125
893,s,1.0,915.0,626.0,0.0,1.0,0.0,0.141,245.8719999999973,893,0.12399999999999523,0.14099999999999113,0.4059999999999775
894,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,246.1369999999973,894,0.125,0.14099999999999113,0.26499999999998636
895,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,246.3859999999973,895,0.14099999999999113,0.12399999999999523,0.24899999999999523
896,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,246.6519999999973,896,0.2799999999999727,0.125,0.26599999999999113
897,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,246.79199999999727,897,0.26499999999998636,-0.13999999999998636,0.13999999999998636
898,t,1.0,915.0,626.0,0.0,1.0,0.0,0.203,247.25999999999726,898,0.26499999999998636,0.20300000000000296,0.4679999999999893
899,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,247.38499999999726,899,0.2809999999999775,-0.13999999999998636,0.125
900,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,247.78999999999724,900,0.125,0.12399999999999523,0.4049999999999727
901,s,1.0,915.0,626.0,0.0,1.0,0.0,0.141,248.05599999999723,901,0.12399999999999523,0.14099999999999113,0.26599999999999113
902,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,248.3209999999972,902,0.125,0.14099999999999113,0.26499999999998636
903,d,1.0,915.0,626.0,0.0,1.0,0.0,0.14,248.5859999999972,903,0.26499999999998636,0.13999999999998636,0.26499999999998636
904,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,248.7109999999972,904,0.26499999999998636,-0.13999999999998636,0.125
905,r,1.0,915.0,626.0,0.0,1.0,0.0,0.14,249.11599999999717,905,0.125,0.13999999999998636,0.4049999999999727
906,a,1.0,915.0,626.0,0.0,1.0,0.0,0.141,249.38199999999716,906,0.13999999999998636,0.14099999999999113,0.26599999999999113
907,space,1.0,915.0,626.0,0.0,1.0,0.0,0.156,249.67799999999716,907,0.1560000000000059,0.1560000000000059,0.29599999999999227
908,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.172,250.00599999999716,908,0.13999999999998636,0.17199999999999704,0.32800000000000296
909,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,250.27099999999714,909,0.13999999999998636,0.125,0.26499999999998636
910,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,250.53599999999713,910,0.26499999999998636,0.125,0.26499999999998636
911,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,250.67599999999712,911,0.38999999999998636,-0.125,0.13999999999998636
912,a,1.0,915.0,626.0,0.0,1.0,0.0,0.141,250.9419999999971,912,0.26499999999998636,-0.12399999999999523,0.26599999999999113
913,space,1.0,915.0,626.0,0.0,1.0,0.0,0.093,251.29999999999708,913,0.14099999999999113,0.09299999999998931,0.35799999999997567
914,s,1.0,915.0,626.0,0.0,1.0,0.0,0.374,251.81499999999707,914,0.29699999999999704,0.3739999999999952,0.5149999999999864
