key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1230,h,1.0,623.0,165.0,0.0,1.0,0.0,0.125,239.22700000000117,1230,0.38999999999998636,-0.12399999999999523,0.125
1231,i,1.0,623.0,165.0,0.0,1.0,0.0,0.141,239.49200000000116,1231,0.2179999999999893,-0.125,0.26499999999998636
1232,s,1.0,623.0,165.0,0.0,1.0,0.0,0.047,239.75700000000114,1232,0.06200000000001182,0.046999999999997044,0.26499999999998636
1233,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,239.88200000000114,1233,0.06200000000001182,0.06299999999998818,0.125
1234,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,240.00700000000114,1234,0.12400000000002365,0.06299999999998818,0.125
1235,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,240.06900000000115,1235,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1236,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,240.27200000000116,1236,0.06200000000001182,0.06299999999998818,0.20300000000000296
1237,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,240.39700000000116,1237,0.06200000000001182,0.06299999999998818,0.125
1238,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,240.50600000000117,1238,0.07800000000000296,0.046999999999997044,0.10900000000000887
1239,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,240.63100000000117,1239,0.14000000000001478,0.046999999999997044,0.125
1240,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,240.69300000000118,1240,0.1560000000000059,-0.07800000000000296,0.06200000000001182
1241,s,1.0,623.0,165.0,0.0,1.0,0.0,0.109,240.9580000000012,1241,0.06299999999998818,0.10900000000000887,0.2650000000000148
1242,t,1.0,623.0,165.0,0.0,1.0,0.0,0.093,241.11400000000117,1242,0.09399999999999409,0.09299999999998931,0.1559999999999775
1243,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,241.27000000000118,1243,0.06299999999998818,0.06200000000001182,0.1560000000000059
1244,t,1.0,623.0,165.0,0.0,1.0,0.0,0.093,241.42600000000115,1244,0.06299999999998818,0.09299999999998931,0.1559999999999775
1245,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,241.55100000000115,1245,0.06200000000001182,0.06200000000001182,0.125
1246,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,241.70700000000116,1246,0.09399999999999409,0.09399999999999409,0.1560000000000059
1247,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,241.86300000000116,1247,0.06200000000001182,0.06200000000001182,0.1560000000000059
1248,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,241.98800000000116,1248,0.07800000000000296,0.06299999999998818,0.125
1249,e,1.0,623.0,165.0,0.0,1.0,0.0,0.093,242.15900000000116,1249,0.14099999999999113,0.09299999999998931,0.17099999999999227
1250,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,242.22200000000115,1250,0.20300000000000296,-0.07800000000000296,0.06299999999998818
1251,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,242.36200000000116,1251,0.125,-0.06299999999998818,0.14000000000001478
1252,f,1.0,623.0,165.0,0.0,1.0,0.0,0.062,242.54900000000117,1252,0.06299999999998818,0.06200000000001182,0.18700000000001182
1253,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,242.69000000000116,1253,0.06200000000001182,0.07800000000000296,0.14099999999999113
1254,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,242.81500000000116,1254,0.07800000000000296,0.06299999999998818,0.125
1255,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,242.95500000000118,1255,0.046999999999997044,0.06200000000001182,0.14000000000001478
1256,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,243.0640000000012,1256,0.06299999999998818,0.06200000000001182,0.10900000000000887
1257,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,243.1890000000012,1257,0.06200000000001182,0.06200000000001182,0.125
1258,w,1.0,623.0,165.0,0.0,1.0,0.0,0.063,243.3140000000012,1258,0.07800000000000296,0.06299999999998818,0.125
1259,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,243.4540000000012,1259,0.07800000000000296,0.06200000000001182,0.14000000000001478
1260,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,243.5950000000012,1260,0.06200000000001182,0.06299999999998818,0.14099999999999113
1261,d,1.0,623.0,165.0,0.0,1.0,0.0,0.125,243.7820000000012,1261,0.18700000000001182,0.125,0.18700000000001182
1262,s,1.0,623.0,165.0,0.0,1.0,0.0,0.125,243.9070000000012,1262,0.1560000000000059,-0.06200000000001182,0.125
1263,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,244.1410000000012,1263,0.06200000000001182,0.07800000000000296,0.23400000000000887
1264,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,244.26500000000124,1264,0.06299999999998818,0.06200000000001182,0.12400000000002365
1265,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,244.39000000000124,1265,0.046999999999997044,0.06200000000001182,0.125
1266,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,244.51500000000124,1266,0.13999999999998636,0.07800000000000296,0.125
1267,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,244.7180000000012,1267,0.06200000000001182,0.06299999999998818,0.20299999999997453
1268,space,1.0,623.0,165.0,0.0,1.0,0.0,0.141,244.92100000000121,1268,0.10900000000000887,0.14099999999999113,0.20300000000000296
1269,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,245.09200000000124,1269,0.10900000000000887,0.06200000000001182,0.1710000000000207
1270,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,245.32600000000124,1270,0.07800000000000296,0.125,0.23400000000000887
1271,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,245.46700000000124,1271,0.09299999999998931,0.06299999999998818,0.14099999999999113
1272,y,1.0,623.0,165.0,0.0,1.0,0.0,0.063,245.6230000000012,1272,0.06200000000001182,0.06299999999998818,0.1559999999999775
1273,p,1.0,623.0,165.0,0.0,1.0,0.0,0.109,245.79400000000123,1273,0.125,0.10900000000000887,0.1710000000000207
1274,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,245.96600000000123,1274,0.09299999999998931,0.046999999999997044,0.17199999999999704
1275,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,246.13700000000122,1275,0.09399999999999409,0.07800000000000296,0.17099999999999227
1276,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,246.30900000000122,1276,0.046999999999997044,0.07800000000000296,0.17199999999999704
1277,r,1.0,623.0,165.0,0.0,1.0,0.0,0.125,246.48100000000122,1277,0.21800000000001774,0.125,0.17199999999999704
1278,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,246.59000000000123,1278,0.18700000000001182,-0.10900000000000887,0.10900000000000887
1279,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,246.83900000000125,1279,0.10999999999998522,0.06200000000001182,0.24900000000002365
1280,u,1.0,623.0,165.0,0.0,1.0,0.0,0.063,246.90200000000124,1280,0.125,-0.046999999999997044,0.06299999999998818
1281,n,1.0,623.0,165.0,0.0,1.0,0.0,0.156,247.18300000000124,1281,0.06200000000001182,0.1560000000000059,0.2810000000000059
1282,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,247.33900000000125,1282,0.10900000000000887,0.09399999999999409,0.1560000000000059
1283,q,1.0,623.0,165.0,0.0,1.0,0.0,0.062,247.51000000000127,1283,0.10900000000000887,0.06200000000001182,0.1710000000000207
1284,u,1.0,623.0,165.0,0.0,1.0,0.0,0.375,247.99400000000128,1284,0.07800000000000296,0.375,0.48400000000000887
1285,e,1.0,623.0,165.0,0.0,1.0,0.0,0.171,248.24300000000127,1285,0.125,0.17099999999999227,0.24899999999999523
1286,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,248.43100000000126,1286,0.10900000000000887,0.06299999999998818,0.18799999999998818
1287,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,248.60200000000128,1287,0.10900000000000887,0.06200000000001182,0.1710000000000207
1288,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,248.77400000000128,1288,0.06200000000001182,0.06299999999998818,0.17199999999999704
1289,space,1.0,623.0,165.0,0.0,1.0,0.0,0.203,249.0390000000013,1289,0.09399999999999409,0.20300000000000296,0.2650000000000148
1290,m,1.0,623.0,165.0,0.0,1.0,0.0,0.858,249.9910000000013,1290,0.06200000000001182,0.8580000000000041,0.9519999999999982
1291,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,250.1310000000013,1291,0.13999999999998636,0.07800000000000296,0.14000000000001478
1292,.,1.0,623.0,165.0,0.0,1.0,0.0,0.063,250.33400000000128,1292,0.125,0.06299999999998818,0.20299999999997453
1293,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,250.63000000000127,1293,0.125,0.17099999999999227,0.29599999999999227
1294,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,250.83300000000128,1294,0.10900000000000887,0.07800000000000296,0.20300000000000296
1295,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,250.98900000000128,1295,0.09399999999999409,0.046999999999997044,0.1560000000000059
1296,e,1.0,623.0,165.0,0.0,1.0,0.0,0.046,251.12900000000127,1296,0.14099999999999113,0.04599999999999227,0.13999999999998636
1297,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,251.20700000000127,1297,0.18799999999998818,-0.06299999999998818,0.07800000000000296
1298,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,251.33200000000127,1298,0.125,-0.06299999999998818,0.125
1299,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,251.51900000000128,1299,0.11000000000001364,0.06200000000001182,0.18700000000001182
1300,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,251.6910000000013,1300,0.07800000000000296,0.06200000000001182,0.17200000000002547
1301,r,1.0,623.0,165.0,0.0,1.0,0.0,0.14,251.9090000000013,1301,0.20300000000000296,0.13999999999998636,0.2179999999999893
1302,e,1.0,623.0,165.0,0.0,1.0,0.0,0.11,252.0190000000013,1302,0.1559999999999775,-0.09299999999998931,0.11000000000001364
1303,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,252.2530000000013,1303,0.09299999999998931,0.07800000000000296,0.23399999999998045
1304,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,252.39300000000128,1304,0.06200000000001182,0.046999999999997044,0.13999999999998636
1305,w,1.0,623.0,165.0,0.0,1.0,0.0,0.25,252.7050000000013,1305,0.125,0.25,0.3120000000000118
1306,o,1.0,623.0,165.0,0.0,1.0,0.0,0.234,253.0640000000013,1306,0.09299999999998931,0.23400000000000887,0.35900000000000887
1307,space,1.0,623.0,165.0,0.0,1.0,0.0,0.328,253.4850000000013,1307,0.125,0.32800000000000296,0.42099999999999227
1308,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,253.6720000000013,1308,0.125,0.06200000000001182,0.18700000000001182
1309,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,253.9060000000013,1309,0.10900000000000887,0.10900000000000887,0.23400000000000887
1310,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,254.0780000000013,1310,0.06200000000001182,0.06299999999998818,0.17199999999999704
1311,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,254.2030000000013,1311,0.09299999999998931,0.06299999999998818,0.125
1312,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,254.3590000000013,1312,0.04599999999999227,0.06299999999998818,0.1559999999999775
1313,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,254.46800000000127,1313,0.07800000000000296,0.06299999999998818,0.10899999999998045
1314,c,1.0,623.0,165.0,0.0,1.0,0.0,0.062,254.60800000000128,1314,0.10900000000000887,0.06200000000001182,0.14000000000001478
1315,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,254.8110000000013,1315,0.09399999999999409,0.09399999999999409,0.20300000000000296
1316,s,1.0,623.0,165.0,0.0,1.0,0.0,0.14,255.04500000000127,1316,0.10900000000000887,0.13999999999998636,0.23399999999998045
1317,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,255.10700000000128,1317,0.125,-0.046999999999997044,0.06200000000001182
1318,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,255.29500000000127,1318,0.06200000000001182,0.06299999999998818,0.18799999999998818
1319,n,1.0,623.0,165.0,0.0,1.0,0.0,0.14,255.49700000000126,1319,0.09399999999999409,0.13999999999998636,0.20199999999999818
1320,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,255.66900000000126,1320,0.10900000000000887,0.07800000000000296,0.17199999999999704
1321,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,255.73100000000127,1321,0.10999999999998522,-0.046999999999997044,0.06200000000001182
1322,h,1.0,623.0,165.0,0.0,1.0,0.0,0.062,255.90300000000127,1322,0.125,0.06200000000001182,0.17199999999999704
1323,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,255.96500000000128,1323,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1324,s,1.0,623.0,165.0,0.0,1.0,0.0,0.047,256.15300000000127,1324,0.07799999999997453,0.047000000000025466,0.18799999999998818
1325,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,256.3090000000012,1325,0.10899999999998045,0.07799999999997453,0.15599999999994907
1326,d,1.0,623.0,165.0,0.0,1.0,0.0,0.046,256.3550000000012,1326,0.11000000000001364,-0.06299999999998818,0.04599999999999227
1327,a,1.0,623.0,165.0,0.0,1.0,0.0,0.14,256.6050000000012,1327,0.06200000000001182,0.13999999999998636,0.25
1328,t,1.0,623.0,165.0,0.0,1.0,0.0,0.125,256.7920000000012,1328,0.09399999999999409,0.125,0.18700000000001182
1329,a,1.0,623.0,165.0,0.0,1.0,0.0,0.187,257.07300000000123,1329,0.125,0.18700000000001182,0.2810000000000059
1330,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,257.2760000000012,1330,0.06200000000001182,0.07799999999997453,0.20299999999997453
1331,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,257.4940000000012,1331,0.09399999999999409,0.1560000000000059,0.21800000000001774
1332,a,1.0,623.0,165.0,0.0,1.0,0.0,0.109,257.6970000000012,1332,0.10899999999998045,0.10899999999998045,0.20299999999997453
1333,m,1.0,623.0,165.0,0.0,1.0,0.0,0.047,257.8530000000012,1333,0.06200000000001182,0.047000000000025466,0.1560000000000059
1334,p,1.0,623.0,165.0,0.0,1.0,0.0,0.094,258.0090000000012,1334,0.23399999999998045,0.09399999999999409,0.1560000000000059
1335,l,1.0,623.0,165.0,0.0,1.0,0.0,0.156,258.1650000000012,1335,0.13999999999998636,-0.07799999999997453,0.1560000000000059
1336,e,1.0,623.0,165.0,0.0,1.0,0.0,0.047,258.3520000000012,1336,0.09399999999999409,0.047000000000025466,0.18700000000001182
1337,.,1.0,623.0,165.0,0.0,1.0,0.0,0.062,258.50800000000123,1337,0.125,0.06200000000001182,0.1560000000000059
1338,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.328,258.9610000000012,1338,0.09300000000001774,0.32799999999997453,0.45299999999997453
1339,t,1.0,623.0,165.0,0.0,1.0,0.0,1.077,260.1310000000012,1339,0.20199999999999818,1.0769999999999982,1.170000000000016
1340,h,1.0,623.0,165.0,0.0,1.0,0.0,0.078,260.2090000000012,1340,0.35800000000006094,-0.12400000000002365,0.07799999999997453
1341,i,1.0,623.0,165.0,0.0,1.0,0.0,0.11,260.44300000000123,1341,0.2340000000000373,-0.12400000000002365,0.2340000000000373
1342,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,260.7390000000013,1342,0.06200000000001182,0.06200000000001182,0.2960000000000491
1343,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,260.8480000000013,1343,0.125,0.047000000000025466,0.10900000000003729
1344,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,260.9110000000013,1344,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1345,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,261.03500000000133,1345,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1346,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,261.20700000000136,1346,0.06200000000001182,0.06200000000001182,0.17200000000002547
1347,a,1.0,623.0,165.0,0.0,1.0,0.0,0.047,261.3160000000014,1347,0.06299999999998818,0.047000000000025466,0.10900000000003729
1348,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,261.4410000000014,1348,0.06200000000001182,0.06200000000001182,0.125
1349,t,1.0,623.0,165.0,0.0,1.0,0.0,0.047,261.55000000000143,1349,0.125,0.047000000000025466,0.10900000000003729
1350,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,261.6130000000014,1350,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1351,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,261.9090000000014,1351,0.09399999999999409,0.1560000000000059,0.29599999999999227
1352,t,1.0,623.0,165.0,0.0,1.0,0.0,0.14,262.1430000000014,1352,0.10899999999998045,0.13999999999998636,0.23399999999998045
1353,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,262.31500000000136,1353,0.10899999999998045,0.06299999999998818,0.17199999999996862
1354,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,262.48600000000135,1354,0.047000000000025466,0.06200000000001182,0.17099999999999227
1355,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,262.5950000000014,1355,0.06299999999998818,0.06200000000001182,0.10900000000003729
1356,space,1.0,623.0,165.0,0.0,1.0,0.0,0.171,262.8290000000014,1356,0.11000000000001364,0.17099999999999227,0.23399999999998045
1357,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,263.0010000000014,1357,0.047000000000025466,0.06200000000001182,0.17200000000002547
1358,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,263.1260000000014,1358,0.07799999999997453,0.07799999999997453,0.125
1359,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,263.31300000000135,1359,0.125,0.10899999999998045,0.18699999999995498
1360,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,263.5160000000013,1360,0.07799999999997453,0.07799999999997453,0.20299999999997453
1361,i,1.0,623.0,165.0,0.0,1.0,0.0,0.405,263.9990000000013,1361,0.07799999999997453,0.4049999999999727,0.48299999999994725
1362,f,1.0,623.0,165.0,0.0,1.0,0.0,0.125,264.20200000000125,1362,0.09399999999999409,0.125,0.20299999999997453
1363,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,264.35800000000125,1363,0.07799999999997453,0.06200000000001182,0.1560000000000059
1364,t,1.0,623.0,165.0,0.0,1.0,0.0,0.094,264.5300000000012,1364,0.09300000000001774,0.09399999999999409,0.17199999999996862
1365,h,1.0,623.0,165.0,0.0,1.0,0.0,0.156,264.77900000000125,1365,0.125,0.1560000000000059,0.24900000000002365
1366,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,264.96700000000124,1366,0.04599999999999227,0.06299999999998818,0.18799999999998818
1367,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,265.0760000000012,1367,0.06200000000001182,0.06299999999998818,0.10899999999998045
1368,w,1.0,623.0,165.0,0.0,1.0,0.0,0.063,265.2010000000012,1368,0.04599999999999227,0.06299999999998818,0.125
1369,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,265.3100000000012,1369,0.125,0.06299999999998818,0.10899999999998045
1370,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,265.3720000000012,1370,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1371,d,1.0,623.0,165.0,0.0,1.0,0.0,0.063,265.5440000000012,1371,0.1560000000000059,0.06299999999998818,0.17199999999996862
1372,s,1.0,623.0,165.0,0.0,1.0,0.0,0.093,265.6370000000012,1372,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1373,space,1.0,623.0,165.0,0.0,1.0,0.0,0.047,265.8560000000012,1373,0.06200000000001182,0.047000000000025466,0.2189999999999941
1374,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,265.9810000000012,1374,0.06200000000001182,0.06299999999998818,0.125
1375,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,266.0900000000012,1375,0.06200000000001182,0.047000000000025466,0.10900000000003729
1376,a,1.0,623.0,165.0,0.0,1.0,0.0,0.063,266.2150000000012,1376,0.07799999999997453,0.06299999999998818,0.125
1377,t,1.0,623.0,165.0,0.0,1.0,0.0,0.156,266.4490000000012,1377,0.1560000000000059,0.1560000000000059,0.23399999999998045
1378,space,1.0,623.0,165.0,0.0,1.0,0.0,0.093,266.5420000000012,1378,0.18700000000001182,-0.06299999999998818,0.09300000000001774
1379,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,266.6670000000012,1379,0.13999999999998636,-0.06200000000001182,0.125
1380,space,1.0,623.0,165.0,0.0,1.0,0.0,0.11,266.9170000000012,1380,0.09300000000001774,0.11000000000001364,0.25
1381,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,267.07300000000123,1381,0.07799999999997453,0.06299999999998818,0.1560000000000059
1382,y,1.0,623.0,165.0,0.0,1.0,0.0,0.062,267.2130000000012,1382,0.06200000000001182,0.06200000000001182,0.13999999999998636
1383,p,1.0,623.0,165.0,0.0,1.0,0.0,0.078,267.3530000000012,1383,0.1560000000000059,0.07799999999997453,0.13999999999998636
1384,e,1.0,623.0,165.0,0.0,1.0,0.0,0.094,267.4470000000012,1384,0.125,-0.06200000000001182,0.09399999999999409
1385,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,267.6340000000012,1385,0.09399999999999409,0.06200000000001182,0.18700000000001182
1386,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,267.7900000000012,1386,0.06299999999998818,0.06200000000001182,0.1560000000000059
1387,r,1.0,623.0,165.0,0.0,1.0,0.0,0.124,267.9770000000012,1387,0.2189999999999941,0.12400000000002365,0.18700000000001182
1388,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,268.1020000000012,1388,0.20300000000003138,-0.09399999999999409,0.125
1389,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,268.25800000000123,1389,0.14100000000001955,-0.047000000000025466,0.1560000000000059
1390,u,1.0,623.0,165.0,0.0,1.0,0.0,0.062,268.46100000000126,1390,0.047000000000025466,0.06200000000001182,0.20300000000003138
1391,n,1.0,623.0,165.0,0.0,1.0,0.0,0.125,268.6330000000013,1391,0.06200000000001182,0.125,0.17200000000002547
1392,i,1.0,623.0,165.0,0.0,1.0,0.0,0.094,268.7890000000013,1392,0.12400000000002365,0.09399999999999409,0.1560000000000059
1393,q,1.0,623.0,165.0,0.0,1.0,0.0,0.063,268.9760000000013,1393,0.06200000000001182,0.06299999999998818,0.18700000000001182
1394,u,1.0,623.0,165.0,0.0,1.0,0.0,0.063,269.1010000000013,1394,0.06200000000001182,0.06299999999998818,0.125
1395,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,269.22500000000133,1395,0.09399999999999409,0.06200000000001182,0.12400000000002365
1396,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,269.38100000000134,1396,0.11000000000001364,0.06200000000001182,0.1560000000000059
1397,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,269.55300000000136,1397,0.1560000000000059,0.06200000000001182,0.17200000000002547
1398,o,1.0,623.0,165.0,0.0,1.0,0.0,0.094,269.64700000000136,1398,0.18700000000001182,-0.06200000000001182,0.09399999999999409
1399,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,269.8960000000014,1399,0.07799999999997453,0.06200000000001182,0.24900000000002365
1400,m,1.0,623.0,165.0,0.0,1.0,0.0,0.094,270.06800000000135,1400,0.07799999999997453,0.09399999999999409,0.17199999999996862
1401,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,270.20800000000133,1401,0.10899999999998045,0.06200000000001182,0.13999999999998636
1402,.,1.0,623.0,165.0,0.0,1.0,0.0,0.078,270.3950000000013,1402,0.047000000000025466,0.07799999999997453,0.18699999999995498
