key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
746,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,136.59400000000016,746,0.10900000000000887,-0.03100000000000591,0.09399999999999409
747,.,1.0,806.0,570.0,0.0,1.0,0.0,0.281,136.98400000000018,747,0.1560000000000059,0.2810000000000059,0.3900000000000148
748,space,1.0,806.0,570.0,0.0,1.0,0.0,0.015,137.15500000000017,748,0.09399999999999409,0.014999999999986358,0.17099999999999227
749,t,1.0,806.0,570.0,0.0,1.0,0.0,0.093,137.34200000000016,749,0.14100000000001955,0.09299999999998931,0.1869999999999834
750,h,1.0,806.0,570.0,0.0,1.0,0.0,0.11,137.45200000000017,750,0.12399999999999523,-0.03100000000000591,0.11000000000001364
751,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,137.59200000000016,751,0.10900000000000887,0.015999999999991132,0.13999999999998636
752,r,1.0,806.0,570.0,0.0,1.0,0.0,0.062,137.65400000000017,752,0.1559999999999775,-0.046999999999997044,0.06200000000001182
753,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,137.76400000000015,753,0.10899999999998045,-0.04599999999999227,0.10999999999998522
754,space,1.0,806.0,570.0,0.0,1.0,0.0,0.265,138.13800000000012,754,0.13999999999998636,0.26499999999998636,0.3739999999999668
755,a,1.0,806.0,570.0,0.0,1.0,0.0,0.016,138.2940000000001,755,0.13999999999998636,0.015999999999991132,0.1559999999999775
756,r,1.0,806.0,570.0,0.0,1.0,0.0,0.016,138.45000000000007,756,0.10900000000000887,0.015999999999991132,0.1559999999999775
757,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,138.62200000000007,757,0.14000000000001478,0.06299999999998818,0.17199999999999704
758,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,138.73100000000008,758,0.10900000000000887,-0.03100000000000591,0.10900000000000887
759,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,138.9180000000001,759,0.09399999999999409,0.07800000000000296,0.18700000000001182
760,o,1.0,806.0,570.0,0.0,1.0,0.0,0.062,139.0740000000001,760,0.09399999999999409,0.06200000000001182,0.1560000000000059
761,w,1.0,806.0,570.0,0.0,1.0,0.0,0.015,139.18300000000008,761,0.06299999999998818,0.014999999999986358,0.10899999999998045
762,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.078,139.32400000000007,762,0.09299999999998931,0.07800000000000296,0.14099999999999113
763,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.063,139.48000000000005,763,0.09299999999998931,0.06299999999998818,0.1559999999999775
764,w,1.0,806.0,570.0,0.0,1.0,0.0,0.078,139.55800000000005,764,0.10899999999998045,-0.014999999999986358,0.07800000000000296
765,o,1.0,806.0,570.0,0.0,1.0,0.0,0.015,139.68200000000002,765,0.10999999999998522,0.014999999999986358,0.1239999999999668
766,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,139.776,766,0.10899999999998045,-0.015999999999991132,0.09399999999999409
767,s,1.0,806.0,570.0,0.0,1.0,0.0,0.265,140.14999999999998,767,0.11000000000001364,0.26499999999998636,0.3739999999999668
768,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,140.35299999999998,768,0.07800000000000296,0.09299999999998931,0.20300000000000296
769,n,1.0,806.0,570.0,0.0,1.0,0.0,0.016,140.44699999999997,769,0.125,0.015999999999991132,0.09399999999999409
770,t,1.0,806.0,570.0,0.0,1.0,0.0,0.015,140.58699999999996,770,0.09399999999999409,0.014999999999986358,0.13999999999998636
771,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,140.72799999999995,771,0.09299999999998931,0.046999999999997044,0.14099999999999113
772,n,1.0,806.0,570.0,0.0,1.0,0.0,0.016,140.83699999999993,772,0.10900000000000887,0.015999999999991132,0.10899999999998045
773,c,1.0,806.0,570.0,0.0,1.0,0.0,0.047,140.99299999999994,773,0.125,0.046999999999997044,0.1560000000000059
774,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,141.10199999999995,774,0.125,-0.015999999999991132,0.10900000000000887
775,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,141.28899999999996,775,0.17199999999999704,0.06200000000001182,0.18700000000001182
776,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,141.39799999999997,776,0.125,-0.06299999999998818,0.10900000000000887
777,i,1.0,806.0,570.0,0.0,1.0,0.0,0.125,141.64799999999997,777,0.10900000000000887,0.125,0.25
778,n,1.0,806.0,570.0,0.0,1.0,0.0,0.094,141.85099999999997,778,0.125,0.09399999999999409,0.20300000000000296
779,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,141.91299999999998,779,0.125,-0.06299999999998818,0.06200000000001182
780,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,142.08499999999998,780,0.09300000000001774,0.046999999999997044,0.17199999999999704
781,h,1.0,806.0,570.0,0.0,1.0,0.0,0.062,142.147,781,0.10900000000000887,-0.03100000000000591,0.06200000000001182
782,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,142.35,782,0.10900000000000887,0.09399999999999409,0.20300000000000296
783,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,142.428,783,0.1560000000000059,-0.03100000000000591,0.07800000000000296
784,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,142.506,784,0.14000000000001478,-0.07800000000000296,0.07800000000000296
785,d,1.0,806.0,570.0,0.0,1.0,0.0,0.234,142.88000000000002,785,0.09399999999999409,0.23400000000000887,0.37400000000002365
786,a,1.0,806.0,570.0,0.0,1.0,0.0,0.016,142.99,786,0.13999999999998636,0.015999999999991132,0.10999999999998522
787,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,143.177,787,0.09299999999998931,0.046999999999997044,0.1869999999999834
788,a,1.0,806.0,570.0,0.0,1.0,0.0,0.094,143.36399999999998,788,0.13999999999998636,0.09399999999999409,0.1869999999999834
789,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,143.48899999999998,789,0.09299999999998931,-0.014999999999986358,0.125
790,s,1.0,806.0,570.0,0.0,1.0,0.0,0.5,144.08199999999997,790,0.07800000000000296,0.5,0.5929999999999893
791,a,1.0,806.0,570.0,0.0,1.0,0.0,0.015,144.17499999999995,791,0.1560000000000059,0.014999999999986358,0.09299999999998931
792,m,1.0,806.0,570.0,0.0,1.0,0.0,0.109,144.28399999999996,792,0.1560000000000059,-0.046999999999997044,0.10900000000000887
793,p,1.0,806.0,570.0,0.0,1.0,0.0,0.094,144.53399999999996,793,0.10900000000000887,0.09399999999999409,0.25
794,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,144.72099999999998,794,0.14099999999999113,0.07800000000000296,0.18700000000001182
795,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,144.78399999999996,795,0.09299999999998931,-0.07800000000000296,0.06299999999998818
796,.,1.0,806.0,570.0,0.0,1.0,0.0,1.279,146.15599999999995,796,0.125,1.2789999999999964,1.3719999999999857
797,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.031,146.31199999999995,797,0.125,0.03100000000000591,0.1560000000000059
798,t,1.0,806.0,570.0,0.0,1.0,0.0,0.531,146.96799999999996,798,0.10899999999998045,0.5310000000000059,0.6560000000000059
799,h,1.0,806.0,570.0,0.0,1.0,0.0,0.093,147.06099999999995,799,0.10899999999998045,-0.015999999999991132,0.09299999999998931
800,i,1.0,806.0,570.0,0.0,1.0,0.0,0.11,147.27999999999994,800,0.10900000000000887,0.11000000000001364,0.2189999999999941
801,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,147.34199999999996,801,0.125,-0.046999999999997044,0.06200000000001182
802,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,147.43599999999995,802,0.12399999999999523,-0.03100000000000591,0.09399999999999409
803,i,1.0,806.0,570.0,0.0,1.0,0.0,0.047,147.60699999999994,803,0.14099999999999113,0.046999999999997044,0.17099999999999227
804,s,1.0,806.0,570.0,0.0,1.0,0.0,0.015,147.76299999999992,804,0.14099999999999113,0.014999999999986358,0.1559999999999775
805,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,147.84099999999992,805,0.125,-0.06299999999998818,0.07800000000000296
806,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,147.99699999999993,806,0.14099999999999113,0.03100000000000591,0.1560000000000059
807,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,148.07499999999993,807,0.10899999999998045,-0.06299999999998818,0.07800000000000296
808,t,1.0,806.0,570.0,0.0,1.0,0.0,0.297,148.4809999999999,808,0.09299999999998931,0.29699999999999704,0.4059999999999775
809,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,148.6209999999999,809,0.17199999999999704,0.046999999999997044,0.13999999999998636
810,s,1.0,806.0,570.0,0.0,1.0,0.0,0.047,148.8399999999999,810,0.13999999999998636,0.046999999999997044,0.2189999999999941
811,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,149.05799999999988,811,0.125,0.07800000000000296,0.2179999999999893
812,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,149.15199999999987,812,0.09300000000001774,-0.03100000000000591,0.09399999999999409
813,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,149.2759999999999,813,0.07800000000000296,0.03100000000000591,0.12400000000002365
814,o,1.0,806.0,570.0,0.0,1.0,0.0,0.032,149.3859999999999,814,0.10899999999998045,0.03200000000001069,0.11000000000001364
815,space,1.0,806.0,570.0,0.0,1.0,0.0,0.046,149.4319999999999,815,0.10999999999998522,-0.06299999999998818,0.04599999999999227
816,s,1.0,806.0,570.0,0.0,1.0,0.0,0.312,149.8539999999999,816,0.13999999999998636,0.3120000000000118,0.42199999999999704
817,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,150.1029999999999,817,0.09399999999999409,0.10900000000000887,0.24899999999999523
818,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,150.2589999999999,818,0.125,0.06200000000001182,0.1560000000000059
819,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,150.3529999999999,819,0.10900000000000887,-0.03100000000000591,0.09399999999999409
820,i,1.0,806.0,570.0,0.0,1.0,0.0,0.062,150.52399999999992,820,0.14099999999999113,0.06200000000001182,0.1710000000000207
821,f,1.0,806.0,570.0,0.0,1.0,0.0,0.141,150.6649999999999,821,0.125,0.0,0.14099999999999113
822,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,150.72699999999992,822,0.10899999999998045,-0.06299999999998818,0.06200000000001182
823,t,1.0,806.0,570.0,0.0,1.0,0.0,0.032,150.8679999999999,823,0.12399999999999523,0.03200000000001069,0.14099999999999113
824,h,1.0,806.0,570.0,0.0,1.0,0.0,0.093,150.9609999999999,824,0.125,-0.03100000000000591,0.09299999999998931
825,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,151.0549999999999,825,0.1560000000000059,-0.03100000000000591,0.09399999999999409
826,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,151.1479999999999,826,0.125,-0.06299999999998818,0.09300000000001774
827,w,1.0,806.0,570.0,0.0,1.0,0.0,0.063,151.3359999999999,827,0.12399999999999523,0.06299999999998818,0.18799999999998818
828,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,151.5069999999999,828,0.14099999999999113,0.046999999999997044,0.17099999999999227
829,r,1.0,806.0,570.0,0.0,1.0,0.0,0.094,151.60099999999989,829,0.09299999999998931,-0.046999999999997044,0.09399999999999409
830,d,1.0,806.0,570.0,0.0,1.0,0.0,0.203,151.89699999999988,830,0.10899999999998045,0.20300000000000296,0.29599999999999227
831,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,151.99099999999987,831,0.17099999999999227,-0.014999999999986358,0.09399999999999409
832,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,152.13099999999986,832,0.10900000000000887,-0.03100000000000591,0.13999999999998636
833,t,1.0,806.0,570.0,0.0,1.0,0.0,0.141,152.38099999999986,833,0.09299999999998931,0.14099999999999113,0.25
834,h,1.0,806.0,570.0,0.0,1.0,0.0,0.047,152.52099999999984,834,0.10900000000000887,0.046999999999997044,0.13999999999998636
835,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,152.56799999999984,835,0.14000000000001478,-0.06200000000001182,0.046999999999997044
836,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,152.67699999999985,836,0.14100000000001955,-0.03100000000000591,0.10900000000000887
837,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,152.78599999999986,837,0.11000000000001364,-0.03200000000001069,0.10900000000000887
838,i,1.0,806.0,570.0,0.0,1.0,0.0,0.046,152.94199999999987,838,0.10999999999998522,0.04599999999999227,0.1560000000000059
839,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,153.03599999999986,839,0.10899999999998045,-0.015999999999991132,0.09399999999999409
840,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,153.23899999999983,840,0.10900000000000887,0.09399999999999409,0.20299999999997453
841,y,1.0,806.0,570.0,0.0,1.0,0.0,0.109,153.45699999999985,841,0.10900000000000887,0.10900000000000887,0.21800000000001774
842,p,1.0,806.0,570.0,0.0,1.0,0.0,0.422,153.98799999999986,842,0.1560000000000059,0.42199999999999704,0.5310000000000059
843,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,154.06599999999986,843,0.12399999999999523,-0.07800000000000296,0.07800000000000296
844,space,1.0,806.0,570.0,0.0,1.0,0.0,0.015,154.15899999999985,844,0.10900000000000887,-0.03100000000000591,0.09299999999998931
845,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,154.34599999999986,845,0.125,0.07800000000000296,0.18700000000001182
846,r,1.0,806.0,570.0,0.0,1.0,0.0,0.016,154.48699999999985,846,0.09299999999998931,0.015999999999991132,0.14099999999999113
847,e,1.0,806.0,570.0,0.0,1.0,0.0,0.047,154.62699999999984,847,0.17199999999999704,0.046999999999997044,0.13999999999998636
848,space,1.0,806.0,570.0,0.0,1.0,0.0,0.141,154.76799999999983,848,0.10900000000000887,-0.03100000000000591,0.14099999999999113
849,u,1.0,806.0,570.0,0.0,1.0,0.0,0.203,155.07999999999984,849,0.10900000000000887,0.20300000000000296,0.3120000000000118
850,n,1.0,806.0,570.0,0.0,1.0,0.0,0.093,155.28199999999984,850,0.11000000000001364,0.09299999999998931,0.20199999999999818
851,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,155.50099999999986,851,0.125,0.10900000000000887,0.2190000000000225
852,q,1.0,806.0,570.0,0.0,1.0,0.0,0.109,155.60999999999987,852,0.125,-0.015999999999991132,0.10900000000000887
853,u,1.0,806.0,570.0,0.0,1.0,0.0,0.047,155.78199999999987,853,0.10899999999998045,0.046999999999997044,0.17199999999999704
854,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,155.87499999999986,854,0.1559999999999775,-0.015999999999991132,0.09299999999998931
855,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,156.01599999999985,855,0.10899999999998045,-0.014999999999986358,0.14099999999999113
856,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,156.18699999999984,856,0.125,0.06200000000001182,0.17099999999999227
857,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,156.32799999999983,857,0.10899999999998045,0.015999999999991132,0.14099999999999113
858,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,156.42099999999982,858,0.09399999999999409,-0.015999999999991132,0.09299999999998931
859,m,1.0,806.0,570.0,0.0,1.0,0.0,0.125,156.63999999999982,859,0.10900000000000887,0.125,0.2189999999999941
860,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,156.71799999999982,860,0.09300000000001774,-0.03100000000000591,0.07800000000000296
861,.,1.0,806.0,570.0,0.0,1.0,0.0,0.156,156.96699999999984,861,0.1560000000000059,0.1560000000000059,0.24900000000002365
862,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,157.13899999999984,862,0.10900000000000887,0.015999999999991132,0.17199999999999704
863,t,1.0,806.0,570.0,0.0,1.0,0.0,0.062,157.30999999999986,863,0.125,0.06200000000001182,0.1710000000000207
864,h,1.0,806.0,570.0,0.0,1.0,0.0,0.031,157.46599999999987,864,0.11000000000001364,0.03100000000000591,0.1560000000000059
865,e,1.0,806.0,570.0,0.0,1.0,0.0,0.015,157.59099999999987,865,0.14099999999999113,0.014999999999986358,0.125
866,r,1.0,806.0,570.0,0.0,1.0,0.0,0.094,157.68499999999986,866,0.13999999999998636,-0.046999999999997044,0.09399999999999409
867,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,157.80999999999986,867,0.1239999999999668,-0.014999999999986358,0.125
868,space,1.0,806.0,570.0,0.0,1.0,0.0,0.063,157.88799999999983,868,0.12399999999999523,-0.04599999999999227,0.07799999999997453
869,a,1.0,806.0,570.0,0.0,1.0,0.0,0.078,158.08999999999983,869,0.14099999999999113,0.07800000000000296,0.20199999999999818
870,r,1.0,806.0,570.0,0.0,1.0,0.0,0.015,158.2459999999998,870,0.11000000000001364,0.014999999999986358,0.1559999999999775
871,e,1.0,806.0,570.0,0.0,1.0,0.0,0.046,158.40199999999982,871,0.1560000000000059,0.04599999999999227,0.1560000000000059
872,space,1.0,806.0,570.0,0.0,1.0,0.0,0.11,158.51199999999983,872,0.12399999999999523,-0.04599999999999227,0.11000000000001364
873,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,158.72999999999982,873,0.10900000000000887,0.09399999999999409,0.2179999999999893
874,w,1.0,806.0,570.0,0.0,1.0,0.0,0.078,158.91699999999983,874,0.14100000000001955,0.07800000000000296,0.18700000000001182
875,o,1.0,806.0,570.0,0.0,1.0,0.0,0.109,159.02599999999984,875,0.125,-0.03200000000001069,0.10900000000000887
876,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,159.18199999999985,876,0.125,0.03100000000000591,0.1560000000000059
877,s,1.0,806.0,570.0,0.0,1.0,0.0,0.297,159.60399999999984,877,0.09299999999998931,0.29699999999999704,0.42199999999999704
878,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,159.77499999999984,878,0.09399999999999409,0.07800000000000296,0.17099999999999227
879,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,159.85299999999984,879,0.125,-0.015999999999991132,0.07800000000000296
880,t,1.0,806.0,570.0,0.0,1.0,0.0,0.047,160.02499999999984,880,0.09299999999998931,0.046999999999997044,0.17199999999999704
881,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,160.1809999999998,881,0.10900000000000887,0.06299999999998818,0.1559999999999775
882,n,1.0,806.0,570.0,0.0,1.0,0.0,0.031,160.32099999999983,882,0.10900000000000887,0.03100000000000591,0.14000000000001478
883,c,1.0,806.0,570.0,0.0,1.0,0.0,0.078,160.39899999999983,883,0.125,-0.03100000000000591,0.07800000000000296
884,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,160.50799999999984,884,0.14099999999999113,-0.015999999999991132,0.10900000000000887
885,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,160.71099999999984,885,0.14099999999999113,0.06200000000001182,0.20300000000000296
886,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,160.80499999999984,886,0.13999999999998636,-0.046999999999997044,0.09399999999999409
887,i,1.0,806.0,570.0,0.0,1.0,0.0,0.141,161.0859999999998,887,0.09299999999998931,0.14099999999999113,0.2809999999999775
888,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,161.2879999999998,888,0.125,0.10900000000000887,0.20199999999999818
889,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,161.3349999999998,889,0.125,-0.07800000000000296,0.046999999999997044
890,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,161.49099999999981,890,0.10899999999998045,0.03100000000000591,0.1560000000000059
891,h,1.0,806.0,570.0,0.0,1.0,0.0,0.094,161.5849999999998,891,0.10899999999998045,-0.014999999999986358,0.09399999999999409
892,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,161.78799999999978,892,0.12399999999999523,0.09399999999999409,0.20299999999997453
893,s,1.0,806.0,570.0,0.0,1.0,0.0,0.093,161.88099999999977,893,0.14099999999999113,-0.03100000000000591,0.09299999999998931
894,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,161.95899999999978,894,0.125,-0.06299999999998818,0.07800000000000296
895,d,1.0,806.0,570.0,0.0,1.0,0.0,0.406,162.48999999999978,895,0.1710000000000207,0.4060000000000059,0.5310000000000059
896,a,1.0,806.0,570.0,0.0,1.0,0.0,0.109,162.5989999999998,896,0.21800000000001774,-0.06200000000001182,0.10900000000000887
897,t,1.0,806.0,570.0,0.0,1.0,0.0,0.016,162.8329999999998,897,0.09299999999998931,0.015999999999991132,0.23400000000000887
898,a,1.0,806.0,570.0,0.0,1.0,0.0,0.032,162.9579999999998,898,0.17099999999999227,0.03200000000001069,0.125
899,space,1.0,806.0,570.0,0.0,1.0,0.0,0.14,163.0979999999998,899,0.09399999999999409,-0.03100000000000591,0.13999999999998636
900,s,1.0,806.0,570.0,0.0,1.0,0.0,0.39,163.58199999999977,900,0.10900000000000887,0.38999999999998636,0.48399999999998045
901,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,163.72199999999978,901,0.125,0.03100000000000591,0.14000000000001478
902,m,1.0,806.0,570.0,0.0,1.0,0.0,0.094,163.81599999999978,902,0.12399999999999523,-0.03100000000000591,0.09399999999999409
903,p,1.0,806.0,570.0,0.0,1.0,0.0,0.094,164.03399999999976,903,0.09399999999999409,0.09399999999999409,0.2179999999999893
904,l,1.0,806.0,570.0,0.0,1.0,0.0,0.078,164.20599999999976,904,0.10900000000000887,0.07800000000000296,0.17199999999999704
905,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,164.26799999999977,905,0.125,-0.046999999999997044,0.06200000000001182
906,.,1.0,806.0,570.0,0.0,1.0,0.0,0.624,165.01699999999977,906,0.10900000000000887,0.6239999999999952,0.7489999999999952
907,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.343,165.46899999999977,907,0.17199999999999704,0.3429999999999893,0.4519999999999982
908,t,1.0,806.0,570.0,0.0,1.0,0.0,0.265,165.90599999999975,908,0.14000000000001478,0.26499999999998636,0.4369999999999834
909,h,1.0,806.0,570.0,0.0,1.0,0.0,0.109,166.01499999999976,909,0.125,-0.03100000000000591,0.10900000000000887
910,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,166.24899999999977,910,0.125,0.10900000000000887,0.23400000000000887
911,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,166.34299999999976,911,0.125,-0.03100000000000591,0.09399999999999409
912,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,166.42099999999976,912,0.125,-0.046999999999997044,0.07800000000000296
913,i,1.0,806.0,570.0,0.0,1.0,0.0,0.031,166.57699999999977,913,0.125,0.03100000000000591,0.1560000000000059
914,s,1.0,806.0,570.0,0.0,1.0,0.0,0.031,166.73299999999978,914,0.14000000000001478,0.03100000000000591,0.1560000000000059
915,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,166.7949999999998,915,0.14099999999999113,-0.07800000000000296,0.06200000000001182
916,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,166.96699999999979,916,0.1560000000000059,0.03100000000000591,0.17199999999999704
917,space,1.0,806.0,570.0,0.0,1.0,0.0,0.109,167.0759999999998,917,0.09399999999999409,-0.046999999999997044,0.10900000000000887
