key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1023,space,1.0,32.0,517.0,0.0,1.0,0.0,0.016,411.8719999999961,1023,0.07799999999997453,0.016000000000019554,0.09399999999999409
1024,t,1.0,32.0,517.0,0.0,1.0,0.0,0.249,412.1989999999961,1024,0.09399999999999409,0.24900000000002365,0.3269999999999982
1025,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,412.3399999999961,1025,0.09300000000001774,0.047000000000025466,0.14100000000001955
1026,s,1.0,32.0,517.0,0.0,1.0,0.0,0.172,412.60499999999615,1026,0.07799999999997453,0.17200000000002547,0.2650000000000432
1027,t,1.0,32.0,517.0,0.0,1.0,0.0,0.062,412.74499999999614,1027,0.06299999999998818,0.06200000000001182,0.13999999999998636
1028,space,1.0,32.0,517.0,0.0,1.0,0.0,0.249,413.05699999999615,1028,0.06299999999998818,0.24900000000002365,0.3120000000000118
1029,t,1.0,32.0,517.0,0.0,1.0,0.0,1.123,414.24299999999613,1029,0.06200000000001182,1.1229999999999905,1.1859999999999786
1030,o,1.0,32.0,517.0,0.0,1.0,0.0,0.063,414.36799999999613,1030,0.07799999999997453,0.06299999999998818,0.125
1031,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,414.6169999999961,1031,0.07799999999997453,0.17099999999999227,0.2489999999999668
1032,s,1.0,32.0,517.0,0.0,1.0,0.0,0.063,414.75799999999606,1032,0.07799999999997453,0.06299999999998818,0.1409999999999627
1033,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,414.96099999999603,1033,0.09300000000001774,0.125,0.20299999999997453
1034,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,415.11699999999604,1034,0.07799999999997453,0.06299999999998818,0.1560000000000059
1035,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,415.350999999996,1035,0.06200000000001182,0.1560000000000059,0.23399999999998045
1036,i,1.0,32.0,517.0,0.0,1.0,0.0,0.967,416.379999999996,1036,0.07799999999997453,0.9669999999999845,1.0289999999999964
1037,f,1.0,32.0,517.0,0.0,1.0,0.0,0.187,416.644999999996,1037,0.07799999999997453,0.18700000000001182,0.26499999999998636
1038,space,1.0,32.0,517.0,0.0,1.0,0.0,0.063,416.78599999999597,1038,0.06200000000001182,0.06299999999998818,0.1409999999999627
1039,t,1.0,32.0,517.0,0.0,1.0,0.0,0.187,417.034999999996,1039,0.07799999999997453,0.18700000000001182,0.24900000000002365
1040,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,417.19099999999594,1040,0.09399999999999409,0.07799999999997453,0.15599999999994907
1041,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,417.33199999999596,1041,0.06200000000001182,0.047000000000025466,0.14100000000001955
1042,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,417.565999999996,1042,0.014999999999986358,0.17200000000002547,0.2340000000000373
1043,w,1.0,32.0,517.0,0.0,1.0,0.0,0.297,417.877999999996,1043,0.09300000000001774,0.29700000000002547,0.3120000000000118
1044,o,1.0,32.0,517.0,0.0,1.0,0.0,0.219,418.189999999996,1044,0.07799999999997453,0.2189999999999941,0.3120000000000118
1045,r,1.0,32.0,517.0,0.0,1.0,0.0,0.14,418.407999999996,1045,0.07799999999997453,0.13999999999998636,0.2179999999999609
1046,d,1.0,32.0,517.0,0.0,1.0,0.0,2.091,420.57699999999596,1046,0.09300000000001774,2.091000000000008,2.1689999999999827
1047,s,1.0,32.0,517.0,0.0,1.0,0.0,0.125,420.794999999996,1047,0.10899999999998045,0.125,0.21800000000001774
1048,space,1.0,32.0,517.0,0.0,1.0,0.0,0.453,421.35699999999594,1048,0.07799999999997453,0.45299999999997453,0.561999999999955
1049,t,1.0,32.0,517.0,0.0,1.0,0.0,0.514,421.9489999999959,1049,0.047000000000025466,0.51400000000001,0.5919999999999845
1050,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,422.08999999999594,1050,0.07799999999997453,0.09399999999999409,0.14100000000001955
1051,a,1.0,32.0,517.0,0.0,1.0,0.0,0.187,422.3549999999959,1051,0.07799999999997453,0.18700000000001182,0.26499999999998636
1052,t,1.0,32.0,517.0,0.0,1.0,0.0,0.062,422.4949999999959,1052,0.06299999999998818,0.06200000000001182,0.13999999999998636
1053,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,422.7139999999959,1053,0.07799999999997453,0.1560000000000059,0.2189999999999941
1054,i,1.0,32.0,517.0,0.0,1.0,0.0,0.281,423.0729999999959,1054,0.07799999999997453,0.2810000000000059,0.35899999999998045
1055,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,423.29099999999585,1055,0.07799999999997453,0.13999999999998636,0.2179999999999609
1056,t,1.0,32.0,517.0,0.0,1.0,0.0,0.203,423.5719999999958,1056,0.047000000000025466,0.20299999999997453,0.28099999999994907
1057,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,423.6969999999958,1057,0.09300000000001774,0.07799999999997453,0.125
1058,p,1.0,32.0,517.0,0.0,1.0,0.0,0.172,423.96199999999584,1058,0.09300000000001774,0.17200000000002547,0.2650000000000432
1059,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,424.17999999999586,1059,0.07799999999997453,0.125,0.21800000000001774
1060,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,424.4609999999958,1060,0.07799999999997453,0.20299999999997453,0.28099999999994907
1061,a,1.0,32.0,517.0,0.0,1.0,0.0,0.936,425.47499999999576,1061,0.10899999999998045,0.9359999999999786,1.0139999999999532
1062,r,1.0,32.0,517.0,0.0,1.0,0.0,0.078,425.6619999999957,1062,0.07799999999997453,0.07799999999997453,0.18699999999995498
1063,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,425.8029999999957,1063,0.09300000000001774,0.06299999999998818,0.1409999999999627
1064,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,425.9899999999957,1064,0.07799999999997453,0.09399999999999409,0.18700000000001182
1065,u,1.0,32.0,517.0,0.0,1.0,0.0,0.265,426.33299999999565,1065,0.06299999999998818,0.26499999999998636,0.3429999999999609
1066,n,1.0,32.0,517.0,0.0,1.0,0.0,0.124,426.51999999999566,1066,0.09399999999999409,0.12400000000002365,0.18700000000001182
1067,i,1.0,32.0,517.0,0.0,1.0,0.0,0.296,426.90999999999565,1067,0.07799999999997453,0.29599999999999227,0.38999999999998636
1068,q,1.0,32.0,517.0,0.0,1.0,0.0,0.921,427.9089999999956,1068,0.07799999999997453,0.9209999999999923,0.9989999999999668
1069,u,1.0,32.0,517.0,0.0,1.0,0.0,0.109,428.09599999999557,1069,0.07799999999997453,0.10899999999998045,0.18699999999995498
1070,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,428.31399999999553,1070,0.06299999999998818,0.13999999999998636,0.2179999999999609
1071,space,1.0,32.0,517.0,0.0,1.0,0.0,0.546,428.9229999999955,1071,0.06200000000001182,0.5459999999999923,0.6089999999999804
1072,t,1.0,32.0,517.0,0.0,1.0,0.0,0.562,429.54699999999553,1072,0.06200000000001182,0.5620000000000118,0.6240000000000236
1073,o,1.0,32.0,517.0,0.0,1.0,0.0,0.156,429.76499999999555,1073,0.06299999999998818,0.1560000000000059,0.21800000000001774
1074,space,1.0,32.0,517.0,0.0,1.0,0.0,0.202,430.02999999999554,1074,0.07799999999997453,0.20199999999999818,0.26499999999998636
1075,m,1.0,32.0,517.0,0.0,1.0,0.0,0.078,430.1859999999955,1075,0.07799999999997453,0.07799999999997453,0.15599999999994907
1076,e,1.0,32.0,517.0,0.0,1.0,0.0,0.11,430.3739999999955,1076,0.07799999999997453,0.11000000000001364,0.18799999999998818
1077,.,1.0,32.0,517.0,0.0,1.0,0.0,0.265,430.71699999999544,1077,0.06200000000001182,0.26499999999998636,0.3429999999999609
1078,space,1.0,32.0,517.0,0.0,1.0,0.0,0.515,431.29399999999544,1078,0.07799999999997453,0.5149999999999864,0.5769999999999982
1079,t,1.0,32.0,517.0,0.0,1.0,0.0,0.53,431.9019999999954,1079,0.06299999999998818,0.5299999999999727,0.6079999999999472
1080,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,432.0579999999954,1080,0.07799999999997453,0.09300000000001774,0.1560000000000059
1081,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,432.22999999999536,1081,0.07799999999997453,0.09399999999999409,0.17199999999996862
1082,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,432.33899999999534,1082,0.07799999999997453,0.03100000000000591,0.10899999999998045
1083,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,432.4479999999953,1083,0.06299999999998818,0.03100000000000591,0.10899999999998045
1084,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,432.6359999999953,1084,0.06200000000001182,0.125,0.18799999999998818
1085,a,1.0,32.0,517.0,0.0,1.0,0.0,0.655,433.3529999999953,1085,0.10899999999998045,0.6549999999999727,0.7169999999999845
1086,r,1.0,32.0,517.0,0.0,1.0,0.0,0.016,433.4779999999953,1086,0.07799999999997453,0.016000000000019554,0.125
1087,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,433.63399999999524,1087,0.09399999999999409,0.07799999999997453,0.15599999999994907
1088,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,433.8679999999952,1088,0.07799999999997453,0.13999999999998636,0.23399999999998045
1089,t,1.0,32.0,517.0,0.0,1.0,0.0,0.515,434.4609999999952,1089,0.06200000000001182,0.5149999999999864,0.5929999999999609
1090,w,1.0,32.0,517.0,0.0,1.0,0.0,0.187,434.7099999999952,1090,0.07799999999997453,0.18700000000001182,0.24900000000002365
1091,o,1.0,32.0,517.0,0.0,1.0,0.0,0.125,434.9129999999952,1091,0.06299999999998818,0.125,0.20299999999997453
1092,space,1.0,32.0,517.0,0.0,1.0,0.0,0.296,435.27199999999516,1092,0.06200000000001182,0.29599999999999227,0.35899999999998045
1093,s,1.0,32.0,517.0,0.0,1.0,0.0,0.843,436.1769999999952,1093,0.09300000000001774,0.8430000000000177,0.9050000000000296
1094,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,436.3479999999952,1094,0.07799999999997453,0.07799999999997453,0.17099999999999227
1095,n,1.0,32.0,517.0,0.0,1.0,0.0,0.063,436.48899999999514,1095,0.09300000000001774,0.06299999999998818,0.1409999999999627
1096,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,436.76999999999515,1096,0.07799999999997453,0.18799999999998818,0.2810000000000059
1097,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,436.90999999999514,1097,0.07799999999997453,0.06200000000001182,0.13999999999998636
1098,n,1.0,32.0,517.0,0.0,1.0,0.0,0.172,437.15999999999514,1098,0.07799999999997453,0.17200000000002547,0.25
1099,c,1.0,32.0,517.0,0.0,1.0,0.0,0.202,437.4399999999951,1099,0.09399999999999409,0.20199999999999818,0.2799999999999727
1100,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,437.6429999999951,1100,0.09399999999999409,0.10899999999998045,0.20299999999997453
1101,s,1.0,32.0,517.0,0.0,1.0,0.0,0.171,437.90799999999507,1101,0.07799999999997453,0.17099999999999227,0.26499999999998636
1102,space,1.0,32.0,517.0,0.0,1.0,0.0,0.812,438.79799999999506,1102,0.06200000000001182,0.8120000000000118,0.8899999999999864
1103,i,1.0,32.0,517.0,0.0,1.0,0.0,0.359,439.21899999999505,1103,0.06200000000001182,0.35899999999998045,0.42099999999999227
1104,n,1.0,32.0,517.0,0.0,1.0,0.0,0.141,439.4219999999951,1104,0.06200000000001182,0.14100000000001955,0.20300000000003138
1105,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,439.56199999999507,1105,0.07799999999997453,0.07799999999997453,0.13999999999998636
1106,t,1.0,32.0,517.0,0.0,1.0,0.0,0.203,439.842999999995,1106,0.07799999999997453,0.20299999999997453,0.28099999999994907
1107,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,439.99899999999496,1107,0.09300000000001774,0.07799999999997453,0.15599999999994907
1108,i,1.0,32.0,517.0,0.0,1.0,0.0,0.172,440.263999999995,1108,0.09399999999999409,0.17200000000002547,0.2650000000000432
1109,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,440.435999999995,1109,0.07799999999997453,0.07799999999997453,0.17199999999996862
1110,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,440.70099999999496,1110,0.06200000000001182,0.18700000000001182,0.26499999999998636
1111,d,1.0,32.0,517.0,0.0,1.0,0.0,0.702,441.464999999995,1111,0.10899999999998045,0.7019999999999982,0.76400000000001
1112,a,1.0,32.0,517.0,0.0,1.0,0.0,0.063,441.63699999999494,1112,0.09300000000001774,0.06299999999998818,0.17199999999996862
1113,t,1.0,32.0,517.0,0.0,1.0,0.0,0.032,441.76199999999494,1113,0.07799999999997453,0.031999999999982265,0.125
1114,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,441.8709999999949,1114,0.07799999999997453,0.03100000000000591,0.10899999999998045
1115,space,1.0,32.0,517.0,0.0,1.0,0.0,0.234,442.1829999999949,1115,0.06200000000001182,0.23399999999998045,0.311999999999955
1116,s,1.0,32.0,517.0,0.0,1.0,0.0,0.484,442.72899999999487,1116,0.07799999999997453,0.48399999999998045,0.5459999999999923
1117,a,1.0,32.0,517.0,0.0,1.0,0.0,1.685,444.49199999999485,1117,0.07799999999997453,1.6850000000000023,1.7629999999999768
1118,m,1.0,32.0,517.0,0.0,1.0,0.0,0.093,444.66299999999484,1118,0.06299999999998818,0.09300000000001774,0.17099999999999227
1119,p,1.0,32.0,517.0,0.0,1.0,0.0,0.202,444.9279999999948,1119,0.06299999999998818,0.20199999999999818,0.26499999999998636
1120,l,1.0,32.0,517.0,0.0,1.0,0.0,0.078,445.0689999999948,1120,0.09300000000001774,0.07799999999997453,0.1409999999999627
1121,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,445.2399999999948,1121,0.07799999999997453,0.07799999999997453,0.17099999999999227
1122,.,1.0,32.0,517.0,0.0,1.0,0.0,0.203,445.52099999999473,1122,0.06299999999998818,0.20299999999997453,0.28099999999994907
1123,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.858,446.4419999999947,1123,0.09300000000001774,0.8580000000000041,0.9209999999999923
1124,t,1.0,32.0,517.0,0.0,1.0,0.0,1.326,447.86099999999476,1124,0.06299999999998818,1.3260000000000218,1.4190000000000396
1125,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,448.0019999999947,1125,0.12400000000002365,0.07799999999997453,0.1409999999999627
1126,i,1.0,32.0,517.0,0.0,1.0,0.0,0.032,448.15799999999473,1126,0.07799999999997453,0.031999999999982265,0.1560000000000059
1127,s,1.0,32.0,517.0,0.0,1.0,0.0,0.124,448.3599999999947,1127,0.07799999999997453,0.12400000000002365,0.20199999999999818
1128,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,448.5159999999947,1128,0.06299999999998818,0.07799999999997453,0.15599999999994907
1129,i,1.0,32.0,517.0,0.0,1.0,0.0,0.218,448.7969999999947,1129,0.06299999999998818,0.21800000000001774,0.2810000000000059
1130,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,448.93799999999464,1130,0.07799999999997453,0.07799999999997453,0.1409999999999627
1131,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,449.1249999999946,1131,0.07799999999997453,0.10899999999998045,0.18699999999995498
1132,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,449.31199999999455,1132,0.09399999999999409,0.10899999999998045,0.18699999999995498
1133,space,1.0,32.0,517.0,0.0,1.0,0.0,0.421,449.82699999999454,1133,0.07799999999997453,0.42099999999999227,0.5149999999999864
1134,t,1.0,32.0,517.0,0.0,1.0,0.0,0.203,450.1079999999945,1134,0.07799999999997453,0.20299999999997453,0.28099999999994907
1135,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,450.21699999999447,1135,0.06200000000001182,0.03100000000000591,0.10899999999998045
1136,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,450.38799999999446,1136,0.07799999999997453,0.10899999999998045,0.17099999999999227
1137,t,1.0,32.0,517.0,0.0,1.0,0.0,0.032,450.4979999999944,1137,0.06200000000001182,0.031999999999982265,0.1099999999999568
1138,space,1.0,32.0,517.0,0.0,1.0,0.0,0.265,450.8249999999944,1138,0.07799999999997453,0.26499999999998636,0.3269999999999982
1139,t,1.0,32.0,517.0,0.0,1.0,0.0,0.749,451.6519999999944,1139,0.06200000000001182,0.7490000000000236,0.8269999999999982
1140,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,451.7919999999944,1140,0.06299999999998818,0.07799999999997453,0.13999999999998636
1141,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,452.0259999999944,1141,0.07799999999997453,0.17099999999999227,0.23399999999998045
1142,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,452.19799999999435,1142,0.09399999999999409,0.09399999999999409,0.17199999999996862
1143,e,1.0,32.0,517.0,0.0,1.0,0.0,0.124,452.41599999999437,1143,0.07799999999997453,0.12400000000002365,0.21800000000001774
1144,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,452.54099999999437,1144,0.09399999999999409,0.047000000000025466,0.125
1145,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,452.8219999999944,1145,0.06200000000001182,0.18700000000001182,0.2810000000000059
1146,i,1.0,32.0,517.0,0.0,1.0,0.0,0.624,453.5079999999944,1146,0.06299999999998818,0.6240000000000236,0.6860000000000355
1147,f,1.0,32.0,517.0,0.0,1.0,0.0,0.234,453.8049999999944,1147,0.07799999999997453,0.23399999999998045,0.2969999999999686
1148,space,1.0,32.0,517.0,0.0,1.0,0.0,0.047,453.9299999999944,1148,0.07799999999997453,0.047000000000025466,0.125
1149,t,1.0,32.0,517.0,0.0,1.0,0.0,0.218,454.2259999999944,1149,0.06200000000001182,0.21800000000001774,0.29599999999999227
1150,h,1.0,32.0,517.0,0.0,1.0,0.0,0.11,454.3979999999944,1150,0.07799999999997453,0.11000000000001364,0.17200000000002547
1151,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,454.55399999999435,1151,0.09300000000001774,0.07799999999997453,0.15599999999994907
1152,space,1.0,32.0,517.0,0.0,1.0,0.0,0.297,454.9439999999944,1152,0.06200000000001182,0.29700000000002547,0.3900000000000432
1153,w,1.0,32.0,517.0,0.0,1.0,0.0,0.702,455.7079999999944,1153,0.09399999999999409,0.7019999999999982,0.76400000000001
1154,o,1.0,32.0,517.0,0.0,1.0,0.0,0.031,455.8329999999944,1154,0.07799999999997453,0.03100000000000591,0.125
1155,r,1.0,32.0,517.0,0.0,1.0,0.0,0.156,456.0669999999944,1155,0.07799999999997453,0.1560000000000059,0.23399999999998045
1156,d,1.0,32.0,517.0,0.0,1.0,0.0,1.373,457.51799999999434,1156,0.09300000000001774,1.3729999999999905,1.450999999999965
1157,s,1.0,32.0,517.0,0.0,1.0,0.0,0.421,458.03199999999435,1157,0.11000000000001364,0.42099999999999227,0.51400000000001
1158,space,1.0,32.0,517.0,0.0,1.0,0.0,0.655,458.79699999999434,1158,0.09300000000001774,0.6549999999999727,0.7649999999999864
1159,t,1.0,32.0,517.0,0.0,1.0,0.0,0.297,459.1869999999944,1159,0.06200000000001182,0.29700000000002547,0.3900000000000432
1160,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,459.3429999999944,1160,0.09300000000001774,0.09399999999999409,0.1560000000000059
1161,a,1.0,32.0,517.0,0.0,1.0,0.0,0.141,459.5769999999944,1161,0.09300000000001774,0.14100000000001955,0.2340000000000373
1162,t,1.0,32.0,517.0,0.0,1.0,0.0,0.032,459.7019999999944,1162,0.06200000000001182,0.031999999999982265,0.125
1163,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,459.91999999999445,1163,0.07799999999997453,0.1560000000000059,0.21800000000001774
1164,i,1.0,32.0,517.0,0.0,1.0,0.0,0.218,460.21599999999444,1164,0.07799999999997453,0.21800000000001774,0.29599999999999227
1165,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,460.46599999999444,1165,0.07799999999997453,0.17200000000002547,0.25
1166,t,1.0,32.0,517.0,0.0,1.0,0.0,0.936,461.4799999999944,1166,0.07799999999997453,0.9359999999999786,1.0139999999999532
1167,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,461.63599999999434,1167,0.07799999999997453,0.07799999999997453,0.15599999999994907
1168,p,1.0,32.0,517.0,0.0,1.0,0.0,0.187,461.9009999999943,1168,0.06299999999998818,0.18700000000001182,0.26499999999998636
1169,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,462.1039999999943,1169,0.06200000000001182,0.13999999999998636,0.20299999999997453
1170,space,1.0,32.0,517.0,0.0,1.0,0.0,0.141,462.30699999999433,1170,0.07799999999997453,0.14100000000001955,0.20300000000003138
1171,a,1.0,32.0,517.0,0.0,1.0,0.0,0.171,462.5559999999943,1171,0.09399999999999409,0.17099999999999227,0.2489999999999668
1172,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,462.6809999999943,1172,0.06299999999998818,0.03100000000000591,0.125
1173,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,462.82199999999426,1173,0.07799999999997453,0.07799999999997453,0.1409999999999627
1174,space,1.0,32.0,517.0,0.0,1.0,0.0,0.202,463.10199999999423,1174,0.06299999999998818,0.20199999999999818,0.2799999999999727
1175,u,1.0,32.0,517.0,0.0,1.0,0.0,0.827,463.9919999999942,1175,0.07799999999997453,0.8269999999999982,0.8899999999999864
1176,n,1.0,32.0,517.0,0.0,1.0,0.0,0.109,464.1789999999942,1176,0.09300000000001774,0.10899999999998045,0.18699999999995498
1177,i,1.0,32.0,517.0,0.0,1.0,0.0,0.032,464.3039999999942,1177,0.10899999999998045,0.031999999999982265,0.125
1178,q,1.0,32.0,517.0,0.0,1.0,0.0,0.296,464.70899999999415,1178,0.10899999999998045,0.29599999999999227,0.4049999999999727
1179,u,1.0,32.0,517.0,0.0,1.0,0.0,0.094,464.9119999999941,1179,0.07799999999997453,0.09399999999999409,0.20299999999997453
1180,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,465.1299999999941,1180,0.07799999999997453,0.13999999999998636,0.2179999999999609
1181,space,1.0,32.0,517.0,0.0,1.0,0.0,0.11,465.3179999999941,1181,0.07799999999997453,0.11000000000001364,0.18799999999998818
1182,t,1.0,32.0,517.0,0.0,1.0,0.0,0.249,465.64499999999407,1182,0.07799999999997453,0.24900000000002365,0.3269999999999982
1183,o,1.0,32.0,517.0,0.0,1.0,0.0,0.016,465.73899999999406,1183,0.07799999999997453,0.016000000000019554,0.09399999999999409
1184,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,465.956999999994,1184,0.09399999999999409,0.13999999999998636,0.2179999999999609
1185,m,1.0,32.0,517.0,0.0,1.0,0.0,0.078,466.128999999994,1185,0.07799999999997453,0.07799999999997453,0.17199999999996862
1186,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,466.268999999994,1186,0.06299999999998818,0.06200000000001182,0.13999999999998636
1187,.,1.0,32.0,517.0,0.0,1.0,0.0,0.28,466.61199999999394,1187,0.07799999999997453,0.2799999999999727,0.3429999999999609
1188,space,1.0,32.0,517.0,0.0,1.0,0.0,0.5,467.1899999999939,1188,0.07799999999997453,0.5,0.5779999999999745
1189,t,1.0,32.0,517.0,0.0,1.0,0.0,0.514,467.7819999999939,1189,0.06299999999998818,0.51400000000001,0.5919999999999845
1190,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,467.9379999999939,1190,0.09399999999999409,0.09300000000001774,0.1560000000000059
1191,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,468.0789999999939,1191,0.07799999999997453,0.047000000000025466,0.14100000000001955
1192,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,468.1879999999939,1192,0.09399999999999409,0.03100000000000591,0.10899999999998045
1193,e,1.0,32.0,517.0,0.0,1.0,0.0,0.031,468.3129999999939,1193,0.047000000000025466,0.03100000000000591,0.125
1194,space,1.0,32.0,517.0,0.0,1.0,0.0,0.124,468.48399999999396,1194,0.07799999999997453,0.12400000000002365,0.1710000000000491
1195,a,1.0,32.0,517.0,0.0,1.0,0.0,0.11,468.67199999999394,1195,0.10899999999998045,0.11000000000001364,0.18799999999998818
1196,r,1.0,32.0,517.0,0.0,1.0,0.0,0.015,468.7959999999939,1196,0.07799999999997453,0.014999999999986358,0.1239999999999668
1197,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,468.9209999999939,1197,0.09399999999999409,0.047000000000025466,0.125
1198,space,1.0,32.0,517.0,0.0,1.0,0.0,0.452,469.4669999999939,1198,0.06299999999998818,0.4519999999999982,0.5459999999999923
1199,t,1.0,32.0,517.0,0.0,1.0,0.0,0.452,469.9819999999939,1199,0.06200000000001182,0.4519999999999982,0.5149999999999864
1200,w,1.0,32.0,517.0,0.0,1.0,0.0,0.156,470.1999999999939,1200,0.09399999999999409,0.1560000000000059,0.21800000000001774
1201,o,1.0,32.0,517.0,0.0,1.0,0.0,0.125,470.4189999999939,1201,0.06200000000001182,0.125,0.2189999999999941
1202,space,1.0,32.0,517.0,0.0,1.0,0.0,0.234,470.7149999999939,1202,0.06299999999998818,0.23399999999998045,0.29599999999999227
1203,s,1.0,32.0,517.0,0.0,1.0,0.0,0.764,471.5419999999939,1203,0.07799999999997453,0.76400000000001,0.8269999999999982
1204,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,471.71399999999386,1204,0.06200000000001182,0.09399999999999409,0.17199999999996862
1205,n,1.0,32.0,517.0,0.0,1.0,0.0,0.062,471.8379999999939,1205,0.07799999999997453,0.06200000000001182,0.12400000000002365
1206,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,472.10399999999385,1206,0.07799999999997453,0.18799999999998818,0.2659999999999627
1207,e,1.0,32.0,517.0,0.0,1.0,0.0,0.046,472.2279999999938,1207,0.07799999999997453,0.04599999999999227,0.1239999999999668
1208,n,1.0,32.0,517.0,0.0,1.0,0.0,0.188,472.4939999999938,1208,0.07799999999997453,0.18799999999998818,0.2659999999999627
1209,c,1.0,32.0,517.0,0.0,1.0,0.0,0.53,473.1019999999937,1209,0.07799999999997453,0.5299999999999727,0.6079999999999472
1210,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,473.3199999999937,1210,0.09399999999999409,0.13999999999998636,0.2179999999999609
1211,s,1.0,32.0,517.0,0.0,1.0,0.0,0.39,473.80399999999366,1211,0.07799999999997453,0.38999999999998636,0.48399999999998045
1212,space,1.0,32.0,517.0,0.0,1.0,0.0,1.747,475.62899999999365,1212,0.07799999999997453,1.747000000000014,1.8249999999999886
1213,i,1.0,32.0,517.0,0.0,1.0,0.0,0.406,476.11299999999363,1213,0.07799999999997453,0.4060000000000059,0.48399999999998045
1214,n,1.0,32.0,517.0,0.0,1.0,0.0,0.125,476.3159999999936,1214,0.06200000000001182,0.125,0.20299999999997453
1215,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,476.43999999999363,1215,0.07799999999997453,0.06200000000001182,0.12400000000002365
1216,t,1.0,32.0,517.0,0.0,1.0,0.0,0.843,477.3609999999936,1216,0.09300000000001774,0.8430000000000177,0.9209999999999923
1217,h,1.0,32.0,517.0,0.0,1.0,0.0,0.609,478.0629999999936,1217,0.07799999999997453,0.6089999999999804,0.7019999999999982
1218,i,1.0,32.0,517.0,0.0,1.0,0.0,0.093,478.2339999999936,1218,0.07799999999997453,0.09300000000001774,0.17099999999999227
1219,s,1.0,32.0,517.0,0.0,1.0,0.0,0.156,478.4679999999936,1219,0.07799999999997453,0.1560000000000059,0.23399999999998045
1220,space,1.0,32.0,517.0,0.0,1.0,0.0,0.437,478.9829999999936,1220,0.07799999999997453,0.4370000000000118,0.5149999999999864
