key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1019,r,1.0,708.0,565.0,0.0,1.0,0.0,0.109,278.46099999999956,1019,0.18699999999995498,-0.07799999999997453,0.10899999999998045
1020,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,278.6169999999995,1020,0.13999999999998636,-0.03100000000000591,0.15599999999994907
1021,space,1.0,708.0,565.0,0.0,1.0,0.0,0.016,278.7729999999995,1021,0.125,0.016000000000019554,0.1560000000000059
1022,t,1.0,708.0,565.0,0.0,1.0,0.0,0.842,279.7399999999995,1022,0.1560000000000059,0.8419999999999845,0.9669999999999845
1023,w,1.0,708.0,565.0,0.0,1.0,0.0,0.016,279.9119999999995,1023,0.1560000000000059,0.016000000000019554,0.17200000000002547
1024,o,1.0,708.0,565.0,0.0,1.0,0.0,0.031,280.09899999999953,1024,0.09300000000001774,0.03100000000000591,0.18700000000001182
1025,space,1.0,708.0,565.0,0.0,1.0,0.0,0.172,280.3639999999996,1025,0.13999999999998636,0.17200000000002547,0.2650000000000432
1026,s,1.0,708.0,565.0,0.0,1.0,0.0,0.734,281.23799999999954,1026,0.20199999999999818,0.7339999999999804,0.8739999999999668
1027,e,1.0,708.0,565.0,0.0,1.0,0.0,0.093,281.33099999999956,1027,0.18699999999995498,-0.10899999999998045,0.09300000000001774
1028,n,1.0,708.0,565.0,0.0,1.0,0.0,0.032,281.4719999999995,1028,0.09300000000001774,-0.04599999999999227,0.1409999999999627
1029,t,1.0,708.0,565.0,0.0,1.0,0.0,0.125,281.68999999999954,1029,0.13999999999998636,0.125,0.21800000000001774
1030,e,1.0,708.0,565.0,0.0,1.0,0.0,0.094,281.78399999999954,1030,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1031,n,1.0,708.0,565.0,0.0,1.0,0.0,0.109,282.0019999999995,1031,0.09399999999999409,0.10899999999998045,0.2179999999999609
1032,c,1.0,708.0,565.0,0.0,1.0,0.0,0.046,282.1419999999995,1032,0.2189999999999941,0.04599999999999227,0.13999999999998636
1033,e,1.0,708.0,565.0,0.0,1.0,0.0,0.125,282.2669999999995,1033,0.18700000000001182,-0.09399999999999409,0.125
1034,s,1.0,708.0,565.0,0.0,1.0,0.0,0.047,282.4079999999995,1034,0.1560000000000059,-0.04599999999999227,0.14100000000001955
1035,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,282.6419999999995,1035,0.12400000000002365,0.07799999999997453,0.23399999999998045
1036,t,1.0,708.0,565.0,0.0,1.0,0.0,0.234,282.9999999999995,1036,0.1560000000000059,0.23399999999998045,0.3580000000000041
1037,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.375,283.5309999999995,1037,0.10899999999998045,0.375,0.5310000000000059
1038,i,1.0,708.0,565.0,0.0,1.0,0.0,0.281,283.9209999999995,1038,0.17099999999999227,0.2810000000000059,0.38999999999998636
1039,n,1.0,708.0,565.0,0.0,1.0,0.0,0.093,284.0139999999995,1039,0.1099999999999568,-0.07799999999997453,0.09300000000001774
1040,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,284.20199999999943,1040,0.12400000000002365,0.07799999999997453,0.18799999999993133
1041,t,1.0,708.0,565.0,0.0,1.0,0.0,0.016,284.3419999999995,1041,0.1560000000000059,0.016000000000019554,0.1400000000000432
1042,h,1.0,708.0,565.0,0.0,1.0,0.0,0.109,284.45099999999945,1042,0.12500000000005684,-0.047000000000025466,0.10899999999998045
1043,i,1.0,708.0,565.0,0.0,1.0,0.0,0.031,284.5289999999995,1043,0.09400000000005093,-0.047000000000025466,0.07800000000003138
1044,s,1.0,708.0,565.0,0.0,1.0,0.0,0.031,284.65399999999954,1044,0.13999999999998636,0.03100000000000591,0.12500000000005684
1045,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,284.7629999999995,1045,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1046,d,1.0,708.0,565.0,0.0,1.0,0.0,0.172,285.0439999999995,1046,0.20299999999997453,0.17200000000002547,0.2810000000000059
1047,a,1.0,708.0,565.0,0.0,1.0,0.0,0.125,285.1689999999995,1047,0.15599999999994907,-0.07799999999997453,0.125
1048,t,1.0,708.0,565.0,0.0,1.0,0.0,0.062,285.3869999999995,1048,0.18700000000001182,0.06200000000001182,0.2179999999999609
1049,a,1.0,708.0,565.0,0.0,1.0,0.0,0.141,285.5279999999995,1049,0.17099999999999227,-0.04599999999999227,0.14100000000001955
1050,space,1.0,708.0,565.0,0.0,1.0,0.0,0.25,285.9489999999995,1050,0.10899999999998045,0.25,0.42099999999999227
1051,s,1.0,708.0,565.0,0.0,1.0,0.0,0.078,286.13599999999946,1051,0.18700000000001182,0.07799999999997453,0.18699999999995498
1052,a,1.0,708.0,565.0,0.0,1.0,0.0,0.094,286.41699999999946,1052,0.13999999999998636,0.09399999999999409,0.2810000000000059
1053,m,1.0,708.0,565.0,0.0,1.0,0.0,0.016,286.57299999999947,1053,0.07799999999997453,0.016000000000019554,0.1560000000000059
1054,p,1.0,708.0,565.0,0.0,1.0,0.0,0.265,286.9159999999994,1054,0.13999999999998636,0.26499999999998636,0.3429999999999609
1055,l,1.0,708.0,565.0,0.0,1.0,0.0,0.062,286.97799999999944,1055,0.1099999999999568,-0.07799999999997453,0.06200000000001182
1056,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,287.1499999999994,1056,0.10899999999998045,0.06200000000001182,0.17199999999996862
1057,.,1.0,708.0,565.0,0.0,1.0,0.0,0.936,288.19499999999937,1057,0.06299999999998818,0.9359999999999786,1.044999999999959
1058,enter,1.0,708.0,565.0,0.0,1.0,0.0,6.068,294.32599999999934,1058,0.125,6.067999999999984,6.130999999999972
1059,t,1.0,708.0,565.0,0.0,1.0,0.0,1.778,296.22899999999936,1059,0.17200000000002547,1.77800000000002,1.90300000000002
1060,h,1.0,708.0,565.0,0.0,1.0,0.0,0.094,296.32299999999935,1060,0.1400000000000432,-0.07800000000003138,0.09399999999999409
1061,i,1.0,708.0,565.0,0.0,1.0,0.0,0.062,296.38499999999937,1061,0.10900000000003729,-0.07800000000003138,0.06200000000001182
1062,s,1.0,708.0,565.0,0.0,1.0,0.0,0.016,296.5099999999994,1062,0.13999999999998636,0.016000000000019554,0.12500000000005684
1063,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,296.69699999999943,1063,0.07799999999997453,0.047000000000025466,0.18700000000001182
1064,i,1.0,708.0,565.0,0.0,1.0,0.0,0.125,296.8999999999994,1064,0.07799999999997453,0.125,0.20299999999997453
1065,s,1.0,708.0,565.0,0.0,1.0,0.0,0.031,297.0089999999994,1065,0.10899999999998045,0.03100000000000591,0.10899999999998045
1066,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,297.1029999999994,1066,0.125,-0.014999999999986358,0.09399999999999409
1067,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,297.2589999999994,1067,0.125,0.03100000000000591,0.1560000000000059
1068,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,297.36799999999937,1068,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1069,t,1.0,708.0,565.0,0.0,1.0,0.0,0.375,297.8519999999994,1069,0.18700000000001182,0.375,0.4840000000000373
1070,e,1.0,708.0,565.0,0.0,1.0,0.0,0.156,298.0079999999994,1070,0.13999999999998636,-0.03100000000000591,0.1560000000000059
1071,s,1.0,708.0,565.0,0.0,1.0,0.0,0.015,298.0229999999994,1071,0.20300000000003138,-0.125,0.014999999999986358
1072,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,298.1789999999994,1072,0.18700000000001182,-0.047000000000025466,0.1560000000000059
1073,space,1.0,708.0,565.0,0.0,1.0,0.0,0.032,298.3979999999994,1073,0.09300000000001774,0.031999999999982265,0.2189999999999941
1074,t,1.0,708.0,565.0,0.0,1.0,0.0,0.063,298.5539999999994,1074,0.1560000000000059,0.06299999999998818,0.1560000000000059
1075,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,298.6629999999994,1075,0.125,-0.047000000000025466,0.10899999999998045
1076,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,298.86599999999936,1076,0.13999999999998636,0.07799999999997453,0.20299999999997453
1077,s,1.0,708.0,565.0,0.0,1.0,0.0,0.062,298.9279999999994,1077,0.18700000000001182,-0.07799999999997453,0.06200000000001182
1078,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,299.06799999999936,1078,0.11000000000001364,-0.047000000000025466,0.13999999999998636
1079,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,299.25599999999935,1079,0.1239999999999668,0.07799999999997453,0.18799999999998818
1080,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,299.3649999999993,1080,0.06200000000001182,-0.014999999999986358,0.10899999999998045
1081,i,1.0,708.0,565.0,0.0,1.0,0.0,0.141,299.56799999999936,1081,0.13999999999998636,0.14100000000001955,0.20300000000003138
1082,f,1.0,708.0,565.0,0.0,1.0,0.0,0.031,299.73899999999935,1082,0.125,0.03100000000000591,0.17099999999999227
1083,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,299.84799999999933,1083,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1084,t,1.0,708.0,565.0,0.0,1.0,0.0,0.047,299.98899999999935,1084,0.20300000000003138,0.047000000000025466,0.14100000000001955
1085,h,1.0,708.0,565.0,0.0,1.0,0.0,0.156,300.14499999999936,1085,0.1400000000000432,-0.047000000000025466,0.1560000000000059
1086,e,1.0,708.0,565.0,0.0,1.0,0.0,0.046,300.2379999999994,1086,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1087,space,1.0,708.0,565.0,0.0,1.0,0.0,0.093,300.4719999999994,1087,0.11000000000001364,0.09300000000001774,0.2340000000000373
1088,w,1.0,708.0,565.0,0.0,1.0,0.0,0.124,300.70599999999945,1088,0.2189999999999941,0.12400000000002365,0.2340000000000373
1089,o,1.0,708.0,565.0,0.0,1.0,0.0,0.141,300.84699999999947,1089,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1090,r,1.0,708.0,565.0,0.0,1.0,0.0,0.031,300.95599999999945,1090,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1091,d,1.0,708.0,565.0,0.0,1.0,0.0,0.125,301.23699999999945,1091,0.13999999999998636,0.125,0.2810000000000059
1092,s,1.0,708.0,565.0,0.0,1.0,0.0,0.031,301.26799999999946,1092,0.2179999999999609,-0.10899999999998045,0.03100000000000591
1093,space,1.0,708.0,565.0,0.0,1.0,0.0,0.297,301.78299999999945,1093,0.13999999999998636,0.29700000000002547,0.5149999999999864
1094,t,1.0,708.0,565.0,0.0,1.0,0.0,0.172,302.09499999999946,1094,0.17099999999999227,0.17200000000002547,0.3120000000000118
1095,h,1.0,708.0,565.0,0.0,1.0,0.0,0.109,302.20399999999944,1095,0.10899999999998045,-0.06200000000001182,0.10899999999998045
1096,a,1.0,708.0,565.0,0.0,1.0,0.0,0.032,302.29799999999943,1096,0.15599999999994907,-0.014999999999986358,0.09399999999999409
1097,t,1.0,708.0,565.0,0.0,1.0,0.0,0.078,302.3909999999994,1097,0.125,-0.06299999999998818,0.09299999999996089
1098,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,302.4849999999994,1098,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1099,i,1.0,708.0,565.0,0.0,1.0,0.0,0.11,302.6879999999994,1099,0.07799999999997453,0.11000000000001364,0.20300000000003138
1100,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,302.84399999999937,1100,0.12400000000002365,0.07799999999997453,0.15599999999994907
1101,t,1.0,708.0,565.0,0.0,1.0,0.0,0.78,303.74799999999937,1101,0.09399999999999409,0.7799999999999727,0.9039999999999964
1102,p,1.0,708.0,565.0,0.0,1.0,0.0,0.187,304.02899999999937,1102,0.07799999999997453,0.18700000000001182,0.2810000000000059
1103,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.281,304.38799999999935,1103,0.09399999999999409,0.2810000000000059,0.35899999999998045
1104,y,1.0,708.0,565.0,0.0,1.0,0.0,0.156,304.63799999999935,1104,0.12400000000002365,0.1560000000000059,0.25
1105,p,1.0,708.0,565.0,0.0,1.0,0.0,0.141,304.9029999999994,1105,0.125,0.14100000000001955,0.2650000000000432
1106,e,1.0,708.0,565.0,0.0,1.0,0.0,0.046,305.0739999999994,1106,0.17200000000002547,0.04599999999999227,0.17099999999999227
1107,space,1.0,708.0,565.0,0.0,1.0,0.0,0.156,305.4019999999994,1107,0.125,0.1560000000000059,0.3280000000000314
1108,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,305.5579999999994,1108,0.13999999999998636,0.03100000000000591,0.1560000000000059
1109,r,1.0,708.0,565.0,0.0,1.0,0.0,0.062,305.61999999999944,1109,0.17199999999996862,-0.07799999999997453,0.06200000000001182
1110,e,1.0,708.0,565.0,0.0,1.0,0.0,0.032,305.7299999999994,1110,0.17099999999999227,-0.06200000000001182,0.1099999999999568
1111,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,305.8229999999994,1111,0.10899999999998045,-0.07799999999997453,0.09300000000001774
1112,i,1.0,708.0,565.0,0.0,1.0,0.0,0.094,306.0259999999994,1112,0.20299999999997453,0.09399999999999409,0.20299999999997453
1113,n,1.0,708.0,565.0,0.0,1.0,0.0,0.015,306.24399999999935,1113,0.14100000000001955,0.014999999999986358,0.2179999999999609
1114,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.39,306.77499999999935,1114,0.07799999999997453,0.38999999999998636,0.5310000000000059
1115,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.062,306.91499999999934,1115,0.06299999999998818,0.06200000000001182,0.13999999999998636
1116,u,1.0,708.0,565.0,0.0,1.0,0.0,0.249,307.22699999999935,1116,0.14100000000001955,0.24900000000002365,0.3120000000000118
1117,n,1.0,708.0,565.0,0.0,1.0,0.0,0.125,307.35199999999935,1117,0.09399999999999409,-0.016000000000019554,0.125
1118,i,1.0,708.0,565.0,0.0,1.0,0.0,0.046,307.49199999999934,1118,0.07799999999997453,0.04599999999999227,0.13999999999998636
1119,q,1.0,708.0,565.0,0.0,1.0,0.0,0.312,307.8819999999993,1119,0.17200000000002547,0.3120000000000118,0.38999999999998636
1120,u,1.0,708.0,565.0,0.0,1.0,0.0,0.141,308.02299999999934,1120,0.07800000000003138,-0.03100000000000591,0.14100000000001955
1121,space,1.0,708.0,565.0,0.0,1.0,0.0,0.187,308.2879999999994,1121,0.047000000000025466,0.18700000000001182,0.2650000000000432
1122,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,308.3969999999994,1122,0.14100000000001955,0.06200000000001182,0.10900000000003729
1123,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.124,308.66199999999947,1123,0.07799999999997453,0.12400000000002365,0.2650000000000432
1124,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.063,308.80299999999943,1124,0.06200000000001182,0.06299999999998818,0.1409999999999627
1125,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,308.9429999999994,1125,0.14100000000001955,0.07799999999997453,0.13999999999998636
1126,space,1.0,708.0,565.0,0.0,1.0,0.0,0.249,309.33299999999946,1126,0.10899999999998045,0.24900000000002365,0.3900000000000432
1127,t,1.0,708.0,565.0,0.0,1.0,0.0,0.032,309.4739999999994,1127,0.1560000000000059,0.031999999999982265,0.1409999999999627
1128,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,309.5829999999994,1128,0.09300000000001774,-0.047000000000025466,0.10899999999998045
1129,space,1.0,708.0,565.0,0.0,1.0,0.0,0.063,309.7389999999994,1129,0.125,0.06299999999998818,0.1560000000000059
1130,m,1.0,708.0,565.0,0.0,1.0,0.0,0.093,309.9569999999994,1130,0.10899999999998045,0.09300000000001774,0.21800000000001774
1131,e,1.0,708.0,565.0,0.0,1.0,0.0,0.047,310.11299999999943,1131,0.10899999999998045,0.047000000000025466,0.1560000000000059
1132,.,1.0,708.0,565.0,0.0,1.0,0.0,0.172,310.39399999999944,1132,0.09399999999999409,0.17200000000002547,0.2810000000000059
1133,space,1.0,708.0,565.0,0.0,1.0,0.0,0.218,310.70599999999945,1133,0.10899999999998045,0.21800000000001774,0.3120000000000118
1134,t,1.0,708.0,565.0,0.0,1.0,0.0,0.172,310.98699999999945,1134,0.17099999999999227,0.17200000000002547,0.2810000000000059
1135,h,1.0,708.0,565.0,0.0,1.0,0.0,0.125,311.11199999999945,1135,0.10899999999998045,-0.04599999999999227,0.125
1136,e,1.0,708.0,565.0,0.0,1.0,0.0,0.031,311.25199999999944,1136,0.125,0.03100000000000591,0.13999999999998636
1137,r,1.0,708.0,565.0,0.0,1.0,0.0,0.062,311.31399999999945,1137,0.15599999999994907,-0.06299999999998818,0.06200000000001182
1138,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,311.4549999999994,1138,0.10899999999998045,-0.014999999999986358,0.1409999999999627
1139,space,1.0,708.0,565.0,0.0,1.0,0.0,0.063,311.5329999999994,1139,0.13999999999998636,-0.03100000000000591,0.07799999999997453
1140,a,1.0,708.0,565.0,0.0,1.0,0.0,0.078,311.64199999999937,1140,0.17200000000002547,-0.03100000000000591,0.10899999999998045
1141,r,1.0,708.0,565.0,0.0,1.0,0.0,0.047,311.7199999999994,1141,0.20300000000003138,-0.09399999999999409,0.07800000000003138
1142,e,1.0,708.0,565.0,0.0,1.0,0.0,0.031,311.8449999999994,1142,0.12500000000005684,-0.07800000000003138,0.125
1143,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,311.8759999999994,1143,0.1400000000000432,-0.09400000000005093,0.03100000000000591
1144,t,1.0,708.0,565.0,0.0,1.0,0.0,0.016,312.03199999999947,1144,0.17200000000002547,0.016000000000019554,0.15600000000006276
1145,w,1.0,708.0,565.0,0.0,1.0,0.0,0.125,312.15699999999947,1145,0.20300000000003138,-0.047000000000025466,0.125
1146,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,312.3129999999995,1146,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1147,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,312.5309999999995,1147,0.10899999999998045,0.10899999999998045,0.21800000000001774
1148,s,1.0,708.0,565.0,0.0,1.0,0.0,0.25,312.8899999999995,1148,0.20299999999997453,0.25,0.35899999999998045
1149,e,1.0,708.0,565.0,0.0,1.0,0.0,0.109,312.99899999999946,1149,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1150,t,1.0,708.0,565.0,0.0,1.0,0.0,0.297,313.4519999999995,1150,0.13999999999998636,0.29700000000002547,0.4530000000000314
1151,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.437,314.0289999999995,1151,0.09300000000001774,0.4370000000000118,0.5769999999999982
1152,n,1.0,708.0,565.0,0.0,1.0,0.0,0.266,314.3879999999995,1152,0.10899999999998045,0.26600000000001955,0.3590000000000373
1153,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,314.5279999999995,1153,0.13999999999998636,0.03100000000000591,0.13999999999998636
1154,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,314.5899999999995,1154,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1155,n,1.0,708.0,565.0,0.0,1.0,0.0,0.187,314.9179999999995,1155,0.09399999999999409,0.18700000000001182,0.32799999999997453
1156,c,1.0,708.0,565.0,0.0,1.0,0.0,0.031,315.0429999999995,1156,0.2179999999999609,0.03100000000000591,0.125
1157,e,1.0,708.0,565.0,0.0,1.0,0.0,0.109,315.1519999999995,1157,0.20299999999997453,-0.10899999999998045,0.10899999999998045
1158,s,1.0,708.0,565.0,0.0,1.0,0.0,0.016,315.2769999999995,1158,0.20299999999997453,-0.07799999999997453,0.125
1159,space,1.0,708.0,565.0,0.0,1.0,0.0,0.015,315.49499999999944,1159,0.10899999999998045,0.014999999999986358,0.2179999999999609
1160,t,1.0,708.0,565.0,0.0,1.0,0.0,0.016,315.61999999999944,1160,0.125,0.016000000000019554,0.125
1161,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.249,315.99399999999946,1161,0.11000000000001364,0.24900000000002365,0.37400000000002365
1162,i,1.0,708.0,565.0,0.0,1.0,0.0,0.218,316.3219999999995,1162,0.1560000000000059,0.21800000000001774,0.3280000000000314
1163,n,1.0,708.0,565.0,0.0,1.0,0.0,0.094,316.4159999999995,1163,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1164,space,1.0,708.0,565.0,0.0,1.0,0.0,0.063,316.6029999999995,1164,0.125,0.06299999999998818,0.18700000000001182
1165,t,1.0,708.0,565.0,0.0,1.0,0.0,0.015,316.7429999999995,1165,0.15599999999994907,0.014999999999986358,0.13999999999998636
1166,h,1.0,708.0,565.0,0.0,1.0,0.0,0.078,316.82099999999946,1166,0.1560000000000059,-0.07799999999997453,0.07799999999997453
1167,i,1.0,708.0,565.0,0.0,1.0,0.0,0.031,316.92999999999944,1167,0.09400000000005093,-0.047000000000025466,0.10899999999998045
1168,s,1.0,708.0,565.0,0.0,1.0,0.0,0.031,317.00799999999947,1168,0.1560000000000059,-0.016000000000019554,0.07800000000003138
1169,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,317.13299999999947,1169,0.09399999999999409,-0.03100000000000591,0.125
1170,space,1.0,708.0,565.0,0.0,1.0,0.0,0.14,317.36699999999945,1170,0.06299999999998818,0.13999999999998636,0.23399999999998045
1171,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.343,317.77299999999946,1171,0.09300000000001774,0.34300000000001774,0.4060000000000059
1172,d,1.0,708.0,565.0,0.0,1.0,0.0,0.063,317.92899999999946,1172,0.17099999999999227,0.06299999999998818,0.1560000000000059
1173,a,1.0,708.0,565.0,0.0,1.0,0.0,0.093,318.0219999999995,1173,0.18799999999998818,-0.07799999999997453,0.09300000000001774
1174,t,1.0,708.0,565.0,0.0,1.0,0.0,0.187,318.3969999999995,1174,0.20299999999997453,0.18700000000001182,0.375
1175,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,318.63099999999946,1175,0.21800000000001774,0.03100000000000591,0.23399999999998045
1176,space,1.0,708.0,565.0,0.0,1.0,0.0,0.219,319.0679999999995,1176,0.09300000000001774,0.2189999999999941,0.4370000000000118
1177,s,1.0,708.0,565.0,0.0,1.0,0.0,0.156,319.3169999999995,1177,0.07799999999997453,0.1560000000000059,0.24900000000002365
1178,a,1.0,708.0,565.0,0.0,1.0,0.0,0.234,319.62899999999945,1178,0.1560000000000059,0.23399999999998045,0.311999999999955
1179,m,1.0,708.0,565.0,0.0,1.0,0.0,0.016,319.8009999999995,1179,0.07799999999997453,0.016000000000019554,0.17200000000002547
1180,p,1.0,708.0,565.0,0.0,1.0,0.0,0.265,320.14399999999944,1180,0.13999999999998636,0.26499999999998636,0.3429999999999609
1181,l,1.0,708.0,565.0,0.0,1.0,0.0,0.062,320.20599999999945,1181,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1182,e,1.0,708.0,565.0,0.0,1.0,0.0,0.015,320.3619999999994,1182,0.125,0.014999999999986358,0.15599999999994907
1183,/,1.0,708.0,565.0,0.0,1.0,0.0,0.203,320.6899999999994,1183,0.13999999999998636,0.20299999999997453,0.32799999999997453
1184,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.562,321.39199999999937,1184,0.10899999999998045,0.5620000000000118,0.7019999999999982
1185,.,1.0,708.0,565.0,0.0,1.0,0.0,0.25,321.75099999999935,1185,0.07799999999997453,0.25,0.35899999999998045
1186,enter,1.0,708.0,565.0,0.0,1.0,0.0,0.218,322.04699999999934,1186,0.09399999999999409,0.21800000000001774,0.29599999999999227
1187,t,1.0,708.0,565.0,0.0,1.0,0.0,1.295,323.43599999999935,1187,0.17099999999993543,1.295000000000016,1.38900000000001
1188,h,1.0,708.0,565.0,0.0,1.0,0.0,0.078,323.5139999999993,1188,0.15599999999994907,-0.09299999999996089,0.07799999999997453
1189,i,1.0,708.0,565.0,0.0,1.0,0.0,0.078,323.5919999999993,1189,0.10899999999998045,-0.07799999999997453,0.07799999999997453
1190,s,1.0,708.0,565.0,0.0,1.0,0.0,0.047,323.7479999999993,1190,0.1239999999999668,0.047000000000025466,0.1560000000000059
1191,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,323.8569999999993,1191,0.07799999999997453,-0.014999999999986358,0.10899999999998045
1192,i,1.0,708.0,565.0,0.0,1.0,0.0,0.093,324.0279999999993,1192,0.07799999999997453,0.09300000000001774,0.17099999999999227
1193,s,1.0,708.0,565.0,0.0,1.0,0.0,0.032,324.05999999999926,1193,0.15599999999994907,-0.04599999999999227,0.031999999999982265
1194,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,324.18399999999923,1194,0.1099999999999568,-0.031999999999982265,0.1239999999999668
1195,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,324.3249999999992,1195,0.1560000000000059,0.03100000000000591,0.1409999999999627
1196,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,324.4339999999992,1196,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1197,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,324.5739999999992,1197,0.18799999999998818,0.03100000000000591,0.1400000000000432
1198,e,1.0,708.0,565.0,0.0,1.0,0.0,0.11,324.68399999999923,1198,0.2179999999999609,-0.07799999999997453,0.11000000000001364
1199,s,1.0,708.0,565.0,0.0,1.0,0.0,0.015,324.7769999999992,1199,0.1560000000000059,-0.125,0.09299999999996089
1200,t,1.0,708.0,565.0,0.0,1.0,0.0,0.016,324.9179999999992,1200,0.18700000000001182,-0.014999999999986358,0.14100000000001955
1201,space,1.0,708.0,565.0,0.0,1.0,0.0,0.141,325.0739999999992,1201,0.10899999999998045,-0.03100000000000591,0.1560000000000059
1202,t,1.0,708.0,565.0,0.0,1.0,0.0,0.0,325.1829999999992,1202,0.17099999999999227,0.0,0.10899999999998045
1203,o,1.0,708.0,565.0,0.0,1.0,0.0,0.093,325.2759999999992,1203,0.1099999999999568,-0.07799999999997453,0.09300000000001774
1204,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,325.46399999999915,1204,0.10899999999998045,0.07799999999997453,0.18799999999993133
1205,s,1.0,708.0,565.0,0.0,1.0,0.0,0.078,325.5419999999991,1205,0.18700000000001182,-0.03100000000000591,0.07799999999997453
1206,e,1.0,708.0,565.0,0.0,1.0,0.0,0.093,325.66599999999914,1206,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1207,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,325.83799999999917,1207,0.1560000000000059,0.06200000000001182,0.17200000000002547
1208,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,325.96299999999917,1208,0.09300000000001774,-0.03100000000000591,0.125
1209,i,1.0,708.0,565.0,0.0,1.0,0.0,0.063,326.1189999999992,1209,0.125,0.06299999999998818,0.1560000000000059
1210,d,1.0,708.0,565.0,0.0,1.0,0.0,0.031,326.2749999999992,1210,0.13999999999998636,0.03100000000000591,0.1560000000000059
1211,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,326.3999999999992,1211,0.10899999999998045,-0.014999999999986358,0.125
1212,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.234,326.74299999999914,1212,0.06200000000001182,0.23399999999998045,0.3429999999999609
1213,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.078,326.88299999999913,1213,0.06299999999998818,0.07799999999997453,0.13999999999998636
1214,f,1.0,708.0,565.0,0.0,1.0,0.0,0.124,327.06999999999914,1214,0.1560000000000059,0.12400000000002365,0.18700000000001182
1215,space,1.0,708.0,565.0,0.0,1.0,0.0,0.11,327.17999999999915,1215,0.13999999999998636,-0.04599999999999227,0.11000000000001364
