key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
605,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,113.91200000000023,605,0.14000000000000057,0.06300000000000239,0.14100000000000534
606,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,113.97400000000023,606,0.14000000000000057,-0.07800000000000296,0.06199999999999761
607,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,114.17700000000023,607,0.06199999999999761,0.06300000000000239,0.20300000000000296
608,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,114.41100000000023,608,0.1560000000000059,0.17199999999999704,0.23399999999999466
609,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,114.48900000000023,609,0.1869999999999976,-0.07800000000000296,0.07800000000000296
610,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,114.73800000000023,610,0.09399999999999409,0.06199999999999761,0.24899999999999523
611,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,114.91000000000022,611,0.14000000000000057,0.07800000000000296,0.17199999999999704
612,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,114.98800000000023,612,0.20300000000000296,-0.06199999999999761,0.07800000000000296
613,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,115.11300000000023,613,0.20300000000000296,-0.07800000000000296,0.125
614,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,115.25300000000023,614,0.14100000000000534,-0.06300000000000239,0.14000000000000057
615,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,115.45600000000023,615,0.06199999999999761,0.06199999999999761,0.20300000000000296
616,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,115.59600000000023,616,0.10999999999999943,0.07800000000000296,0.14000000000000057
617,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,115.81500000000023,617,0.14000000000000057,0.10899999999999466,0.2189999999999941
618,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,116.01800000000023,618,0.06199999999999761,0.06300000000000239,0.20300000000000296
619,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,116.17400000000022,619,0.12399999999999523,0.09399999999999409,0.1559999999999917
620,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,116.36100000000022,620,0.06199999999999761,0.06300000000000239,0.1869999999999976
621,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,116.57900000000022,621,0.125,0.1560000000000059,0.21800000000000352
622,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,116.78200000000022,622,0.10899999999999466,0.07800000000000296,0.20300000000000296
623,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,116.96900000000022,623,0.1869999999999976,0.07800000000000296,0.1869999999999976
624,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,117.09400000000022,624,0.20300000000000296,-0.06199999999999761,0.125
625,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,117.23400000000022,625,0.1560000000000059,-0.06300000000000239,0.14000000000000057
626,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,117.45300000000023,626,0.125,0.06300000000000239,0.2190000000000083
627,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,117.64000000000023,627,0.17199999999999704,0.06199999999999761,0.1869999999999976
628,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,117.74900000000022,628,0.14100000000000534,-0.06300000000000239,0.10899999999999466
629,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,117.98300000000023,629,0.125,0.09300000000000352,0.23400000000000887
630,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,118.17000000000023,630,0.07800000000000296,0.06199999999999761,0.1869999999999976
631,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,118.37300000000023,631,0.10899999999999466,0.125,0.20300000000000296
632,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,118.54500000000023,632,0.125,0.06300000000000239,0.17199999999999704
633,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,118.79400000000022,633,0.09399999999999409,0.12399999999999523,0.24899999999999523
634,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,118.95000000000022,634,0.10999999999999943,0.06199999999999761,0.1559999999999917
635,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,119.12200000000021,635,0.06199999999999761,0.06199999999999761,0.17199999999999704
636,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,119.26200000000021,636,0.10999999999999943,0.07800000000000296,0.14000000000000057
637,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,119.43400000000021,637,0.125,0.06199999999999761,0.17199999999999704
638,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,119.49600000000021,638,0.14100000000000534,-0.06300000000000239,0.06199999999999761
639,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,119.73000000000022,639,0.17199999999999704,0.09300000000000352,0.23400000000000887
640,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,119.99600000000021,640,0.06199999999999761,0.09399999999999409,0.26599999999999113
641,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,120.13600000000021,641,0.09399999999999409,0.07800000000000296,0.14000000000000057
642,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,120.2920000000002,642,0.07800000000000296,0.06199999999999761,0.1559999999999917
643,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,120.4480000000002,643,0.09399999999999409,0.07800000000000296,0.1560000000000059
644,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,120.6200000000002,644,0.14000000000000057,0.07800000000000296,0.17199999999999704
645,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,120.6820000000002,645,0.14000000000000057,-0.07800000000000296,0.06199999999999761
646,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,120.8850000000002,646,0.26500000000000057,0.06300000000000239,0.20300000000000296
647,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,121.2900000000002,647,0.06300000000000239,0.14000000000000057,0.40500000000000114
648,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.359,121.7120000000002,648,0.07800000000000296,0.35899999999999466,0.42199999999999704
649,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.327,122.1170000000002,649,0.17199999999999704,0.3269999999999982,0.40500000000000114
650,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,122.3820000000002,650,0.26600000000000534,0.09300000000000352,0.26500000000000057
651,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,122.4600000000002,651,0.26600000000000534,-0.1880000000000024,0.07800000000000296
652,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,122.78800000000021,652,0.06199999999999761,0.06199999999999761,0.32800000000000296
653,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,122.91300000000021,653,0.07800000000000296,0.06300000000000239,0.125
654,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,123.05300000000021,654,0.14100000000000534,0.06199999999999761,0.14000000000000057
655,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,123.11600000000021,655,0.14000000000000057,-0.07800000000000296,0.06300000000000239
656,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,123.31800000000021,656,0.125,0.06199999999999761,0.20199999999999818
657,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,123.38100000000021,657,0.1869999999999976,-0.06199999999999761,0.06300000000000239
658,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,123.63000000000021,658,0.14100000000000534,0.06199999999999761,0.24899999999999523
659,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,123.84900000000022,659,0.125,0.07800000000000296,0.2190000000000083
660,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,123.91100000000021,660,0.20300000000000296,-0.06300000000000239,0.06199999999999761
661,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,124.05200000000022,661,0.12399999999999523,-0.06199999999999761,0.14100000000000534
662,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,124.23900000000022,662,0.07800000000000296,0.06300000000000239,0.1869999999999976
663,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,124.37900000000022,663,0.14100000000000534,0.06199999999999761,0.14000000000000057
664,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,124.44200000000022,664,0.1560000000000059,-0.07800000000000296,0.06300000000000239
665,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,124.66000000000022,665,0.1560000000000059,0.06199999999999761,0.21800000000000352
666,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,124.73800000000023,666,0.1560000000000059,-0.07800000000000296,0.07800000000000296
667,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,124.98800000000023,667,0.20199999999999818,0.09399999999999409,0.25
668,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,125.11200000000022,668,0.14100000000000534,-0.07800000000000296,0.12399999999999523
669,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,125.33100000000023,669,0.125,0.07800000000000296,0.2190000000000083
670,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,125.39300000000023,670,0.14100000000000534,-0.06300000000000239,0.06199999999999761
671,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,125.59600000000023,671,0.125,0.06199999999999761,0.20300000000000296
672,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,125.65800000000023,672,0.125,-0.06300000000000239,0.06199999999999761
673,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,125.84600000000023,673,0.07800000000000296,0.06300000000000239,0.1880000000000024
674,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,125.98600000000023,674,0.06199999999999761,0.06199999999999761,0.14000000000000057
675,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,126.11100000000023,675,0.07800000000000296,0.06300000000000239,0.125
676,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,126.25100000000023,676,0.06300000000000239,0.06199999999999761,0.14000000000000057
677,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,126.37600000000023,677,0.07800000000000296,0.06199999999999761,0.125
678,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,126.59400000000024,678,0.06300000000000239,0.14000000000000057,0.21800000000000352
679,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,126.71900000000024,679,0.09399999999999409,0.06199999999999761,0.125
680,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,126.90600000000023,680,0.125,0.09300000000000352,0.1869999999999976
681,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,127.09400000000024,681,0.14000000000000057,0.06300000000000239,0.1880000000000024
682,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,127.17200000000024,682,0.12399999999999523,-0.06199999999999761,0.07800000000000296
683,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,127.35900000000024,683,0.20300000000000296,0.06300000000000239,0.1869999999999976
684,k,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,127.64000000000024,684,0.20199999999999818,0.07800000000000296,0.2810000000000059
685,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,127.70200000000024,685,0.21800000000000352,-0.14000000000000057,0.06199999999999761
686,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,127.98300000000025,686,0.06199999999999761,0.06300000000000239,0.2810000000000059
687,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.281,128.32600000000025,687,0.09399999999999409,0.2810000000000059,0.3430000000000035
688,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,128.51300000000023,688,0.09399999999999409,0.09299999999998931,0.1869999999999834
689,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,128.7470000000002,689,0.10900000000000887,0.13999999999998636,0.23399999999998045
690,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.328,129.18400000000022,690,0.18700000000001182,0.32800000000000296,0.4370000000000118
691,k,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,129.43400000000022,691,0.09299999999998931,0.06299999999998818,0.25
692,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.297,129.8240000000002,692,0.07800000000000296,0.29699999999999704,0.38999999999998636
693,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,129.98000000000022,693,0.12399999999999523,0.07800000000000296,0.1560000000000059
694,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.546,130.6500000000002,694,0.11000000000001364,0.5459999999999923,0.6699999999999875
695,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,130.82200000000023,695,0.07800000000000296,0.06200000000001182,0.17200000000002547
696,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,130.99400000000023,696,0.12399999999999523,0.09399999999999409,0.17199999999999704
697,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.531,131.64900000000023,697,0.10900000000000887,0.5310000000000059,0.6550000000000011
698,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.437,132.19500000000025,698,0.13999999999998636,0.4370000000000118,0.5460000000000207
699,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,132.44400000000024,699,0.26599999999999113,0.10900000000000887,0.24899999999999523
700,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,132.56900000000024,700,0.2809999999999775,-0.14099999999999113,0.125
701,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,132.97500000000022,701,0.125,0.125,0.4059999999999775
702,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,133.16200000000023,702,0.07800000000000296,0.06200000000001182,0.18700000000001182
703,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,133.30200000000025,703,0.125,0.06200000000001182,0.14000000000001478
704,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,133.36500000000024,704,0.14000000000001478,-0.06200000000001182,0.06299999999998818
705,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,133.56800000000024,705,0.06200000000001182,0.06299999999998818,0.20300000000000296
706,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,133.70800000000025,706,0.06200000000001182,0.07800000000000296,0.14000000000001478
707,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,133.83300000000025,707,0.06200000000001182,0.06299999999998818,0.125
708,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,133.97300000000027,708,0.06299999999998818,0.07800000000000296,0.14000000000001478
709,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.39,134.42600000000024,709,0.07800000000000296,0.38999999999998636,0.45299999999997453
710,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.312,134.81600000000026,710,0.13999999999998636,0.3120000000000118,0.3900000000000148
711,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,135.03400000000025,711,0.125,0.07800000000000296,0.2179999999999893
712,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,135.09600000000026,712,0.14099999999999113,-0.06299999999998818,0.06200000000001182
713,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,135.44000000000025,713,0.06200000000001182,0.20300000000000296,0.3439999999999941
714,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,135.61100000000027,714,0.07800000000000296,0.10900000000000887,0.1710000000000207
715,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,135.7980000000003,715,0.125,0.10900000000000887,0.18700000000001182
716,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.281,136.2040000000003,716,0.09399999999999409,0.2810000000000059,0.4060000000000059
717,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,136.4540000000003,717,0.13999999999998636,0.1560000000000059,0.25
718,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,136.67200000000028,718,0.125,0.07800000000000296,0.2179999999999893
719,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,136.7340000000003,719,0.125,-0.06299999999998818,0.06200000000001182
720,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,136.9370000000003,720,0.1560000000000059,0.07800000000000296,0.20300000000000296
721,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,137.1710000000003,721,0.14099999999999113,0.07800000000000296,0.23400000000000887
722,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.218,137.53000000000029,722,0.13999999999998636,0.2179999999999893,0.35899999999998045
723,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.375,138.04500000000027,723,0.1560000000000059,0.375,0.5149999999999864
724,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,138.2630000000003,724,0.07800000000000296,0.06200000000001182,0.21800000000001774
725,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,138.4500000000003,725,0.11000000000001364,0.10900000000000887,0.18700000000001182
726,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.624,139.1840000000003,726,0.10900000000000887,0.6239999999999952,0.7340000000000089
727,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,139.44900000000032,727,0.07800000000000296,0.1560000000000059,0.2650000000000148
728,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,139.65200000000033,728,0.09299999999998931,0.125,0.20300000000000296
729,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,139.8080000000003,729,0.07800000000000296,0.06299999999998818,0.1559999999999775
730,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,139.9640000000003,730,0.10900000000000887,0.07800000000000296,0.1560000000000059
731,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,140.13500000000033,731,0.125,0.06200000000001182,0.1710000000000207
732,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.593,140.85300000000032,732,0.1560000000000059,0.5929999999999893,0.7179999999999893
733,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,141.07100000000034,733,0.07800000000000296,0.06200000000001182,0.21800000000001774
734,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,141.21200000000033,734,0.07800000000000296,0.06299999999998818,0.14099999999999113
735,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,141.35200000000034,735,0.06200000000001182,0.06200000000001182,0.14000000000001478
736,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,141.49200000000036,736,0.09399999999999409,0.07800000000000296,0.14000000000001478
737,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,141.78900000000036,737,0.10900000000000887,0.20300000000000296,0.29699999999999704
738,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.25,142.14800000000037,738,0.10900000000000887,0.25,0.35900000000000887
739,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.405,142.66200000000038,739,0.2189999999999941,0.40500000000000114,0.51400000000001
740,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,142.80300000000037,740,0.14000000000001478,-0.07800000000000296,0.14099999999999113
741,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,143.03700000000038,741,0.10900000000000887,0.09399999999999409,0.23400000000000887
742,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.671,143.81700000000038,742,0.2179999999999893,0.6709999999999923,0.7800000000000011
743,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,143.95700000000036,743,0.1560000000000059,-0.07800000000000296,0.13999999999998636
744,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,144.17600000000036,744,0.10900000000000887,0.06299999999998818,0.2189999999999941
745,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,144.41000000000037,745,0.07800000000000296,0.125,0.23400000000000887
746,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,144.55000000000038,746,0.14000000000001478,0.06200000000001182,0.14000000000001478
747,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,144.62800000000038,747,0.20300000000000296,-0.06200000000001182,0.07800000000000296
748,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,144.7680000000004,748,0.2809999999999775,-0.06299999999998818,0.14000000000001478
749,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,144.9090000000004,749,0.20299999999997453,-0.13999999999998636,0.14099999999999113
750,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,145.19000000000037,750,0.06200000000001182,0.07800000000000296,0.2809999999999775
751,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,145.3140000000004,751,0.1880000000000166,0.06200000000001182,0.12400000000002365
752,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,145.3920000000004,752,0.17200000000002547,-0.11000000000001364,0.07800000000000296
753,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,145.62600000000043,753,0.06299999999998818,0.06200000000001182,0.2340000000000373
754,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,145.76700000000042,754,0.07800000000000296,0.07800000000000296,0.14099999999999113
755,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,145.90700000000044,755,0.06299999999998818,0.06200000000001182,0.14000000000001478
756,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,146.06300000000041,756,0.125,0.09299999999998931,0.1559999999999775
757,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,146.26600000000042,757,0.13999999999998636,0.07800000000000296,0.20300000000000296
758,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,146.4840000000004,758,0.18799999999998818,0.07800000000000296,0.2179999999999893
759,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,146.6090000000004,759,0.1559999999999775,-0.06299999999998818,0.125
760,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,146.8430000000004,760,0.125,0.07800000000000296,0.23399999999998045
761,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,147.0300000000004,761,0.14099999999999113,0.06200000000001182,0.18700000000001182
762,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,147.1080000000004,762,0.1559999999999775,-0.06299999999998818,0.07800000000000296
763,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,147.34200000000038,763,0.14099999999999113,0.07800000000000296,0.23399999999998045
764,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,147.54500000000039,764,0.09399999999999409,0.06200000000001182,0.20300000000000296
765,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,147.7010000000004,765,0.1560000000000059,0.06200000000001182,0.1560000000000059
766,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,148.0600000000004,766,0.1560000000000059,0.20300000000000296,0.35900000000000887
767,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,148.3720000000004,767,0.125,0.1560000000000059,0.3120000000000118
768,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,148.55900000000042,768,0.125,0.06200000000001182,0.18700000000001182
769,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,148.74600000000044,769,0.07800000000000296,0.06200000000001182,0.18700000000001182
770,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,148.88700000000043,770,0.125,0.06299999999998818,0.14099999999999113
771,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,149.07400000000044,771,0.14000000000001478,0.06200000000001182,0.18700000000001182
772,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,149.13600000000045,772,0.14099999999999113,-0.07800000000000296,0.06200000000001182
773,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,149.38600000000045,773,0.09399999999999409,0.10900000000000887,0.25
774,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,149.65100000000044,774,0.14099999999999113,0.17099999999999227,0.26499999999998636
775,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,149.85400000000044,775,0.06200000000001182,0.06200000000001182,0.20300000000000296
