key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,67.67300000000014,206,0.07800000000000296,0.06300000000000239,0.14100000000000534
207,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,67.81300000000014,207,0.06300000000000239,0.06199999999999761,0.14000000000000057
208,m,1.0,605.0,379.0,0.0,1.0,0.0,0.218,68.09400000000015,208,0.07800000000000296,0.21800000000000352,0.2810000000000059
209,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,68.25000000000016,209,0.09399999999999409,0.07800000000000296,0.1560000000000059
210,.,1.0,605.0,379.0,0.0,1.0,0.0,1.216,69.56000000000014,210,0.07800000000000296,1.215999999999994,1.309999999999988
211,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,69.71600000000015,211,0.09399999999999409,0.07800000000000296,0.1560000000000059
212,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,69.87200000000014,212,0.09399999999999409,0.06199999999999761,0.1559999999999917
213,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,70.02800000000013,213,0.20300000000000296,0.06199999999999761,0.1559999999999917
214,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,70.30900000000014,214,0.06300000000000239,0.07800000000000296,0.2810000000000059
215,r,1.0,605.0,379.0,0.0,1.0,0.0,0.078,70.45000000000014,215,0.06199999999999761,0.07800000000000296,0.14100000000000534
216,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,70.57400000000014,216,0.09399999999999409,0.06199999999999761,0.12399999999999523
217,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,70.73000000000013,217,0.06300000000000239,0.06199999999999761,0.1559999999999917
218,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,70.85500000000013,218,0.07800000000000296,0.06199999999999761,0.125
219,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,70.99600000000014,219,0.06199999999999761,0.06300000000000239,0.14100000000000534
220,e,1.0,605.0,379.0,0.0,1.0,0.0,0.14,71.19800000000014,220,0.14100000000000534,0.14000000000000057,0.20199999999999818
221,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,71.27600000000014,221,0.14100000000000534,-0.06300000000000239,0.07800000000000296
222,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,71.47900000000014,222,0.07800000000000296,0.06199999999999761,0.20300000000000296
223,w,1.0,605.0,379.0,0.0,1.0,0.0,0.328,71.88500000000015,223,0.10899999999999466,0.32800000000000296,0.4060000000000059
224,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,72.05700000000014,224,0.1560000000000059,0.06300000000000239,0.17199999999999704
225,space,1.0,605.0,379.0,0.0,1.0,0.0,0.093,72.30600000000015,225,0.125,0.09300000000000352,0.24900000000000944
226,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,72.49300000000015,226,0.07800000000000296,0.06199999999999761,0.1869999999999976
227,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,72.63400000000016,227,0.06199999999999761,0.06300000000000239,0.14100000000000534
228,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,72.75900000000016,228,0.07800000000000296,0.06300000000000239,0.125
229,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,72.89900000000016,229,0.06199999999999761,0.06199999999999761,0.14000000000000057
230,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,73.03900000000016,230,0.06300000000000239,0.07800000000000296,0.14000000000000057
231,c,1.0,605.0,379.0,0.0,1.0,0.0,0.156,73.25800000000017,231,0.06199999999999761,0.1560000000000059,0.2190000000000083
232,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,73.39800000000017,232,0.06300000000000239,0.07800000000000296,0.14000000000000057
233,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,73.52300000000017,233,0.06199999999999761,0.06199999999999761,0.125
234,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,73.66300000000017,234,0.06300000000000239,0.07800000000000296,0.14000000000000057
235,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,73.78800000000017,235,0.06300000000000239,0.06199999999999761,0.125
236,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,73.92900000000017,236,0.06199999999999761,0.07800000000000296,0.14100000000000534
237,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.062,74.05300000000017,237,0.07800000000000296,0.06199999999999761,0.12399999999999523
238,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.141,74.27200000000018,238,0.06199999999999761,0.14100000000000534,0.2190000000000083
239,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,74.41200000000018,239,0.06300000000000239,0.07800000000000296,0.14000000000000057
240,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.062,74.53700000000018,240,0.07800000000000296,0.06199999999999761,0.125
241,n,1.0,605.0,379.0,0.0,1.0,0.0,0.437,75.05200000000018,241,0.07800000000000296,0.4369999999999976,0.5150000000000006
242,c,1.0,605.0,379.0,0.0,1.0,0.0,0.125,75.25500000000018,242,0.06199999999999761,0.125,0.20300000000000296
243,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,75.39500000000018,243,0.06199999999999761,0.07800000000000296,0.14000000000000057
244,s,1.0,605.0,379.0,0.0,1.0,0.0,0.11,75.56700000000018,244,0.1560000000000059,0.10999999999999943,0.17199999999999704
245,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,75.78500000000018,245,0.06199999999999761,0.06199999999999761,0.21800000000000352
246,i,1.0,605.0,379.0,0.0,1.0,0.0,0.702,76.54900000000018,246,0.14100000000000534,0.7019999999999982,0.7639999999999958
247,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,76.62700000000018,247,0.125,-0.06300000000000239,0.07800000000000296
248,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,76.81500000000018,248,0.14000000000000057,0.06300000000000239,0.1880000000000024
249,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,76.89300000000019,249,0.12399999999999523,-0.06199999999999761,0.07800000000000296
250,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,77.08000000000018,250,0.07800000000000296,0.06300000000000239,0.1869999999999976
251,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,77.28300000000019,251,0.06199999999999761,0.125,0.20300000000000296
252,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,77.40700000000018,252,0.07800000000000296,0.06199999999999761,0.12399999999999523
253,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,77.54800000000019,253,0.06199999999999761,0.06300000000000239,0.14100000000000534
254,d,1.0,605.0,379.0,0.0,1.0,0.0,0.094,77.70400000000018,254,0.10899999999999466,0.09399999999999409,0.1559999999999917
255,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,77.87500000000017,255,0.06300000000000239,0.06199999999999761,0.17099999999999227
256,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,78.01600000000018,256,0.06199999999999761,0.07800000000000296,0.14100000000000534
257,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,78.14100000000018,257,0.12399999999999523,0.06300000000000239,0.125
258,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,78.34300000000017,258,0.10999999999999943,0.07800000000000296,0.20199999999999818
259,s,1.0,605.0,379.0,0.0,1.0,0.0,0.312,78.76500000000017,259,0.20199999999999818,0.3119999999999976,0.42199999999999704
260,a,1.0,605.0,379.0,0.0,1.0,0.0,0.124,78.88900000000017,260,0.14100000000000534,-0.07800000000000296,0.12399999999999523
261,m,1.0,605.0,379.0,0.0,1.0,0.0,0.125,79.15500000000017,261,0.10899999999999466,0.125,0.26600000000000534
262,p,1.0,605.0,379.0,0.0,1.0,0.0,0.093,79.35700000000017,262,0.09399999999999409,0.09300000000000352,0.20199999999999818
263,l,1.0,605.0,379.0,0.0,1.0,0.0,0.062,79.51300000000016,263,0.06300000000000239,0.06199999999999761,0.1559999999999917
264,e,1.0,605.0,379.0,0.0,1.0,0.0,0.093,79.66900000000017,264,0.09399999999999409,0.09300000000000352,0.1560000000000059
265,.,1.0,605.0,379.0,0.0,1.0,0.0,1.045,80.80800000000016,265,0.09399999999999409,1.0450000000000017,1.1389999999999958
266,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.125,81.02700000000016,266,0.07800000000000296,0.125,0.2189999999999941
267,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.592,81.69700000000016,267,0.09399999999999409,0.5919999999999987,0.6700000000000017
268,t,1.0,605.0,379.0,0.0,1.0,0.0,0.952,82.74300000000015,268,0.14000000000000057,0.9519999999999982,1.0459999999999923
269,h,1.0,605.0,379.0,0.0,1.0,0.0,0.125,83.00800000000015,269,0.14000000000000057,0.125,0.26500000000000057
270,i,1.0,605.0,379.0,0.0,1.0,0.0,0.187,83.33500000000015,270,0.14100000000000534,0.1869999999999976,0.3269999999999982
271,s,1.0,605.0,379.0,0.0,1.0,0.0,0.14,83.61600000000016,271,0.26500000000000057,0.14000000000000057,0.2810000000000059
272,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,83.74100000000016,272,0.26500000000000057,-0.14000000000000057,0.125
273,i,1.0,605.0,379.0,0.0,1.0,0.0,0.141,84.14700000000016,273,0.14000000000000057,0.14100000000000534,0.4060000000000059
274,s,1.0,605.0,379.0,0.0,1.0,0.0,0.187,84.47400000000016,274,0.4210000000000065,0.1869999999999976,0.3269999999999982
275,space,1.0,605.0,379.0,0.0,1.0,0.0,0.141,84.61500000000017,275,0.5769999999999982,-0.28000000000000114,0.14100000000000534
276,a,1.0,605.0,379.0,0.0,1.0,0.0,0.156,85.34800000000017,276,0.14000000000000057,0.1560000000000059,0.7330000000000041
277,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,85.61300000000017,277,0.14000000000000057,0.125,0.26500000000000057
278,t,1.0,605.0,379.0,0.0,1.0,0.0,0.141,85.89400000000018,278,0.125,0.14100000000000534,0.2810000000000059
279,e,1.0,605.0,379.0,0.0,1.0,0.0,0.14,86.15900000000018,279,0.06199999999999761,0.14000000000000057,0.26500000000000057
280,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,86.28400000000018,280,0.14000000000000057,0.06300000000000239,0.125
281,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,86.48700000000018,281,0.06199999999999761,0.06300000000000239,0.20300000000000296
282,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,86.62700000000018,282,0.125,0.07800000000000296,0.14000000000000057
283,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,86.81400000000018,283,0.07800000000000296,0.06199999999999761,0.1869999999999976
284,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,86.95500000000018,284,0.06199999999999761,0.06300000000000239,0.14100000000000534
285,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,87.07900000000018,285,0.07800000000000296,0.06199999999999761,0.12399999999999523
286,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,87.22000000000018,286,0.06199999999999761,0.06300000000000239,0.14100000000000534
287,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,87.39100000000018,287,0.07800000000000296,0.10899999999999466,0.17099999999999227
288,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,87.54700000000018,288,0.06300000000000239,0.07800000000000296,0.1560000000000059
289,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,87.67200000000018,289,0.06300000000000239,0.06199999999999761,0.125
290,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,87.79700000000018,290,0.06199999999999761,0.06199999999999761,0.125
291,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,87.93700000000018,291,0.06300000000000239,0.07800000000000296,0.14000000000000057
292,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,88.06200000000018,292,0.07800000000000296,0.06199999999999761,0.125
293,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,88.20300000000019,293,0.06199999999999761,0.06300000000000239,0.14100000000000534
294,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,88.32700000000018,294,0.14100000000000534,0.06199999999999761,0.12399999999999523
295,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,88.53000000000019,295,0.14100000000000534,0.06199999999999761,0.20300000000000296
296,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,88.60800000000019,296,0.125,-0.06300000000000239,0.07800000000000296
297,w,1.0,605.0,379.0,0.0,1.0,0.0,0.062,88.79500000000019,297,0.14100000000000534,0.06199999999999761,0.1869999999999976
298,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,88.87300000000019,298,0.125,-0.06300000000000239,0.07800000000000296
299,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,89.06100000000019,299,0.07800000000000296,0.06300000000000239,0.1880000000000024
300,d,1.0,605.0,379.0,0.0,1.0,0.0,0.062,89.20100000000019,300,0.14000000000000057,0.06199999999999761,0.14000000000000057
301,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,89.26300000000019,301,0.20300000000000296,-0.07800000000000296,0.06199999999999761
302,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,89.5290000000002,302,0.10899999999999466,0.06300000000000239,0.26600000000000534
303,t,1.0,605.0,379.0,0.0,1.0,0.0,0.203,89.8410000000002,303,0.12399999999999523,0.20300000000000296,0.3119999999999976
304,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,90.04300000000019,304,0.06300000000000239,0.07800000000000296,0.20199999999999818
305,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,90.16800000000019,305,0.07800000000000296,0.06199999999999761,0.125
306,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,90.3090000000002,306,0.10899999999999466,0.06300000000000239,0.14100000000000534
307,space,1.0,605.0,379.0,0.0,1.0,0.0,0.093,90.5110000000002,307,0.06300000000000239,0.09300000000000352,0.20199999999999818
308,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,90.6360000000002,308,0.06300000000000239,0.06199999999999761,0.125
309,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,90.7770000000002,309,0.12399999999999523,0.07800000000000296,0.14100000000000534
310,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,90.8390000000002,310,0.14000000000000057,-0.06199999999999761,0.06199999999999761
311,y,1.0,605.0,379.0,0.0,1.0,0.0,0.063,91.0420000000002,311,0.06199999999999761,0.06300000000000239,0.20300000000000296
312,p,1.0,605.0,379.0,0.0,1.0,0.0,0.125,91.2290000000002,312,0.09399999999999409,0.125,0.1869999999999976
313,e,1.0,605.0,379.0,0.0,1.0,0.0,0.124,91.44700000000019,313,0.14100000000000534,0.12399999999999523,0.2179999999999893
314,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,91.52500000000019,314,0.125,-0.06300000000000239,0.07800000000000296
315,a,1.0,605.0,379.0,0.0,1.0,0.0,0.593,92.2430000000002,315,0.125,0.5930000000000035,0.7180000000000035
316,r,1.0,605.0,379.0,0.0,1.0,0.0,0.109,92.47700000000019,316,0.07800000000000296,0.10899999999999466,0.23399999999999466
317,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,92.61700000000019,317,0.14100000000000534,0.06199999999999761,0.14000000000000057
318,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,92.68000000000019,318,0.14000000000000057,-0.07800000000000296,0.06300000000000239
319,u,1.0,605.0,379.0,0.0,1.0,0.0,0.203,93.0230000000002,319,0.14000000000000057,0.20300000000000296,0.3430000000000035
320,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,93.1010000000002,320,0.14000000000000057,-0.06199999999999761,0.07800000000000296
321,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,93.3040000000002,321,0.06199999999999761,0.06300000000000239,0.20300000000000296
322,q,1.0,605.0,379.0,0.0,1.0,0.0,0.297,93.6630000000002,322,0.10899999999999466,0.29699999999999704,0.35899999999999466
323,u,1.0,605.0,379.0,0.0,1.0,0.0,0.062,93.83400000000019,323,0.06300000000000239,0.06199999999999761,0.17099999999999227
324,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,93.9750000000002,324,0.14000000000000057,0.07800000000000296,0.14100000000000534
325,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,94.0530000000002,325,0.14000000000000057,-0.06199999999999761,0.07800000000000296
326,t,1.0,605.0,379.0,0.0,1.0,0.0,0.92,95.1130000000002,326,0.10999999999999943,0.9200000000000017,1.0600000000000023
327,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,95.2850000000002,327,0.07800000000000296,0.06199999999999761,0.17199999999999704
328,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,95.4250000000002,328,0.1560000000000059,0.06199999999999761,0.14000000000000057
329,m,1.0,605.0,379.0,0.0,1.0,0.0,0.094,95.6750000000002,329,0.06199999999999761,0.09399999999999409,0.25
330,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,95.8000000000002,330,0.06199999999999761,0.06300000000000239,0.125
331,.,1.0,605.0,379.0,0.0,1.0,0.0,0.078,95.9400000000002,331,0.07800000000000296,0.07800000000000296,0.14000000000000057
332,space,1.0,605.0,379.0,0.0,1.0,0.0,0.156,96.1740000000002,332,0.10899999999999466,0.1560000000000059,0.23400000000000887
333,t,1.0,605.0,379.0,0.0,1.0,0.0,0.5,96.7830000000002,333,0.10899999999999466,0.5,0.6089999999999947
334,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,96.95400000000019,334,0.06300000000000239,0.06199999999999761,0.17099999999999227
335,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,97.07900000000019,335,0.09399999999999409,0.06199999999999761,0.125
336,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,97.23500000000018,336,0.125,0.06199999999999761,0.1559999999999917
337,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,97.29700000000018,337,0.26600000000000534,-0.06300000000000239,0.06199999999999761
338,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,97.43800000000019,338,0.20300000000000296,-0.125,0.14100000000000534
339,a,1.0,605.0,379.0,0.0,1.0,0.0,0.343,97.9840000000002,339,0.125,0.3430000000000035,0.5460000000000065
340,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,98.17100000000019,340,0.07800000000000296,0.06199999999999761,0.1869999999999976
341,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,98.31100000000019,341,0.125,0.06199999999999761,0.14000000000000057
342,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,98.3740000000002,342,0.1869999999999976,-0.06199999999999761,0.06300000000000239
343,t,1.0,605.0,379.0,0.0,1.0,0.0,0.671,99.2320000000002,343,0.07800000000000296,0.6710000000000065,0.8580000000000041
344,w,1.0,605.0,379.0,0.0,1.0,0.0,0.218,99.5280000000002,344,0.10899999999999466,0.21800000000000352,0.2960000000000065
345,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,99.7150000000002,345,0.06300000000000239,0.07800000000000296,0.1869999999999976
346,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,99.8400000000002,346,0.14100000000000534,0.06199999999999761,0.125
347,s,1.0,605.0,379.0,0.0,1.0,0.0,0.078,99.9180000000002,347,0.125,-0.06300000000000239,0.07800000000000296
348,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,100.1050000000002,348,0.07800000000000296,0.06199999999999761,0.1869999999999976
349,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,100.26100000000021,349,0.06300000000000239,0.07800000000000296,0.1560000000000059
350,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,100.38600000000021,350,0.06300000000000239,0.06199999999999761,0.125
351,e,1.0,605.0,379.0,0.0,1.0,0.0,0.124,100.5730000000002,351,0.09399999999999409,0.12399999999999523,0.1869999999999976
352,n,1.0,605.0,379.0,0.0,1.0,0.0,0.062,100.7290000000002,352,0.07800000000000296,0.06199999999999761,0.1559999999999917
353,c,1.0,605.0,379.0,0.0,1.0,0.0,0.078,100.8850000000002,353,0.09399999999999409,0.07800000000000296,0.1560000000000059
354,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,101.0410000000002,354,0.06300000000000239,0.06199999999999761,0.1559999999999917
355,s,1.0,605.0,379.0,0.0,1.0,0.0,0.109,101.21300000000019,355,0.1869999999999976,0.10899999999999466,0.17199999999999704
356,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,101.33800000000019,356,0.10899999999999466,-0.06199999999999761,0.125
357,i,1.0,605.0,379.0,0.0,1.0,0.0,0.437,101.88400000000019,357,0.09300000000000352,0.4369999999999976,0.5459999999999923
358,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,102.04000000000019,358,0.046999999999997044,0.06300000000000239,0.1560000000000059
359,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,102.14900000000019,359,0.06199999999999761,0.06199999999999761,0.10899999999999466
360,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,102.27400000000019,360,0.046999999999997044,0.06300000000000239,0.125
361,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,102.39900000000019,361,0.06199999999999761,0.07800000000000296,0.125
362,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,102.52300000000018,362,0.1560000000000059,0.06199999999999761,0.12399999999999523
363,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,102.74200000000019,363,0.046999999999997044,0.06300000000000239,0.2190000000000083
364,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,102.85100000000018,364,0.06199999999999761,0.06199999999999761,0.10899999999999466
365,d,1.0,605.0,379.0,0.0,1.0,0.0,0.234,103.14700000000018,365,0.125,0.23399999999999466,0.29599999999999227
366,a,1.0,605.0,379.0,0.0,1.0,0.0,0.047,103.31900000000017,366,0.125,0.046999999999997044,0.17199999999999704
367,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,103.38100000000017,367,0.125,-0.06300000000000239,0.06199999999999761
368,a,1.0,605.0,379.0,0.0,1.0,0.0,0.125,103.63100000000017,368,0.07800000000000296,0.125,0.25
369,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,103.77100000000017,369,0.046999999999997044,0.06199999999999761,0.14000000000000057
370,s,1.0,605.0,379.0,0.0,1.0,0.0,0.343,104.16100000000017,370,0.1560000000000059,0.3430000000000035,0.39000000000000057
371,a,1.0,605.0,379.0,0.0,1.0,0.0,0.11,104.27100000000017,371,0.14000000000000057,-0.04600000000000648,0.10999999999999943
372,m,1.0,605.0,379.0,0.0,1.0,0.0,0.062,104.47300000000017,372,0.06300000000000239,0.06199999999999761,0.20199999999999818
373,p,1.0,605.0,379.0,0.0,1.0,0.0,0.109,104.64500000000017,373,0.1559999999999917,0.10899999999999466,0.17199999999999704
374,l,1.0,605.0,379.0,0.0,1.0,0.0,0.094,104.73900000000016,374,0.12399999999999523,-0.06199999999999761,0.09399999999999409
375,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,104.95700000000015,375,0.10899999999999466,0.09399999999999409,0.2179999999999893
376,.,1.0,605.0,379.0,0.0,1.0,0.0,0.718,105.78400000000015,376,0.07800000000000296,0.7180000000000035,0.8269999999999982
377,tab,1.0,605.0,379.0,0.0,1.0,0.0,0.515,106.37700000000015,377,0.07800000000000296,0.5150000000000006,0.5930000000000035
378,enter,1.0,605.0,379.0,0.0,1.0,0.0,0.421,106.87600000000016,378,0.06199999999999761,0.4210000000000065,0.49900000000000944
379,t,1.0,605.0,379.0,0.0,1.0,0.0,0.905,107.84300000000016,379,0.10899999999999466,0.9050000000000011,0.9669999999999987
380,h,1.0,605.0,379.0,0.0,1.0,0.0,0.109,108.06100000000015,380,0.125,0.10899999999999466,0.2179999999999893
381,i,1.0,605.0,379.0,0.0,1.0,0.0,0.141,108.32700000000015,381,0.10899999999999466,0.14100000000000534,0.26600000000000534
