key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1241,space,1.0,396.0,550.0,0.0,1.0,0.0,0.031,368.53499999999696,1241,0.06299999999998818,0.03100000000000591,0.17099999999999227
1242,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,368.7069999999969,1242,0.09300000000001774,0.10899999999998045,0.17199999999996862
1243,y,1.0,396.0,550.0,0.0,1.0,0.0,0.172,368.97199999999697,1243,0.07799999999997453,0.17200000000002547,0.2650000000000432
1244,p,1.0,396.0,550.0,0.0,1.0,0.0,0.218,369.26799999999696,1244,0.09399999999999409,0.21800000000001774,0.29599999999999227
1245,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,369.36199999999695,1245,0.125,0.0,0.09399999999999409
1246,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,369.47099999999693,1246,0.07800000000003138,-0.016000000000019554,0.10899999999998045
1247,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,369.62699999999694,1247,0.1560000000000059,0.07799999999997453,0.1560000000000059
1248,r,1.0,396.0,550.0,0.0,1.0,0.0,0.094,369.87699999999694,1248,0.17099999999999227,0.09399999999999409,0.25
1249,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,370.0169999999969,1249,0.20300000000003138,-0.03100000000000591,0.13999999999998636
1250,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,370.18899999999695,1250,0.09300000000001774,-0.03100000000000591,0.17200000000002547
1251,u,1.0,396.0,550.0,0.0,1.0,0.0,0.375,370.65699999999697,1251,0.09300000000001774,0.375,0.46800000000001774
1252,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,370.874999999997,1252,0.09399999999999409,0.125,0.21800000000001774
1253,i,1.0,396.0,550.0,0.0,1.0,0.0,0.062,371.030999999997,1253,0.07799999999997453,0.06200000000001182,0.1560000000000059
1254,q,1.0,396.0,550.0,0.0,1.0,0.0,0.499,371.607999999997,1254,0.09399999999999409,0.49900000000002365,0.5769999999999982
1255,u,1.0,396.0,550.0,0.0,1.0,0.0,0.047,371.748999999997,1255,0.09300000000001774,0.047000000000025466,0.14100000000001955
1256,e,1.0,396.0,550.0,0.0,1.0,0.0,0.687,372.52899999999704,1256,0.18700000000001182,0.6870000000000118,0.7800000000000296
1257,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,372.668999999997,1257,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1258,t,1.0,396.0,550.0,0.0,1.0,0.0,0.5,373.27799999999706,1258,0.06200000000001182,0.5,0.6090000000000373
1259,o,1.0,396.0,550.0,0.0,1.0,0.0,0.172,373.5119999999971,1259,0.09300000000001774,0.17200000000002547,0.2340000000000373
1260,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,373.6679999999971,1260,0.07799999999997453,0.06299999999998818,0.1560000000000059
1261,m,1.0,396.0,550.0,0.0,1.0,0.0,0.109,373.85499999999706,1261,0.06200000000001182,0.10899999999998045,0.18699999999995498
1262,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,374.0419999999971,1262,0.09399999999999409,0.125,0.18700000000001182
1263,.,1.0,396.0,550.0,0.0,1.0,0.0,0.202,374.33799999999707,1263,0.07799999999997453,0.20199999999999818,0.29599999999999227
1264,space,1.0,396.0,550.0,0.0,1.0,0.0,0.375,374.79099999999704,1264,0.06200000000001182,0.375,0.45299999999997453
1265,t,1.0,396.0,550.0,0.0,1.0,0.0,0.499,375.3519999999971,1265,0.07799999999997453,0.49900000000002365,0.5610000000000355
1266,h,1.0,396.0,550.0,0.0,1.0,0.0,0.11,375.53999999999706,1266,0.09300000000001774,0.11000000000001364,0.18799999999998818
1267,e,1.0,396.0,550.0,0.0,1.0,0.0,0.062,375.6019999999971,1267,0.1560000000000059,-0.03100000000000591,0.06200000000001182
1268,r,1.0,396.0,550.0,0.0,1.0,0.0,0.047,375.8049999999971,1268,0.03100000000000591,0.047000000000025466,0.20300000000003138
1269,t,1.0,396.0,550.0,0.0,1.0,0.0,0.015,375.8199999999971,1269,0.03200000000003911,-0.016000000000019554,0.014999999999986358
1270,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.624,376.47599999999716,1270,0.10899999999998045,0.6240000000000236,0.6560000000000628
1271,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,376.6629999999971,1271,0.125,0.07799999999997453,0.18699999999995498
1272,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,376.7719999999971,1272,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1273,a,1.0,396.0,550.0,0.0,1.0,0.0,0.265,377.1459999999971,1273,0.11000000000001364,0.26499999999998636,0.37400000000002365
1274,r,1.0,396.0,550.0,0.0,1.0,0.0,0.031,377.28699999999714,1274,0.18700000000001182,0.03100000000000591,0.14100000000001955
1275,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,377.41199999999714,1275,0.1560000000000059,-0.06200000000001182,0.125
1276,space,1.0,396.0,550.0,0.0,1.0,0.0,0.0,377.56799999999714,1276,0.09300000000001774,0.0,0.1560000000000059
1277,t,1.0,396.0,550.0,0.0,1.0,0.0,0.484,378.14499999999714,1277,0.09300000000001774,0.48399999999998045,0.5769999999999982
1278,w,1.0,396.0,550.0,0.0,1.0,0.0,0.156,378.39399999999716,1278,0.09399999999999409,0.1560000000000059,0.24900000000002365
1279,o,1.0,396.0,550.0,0.0,1.0,0.0,0.265,378.75299999999714,1279,0.09399999999999409,0.26499999999998636,0.35899999999998045
1280,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,378.90899999999715,1280,0.06299999999998818,0.06200000000001182,0.1560000000000059
1281,s,1.0,396.0,550.0,0.0,1.0,0.0,0.265,379.2369999999971,1281,0.09300000000001774,0.26499999999998636,0.32799999999997453
1282,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,379.45499999999714,1282,0.06299999999998818,0.125,0.21800000000001774
1283,n,1.0,396.0,550.0,0.0,1.0,0.0,0.374,379.89199999999715,1283,0.07799999999997453,0.37400000000002365,0.4370000000000118
1284,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,380.0789999999971,1284,0.14100000000001955,0.10899999999998045,0.18699999999995498
1285,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.296,380.5159999999971,1285,0.09399999999999409,0.29599999999999227,0.4370000000000118
1286,r,1.0,396.0,550.0,0.0,1.0,0.0,0.078,380.6879999999971,1286,0.1560000000000059,0.07799999999997453,0.17199999999996862
1287,e,1.0,396.0,550.0,0.0,1.0,0.0,0.015,380.8589999999971,1287,0.07799999999997453,0.014999999999986358,0.17099999999999227
1288,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.515,381.45199999999704,1288,0.06200000000001182,0.5149999999999864,0.5929999999999609
1289,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.125,381.63899999999705,1289,0.07799999999997453,0.125,0.18700000000001182
1290,t,1.0,396.0,550.0,0.0,1.0,0.0,0.577,382.293999999997,1290,0.11000000000001364,0.5769999999999982,0.6549999999999727
1291,e,1.0,396.0,550.0,0.0,1.0,0.0,0.046,382.44999999999703,1291,0.09399999999999409,0.04599999999999227,0.1560000000000059
1292,n,1.0,396.0,550.0,0.0,1.0,0.0,0.484,383.027999999997,1292,0.09300000000001774,0.48399999999998045,0.5779999999999745
1293,c,1.0,396.0,550.0,0.0,1.0,0.0,0.78,383.900999999997,1293,0.09399999999999409,0.7799999999999727,0.8729999999999905
1294,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,384.134999999997,1294,0.06299999999998818,0.13999999999998636,0.23399999999998045
1295,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,384.353999999997,1295,0.17099999999999227,0.1560000000000059,0.2189999999999941
1296,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,384.49399999999696,1296,0.07800000000003138,-0.03100000000000591,0.13999999999998636
1297,i,1.0,396.0,550.0,0.0,1.0,0.0,0.374,384.945999999997,1297,0.07799999999997453,0.37400000000002365,0.452000000000055
1298,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,385.148999999997,1298,0.09399999999999409,0.125,0.20299999999997453
1299,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,385.22699999999696,1299,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1300,t,1.0,396.0,550.0,0.0,1.0,0.0,0.062,385.38299999999697,1300,0.09399999999999409,0.06200000000001182,0.1560000000000059
1301,h,1.0,396.0,550.0,0.0,1.0,0.0,0.047,385.523999999997,1301,0.03100000000000591,0.047000000000025466,0.14100000000001955
1302,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,385.663999999997,1302,0.09399999999999409,0.10899999999998045,0.13999999999998636
1303,s,1.0,396.0,550.0,0.0,1.0,0.0,0.015,385.77299999999696,1303,0.125,0.014999999999986358,0.10899999999998045
1304,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,385.83599999999694,1304,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1305,d,1.0,396.0,550.0,0.0,1.0,0.0,0.218,386.162999999997,1305,0.10899999999998045,0.21800000000001774,0.327000000000055
1306,a,1.0,396.0,550.0,0.0,1.0,0.0,0.141,386.412999999997,1306,0.125,0.14100000000001955,0.25
1307,t,1.0,396.0,550.0,0.0,1.0,0.0,0.046,386.583999999997,1307,0.11000000000001364,0.04599999999999227,0.17099999999999227
1308,a,1.0,396.0,550.0,0.0,1.0,0.0,0.046,386.739999999997,1308,0.125,0.04599999999999227,0.1560000000000059
1309,space,1.0,396.0,550.0,0.0,1.0,0.0,0.0,386.864999999997,1309,0.09399999999999409,0.0,0.125
1310,s,1.0,396.0,550.0,0.0,1.0,0.0,0.452,387.410999999997,1310,0.09399999999999409,0.4519999999999982,0.5459999999999923
1311,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,387.61399999999696,1311,0.07799999999997453,0.10899999999998045,0.20299999999997453
1312,m,1.0,396.0,550.0,0.0,1.0,0.0,0.062,387.75399999999695,1312,0.06299999999998818,0.06200000000001182,0.13999999999998636
1313,p,1.0,396.0,550.0,0.0,1.0,0.0,0.14,387.9569999999969,1313,0.07799999999997453,0.13999999999998636,0.20299999999997453
1314,l,1.0,396.0,550.0,0.0,1.0,0.0,0.125,388.1599999999969,1314,0.07799999999997453,0.125,0.20299999999997453
1315,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,388.2689999999969,1315,0.07799999999997453,0.03100000000000591,0.10899999999998045
1316,.,1.0,396.0,550.0,0.0,1.0,0.0,0.624,388.9709999999969,1316,0.07799999999997453,0.6240000000000236,0.7019999999999982
1317,enter,1.0,396.0,550.0,0.0,1.0,0.0,0.421,389.46999999999684,1317,0.07799999999997453,0.42099999999999227,0.4989999999999668
1318,t,1.0,396.0,550.0,0.0,1.0,0.0,0.968,390.51599999999684,1318,0.09300000000001774,0.9680000000000177,1.0459999999999923
1319,h,1.0,396.0,550.0,0.0,1.0,0.0,0.078,390.68699999999683,1319,0.09399999999999409,0.07799999999997453,0.17099999999999227
1320,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,390.8589999999968,1320,0.09300000000001774,0.07799999999997453,0.17199999999996862
1321,s,1.0,396.0,550.0,0.0,1.0,0.0,0.032,390.9839999999968,1321,0.1400000000000432,0.031999999999982265,0.125
1322,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,391.0769999999968,1322,0.10900000000003729,-0.047000000000025466,0.09300000000001774
1323,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,391.2639999999968,1323,0.09399999999999409,0.07799999999997453,0.18700000000001182
1324,s,1.0,396.0,550.0,0.0,1.0,0.0,0.063,391.3269999999968,1324,0.10900000000003729,-0.03100000000000591,0.06299999999998818
1325,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,391.40499999999685,1325,0.10899999999998045,-0.03100000000000591,0.07800000000003138
1326,a,1.0,396.0,550.0,0.0,1.0,0.0,0.094,391.6079999999968,1326,0.1560000000000059,0.09399999999999409,0.20299999999997453
1327,space,1.0,396.0,550.0,0.0,1.0,0.0,0.124,391.73199999999684,1327,0.1099999999999568,-0.031999999999982265,0.12400000000002365
1328,t,1.0,396.0,550.0,0.0,1.0,0.0,0.686,392.5279999999968,1328,0.10899999999998045,0.6859999999999786,0.7959999999999354
1329,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,392.6529999999968,1329,0.125,0.016000000000019554,0.125
1330,s,1.0,396.0,550.0,0.0,1.0,0.0,0.124,392.9019999999968,1330,0.09399999999999409,0.12400000000002365,0.24900000000002365
1331,t,1.0,396.0,550.0,0.0,1.0,0.0,0.125,393.1209999999968,1331,0.125,0.125,0.2189999999999941
1332,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,393.2139999999968,1332,0.1099999999999568,-0.031999999999982265,0.09300000000001774
1333,t,1.0,396.0,550.0,0.0,1.0,0.0,0.046,393.36999999999676,1333,0.07799999999997453,0.04599999999999227,0.15599999999994907
1334,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,393.5259999999967,1334,0.06299999999998818,0.07799999999997453,0.15599999999994907
1335,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,393.6359999999967,1335,0.06200000000001182,0.047000000000025466,0.11000000000001364
1336,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,393.85399999999674,1336,0.10899999999998045,0.1560000000000059,0.21800000000001774
1337,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,394.0569999999967,1337,0.07799999999997453,0.09399999999999409,0.20299999999997453
1338,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,394.2439999999967,1338,0.13999999999998636,0.10899999999998045,0.18699999999995498
1339,space,1.0,396.0,550.0,0.0,1.0,0.0,0.0,394.38399999999666,1339,0.07799999999997453,0.0,0.13999999999998636
1340,i,1.0,396.0,550.0,0.0,1.0,0.0,0.593,395.05499999999665,1340,0.09399999999999409,0.5930000000000177,0.6709999999999923
1341,f,1.0,396.0,550.0,0.0,1.0,0.0,0.062,395.21099999999666,1341,0.10899999999998045,0.06200000000001182,0.1560000000000059
1342,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,395.30499999999665,1342,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1343,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,395.44499999999664,1343,0.10899999999998045,0.047000000000025466,0.13999999999998636
1344,h,1.0,396.0,550.0,0.0,1.0,0.0,0.032,395.5859999999966,1344,0.06200000000001182,0.031999999999982265,0.1409999999999627
1345,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,395.6789999999966,1345,0.10899999999998045,0.03100000000000591,0.09300000000001774
1346,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,395.7729999999966,1346,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1347,w,1.0,396.0,550.0,0.0,1.0,0.0,0.562,396.4279999999966,1347,0.09399999999999409,0.5620000000000118,0.6549999999999727
1348,o,1.0,396.0,550.0,0.0,1.0,0.0,0.062,396.5839999999966,1348,0.07799999999997453,0.06200000000001182,0.1560000000000059
1349,r,1.0,396.0,550.0,0.0,1.0,0.0,0.109,396.77099999999655,1349,0.09399999999999409,0.10899999999998045,0.18699999999995498
1350,d,1.0,396.0,550.0,0.0,1.0,0.0,0.686,397.5509999999965,1350,0.20300000000003138,0.6859999999999786,0.7799999999999727
1351,s,1.0,396.0,550.0,0.0,1.0,0.0,0.141,397.69199999999654,1351,0.1560000000000059,-0.06200000000001182,0.14100000000001955
1352,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,397.81599999999656,1352,0.09399999999999409,-0.031999999999982265,0.12400000000002365
1353,t,1.0,396.0,550.0,0.0,1.0,0.0,0.889,398.79899999999657,1353,0.07799999999997453,0.88900000000001,0.9830000000000041
1354,h,1.0,396.0,550.0,0.0,1.0,0.0,0.078,398.9549999999965,1354,0.07799999999997453,0.07799999999997453,0.15599999999994907
1355,a,1.0,396.0,550.0,0.0,1.0,0.0,0.031,399.0639999999965,1355,0.125,0.03100000000000591,0.10899999999998045
1356,t,1.0,396.0,550.0,0.0,1.0,0.0,0.11,399.1739999999965,1356,0.1239999999999668,-0.014999999999986358,0.11000000000001364
1357,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,399.2979999999965,1357,0.11000000000001364,0.0,0.1239999999999668
1358,i,1.0,396.0,550.0,0.0,1.0,0.0,0.14,399.5479999999965,1358,0.07799999999997453,0.13999999999998636,0.25
1359,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,399.78199999999646,1359,0.09399999999999409,0.1560000000000059,0.23399999999998045
1360,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,400.03199999999646,1360,0.07799999999997453,0.1560000000000059,0.25
1361,y,1.0,396.0,550.0,0.0,1.0,0.0,0.156,400.26599999999644,1361,0.07799999999997453,0.1560000000000059,0.23399999999998045
1362,p,1.0,396.0,550.0,0.0,1.0,0.0,0.249,400.59299999999644,1362,0.06299999999998818,0.24900000000002365,0.3269999999999982
1363,e,1.0,396.0,550.0,0.0,1.0,0.0,0.093,400.74899999999644,1363,0.17200000000002547,0.09300000000001774,0.1560000000000059
1364,space,1.0,396.0,550.0,0.0,1.0,0.0,0.141,400.88999999999646,1364,0.09300000000001774,-0.03100000000000591,0.14100000000001955
1365,a,1.0,396.0,550.0,0.0,1.0,0.0,0.546,401.5289999999965,1365,0.09399999999999409,0.5459999999999923,0.63900000000001
1366,r,1.0,396.0,550.0,0.0,1.0,0.0,0.234,401.85699999999645,1366,0.1560000000000059,0.23399999999998045,0.32799999999997453
1367,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,401.9659999999964,1367,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1368,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,402.0599999999965,1368,0.07799999999997453,-0.014999999999986358,0.09400000000005093
1369,u,1.0,396.0,550.0,0.0,1.0,0.0,0.187,402.32499999999646,1369,0.06200000000001182,0.18700000000001182,0.26499999999998636
1370,n,1.0,396.0,550.0,0.0,1.0,0.0,0.141,402.5279999999965,1370,0.07799999999997453,0.14100000000001955,0.20300000000003138
1371,i,1.0,396.0,550.0,0.0,1.0,0.0,0.078,402.68399999999644,1371,0.07799999999997453,0.07799999999997453,0.15599999999994907
1372,q,1.0,396.0,550.0,0.0,1.0,0.0,0.202,402.9639999999964,1372,0.09399999999999409,0.20199999999999818,0.2799999999999727
1373,u,1.0,396.0,550.0,0.0,1.0,0.0,0.125,403.1829999999964,1373,0.06200000000001182,0.125,0.2189999999999941
1374,e,1.0,396.0,550.0,0.0,1.0,0.0,0.156,403.40099999999643,1374,0.125,0.1560000000000059,0.21800000000001774
1375,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,403.4949999999964,1375,0.07800000000003138,-0.03100000000000591,0.09399999999999409
1376,t,1.0,396.0,550.0,0.0,1.0,0.0,0.156,403.72899999999646,1376,0.07799999999997453,0.1560000000000059,0.2340000000000373
1377,o,1.0,396.0,550.0,0.0,1.0,0.0,0.078,403.8849999999964,1377,0.09300000000001774,0.07799999999997453,0.15599999999994907
1378,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,404.1029999999964,1378,0.06299999999998818,0.125,0.21800000000001774
1379,m,1.0,396.0,550.0,0.0,1.0,0.0,0.046,404.2119999999964,1379,0.07799999999997453,0.04599999999999227,0.10899999999998045
1380,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,404.36799999999636,1380,0.07799999999997453,0.07799999999997453,0.15599999999994907
1381,.,1.0,396.0,550.0,0.0,1.0,0.0,0.172,404.61799999999636,1381,0.07799999999997453,0.17200000000002547,0.25
1382,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,404.7899999999963,1382,0.07799999999997453,0.09399999999999409,0.17199999999996862
1383,t,1.0,396.0,550.0,0.0,1.0,0.0,0.592,405.4599999999963,1383,0.09399999999999409,0.5919999999999845,0.6699999999999591
1384,h,1.0,396.0,550.0,0.0,1.0,0.0,0.094,405.6479999999963,1384,0.06200000000001182,0.09399999999999409,0.18799999999998818
1385,e,1.0,396.0,550.0,0.0,1.0,0.0,0.094,405.8039999999963,1385,0.18700000000001182,0.09399999999999409,0.1560000000000059
1386,r,1.0,396.0,550.0,0.0,1.0,0.0,0.14,405.94399999999627,1386,0.17200000000002547,-0.047000000000025466,0.13999999999998636
1387,e,1.0,396.0,550.0,0.0,1.0,0.0,0.015,406.1309999999963,1387,0.1409999999999627,0.014999999999986358,0.18700000000001182
1388,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,406.23999999999626,1388,0.1099999999999568,-0.031999999999982265,0.10899999999998045
1389,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,406.4589999999962,1389,0.125,0.10899999999998045,0.21899999999993724
1390,r,1.0,396.0,550.0,0.0,1.0,0.0,0.062,406.6459999999962,1390,0.20299999999997453,0.06200000000001182,0.18700000000001182
1391,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,406.7549999999962,1391,0.2189999999999941,-0.09399999999999409,0.10899999999998045
1392,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,406.95799999999616,1392,0.09399999999999409,-0.016000000000019554,0.20299999999997453
1393,t,1.0,396.0,550.0,0.0,1.0,0.0,0.514,407.56599999999617,1393,0.09399999999999409,0.51400000000001,0.6080000000000041
1394,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,407.73799999999613,1394,0.09399999999999409,0.07799999999997453,0.17199999999996862
1395,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.312,408.14399999999614,1395,0.09300000000001774,0.3120000000000118,0.4060000000000059
1396,w,1.0,396.0,550.0,0.0,1.0,0.0,0.109,408.34599999999614,1396,0.09399999999999409,0.10899999999998045,0.20199999999999818
1397,o,1.0,396.0,550.0,0.0,1.0,0.0,0.016,408.45599999999615,1397,0.07799999999997453,0.016000000000019554,0.11000000000001364
1398,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,408.62699999999614,1398,0.09399999999999409,0.09300000000001774,0.17099999999999227
1399,s,1.0,396.0,550.0,0.0,1.0,0.0,0.546,409.26699999999613,1399,0.07799999999997453,0.5459999999999923,0.6399999999999864
1400,n,1.0,396.0,550.0,0.0,1.0,0.0,0.327,409.6719999999961,1400,0.07799999999997453,0.3269999999999982,0.4049999999999727
1401,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.796,410.54599999999607,1401,0.10899999999998045,0.7959999999999923,0.8739999999999668
1402,e,1.0,396.0,550.0,0.0,1.0,0.0,0.297,410.9519999999961,1402,0.07799999999997453,0.29700000000002547,0.4060000000000059
1403,n,1.0,396.0,550.0,0.0,1.0,0.0,0.28,411.309999999996,1403,0.07799999999997453,0.2799999999999727,0.35799999999994725
1404,t,1.0,396.0,550.0,0.0,1.0,0.0,0.063,411.450999999996,1404,0.09300000000001774,0.06299999999998818,0.1409999999999627
1405,e,1.0,396.0,550.0,0.0,1.0,0.0,0.266,411.809999999996,1405,0.07799999999997453,0.26600000000001955,0.3590000000000373
1406,n,1.0,396.0,550.0,0.0,1.0,0.0,0.124,412.011999999996,1406,0.07799999999997453,0.12400000000002365,0.20199999999999818
1407,c,1.0,396.0,550.0,0.0,1.0,0.0,0.141,412.230999999996,1407,0.18700000000001182,0.14100000000001955,0.2189999999999941
1408,e,1.0,396.0,550.0,0.0,1.0,0.0,0.14,412.370999999996,1408,0.09400000000005093,-0.047000000000025466,0.13999999999998636
1409,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,412.62099999999606,1409,0.17099999999999227,0.1560000000000059,0.25000000000005684
1410,space,1.0,396.0,550.0,0.0,1.0,0.0,0.125,412.74599999999606,1410,0.09300000000001774,-0.04599999999999227,0.125
1411,i,1.0,396.0,550.0,0.0,1.0,0.0,0.328,413.16699999999605,1411,0.06200000000001182,0.32799999999997453,0.42099999999999227
