key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1027,s,1.0,111.0,345.0,0.0,1.0,0.0,0.156,275.8089999999999,1027,0.12400000000002365,0.1560000000000059,0.23399999999998045
1028,t,1.0,111.0,345.0,0.0,1.0,0.0,0.188,276.1209999999999,1028,0.10899999999998045,0.18799999999998818,0.3120000000000118
1029,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,276.3549999999999,1029,0.10899999999998045,0.125,0.23399999999998045
1030,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,276.4799999999999,1030,0.06200000000001182,0.016000000000019554,0.125
1031,o,1.0,111.0,345.0,0.0,1.0,0.0,0.109,276.6509999999999,1031,0.07799999999997453,0.10899999999998045,0.17099999999999227
1032,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,276.80699999999985,1032,0.125,0.07799999999997453,0.15599999999994907
1033,s,1.0,111.0,345.0,0.0,1.0,0.0,0.218,277.14999999999986,1033,0.07799999999997453,0.21800000000001774,0.34300000000001774
1034,e,1.0,111.0,345.0,0.0,1.0,0.0,0.266,277.49399999999986,1034,0.07799999999997453,0.26600000000001955,0.3439999999999941
1035,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,277.63399999999984,1035,0.07799999999997453,0.06200000000001182,0.13999999999998636
1036,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,277.8209999999998,1036,0.10899999999998045,0.10899999999998045,0.18699999999995498
1037,i,1.0,111.0,345.0,0.0,1.0,0.0,0.11,278.0399999999998,1037,0.07799999999997453,0.11000000000001364,0.2189999999999941
1038,f,1.0,111.0,345.0,0.0,1.0,0.0,0.078,278.19599999999974,1038,0.07799999999997453,0.07799999999997453,0.15599999999994907
1039,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,278.3519999999997,1039,0.10899999999998045,0.07799999999997453,0.15599999999994907
1040,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,278.53899999999965,1040,0.09300000000001774,0.07799999999997453,0.18699999999995498
1041,h,1.0,111.0,345.0,0.0,1.0,0.0,0.032,278.66399999999965,1041,0.09300000000001774,0.031999999999982265,0.125
1042,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,278.88199999999966,1042,0.09399999999999409,0.125,0.21800000000001774
1043,space,1.0,111.0,345.0,0.0,1.0,0.0,0.452,279.42799999999966,1043,0.09399999999999409,0.4519999999999982,0.5459999999999923
1044,w,1.0,111.0,345.0,0.0,1.0,0.0,0.093,279.61499999999967,1044,0.10899999999998045,0.09300000000001774,0.18700000000001182
1045,o,1.0,111.0,345.0,0.0,1.0,0.0,0.141,279.86499999999967,1045,0.07799999999997453,0.14100000000001955,0.25
1046,r,1.0,111.0,345.0,0.0,1.0,0.0,0.031,279.97399999999965,1046,0.09399999999999409,0.03100000000000591,0.10899999999998045
1047,d,1.0,111.0,345.0,0.0,1.0,0.0,0.265,280.33299999999963,1047,0.09300000000001774,0.26499999999998636,0.35899999999998045
1048,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,280.55099999999965,1048,0.09399999999999409,0.125,0.21800000000001774
1049,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,280.7849999999996,1049,0.125,0.13999999999998636,0.23399999999998045
1050,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,280.94099999999963,1050,0.09399999999999409,0.03100000000000591,0.1560000000000059
1051,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,281.09699999999964,1051,0.07799999999997453,0.06200000000001182,0.1560000000000059
1052,a,1.0,111.0,345.0,0.0,1.0,0.0,0.094,281.2689999999996,1052,0.09300000000001774,0.09399999999999409,0.17199999999996862
1053,t,1.0,111.0,345.0,0.0,1.0,0.0,0.234,281.5959999999996,1053,0.125,0.23399999999998045,0.3269999999999982
1054,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,281.8299999999996,1054,0.125,0.10899999999998045,0.23399999999998045
1055,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,282.03299999999956,1055,0.07799999999997453,0.07799999999997453,0.20299999999997453
1056,space,1.0,111.0,345.0,0.0,1.0,0.0,0.499,282.60999999999956,1056,0.09399999999999409,0.49900000000002365,0.5769999999999982
1057,t,1.0,111.0,345.0,0.0,1.0,0.0,0.14,282.84399999999954,1057,0.07799999999997453,0.13999999999998636,0.23399999999998045
1058,y,1.0,111.0,345.0,0.0,1.0,0.0,0.094,283.0159999999995,1058,0.07799999999997453,0.09399999999999409,0.17199999999996862
1059,p,1.0,111.0,345.0,0.0,1.0,0.0,0.218,283.3119999999995,1059,0.07799999999997453,0.21800000000001774,0.29599999999999227
1060,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,283.46799999999945,1060,0.07799999999997453,0.07799999999997453,0.15599999999994907
1061,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,283.6399999999994,1061,0.10899999999998045,0.09399999999999409,0.17199999999996862
1062,a,1.0,111.0,345.0,0.0,1.0,0.0,0.016,283.7649999999994,1062,0.09300000000001774,0.016000000000019554,0.125
1063,r,1.0,111.0,345.0,0.0,1.0,0.0,0.156,284.01399999999944,1063,0.15599999999994907,0.1560000000000059,0.24900000000002365
1064,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,284.0919999999994,1064,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1065,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,284.31099999999935,1065,0.13999999999998636,0.07799999999997453,0.21899999999993724
1066,u,1.0,111.0,345.0,0.0,1.0,0.0,0.343,284.79399999999936,1066,0.07799999999997453,0.34300000000001774,0.4830000000000041
1067,n,1.0,111.0,345.0,0.0,1.0,0.0,0.11,284.98199999999935,1067,0.1560000000000059,0.11000000000001364,0.18799999999998818
1068,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,285.0909999999993,1068,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1069,q,1.0,111.0,345.0,0.0,1.0,0.0,0.234,285.43399999999934,1069,0.06200000000001182,0.23399999999998045,0.34300000000001774
1070,u,1.0,111.0,345.0,0.0,1.0,0.0,0.156,285.65199999999936,1070,0.07799999999997453,0.1560000000000059,0.21800000000001774
1071,e,1.0,111.0,345.0,0.0,1.0,0.0,0.156,285.88599999999934,1071,0.07799999999997453,0.1560000000000059,0.23399999999998045
1072,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,286.10499999999934,1072,0.10899999999998045,0.14100000000001955,0.2189999999999941
1073,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,286.22999999999934,1073,0.06200000000001182,0.016000000000019554,0.125
1074,o,1.0,111.0,345.0,0.0,1.0,0.0,0.094,286.38599999999934,1074,0.07799999999997453,0.09399999999999409,0.1560000000000059
1075,space,1.0,111.0,345.0,0.0,1.0,0.0,0.124,286.58799999999934,1075,0.125,0.12400000000002365,0.20199999999999818
1076,",",1.0,111.0,345.0,0.0,1.0,0.0,0.094,286.80699999999933,1076,0.06200000000001182,0.09399999999999409,0.2189999999999941
1077,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,286.89999999999935,1077,0.09399999999999409,0.03100000000000591,0.09300000000001774
1078,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.468,287.46199999999936,1078,0.06200000000001182,0.46800000000001774,0.5620000000000118
1079,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.094,287.61799999999937,1079,0.06200000000001182,0.09399999999999409,0.1560000000000059
1080,m,1.0,111.0,345.0,0.0,1.0,0.0,0.531,288.2109999999994,1080,0.06200000000001182,0.5310000000000059,0.5930000000000177
1081,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,288.3669999999994,1081,0.07799999999997453,0.09399999999999409,0.1560000000000059
1082,.,1.0,111.0,345.0,0.0,1.0,0.0,0.359,288.80399999999935,1082,0.06200000000001182,0.35899999999998045,0.436999999999955
1083,space,1.0,111.0,345.0,0.0,1.0,0.0,0.515,289.38099999999935,1083,0.10899999999998045,0.5149999999999864,0.5769999999999982
1084,h,1.0,111.0,345.0,0.0,1.0,0.0,0.468,289.95799999999934,1084,0.09399999999999409,0.46800000000001774,0.5769999999999982
1085,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,290.08299999999934,1085,0.17099999999999227,0.03100000000000591,0.125
1086,r,1.0,111.0,345.0,0.0,1.0,0.0,0.109,290.1919999999993,1086,0.17199999999996862,-0.06200000000001182,0.10899999999998045
1087,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,290.3319999999993,1087,0.1099999999999568,-0.031999999999982265,0.13999999999998636
1088,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.374,290.8159999999993,1088,0.09399999999999409,0.37400000000002365,0.48399999999998045
1089,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.078,290.98799999999926,1089,0.07799999999997453,0.07799999999997453,0.17199999999996862
1090,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.093,291.15899999999925,1090,0.06299999999998818,0.09300000000001774,0.17099999999999227
1091,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.249,291.47099999999926,1091,0.07799999999997453,0.24900000000002365,0.3120000000000118
1092,t,1.0,111.0,345.0,0.0,1.0,0.0,0.312,291.86099999999925,1092,0.09399999999999409,0.3120000000000118,0.38999999999998636
1093,h,1.0,111.0,345.0,0.0,1.0,0.0,0.093,292.04799999999926,1093,0.06299999999998818,0.09300000000001774,0.18700000000001182
1094,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,292.14199999999926,1094,0.1560000000000059,0.03100000000000591,0.09399999999999409
1095,r,1.0,111.0,345.0,0.0,1.0,0.0,0.109,292.25099999999924,1095,0.20300000000003138,-0.047000000000025466,0.10899999999998045
1096,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,292.39199999999926,1096,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1097,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,292.74999999999926,1097,0.11000000000001364,0.23399999999998045,0.3580000000000041
1098,a,1.0,111.0,345.0,0.0,1.0,0.0,0.093,292.9529999999993,1098,0.09399999999999409,0.09300000000001774,0.20300000000003138
1099,r,1.0,111.0,345.0,0.0,1.0,0.0,0.249,293.2959999999993,1099,0.11000000000001364,0.24900000000002365,0.34300000000001774
1100,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,293.3589999999993,1100,0.125,-0.047000000000025466,0.06299999999998818
1101,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,293.5619999999993,1101,0.13999999999998636,0.07799999999997453,0.20299999999997453
1102,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,293.67099999999925,1102,0.06200000000001182,-0.03100000000000591,0.10899999999998045
1103,w,1.0,111.0,345.0,0.0,1.0,0.0,0.421,294.15399999999926,1103,0.07799999999997453,0.42099999999999227,0.4830000000000041
1104,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,294.2949999999992,1104,0.07799999999997453,0.06299999999998818,0.1409999999999627
1105,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,294.4659999999992,1105,0.11000000000001364,0.09300000000001774,0.17099999999999227
1106,s,1.0,111.0,345.0,0.0,1.0,0.0,0.327,294.9029999999992,1106,0.07799999999997453,0.3269999999999982,0.4370000000000118
1107,e,1.0,111.0,345.0,0.0,1.0,0.0,0.156,295.1369999999992,1107,0.10899999999998045,0.1560000000000059,0.23399999999998045
1108,n,1.0,111.0,345.0,0.0,1.0,0.0,0.063,295.3089999999992,1108,0.07799999999997453,0.06299999999998818,0.17199999999996862
1109,t,1.0,111.0,345.0,0.0,1.0,0.0,0.156,295.54299999999915,1109,0.07799999999997453,0.1560000000000059,0.23399999999998045
1110,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,295.7459999999991,1110,0.09300000000001774,0.125,0.20299999999997453
1111,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,295.9169999999991,1111,0.07799999999997453,0.07799999999997453,0.17099999999999227
1112,c,1.0,111.0,345.0,0.0,1.0,0.0,0.156,296.1509999999991,1112,0.07799999999997453,0.1560000000000059,0.23399999999998045
1113,e,1.0,111.0,345.0,0.0,1.0,0.0,0.219,296.44799999999907,1113,0.10899999999998045,0.2189999999999941,0.2969999999999686
1114,s,1.0,111.0,345.0,0.0,1.0,0.0,0.327,296.88399999999905,1114,0.07799999999997453,0.3269999999999982,0.4359999999999786
1115,space,1.0,111.0,345.0,0.0,1.0,0.0,0.281,297.24299999999903,1115,0.10899999999998045,0.2810000000000059,0.35899999999998045
1116,i,1.0,111.0,345.0,0.0,1.0,0.0,0.063,297.414999999999,1116,0.06200000000001182,0.06299999999998818,0.17199999999996862
1117,n,1.0,111.0,345.0,0.0,1.0,0.0,0.109,297.585999999999,1117,0.09399999999999409,0.10899999999998045,0.17099999999999227
1118,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,297.726999999999,1118,0.1560000000000059,0.047000000000025466,0.14100000000001955
1119,t,1.0,111.0,345.0,0.0,1.0,0.0,0.015,297.897999999999,1119,0.09399999999999409,0.014999999999986358,0.17099999999999227
1120,h,1.0,111.0,345.0,0.0,1.0,0.0,0.063,297.960999999999,1120,0.18700000000001182,-0.03100000000000591,0.06299999999998818
1121,i,1.0,111.0,345.0,0.0,1.0,0.0,0.062,298.053999999999,1121,0.14100000000001955,-0.09399999999999409,0.09300000000001774
1122,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,298.319999999999,1122,0.03100000000000591,0.125,0.26600000000001955
1123,space,1.0,111.0,345.0,0.0,1.0,0.0,0.296,298.646999999999,1123,0.10899999999998045,0.29599999999999227,0.3269999999999982
1124,d,1.0,111.0,345.0,0.0,1.0,0.0,0.188,298.943999999999,1124,0.06200000000001182,0.18799999999998818,0.2969999999999686
1125,a,1.0,111.0,345.0,0.0,1.0,0.0,0.14,299.145999999999,1125,0.09399999999999409,0.13999999999998636,0.20199999999999818
1126,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,299.22399999999897,1126,0.06300000000004502,-0.016000000000019554,0.07799999999997453
1127,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,299.33399999999904,1127,0.10899999999998045,0.047000000000025466,0.11000000000007049
1128,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,299.613999999999,1128,0.125,0.17099999999999227,0.2799999999999727
1129,s,1.0,111.0,345.0,0.0,1.0,0.0,0.094,299.832999999999,1129,0.06200000000001182,0.09399999999999409,0.2189999999999941
1130,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,300.003999999999,1130,0.09399999999999409,0.10899999999998045,0.17099999999999227
1131,m,1.0,111.0,345.0,0.0,1.0,0.0,0.047,300.144999999999,1131,0.047000000000025466,0.047000000000025466,0.14100000000001955
1132,p,1.0,111.0,345.0,0.0,1.0,0.0,0.171,300.36299999999903,1132,0.10899999999998045,0.17099999999999227,0.21800000000001774
1133,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,300.51899999999904,1133,0.10899999999998045,0.047000000000025466,0.1560000000000059
1134,e,1.0,111.0,345.0,0.0,1.0,0.0,0.016,300.64399999999904,1134,0.10899999999998045,0.016000000000019554,0.125
1135,.,1.0,111.0,345.0,0.0,1.0,0.0,0.453,301.205999999999,1135,0.06200000000001182,0.45299999999997453,0.561999999999955
1136,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.359,301.626999999999,1136,0.07799999999997453,0.35899999999998045,0.42099999999999227
1137,t,1.0,111.0,345.0,0.0,1.0,0.0,1.045,302.749999999999,1137,0.06200000000001182,1.045000000000016,1.1229999999999905
1138,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,302.88999999999896,1138,0.125,0.07799999999997453,0.13999999999998636
1139,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,302.98399999999896,1139,0.07800000000003138,-0.03100000000000591,0.09399999999999409
1140,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,303.201999999999,1140,0.09399999999999409,0.13999999999998636,0.21800000000001774
1141,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,303.42099999999897,1141,0.125,0.125,0.2189999999999941
1142,i,1.0,111.0,345.0,0.0,1.0,0.0,0.078,303.62399999999894,1142,0.07799999999997453,0.07799999999997453,0.20299999999997453
1143,s,1.0,111.0,345.0,0.0,1.0,0.0,0.093,303.79499999999894,1143,0.07799999999997453,0.09300000000001774,0.17099999999999227
1144,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,303.9669999999989,1144,0.10899999999998045,0.09399999999999409,0.17199999999996862
1145,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,304.15399999999886,1145,0.09399999999999409,0.07799999999997453,0.18699999999995498
1146,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,304.34099999999887,1146,0.10899999999998045,0.09300000000001774,0.18700000000001182
1147,t,1.0,111.0,345.0,0.0,1.0,0.0,0.11,304.55999999999887,1147,0.07799999999997453,0.11000000000001364,0.2189999999999941
1148,e,1.0,111.0,345.0,0.0,1.0,0.0,0.124,304.76199999999886,1148,0.11000000000001364,0.12400000000002365,0.20199999999999818
1149,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,304.98099999999886,1149,0.125,0.10899999999998045,0.2189999999999941
1150,t,1.0,111.0,345.0,0.0,1.0,0.0,0.171,305.27699999999885,1150,0.07799999999997453,0.17099999999999227,0.29599999999999227
1151,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,305.4799999999988,1151,0.125,0.125,0.20299999999997453
1152,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,305.7299999999988,1152,0.06200000000001182,0.125,0.25
1153,o,1.0,111.0,345.0,0.0,1.0,0.0,0.328,306.1199999999988,1153,0.07799999999997453,0.32799999999997453,0.38999999999998636
1154,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,306.2909999999988,1154,0.09399999999999409,0.09300000000001774,0.17099999999999227
1155,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,306.4319999999988,1155,0.06200000000001182,0.047000000000025466,0.14100000000001955
1156,e,1.0,111.0,345.0,0.0,1.0,0.0,0.234,306.7279999999988,1156,0.06200000000001182,0.23399999999998045,0.29599999999999227
1157,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,306.8839999999988,1157,0.07799999999997453,0.09399999999999409,0.1560000000000059
1158,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,307.1799999999988,1158,0.11000000000001364,0.21800000000001774,0.29599999999999227
1159,i,1.0,111.0,345.0,0.0,1.0,0.0,0.234,307.5239999999988,1159,0.07799999999997453,0.23399999999998045,0.3439999999999941
1160,f,1.0,111.0,345.0,0.0,1.0,0.0,0.078,307.67999999999876,1160,0.07799999999997453,0.07799999999997453,0.15599999999994907
1161,space,1.0,111.0,345.0,0.0,1.0,0.0,0.046,307.8039999999987,1161,0.09399999999999409,0.04599999999999227,0.1239999999999668
1162,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,307.9289999999987,1162,0.06299999999998818,0.03100000000000591,0.125
1163,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,308.0539999999987,1163,0.06200000000001182,0.06200000000001182,0.125
1164,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,308.20999999999873,1164,0.10899999999998045,0.09399999999999409,0.1560000000000059
1165,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,308.4749999999987,1165,0.09399999999999409,0.1560000000000059,0.26499999999998636
1166,w,1.0,111.0,345.0,0.0,1.0,0.0,0.343,308.9119999999987,1166,0.09399999999999409,0.34300000000001774,0.4370000000000118
1167,o,1.0,111.0,345.0,0.0,1.0,0.0,0.093,309.09899999999874,1167,0.06299999999998818,0.09300000000001774,0.18700000000001182
1168,r,1.0,111.0,345.0,0.0,1.0,0.0,0.171,309.3329999999987,1168,0.07799999999997453,0.17099999999999227,0.23399999999998045
1169,d,1.0,111.0,345.0,0.0,1.0,0.0,0.125,309.5359999999987,1169,0.10899999999998045,0.125,0.20299999999997453
1170,s,1.0,111.0,345.0,0.0,1.0,0.0,0.094,309.73899999999867,1170,0.17099999999999227,0.09399999999999409,0.20299999999997453
1171,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,310.00399999999865,1171,0.125,0.09399999999999409,0.26499999999998636
1172,h,1.0,111.0,345.0,0.0,1.0,0.0,0.327,310.45599999999865,1172,0.06299999999998818,0.3269999999999982,0.4519999999999982
1173,t,1.0,111.0,345.0,0.0,1.0,0.0,0.093,310.61199999999866,1173,0.07799999999997453,0.09300000000001774,0.1560000000000059
1174,a,1.0,111.0,345.0,0.0,1.0,0.0,0.172,310.86199999999866,1174,0.125,0.17200000000002547,0.25
1175,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.359,311.34599999999864,1175,0.07799999999997453,0.35899999999998045,0.48399999999998045
1176,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.078,311.5019999999986,1176,0.09300000000001774,0.07799999999997453,0.15599999999994907
1177,backspace,1.0,111.0,345.0,0.0,1.0,0.0,0.078,311.6729999999986,1177,0.07799999999997453,0.07799999999997453,0.17099999999999227
1178,t,1.0,111.0,345.0,0.0,1.0,0.0,0.39,312.14099999999854,1178,0.06299999999998818,0.38999999999998636,0.4679999999999609
1179,h,1.0,111.0,345.0,0.0,1.0,0.0,0.109,312.3129999999985,1179,0.06200000000001182,0.10899999999998045,0.17199999999996862
1180,a,1.0,111.0,345.0,0.0,1.0,0.0,0.063,312.4379999999985,1180,0.10899999999998045,0.06299999999998818,0.125
1181,t,1.0,111.0,345.0,0.0,1.0,0.0,0.203,312.74999999999847,1181,0.04599999999999227,0.20299999999997453,0.311999999999955
1182,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,312.9679999999985,1182,0.125,0.17200000000002547,0.21800000000001774
1183,i,1.0,111.0,345.0,0.0,1.0,0.0,0.093,313.1859999999985,1183,0.07799999999997453,0.09300000000001774,0.21800000000001774
1184,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,313.35799999999847,1184,0.09399999999999409,0.09399999999999409,0.17199999999996862
1185,t,1.0,111.0,345.0,0.0,1.0,0.0,0.592,314.04399999999845,1185,0.06299999999998818,0.5919999999999845,0.6859999999999786
1186,y,1.0,111.0,345.0,0.0,1.0,0.0,0.109,314.2159999999984,1186,0.06200000000001182,0.10899999999998045,0.17199999999996862
1187,p,1.0,111.0,345.0,0.0,1.0,0.0,0.297,314.57499999999845,1187,0.06200000000001182,0.29700000000002547,0.3590000000000373
1188,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,314.73099999999846,1188,0.07799999999997453,0.09399999999999409,0.1560000000000059
1189,space,1.0,111.0,345.0,0.0,1.0,0.0,0.405,315.2139999999984,1189,0.11000000000001364,0.4049999999999727,0.48299999999994725
1190,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,315.4019999999984,1190,0.09300000000001774,0.07799999999997453,0.18799999999998818
1191,r,1.0,111.0,345.0,0.0,1.0,0.0,0.203,315.6979999999984,1191,0.13999999999998636,0.20299999999997453,0.29599999999999227
1192,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,315.77599999999836,1192,0.125,-0.06200000000001182,0.07799999999997453
1193,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,316.00999999999834,1193,0.125,0.10899999999998045,0.23399999999998045
1194,u,1.0,111.0,345.0,0.0,1.0,0.0,0.312,316.44699999999835,1194,0.06200000000001182,0.3120000000000118,0.4370000000000118
1195,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,316.63399999999837,1195,0.1560000000000059,0.125,0.18700000000001182
1196,i,1.0,111.0,345.0,0.0,1.0,0.0,0.125,316.75899999999837,1196,0.09300000000001774,-0.03100000000000591,0.125
1197,q,1.0,111.0,345.0,0.0,1.0,0.0,0.468,317.3199999999984,1197,0.09399999999999409,0.46800000000001774,0.5610000000000355
1198,u,1.0,111.0,345.0,0.0,1.0,0.0,0.016,317.4299999999984,1198,0.07799999999997453,0.016000000000019554,0.11000000000001364
1199,e,1.0,111.0,345.0,0.0,1.0,0.0,0.265,317.7729999999984,1199,0.07799999999997453,0.26499999999998636,0.3429999999999609
1200,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,317.95999999999833,1200,0.125,0.10899999999998045,0.18699999999995498
1201,t,1.0,111.0,345.0,0.0,1.0,0.0,0.015,318.0999999999983,1201,0.07799999999997453,0.014999999999986358,0.13999999999998636
1202,o,1.0,111.0,345.0,0.0,1.0,0.0,0.063,318.2409999999983,1202,0.07799999999997453,0.06299999999998818,0.1409999999999627
1203,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,318.38099999999827,1203,0.125,0.06200000000001182,0.13999999999998636
1204,m,1.0,111.0,345.0,0.0,1.0,0.0,0.078,318.58399999999824,1204,0.07799999999997453,0.07799999999997453,0.20299999999997453
1205,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,318.7399999999982,1205,0.07799999999997453,0.07799999999997453,0.15599999999994907
1206,.,1.0,111.0,345.0,0.0,1.0,0.0,0.484,319.30199999999815,1206,0.09300000000001774,0.48399999999998045,0.561999999999955
1207,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,319.51999999999816,1207,0.10899999999998045,0.125,0.21800000000001774
1208,t,1.0,111.0,345.0,0.0,1.0,0.0,0.063,319.69199999999813,1208,0.06200000000001182,0.06299999999998818,0.17199999999996862
1209,h,1.0,111.0,345.0,0.0,1.0,0.0,0.094,319.84799999999814,1209,0.03100000000000591,0.09399999999999409,0.1560000000000059
1210,e,1.0,111.0,345.0,0.0,1.0,0.0,0.031,319.90999999999815,1210,0.18700000000001182,0.03100000000000591,0.06200000000001182
1211,r,1.0,111.0,345.0,0.0,1.0,0.0,0.125,320.03499999999815,1211,0.17099999999999227,-0.06200000000001182,0.125
1212,e,1.0,111.0,345.0,0.0,1.0,0.0,0.063,320.15999999999815,1212,0.1239999999999668,-0.04599999999999227,0.125
1213,space,1.0,111.0,345.0,0.0,1.0,0.0,0.219,320.5029999999981,1213,0.10899999999998045,0.2189999999999941,0.3429999999999609
1214,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,320.68999999999807,1214,0.10899999999998045,0.07799999999997453,0.18699999999995498
1215,r,1.0,111.0,345.0,0.0,1.0,0.0,0.359,321.157999999998,1215,0.125,0.35899999999998045,0.4679999999999609
1216,e,1.0,111.0,345.0,0.0,1.0,0.0,0.062,321.21999999999804,1216,0.17199999999996862,-0.06299999999998818,0.06200000000001182
1217,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,321.500999999998,1217,0.10899999999998045,0.10899999999998045,0.28099999999994907
1218,t,1.0,111.0,345.0,0.0,1.0,0.0,0.047,321.656999999998,1218,0.06299999999998818,0.047000000000025466,0.1560000000000059
1219,w,1.0,111.0,345.0,0.0,1.0,0.0,0.748,322.46799999999797,1219,0.07799999999997453,0.7479999999999905,0.8109999999999786
1220,o,1.0,111.0,345.0,0.0,1.0,0.0,0.11,322.65599999999796,1220,0.07799999999997453,0.11000000000001364,0.18799999999998818
1221,space,1.0,111.0,345.0,0.0,1.0,0.0,0.124,322.85799999999796,1221,0.09399999999999409,0.12400000000002365,0.20199999999999818
1222,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,323.0299999999979,1222,0.09399999999999409,0.07799999999997453,0.17199999999996862
1223,e,1.0,111.0,345.0,0.0,1.0,0.0,0.124,323.24799999999794,1223,0.07799999999997453,0.12400000000002365,0.21800000000001774
1224,n,1.0,111.0,345.0,0.0,1.0,0.0,0.032,323.3579999999979,1224,0.07799999999997453,0.031999999999982265,0.1099999999999568
1225,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,323.54499999999786,1225,0.07799999999997453,0.10899999999998045,0.18699999999995498
