key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
601,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,214.06400000000016,601,0.07800000000000296,0.06200000000001182,0.14000000000001478
602,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,214.22000000000017,602,0.10900000000000887,0.07800000000000296,0.1560000000000059
603,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,214.28200000000018,603,0.17199999999999704,-0.046999999999997044,0.06200000000001182
604,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,214.39200000000017,604,0.12400000000002365,-0.06200000000001182,0.10999999999998522
605,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,214.5630000000002,605,0.20299999999997453,0.046999999999997044,0.1710000000000207
606,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,214.62600000000018,606,0.1869999999999834,-0.13999999999998636,0.06299999999998818
607,d,1.0,753.0,534.0,0.0,1.0,0.0,0.515,215.32800000000015,607,0.13999999999998636,0.5149999999999864,0.7019999999999698
608,a,1.0,753.0,534.0,0.0,1.0,0.0,0.14,215.60800000000012,608,0.18799999999998818,0.13999999999998636,0.2799999999999727
609,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,215.7020000000001,609,0.17199999999999704,-0.09399999999999409,0.09399999999999409
610,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,215.9520000000001,610,0.06200000000001182,0.07800000000000296,0.25
611,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,216.07600000000014,611,0.07800000000000296,0.06200000000001182,0.12400000000002365
612,a,1.0,753.0,534.0,0.0,1.0,0.0,0.141,216.29500000000013,612,0.14000000000001478,0.14099999999999113,0.2189999999999941
613,m,1.0,753.0,534.0,0.0,1.0,0.0,0.062,216.35700000000014,613,0.125,-0.07800000000000296,0.06200000000001182
614,p,1.0,753.0,534.0,0.0,1.0,0.0,0.094,216.57600000000014,614,0.09299999999998931,0.09399999999999409,0.2189999999999941
615,l,1.0,753.0,534.0,0.0,1.0,0.0,0.109,216.77800000000013,615,0.14099999999999113,0.10900000000000887,0.20199999999999818
616,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,216.85600000000014,616,0.1559999999999775,-0.06299999999998818,0.07800000000000296
617,backspace,1.0,753.0,534.0,0.0,1.0,0.0,1.28,218.29200000000012,617,0.09299999999998931,1.2800000000000011,1.4359999999999786
618,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.094,218.4790000000001,618,0.07800000000000296,0.09399999999999409,0.1869999999999834
619,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.062,218.6190000000001,619,0.07800000000000296,0.06200000000001182,0.14000000000001478
620,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.109,218.80600000000013,620,0.32800000000000296,0.10900000000000887,0.18700000000001182
621,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.094,219.22800000000012,621,0.07800000000000296,0.09399999999999409,0.42199999999999704
622,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,219.38400000000013,622,0.07800000000000296,0.07800000000000296,0.1560000000000059
623,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.093,219.55500000000012,623,0.09399999999999409,0.09299999999998931,0.17099999999999227
624,a,1.0,753.0,534.0,0.0,1.0,0.0,0.14,219.7890000000001,624,0.14099999999999113,0.13999999999998636,0.23399999999998045
625,space,1.0,753.0,534.0,0.0,1.0,0.0,0.156,220.0860000000001,625,0.17099999999999227,0.1560000000000059,0.29699999999999704
626,s,1.0,753.0,534.0,0.0,1.0,0.0,0.141,220.39800000000008,626,0.09299999999998931,0.14099999999999113,0.3119999999999834
627,a,1.0,753.0,534.0,0.0,1.0,0.0,0.125,220.61600000000007,627,0.18700000000001182,0.125,0.2179999999999893
628,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,220.69400000000007,628,0.18700000000001182,-0.10900000000000887,0.07800000000000296
629,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.983,221.8640000000001,629,0.125,0.9830000000000041,1.170000000000016
630,m,1.0,753.0,534.0,0.0,1.0,0.0,0.343,222.33200000000008,630,0.09399999999999409,0.3429999999999893,0.4679999999999893
631,p,1.0,753.0,534.0,0.0,1.0,0.0,0.109,222.53500000000008,631,0.10900000000000887,0.10900000000000887,0.20300000000000296
632,l,1.0,753.0,534.0,0.0,1.0,0.0,0.094,222.73800000000008,632,0.12399999999999523,0.09399999999999409,0.20300000000000296
633,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,222.94000000000008,633,0.07800000000000296,0.07800000000000296,0.20199999999999818
634,.,1.0,753.0,534.0,0.0,1.0,0.0,0.234,223.2520000000001,634,0.14099999999999113,0.23400000000000887,0.3120000000000118
635,enter,1.0,753.0,534.0,0.0,1.0,0.0,7.285,230.67800000000008,635,0.13999999999998636,7.284999999999997,7.425999999999988
636,t,1.0,753.0,534.0,0.0,1.0,0.0,0.999,231.81700000000006,636,0.3119999999999834,0.9989999999999952,1.1389999999999816
637,h,1.0,753.0,534.0,0.0,1.0,0.0,0.093,231.91000000000005,637,0.35899999999998045,-0.2189999999999941,0.09299999999998931
638,i,1.0,753.0,534.0,0.0,1.0,0.0,0.109,232.37800000000004,638,0.125,0.10900000000000887,0.4679999999999893
639,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,232.59700000000004,639,0.125,0.09399999999999409,0.2189999999999941
640,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,232.65900000000005,640,0.125,-0.06299999999998818,0.06200000000001182
641,i,1.0,753.0,534.0,0.0,1.0,0.0,0.047,232.83100000000005,641,0.09299999999998931,0.046999999999997044,0.17199999999999704
642,s,1.0,753.0,534.0,0.0,1.0,0.0,0.203,233.12700000000004,642,0.10900000000000887,0.20300000000000296,0.29599999999999227
643,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,233.17400000000004,643,0.125,-0.06200000000001182,0.046999999999997044
644,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,233.36100000000005,644,0.046999999999997044,0.06200000000001182,0.18700000000001182
645,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,233.47000000000006,645,0.11000000000001364,0.06200000000001182,0.10900000000000887
646,r,1.0,753.0,534.0,0.0,1.0,0.0,0.046,233.62600000000006,646,0.06299999999998818,0.04599999999999227,0.1560000000000059
647,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.327,234.01600000000005,647,0.14099999999999113,0.3269999999999982,0.38999999999998636
648,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,234.20400000000004,648,0.10900000000000887,0.046999999999997044,0.18799999999998818
649,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,234.46900000000005,649,0.125,0.1560000000000059,0.2650000000000148
650,s,1.0,753.0,534.0,0.0,1.0,0.0,0.124,234.71800000000005,650,0.20300000000000296,0.12399999999999523,0.24899999999999523
651,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,234.84300000000005,651,0.2189999999999941,-0.07800000000000296,0.125
652,space,1.0,753.0,534.0,0.0,1.0,0.0,0.124,235.18600000000004,652,0.06299999999998818,0.12399999999999523,0.3429999999999893
653,t,1.0,753.0,534.0,0.0,1.0,0.0,0.047,235.29600000000002,653,0.12400000000002365,0.046999999999997044,0.10999999999998522
654,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,235.35800000000003,654,0.18700000000001182,-0.06200000000001182,0.06200000000001182
655,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,235.48300000000003,655,0.1710000000000207,-0.06200000000001182,0.125
656,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,235.59200000000004,656,0.125,-0.06200000000001182,0.10900000000000887
657,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,235.81000000000003,657,0.11000000000001364,0.09299999999998931,0.2179999999999893
658,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,236.07600000000005,658,0.07800000000000296,0.1560000000000059,0.26600000000001955
659,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,236.21600000000007,659,0.125,0.06200000000001182,0.14000000000001478
660,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,236.40300000000008,660,0.09399999999999409,0.06200000000001182,0.18700000000001182
661,f,1.0,753.0,534.0,0.0,1.0,0.0,0.062,236.55900000000008,661,0.125,0.06200000000001182,0.1560000000000059
662,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,236.62200000000007,662,0.12400000000002365,-0.06200000000001182,0.06299999999998818
663,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,236.80900000000008,663,0.125,0.06299999999998818,0.18700000000001182
664,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,236.8710000000001,664,0.1869999999999834,-0.06299999999998818,0.06200000000001182
665,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,237.12100000000007,665,0.07800000000000296,0.06299999999998818,0.24999999999997158
666,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,237.27700000000007,666,0.07800000000000296,0.07800000000000296,0.1560000000000059
667,w,1.0,753.0,534.0,0.0,1.0,0.0,0.171,237.52600000000007,667,0.20300000000000296,0.17099999999999227,0.24899999999999523
668,o,1.0,753.0,534.0,0.0,1.0,0.0,0.125,237.85400000000007,668,0.23399999999998045,0.125,0.32800000000000296
669,r,1.0,753.0,534.0,0.0,1.0,0.0,0.14,237.99400000000006,669,0.1560000000000059,-0.09399999999999409,0.13999999999998636
670,d,1.0,753.0,534.0,0.0,1.0,0.0,0.11,238.26000000000008,670,0.07800000000000296,0.11000000000001364,0.26600000000001955
671,s,1.0,753.0,534.0,0.0,1.0,0.0,0.171,238.50900000000007,671,0.125,0.17099999999999227,0.24899999999999523
672,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,238.58700000000007,672,0.10900000000000887,-0.046999999999997044,0.07800000000000296
673,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,238.75900000000007,673,0.09299999999998931,0.06299999999998818,0.17199999999999704
674,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,238.91500000000005,674,0.046999999999997044,0.06299999999998818,0.1559999999999775
675,a,1.0,753.0,534.0,0.0,1.0,0.0,0.156,239.11800000000005,675,0.1710000000000207,0.1560000000000059,0.20300000000000296
676,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,239.18000000000006,676,0.046999999999997044,-0.10900000000000887,0.06200000000001182
677,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,239.35200000000006,677,0.04599999999999227,0.125,0.17199999999999704
678,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,239.46100000000004,678,0.07800000000000296,0.06299999999998818,0.10899999999998045
679,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,239.61700000000005,679,0.10900000000000887,0.07800000000000296,0.1560000000000059
680,t,1.0,753.0,534.0,0.0,1.0,0.0,0.172,239.89800000000005,680,0.18700000000001182,0.17199999999999704,0.2810000000000059
681,y,1.0,753.0,534.0,0.0,1.0,0.0,0.062,240.14700000000008,681,0.06299999999998818,0.06200000000001182,0.24900000000002365
682,p,1.0,753.0,534.0,0.0,1.0,0.0,0.202,240.41200000000006,682,0.17199999999999704,0.20199999999999818,0.26499999999998636
683,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,240.64600000000007,683,0.14099999999999113,0.06200000000001182,0.23400000000000887
684,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,240.72400000000007,684,0.1559999999999775,-0.06299999999998818,0.07800000000000296
685,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,240.94300000000004,685,0.10900000000000887,0.06299999999998818,0.21899999999996567
686,r,1.0,753.0,534.0,0.0,1.0,0.0,0.125,241.17700000000005,686,0.07800000000000296,0.125,0.23400000000000887
687,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,241.39500000000004,687,0.10899999999998045,0.13999999999998636,0.2179999999999893
688,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,241.45800000000003,688,0.10899999999998045,-0.04599999999999227,0.06299999999998818
689,u,1.0,753.0,534.0,0.0,1.0,0.0,0.125,241.692,689,0.10900000000000887,0.125,0.23399999999998045
690,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,241.87900000000002,690,0.09299999999998931,0.07800000000000296,0.18700000000001182
691,i,1.0,753.0,534.0,0.0,1.0,0.0,0.047,242.019,691,0.14099999999999113,0.046999999999997044,0.13999999999998636
692,q,1.0,753.0,534.0,0.0,1.0,0.0,0.639,242.799,692,0.1560000000000059,0.63900000000001,0.7800000000000011
693,u,1.0,753.0,534.0,0.0,1.0,0.0,0.219,243.174,693,0.13999999999998636,0.2189999999999941,0.375
694,e,1.0,753.0,534.0,0.0,1.0,0.0,0.047,243.361,694,0.125,0.046999999999997044,0.1869999999999834
695,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,243.423,695,0.14099999999999113,-0.06299999999998818,0.06200000000001182
696,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,243.642,696,0.14000000000001478,0.07800000000000296,0.2189999999999941
697,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,243.72,697,0.14000000000001478,-0.06200000000001182,0.07800000000000296
698,space,1.0,753.0,534.0,0.0,1.0,0.0,0.047,243.907,698,0.26499999999998636,0.046999999999997044,0.18700000000001182
699,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.733,244.905,699,0.14099999999999113,0.7330000000000041,0.9979999999999905
700,space,1.0,753.0,534.0,0.0,1.0,0.0,0.265,245.31099999999998,700,0.1560000000000059,0.26499999999998636,0.4059999999999775
701,m,1.0,753.0,534.0,0.0,1.0,0.0,0.078,245.545,701,0.20299999999997453,0.07800000000000296,0.23400000000000887
702,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,245.68499999999997,702,0.17199999999999704,-0.06299999999998818,0.13999999999998636
703,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,245.80999999999997,703,0.125,-0.046999999999997044,0.125
704,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.405,246.33999999999997,704,0.125,0.40500000000000114,0.5300000000000011
705,.,1.0,753.0,534.0,0.0,1.0,0.0,0.531,246.99599999999998,705,0.10900000000000887,0.5310000000000059,0.6560000000000059
706,space,1.0,753.0,534.0,0.0,1.0,0.0,0.218,247.32299999999998,706,0.17199999999999704,0.2179999999999893,0.3269999999999982
707,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,247.557,707,0.06299999999998818,0.06200000000001182,0.23400000000000887
708,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,247.682,708,0.09399999999999409,0.06200000000001182,0.125
709,e,1.0,753.0,534.0,0.0,1.0,0.0,0.062,247.838,709,0.125,0.06200000000001182,0.1560000000000059
710,r,1.0,753.0,534.0,0.0,1.0,0.0,0.125,248.088,710,0.12399999999999523,0.125,0.25
711,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,248.29,711,0.11000000000001364,0.07800000000000296,0.20199999999999818
712,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,248.46200000000002,712,0.13999999999998636,0.06200000000001182,0.17200000000002547
713,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,248.68,713,0.09399999999999409,0.07800000000000296,0.2179999999999893
714,r,1.0,753.0,534.0,0.0,1.0,0.0,0.172,248.946,714,0.12399999999999523,0.17199999999999704,0.26599999999999113
715,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,249.195,715,0.17199999999999704,0.125,0.24899999999999523
716,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,249.304,716,0.17199999999999704,-0.06299999999998818,0.10900000000000887
717,t,1.0,753.0,534.0,0.0,1.0,0.0,0.421,249.897,717,0.09399999999999409,0.42099999999999227,0.5929999999999893
718,w,1.0,753.0,534.0,0.0,1.0,0.0,0.249,250.23999999999998,718,0.1560000000000059,0.24899999999999523,0.3429999999999893
719,o,1.0,753.0,534.0,0.0,1.0,0.0,0.047,250.44299999999998,719,0.14099999999999113,0.046999999999997044,0.20300000000000296
720,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,250.646,720,0.14000000000001478,0.06200000000001182,0.20300000000000296
721,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,250.724,721,0.125,-0.06200000000001182,0.07800000000000296
722,e,1.0,753.0,534.0,0.0,1.0,0.0,0.093,250.94199999999998,722,0.14099999999999113,0.09299999999998931,0.2179999999999893
723,n,1.0,753.0,534.0,0.0,1.0,0.0,0.094,251.03599999999997,723,0.17199999999999704,-0.046999999999997044,0.09399999999999409
724,t,1.0,753.0,534.0,0.0,1.0,0.0,0.062,251.26999999999998,724,0.07800000000000296,0.06200000000001182,0.23400000000000887
725,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,251.504,725,0.125,0.1560000000000059,0.23400000000000887
726,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,251.691,726,0.09399999999999409,0.06200000000001182,0.18700000000001182
727,c,1.0,753.0,534.0,0.0,1.0,0.0,0.062,251.847,727,0.09399999999999409,0.06200000000001182,0.1560000000000059
728,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,252.081,728,0.1560000000000059,0.13999999999998636,0.23399999999998045
729,s,1.0,753.0,534.0,0.0,1.0,0.0,0.141,252.378,729,0.12400000000002365,0.14099999999999113,0.29699999999999704
730,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,252.44,730,0.17200000000002547,-0.06200000000001182,0.06200000000001182
731,t,1.0,753.0,534.0,0.0,1.0,0.0,0.124,252.73600000000002,731,0.125,0.12399999999999523,0.2960000000000207
732,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,252.799,732,0.125,-0.06200000000001182,0.06299999999998818
733,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.358,253.282,733,0.06299999999998818,0.3580000000000041,0.4830000000000041
734,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.093,253.438,734,0.07800000000000296,0.09299999999998931,0.1559999999999775
735,i,1.0,753.0,534.0,0.0,1.0,0.0,0.468,253.98399999999998,735,0.14099999999999113,0.4679999999999893,0.5459999999999923
736,n,1.0,753.0,534.0,0.0,1.0,0.0,0.125,254.24999999999997,736,0.06200000000001182,0.125,0.26599999999999113
737,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,254.43699999999998,737,0.125,0.125,0.18700000000001182
738,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,254.671,738,0.17099999999999227,0.10900000000000887,0.23400000000000887
739,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,254.733,739,0.06299999999998818,-0.10899999999998045,0.06200000000001182
740,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,254.92,740,0.06299999999998818,0.12399999999999523,0.1869999999999834
741,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,255.045,741,0.2189999999999941,0.06200000000001182,0.125
742,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,255.17,742,0.1869999999999834,-0.09399999999999409,0.125
743,d,1.0,753.0,534.0,0.0,1.0,0.0,0.546,255.90299999999996,743,0.10899999999998045,0.5459999999999923,0.7329999999999757
744,a,1.0,753.0,534.0,0.0,1.0,0.0,0.172,256.18399999999997,744,0.20299999999997453,0.17200000000002547,0.2810000000000059
745,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,256.30899999999997,745,0.13999999999998636,-0.07799999999997453,0.125
746,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,256.51199999999994,746,0.06200000000001182,0.06299999999998818,0.20299999999997453
747,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,256.63599999999997,747,0.047000000000025466,0.06200000000001182,0.12400000000002365
748,s,1.0,753.0,534.0,0.0,1.0,0.0,0.499,257.182,748,0.20299999999997453,0.49900000000002365,0.5460000000000491
749,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,257.46299999999997,749,0.18700000000001182,0.07799999999997453,0.28099999999994907
750,m,1.0,753.0,534.0,0.0,1.0,0.0,0.063,257.52599999999995,750,0.24900000000002365,-0.12400000000002365,0.06299999999998818
751,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,257.58799999999997,751,0.125,-0.18700000000001182,0.06200000000001182
752,p,1.0,753.0,534.0,0.0,1.0,0.0,0.047,257.822,752,0.07799999999997453,0.10900000000003729,0.2340000000000373
753,l,1.0,753.0,534.0,0.0,1.0,0.0,0.047,257.947,753,0.17099999999999227,0.047000000000025466,0.125
754,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,258.025,754,0.17099999999999227,-0.09300000000001774,0.07799999999997453
755,left,1.0,753.0,534.0,0.0,1.0,0.0,1.56,259.756,755,0.125,1.5600000000000023,1.7309999999999945
756,left,1.0,753.0,534.0,0.0,1.0,0.0,0.094,259.97499999999997,756,0.047000000000025466,0.09399999999999409,0.2189999999999941
757,left,1.0,753.0,534.0,0.0,1.0,0.0,0.093,260.115,757,0.14100000000001955,0.09300000000001774,0.1400000000000432
758,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.67,260.92600000000004,758,0.11000000000001364,0.6700000000000159,0.8110000000000355
759,left,1.0,753.0,534.0,0.0,1.0,0.0,0.468,261.5040000000001,759,3.8060000000001537,0.46800000000001774,0.5780000000000314
760,right,1.0,753.0,534.0,0.0,1.0,0.0,0.125,265.43500000000023,760,5.3190000000001305,0.125,3.9310000000001537
761,.,1.0,753.0,534.0,0.0,1.0,0.0,0.11,270.8640000000004,761,0.09300000000001774,0.11000000000001364,5.429000000000144
762,enter,1.0,753.0,534.0,0.0,1.0,0.0,0.063,271.0200000000004,762,0.06200000000001182,0.06299999999998818,0.1560000000000059
763,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,271.16000000000037,763,0.125,0.07799999999997453,0.13999999999998636
764,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,271.2220000000004,764,0.17200000000002547,-0.06299999999998818,0.06200000000001182
765,i,1.0,753.0,534.0,0.0,1.0,0.0,0.062,271.3470000000004,765,0.17200000000002547,-0.047000000000025466,0.125
766,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,271.5810000000004,766,0.125,0.06200000000001182,0.2340000000000373
767,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,271.6590000000004,767,0.10900000000003729,-0.047000000000025466,0.07799999999997453
768,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,271.8310000000004,768,0.10900000000003729,0.06299999999998818,0.17200000000002547
769,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,271.8930000000004,769,0.18700000000001182,-0.047000000000025466,0.06200000000001182
770,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,272.0180000000004,770,0.125,-0.06200000000001182,0.125
771,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,272.20500000000044,771,0.06299999999998818,0.06200000000001182,0.18700000000001182
772,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,272.33000000000044,772,0.06200000000001182,0.06200000000001182,0.125
773,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,272.51700000000045,773,0.07799999999997453,0.125,0.18700000000001182
774,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,272.6580000000004,774,0.06200000000001182,0.06299999999998818,0.1409999999999627
775,s,1.0,753.0,534.0,0.0,1.0,0.0,0.047,272.76700000000045,775,0.125,0.047000000000025466,0.10900000000003729
