key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
594,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,219.58600000000018,594,0.10900000000000887,0.046999999999997044,0.1560000000000059
595,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,219.7420000000002,595,0.10900000000000887,0.046999999999997044,0.1560000000000059
596,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,219.9440000000002,596,0.09399999999999409,0.09299999999998931,0.20199999999999818
597,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,220.13200000000018,597,0.09299999999998931,0.09399999999999409,0.18799999999998818
598,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,220.30300000000017,598,0.09399999999999409,0.07800000000000296,0.17099999999999227
599,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.671,221.06800000000015,599,0.12399999999999523,0.6709999999999923,0.7649999999999864
600,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.546,221.73800000000014,600,0.11000000000001364,0.5459999999999923,0.6699999999999875
601,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,221.91000000000017,601,0.07800000000000296,0.06200000000001182,0.17200000000002547
602,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,221.95700000000016,602,0.07800000000000296,-0.03100000000000591,0.046999999999997044
603,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,222.16000000000017,603,0.07800000000000296,0.125,0.20300000000000296
604,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,222.31600000000017,604,0.12399999999999523,0.07800000000000296,0.1560000000000059
605,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,222.51800000000017,605,0.11000000000001364,0.07800000000000296,0.20199999999999818
606,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,222.6590000000002,606,0.09299999999998931,0.03100000000000591,0.14100000000001955
607,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,222.76800000000017,607,0.125,0.015999999999991132,0.10899999999998045
608,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.468,223.36100000000016,608,0.07800000000000296,0.4679999999999893,0.5929999999999893
609,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,223.53200000000015,609,0.11000000000001364,0.09299999999998931,0.17099999999999227
610,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,223.68800000000016,610,0.09400000000002251,0.04599999999999227,0.1560000000000059
611,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,223.72000000000017,611,0.10900000000000887,-0.06200000000001182,0.03200000000001069
612,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,223.92200000000017,612,0.09399999999999409,0.09299999999998931,0.20199999999999818
613,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.499,224.51500000000016,613,0.09399999999999409,0.4989999999999952,0.5929999999999893
614,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,224.67100000000016,614,0.10900000000000887,0.06200000000001182,0.1560000000000059
615,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,224.79600000000016,615,0.09399999999999409,0.015999999999991132,0.125
616,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,224.98300000000015,616,0.10900000000000887,0.09299999999998931,0.1869999999999834
617,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,225.10800000000015,617,0.125,0.015999999999991132,0.125
618,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,225.28000000000014,618,0.10900000000000887,0.046999999999997044,0.17199999999999704
619,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,225.54500000000016,619,0.10900000000000887,0.1560000000000059,0.2650000000000148
620,enter,1.0,1679.0,0.0,0.0,1.0,0.0,2.543,228.19700000000017,620,0.125,2.5430000000000064,2.6520000000000152
621,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.497,229.8190000000002,621,0.09399999999999409,1.497000000000014,1.622000000000014
622,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,230.00600000000017,622,0.09399999999999409,0.09299999999998931,0.1869999999999834
623,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,230.20900000000017,623,0.09399999999999409,0.10900000000000887,0.20300000000000296
624,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,230.31800000000015,624,0.07800000000000296,0.014999999999986358,0.10899999999998045
625,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.406,230.80200000000016,625,0.13999999999998636,0.4060000000000059,0.48400000000000887
626,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,230.97400000000016,626,0.13999999999998636,0.03200000000001069,0.17199999999999704
627,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,231.09800000000016,627,0.09399999999999409,-0.015999999999991132,0.12399999999999523
628,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,231.20800000000014,628,0.12399999999999523,0.015999999999991132,0.10999999999998522
629,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.406,231.73800000000014,629,0.125,0.4060000000000059,0.5300000000000011
630,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,231.87800000000013,630,0.14099999999999113,0.014999999999986358,0.13999999999998636
631,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,232.3620000000001,631,0.125,0.3429999999999893,0.48399999999998045
632,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,232.47100000000012,632,0.06299999999998818,-0.015999999999991132,0.10900000000000887
633,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,232.6120000000001,633,0.09300000000001774,0.07800000000000296,0.14099999999999113
634,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,232.67400000000012,634,0.10900000000000887,-0.03100000000000591,0.06200000000001182
635,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,232.79900000000012,635,0.125,0.015999999999991132,0.125
636,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.185,234.10900000000012,636,0.07800000000000296,1.1850000000000023,1.3100000000000023
637,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,234.29600000000013,637,0.1560000000000059,0.10900000000000887,0.18700000000001182
638,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,234.40600000000015,638,0.10900000000000887,-0.04599999999999227,0.11000000000001364
639,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,234.48400000000015,639,0.10900000000000887,-0.03100000000000591,0.07800000000000296
640,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,234.67100000000016,640,0.07800000000000296,0.07800000000000296,0.18700000000001182
641,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,234.79600000000016,641,0.10900000000000887,0.046999999999997044,0.125
642,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,234.92000000000016,642,0.125,0.014999999999986358,0.12399999999999523
643,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,235.48200000000017,643,0.10900000000000887,0.4370000000000118,0.5620000000000118
644,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.765,236.35600000000017,644,0.09299999999998931,0.7649999999999864,0.8739999999999952
645,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,236.54300000000015,645,0.125,0.09399999999999409,0.1869999999999834
646,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,236.77700000000016,646,0.07800000000000296,0.10900000000000887,0.23400000000000887
647,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,236.94800000000015,647,0.125,0.09299999999998931,0.17099999999999227
648,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,237.04200000000014,648,0.09399999999999409,-0.03100000000000591,0.09399999999999409
649,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,237.18200000000013,649,0.07800000000000296,0.04599999999999227,0.13999999999998636
650,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.359,237.61900000000014,650,0.09399999999999409,0.35900000000000887,0.4370000000000118
651,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,237.82200000000014,651,0.09399999999999409,0.10900000000000887,0.20300000000000296
652,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,238.05600000000013,652,0.07800000000000296,0.13999999999998636,0.23399999999998045
653,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,238.30600000000013,653,0.09299999999998931,0.17199999999999704,0.25
654,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,238.4930000000001,654,0.10900000000000887,0.09399999999999409,0.1869999999999834
655,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,238.64900000000011,655,0.13999999999998636,0.046999999999997044,0.1560000000000059
656,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.796,239.5850000000001,656,0.09299999999998931,0.7959999999999923,0.9359999999999786
657,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,239.80300000000008,657,0.10900000000000887,0.125,0.2179999999999893
658,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,239.9440000000001,658,0.10900000000000887,0.03200000000001069,0.14100000000001955
659,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,240.0220000000001,659,0.06200000000001182,-0.03100000000000591,0.07800000000000296
660,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,240.1310000000001,660,0.09299999999998931,0.046999999999997044,0.10900000000000887
661,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,240.3650000000001,661,0.14000000000001478,0.14099999999999113,0.23399999999998045
662,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,240.4740000000001,662,0.10900000000000887,-0.03100000000000591,0.10900000000000887
663,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,240.69200000000012,663,0.09399999999999409,0.10900000000000887,0.21800000000001774
664,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,240.86400000000012,664,0.09399999999999409,0.07800000000000296,0.17199999999999704
665,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,241.2540000000001,665,0.125,0.29599999999999227,0.38999999999998636
666,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,241.4260000000001,666,0.10900000000000887,0.046999999999997044,0.17199999999999704
667,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.733,242.26800000000011,667,0.10900000000000887,0.7330000000000041,0.842000000000013
668,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,242.7670000000001,668,0.09399999999999409,0.38999999999998636,0.4989999999999952
669,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,242.9540000000001,669,0.11000000000001364,0.09299999999998931,0.1869999999999834
670,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,243.1100000000001,670,0.125,0.04599999999999227,0.1560000000000059
671,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,243.3130000000001,671,0.14099999999999113,0.07800000000000296,0.20300000000000296
672,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,243.59400000000008,672,0.09399999999999409,0.13999999999998636,0.2809999999999775
673,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.358,244.04600000000008,673,0.09399999999999409,0.3580000000000041,0.4519999999999982
674,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,244.17100000000008,674,0.14099999999999113,0.03100000000000591,0.125
675,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.327,244.63900000000007,675,0.14099999999999113,0.3269999999999982,0.4679999999999893
676,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,244.81100000000006,676,0.10900000000000887,0.03100000000000591,0.17199999999999704
677,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,244.96700000000007,677,0.10900000000000887,0.046999999999997044,0.1560000000000059
678,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,245.10700000000008,678,0.17199999999999704,0.03100000000000591,0.14000000000001478
679,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,245.3880000000001,679,0.07800000000000296,0.10900000000000887,0.2810000000000059
680,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,245.5130000000001,680,0.13999999999998636,0.046999999999997044,0.125
681,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,245.60600000000008,681,0.14099999999999113,-0.046999999999997044,0.09299999999998931
682,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.639,246.38600000000008,682,0.14099999999999113,0.63900000000001,0.7800000000000011
683,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,246.55800000000008,683,0.09399999999999409,0.03100000000000591,0.17199999999999704
684,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.936,247.58800000000008,684,0.12399999999999523,0.936000000000007,1.0300000000000011
685,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,247.96200000000007,685,0.10900000000000887,0.25,0.3739999999999952
686,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,248.16500000000008,686,0.07800000000000296,0.09399999999999409,0.20300000000000296
687,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,248.32100000000008,687,0.10900000000000887,0.07800000000000296,0.1560000000000059
688,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,248.4920000000001,688,0.07800000000000296,0.06200000000001182,0.1710000000000207
689,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,248.6640000000001,689,0.06200000000001182,0.09399999999999409,0.17199999999999704
690,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,248.7890000000001,690,0.07800000000000296,0.06299999999998818,0.125
691,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,248.9450000000001,691,0.09299999999998931,0.07800000000000296,0.1560000000000059
692,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,249.0540000000001,692,0.07800000000000296,0.015999999999991132,0.10899999999998045
693,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,249.2100000000001,693,0.10900000000000887,0.07800000000000296,0.1560000000000059
694,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,249.3970000000001,694,0.06299999999998818,0.07800000000000296,0.18700000000001182
695,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,249.5380000000001,695,0.10900000000000887,0.07800000000000296,0.14099999999999113
696,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,249.83400000000012,696,0.10900000000000887,0.18700000000001182,0.2960000000000207
697,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,250.06800000000013,697,0.10900000000000887,0.125,0.23400000000000887
698,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,250.28600000000014,698,0.125,0.10900000000000887,0.21800000000001774
699,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,250.44200000000015,699,0.09399999999999409,0.03100000000000591,0.1560000000000059
700,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,251.22200000000015,700,0.06299999999998818,0.686000000000007,0.7800000000000011
701,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,251.37800000000013,701,0.07800000000000296,0.09299999999998931,0.1559999999999775
702,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,251.51900000000012,702,0.07800000000000296,0.06299999999998818,0.14099999999999113
703,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,251.72200000000012,703,0.09299999999998931,0.125,0.20300000000000296
704,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,251.8310000000001,704,0.10900000000000887,0.015999999999991132,0.10899999999998045
705,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,251.97100000000012,705,0.10900000000000887,0.03100000000000591,0.14000000000001478
706,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,252.25200000000012,706,0.10900000000000887,0.17199999999999704,0.2810000000000059
707,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,252.45500000000013,707,0.07800000000000296,0.09399999999999409,0.20300000000000296
708,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,252.61100000000013,708,0.09299999999998931,0.07800000000000296,0.1560000000000059
709,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,252.7200000000001,709,0.125,0.015999999999991132,0.10899999999998045
710,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,252.87600000000012,710,0.10900000000000887,0.03100000000000591,0.1560000000000059
711,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,253.01600000000013,711,0.14099999999999113,0.03100000000000591,0.14000000000001478
712,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,253.11000000000013,712,0.13999999999998636,-0.046999999999997044,0.09399999999999409
713,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.921,254.1710000000001,713,0.09299999999998931,0.9209999999999923,1.0609999999999786
714,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,254.3580000000001,714,0.10900000000000887,0.09399999999999409,0.1869999999999834
715,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,254.5760000000001,715,0.11000000000001364,0.10900000000000887,0.21800000000001774
716,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,254.7320000000001,716,0.06299999999998818,0.04599999999999227,0.1560000000000059
717,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,254.7480000000001,717,0.125,-0.046999999999997044,0.015999999999991132
718,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,254.9820000000001,718,0.10900000000000887,0.10900000000000887,0.23400000000000887
719,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,255.18500000000012,719,0.10900000000000887,0.09399999999999409,0.20300000000000296
720,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,255.32500000000013,720,0.09399999999999409,0.03100000000000591,0.14000000000001478
721,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,255.37200000000013,721,0.10900000000000887,-0.046999999999997044,0.046999999999997044
722,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,255.51200000000014,722,0.11000000000001364,0.03100000000000591,0.14000000000001478
723,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,255.93400000000017,723,0.09299999999998931,0.3120000000000118,0.42200000000002547
724,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,256.0740000000002,724,0.10899999999998045,0.047000000000025466,0.14000000000001478
725,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,256.15200000000016,725,0.10899999999998045,-0.03100000000000591,0.07799999999997453
726,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,256.35500000000013,726,0.125,0.09399999999999409,0.20299999999997453
727,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,256.5260000000001,727,0.125,0.04599999999999227,0.17099999999999227
728,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,256.69800000000015,728,0.07799999999997453,0.047000000000025466,0.17200000000002547
729,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,257.21300000000014,729,0.125,0.4370000000000118,0.5149999999999864
730,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.405,257.7430000000001,730,0.10899999999998045,0.4049999999999727,0.5299999999999727
731,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.576,259.4280000000001,731,0.09399999999999409,1.5760000000000218,1.6850000000000023
732,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,259.6310000000001,732,0.07799999999997453,0.10899999999998045,0.20299999999997453
733,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,259.81800000000004,733,0.10899999999998045,0.10899999999998045,0.18699999999995498
734,s,1.0,1679.0,0.0,0.0,1.0,0.0,1.108,261.035,734,0.09300000000001774,1.108000000000004,1.2169999999999845
735,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,261.16,735,0.13999999999998636,0.031999999999982265,0.125
736,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,261.986,736,0.14100000000001955,0.6859999999999786,0.825999999999965
737,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,262.111,737,0.07800000000003138,-0.016000000000019554,0.125
738,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,262.23600000000005,738,0.09399999999999409,0.047000000000025466,0.12500000000005684
739,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,262.26700000000005,739,0.1409999999999627,-0.06299999999998818,0.03100000000000591
740,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.029,263.437,740,0.10899999999998045,1.0289999999999964,1.169999999999959
741,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,263.515,741,0.06299999999998818,-0.03100000000000591,0.07799999999997453
742,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,263.671,742,0.06299999999998818,0.09300000000001774,0.1560000000000059
743,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,263.765,743,0.07799999999997453,0.03100000000000591,0.09399999999999409
744,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,263.89,744,0.10899999999998045,0.047000000000025466,0.125
745,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,264.592,745,0.07799999999997453,0.5930000000000177,0.7019999999999982
746,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,264.794,746,0.1560000000000059,0.12400000000002365,0.20199999999999818
747,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.11,264.904,747,0.15599999999994907,-0.04599999999999227,0.11000000000001364
748,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,265.02799999999996,748,0.1099999999999568,-0.031999999999982265,0.1239999999999668
749,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,265.23099999999994,749,0.09399999999999409,0.09300000000001774,0.20299999999997453
750,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,265.37199999999996,750,0.09300000000001774,0.047000000000025466,0.14100000000001955
751,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,265.57399999999996,751,0.1560000000000059,0.10899999999998045,0.20199999999999818
752,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.484,266.21399999999994,752,0.125,0.48399999999998045,0.6399999999999864
753,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,266.4169999999999,753,0.09299999999996089,0.07799999999997453,0.20299999999997453
754,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,266.4319999999999,754,0.1099999999999568,-0.07799999999997453,0.014999999999986358
755,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,266.6659999999999,755,0.07799999999997453,0.12400000000002365,0.23399999999998045
756,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.406,267.14999999999986,756,0.1560000000000059,0.4060000000000059,0.48399999999998045
757,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,267.28999999999985,757,0.07800000000003138,-0.016000000000019554,0.13999999999998636
758,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,267.3839999999999,758,0.10899999999998045,0.016000000000019554,0.09400000000005093
759,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,267.88299999999987,759,0.10899999999998045,0.38999999999998636,0.4989999999999668
760,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,268.05499999999984,760,0.10899999999998045,0.06299999999998818,0.17199999999996862
761,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,268.2579999999998,761,0.09300000000001774,0.09399999999999409,0.20299999999997453
762,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,268.47599999999983,762,0.07799999999997453,0.125,0.21800000000001774
763,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,268.6629999999998,763,0.10899999999998045,0.10899999999998045,0.18699999999995498
764,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,268.8189999999998,764,0.14100000000001955,0.047000000000025466,0.1560000000000059
765,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.388,270.3479999999998,765,0.10899999999998045,1.3879999999999768,1.5289999999999964
766,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,270.56599999999975,766,0.09399999999999409,0.10899999999998045,0.2179999999999609
767,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,270.67599999999976,767,0.10899999999998045,0.016000000000019554,0.11000000000001364
768,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,270.75399999999973,768,0.07800000000003138,-0.03100000000000591,0.07799999999997453
769,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,270.8629999999998,769,0.07799999999997453,0.03100000000000591,0.10900000000003729
770,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,271.06599999999975,770,0.12400000000002365,0.125,0.20299999999997453
771,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,271.15899999999976,771,0.10899999999998045,-0.03100000000000591,0.09300000000001774
