key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1028,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,328.76999999999975,1028,0.06299999999998818,0.047000000000025466,0.24900000000002365
1029,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,328.89499999999975,1029,0.06200000000001182,0.06200000000001182,0.125
1030,s,1.0,379.0,333.0,0.0,1.0,0.0,0.765,329.72199999999975,1030,0.125,0.7649999999999864,0.8269999999999982
1031,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,329.9249999999997,1031,0.06200000000001182,0.07799999999997453,0.20299999999997453
1032,m,1.0,379.0,333.0,0.0,1.0,0.0,0.094,330.08099999999973,1032,0.09300000000001774,0.09399999999999409,0.1560000000000059
1033,p,1.0,379.0,333.0,0.0,1.0,0.0,0.624,330.7979999999998,1033,0.10899999999998045,0.6240000000000236,0.7170000000000414
1034,l,1.0,379.0,333.0,0.0,1.0,0.0,0.125,331.03199999999975,1034,0.125,0.125,0.23399999999998045
1035,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,331.23499999999973,1035,0.10899999999998045,0.07799999999997453,0.20299999999997453
1036,.,1.0,379.0,333.0,0.0,1.0,0.0,0.141,331.48499999999973,1036,0.10899999999998045,0.14100000000001955,0.25
1037,enter,1.0,379.0,333.0,0.0,1.0,0.0,1.435,333.0289999999997,1037,0.07799999999997453,1.4350000000000023,1.5439999999999827
1038,t,1.0,379.0,333.0,0.0,1.0,0.0,1.279,334.3859999999997,1038,0.11000000000001364,1.2789999999999964,1.356999999999971
1039,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,334.5579999999997,1039,0.06200000000001182,0.06200000000001182,0.17200000000002547
1040,i,1.0,379.0,333.0,0.0,1.0,0.0,0.125,334.7449999999997,1040,0.17200000000002547,0.125,0.18700000000001182
1041,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,334.8079999999997,1041,0.06200000000001182,-0.10900000000003729,0.06299999999998818
1042,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,334.97899999999976,1042,0.06299999999998818,0.10900000000003729,0.1710000000000491
1043,space,1.0,379.0,333.0,0.0,1.0,0.0,0.046,335.08799999999974,1043,0.06299999999998818,0.04599999999999227,0.10899999999998045
1044,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.265,335.4159999999997,1044,0.10899999999998045,0.26499999999998636,0.32799999999997453
1045,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.094,335.6189999999997,1045,0.10899999999998045,0.09399999999999409,0.20299999999997453
1046,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.062,335.7899999999997,1046,0.07799999999997453,0.06200000000001182,0.17099999999999227
1047,s,1.0,379.0,333.0,0.0,1.0,0.0,0.156,336.02399999999966,1047,0.07799999999997453,0.1560000000000059,0.23399999999998045
1048,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,336.1799999999996,1048,0.09399999999999409,0.07799999999997453,0.15599999999994907
1049,i,1.0,379.0,333.0,0.0,1.0,0.0,0.889,337.1629999999996,1049,0.125,0.88900000000001,0.9830000000000041
1050,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,337.3499999999996,1050,0.06299999999998818,0.06200000000001182,0.18700000000001182
1051,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,337.4749999999996,1051,0.047000000000025466,0.06200000000001182,0.125
1052,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,337.58399999999966,1052,0.06299999999998818,0.06200000000001182,0.10900000000003729
1053,space,1.0,379.0,333.0,0.0,1.0,0.0,0.125,337.77199999999965,1053,0.06200000000001182,0.125,0.18799999999998818
1054,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,337.8959999999997,1054,0.17200000000002547,0.06200000000001182,0.12400000000002365
1055,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,338.1149999999997,1055,0.07799999999997453,0.047000000000025466,0.21900000000005093
1056,s,1.0,379.0,333.0,0.0,1.0,0.0,0.093,338.2859999999997,1056,0.125,0.09300000000001774,0.17099999999999227
1057,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,338.4889999999997,1057,0.1560000000000059,0.07799999999997453,0.20299999999997453
1058,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,338.7389999999997,1058,0.07799999999997453,0.09399999999999409,0.25
1059,t,1.0,379.0,333.0,0.0,1.0,0.0,0.624,339.4409999999997,1059,0.13999999999998636,0.6240000000000236,0.7019999999999982
1060,o,1.0,379.0,333.0,0.0,1.0,0.0,0.047,339.6279999999997,1060,0.09399999999999409,0.047000000000025466,0.18700000000001182
1061,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,339.79999999999967,1061,0.07799999999997453,0.07799999999997453,0.17199999999996862
1062,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,339.93999999999966,1062,0.06200000000001182,0.06200000000001182,0.13999999999998636
1063,e,1.0,379.0,333.0,0.0,1.0,0.0,0.141,340.1429999999997,1063,0.07799999999997453,0.14100000000001955,0.20300000000003138
1064,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,340.29899999999964,1064,0.07799999999997453,0.07799999999997453,0.15599999999994907
1065,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,340.4389999999996,1065,0.09399999999999409,0.06200000000001182,0.13999999999998636
1066,i,1.0,379.0,333.0,0.0,1.0,0.0,0.795,341.32799999999963,1066,0.11000000000001364,0.7950000000000159,0.88900000000001
1067,f,1.0,379.0,333.0,0.0,1.0,0.0,0.062,341.49999999999966,1067,0.10899999999998045,0.06200000000001182,0.17200000000002547
1068,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,341.65599999999966,1068,0.06200000000001182,0.047000000000025466,0.1560000000000059
1069,t,1.0,379.0,333.0,0.0,1.0,0.0,0.125,341.8429999999997,1069,0.06299999999998818,0.125,0.18700000000001182
1070,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,341.9679999999997,1070,0.047000000000025466,0.06200000000001182,0.125
1071,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,342.0769999999997,1071,0.07799999999997453,0.06200000000001182,0.10900000000003729
1072,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,342.2179999999997,1072,0.06200000000001182,0.06299999999998818,0.1409999999999627
1073,w,1.0,379.0,333.0,0.0,1.0,0.0,0.172,342.4519999999997,1073,0.10899999999998045,0.17200000000002547,0.2340000000000373
1074,o,1.0,379.0,333.0,0.0,1.0,0.0,0.093,342.6539999999997,1074,0.07799999999997453,0.09300000000001774,0.20199999999999818
1075,r,1.0,379.0,333.0,0.0,1.0,0.0,0.156,342.8879999999997,1075,0.11000000000001364,0.1560000000000059,0.23399999999998045
1076,d,1.0,379.0,333.0,0.0,1.0,0.0,0.124,343.12199999999973,1076,0.14100000000001955,0.12400000000002365,0.2340000000000373
1077,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,343.32499999999976,1077,0.06299999999998818,0.06200000000001182,0.20300000000003138
1078,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,343.44999999999976,1078,0.07799999999997453,0.06200000000001182,0.125
1079,t,1.0,379.0,333.0,0.0,1.0,0.0,0.889,344.41699999999975,1079,0.14100000000001955,0.88900000000001,0.9669999999999845
1080,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,344.6199999999998,1080,0.06200000000001182,0.06200000000001182,0.20300000000003138
1081,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,344.7449999999998,1081,0.125,0.06299999999998818,0.125
1082,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,344.9319999999998,1082,0.06200000000001182,0.06200000000001182,0.18700000000001182
1083,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,345.0569999999998,1083,0.07799999999997453,0.06299999999998818,0.125
1084,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,345.29099999999977,1084,0.10899999999998045,0.1560000000000059,0.23399999999998045
1085,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,345.4779999999997,1085,0.09399999999999409,0.07799999999997453,0.18699999999995498
1086,t,1.0,379.0,333.0,0.0,1.0,0.0,0.296,345.8679999999997,1086,0.125,0.29599999999999227,0.38999999999998636
1087,y,1.0,379.0,333.0,0.0,1.0,0.0,0.14,346.1329999999997,1087,0.125,0.13999999999998636,0.26499999999998636
1088,p,1.0,379.0,333.0,0.0,1.0,0.0,0.094,346.3519999999997,1088,0.10899999999998045,0.09399999999999409,0.2189999999999941
1089,e,1.0,379.0,333.0,0.0,1.0,0.0,0.093,346.5539999999997,1089,0.11000000000001364,0.09300000000001774,0.20199999999999818
1090,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,346.7259999999997,1090,0.06200000000001182,0.06200000000001182,0.17200000000002547
1091,a,1.0,379.0,333.0,0.0,1.0,0.0,0.624,347.41199999999975,1091,0.14100000000001955,0.6240000000000236,0.6860000000000355
1092,r,1.0,379.0,333.0,0.0,1.0,0.0,0.156,347.7089999999998,1092,0.18700000000001182,0.1560000000000059,0.29700000000002547
1093,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,347.8339999999998,1093,0.12400000000002365,-0.06200000000001182,0.125
1094,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,348.0209999999998,1094,0.09300000000001774,0.06299999999998818,0.18700000000001182
1095,u,1.0,379.0,333.0,0.0,1.0,0.0,0.593,348.7069999999998,1095,0.07799999999997453,0.5930000000000177,0.6860000000000355
1096,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,348.9409999999998,1096,0.09399999999999409,0.1560000000000059,0.23399999999998045
1097,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,349.1909999999998,1097,0.10899999999998045,0.1560000000000059,0.25
1098,q,1.0,379.0,333.0,0.0,1.0,0.0,0.25,349.5499999999998,1098,0.12400000000002365,0.25,0.35899999999998045
1099,u,1.0,379.0,333.0,0.0,1.0,0.0,0.11,349.7839999999998,1099,0.12400000000002365,0.11000000000001364,0.2340000000000373
1100,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,349.95499999999987,1100,0.10899999999998045,0.047000000000025466,0.1710000000000491
1101,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,350.12699999999984,1101,0.06200000000001182,0.06299999999998818,0.17199999999996862
1102,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,350.29799999999983,1102,0.11000000000001364,0.10899999999998045,0.17099999999999227
1103,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,350.4859999999998,1103,0.07799999999997453,0.07799999999997453,0.18799999999998818
1104,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,350.6569999999998,1104,0.09399999999999409,0.09300000000001774,0.17099999999999227
1105,m,1.0,379.0,333.0,0.0,1.0,0.0,0.14,350.8909999999998,1105,0.10899999999998045,0.13999999999998636,0.23399999999998045
1106,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,351.06299999999976,1106,0.06200000000001182,0.06299999999998818,0.17199999999996862
1107,.,1.0,379.0,333.0,0.0,1.0,0.0,1.155,352.27999999999975,1107,0.09300000000001774,1.1549999999999727,1.2169999999999845
1108,space,1.0,379.0,333.0,0.0,1.0,0.0,0.156,352.52899999999977,1108,0.125,0.1560000000000059,0.24900000000002365
1109,t,1.0,379.0,333.0,0.0,1.0,0.0,0.094,352.74799999999976,1109,0.12400000000002365,0.09399999999999409,0.2189999999999941
1110,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,352.9349999999998,1110,0.06200000000001182,0.06299999999998818,0.18700000000001182
1111,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,353.0599999999998,1111,0.12400000000002365,0.06299999999998818,0.125
1112,r,1.0,379.0,333.0,0.0,1.0,0.0,0.141,353.3249999999998,1112,0.10899999999998045,0.14100000000001955,0.2650000000000432
1113,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,353.5279999999998,1113,0.12400000000002365,0.09399999999999409,0.20299999999997453
1114,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,353.69899999999984,1114,0.07799999999997453,0.047000000000025466,0.1710000000000491
1115,a,1.0,379.0,333.0,0.0,1.0,0.0,0.78,354.5569999999998,1115,0.10899999999998045,0.7799999999999727,0.8579999999999472
1116,r,1.0,379.0,333.0,0.0,1.0,0.0,0.063,354.72899999999976,1116,0.125,0.06299999999998818,0.17199999999996862
1117,e,1.0,379.0,333.0,0.0,1.0,0.0,0.046,354.89999999999975,1117,0.125,0.04599999999999227,0.17099999999999227
1118,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,355.08799999999974,1118,0.07799999999997453,0.06299999999998818,0.18799999999998818
1119,t,1.0,379.0,333.0,0.0,1.0,0.0,0.514,355.6799999999997,1119,0.11000000000001364,0.51400000000001,0.5919999999999845
1120,w,1.0,379.0,333.0,0.0,1.0,0.0,0.187,355.97699999999975,1120,0.10899999999998045,0.18700000000001182,0.29700000000002547
1121,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,356.1639999999997,1121,0.09399999999999409,0.07799999999997453,0.18699999999995498
1122,space,1.0,379.0,333.0,0.0,1.0,0.0,0.093,356.3509999999997,1122,0.09399999999999409,0.09300000000001774,0.18700000000001182
1123,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,356.5229999999997,1123,0.10899999999998045,0.07799999999997453,0.17199999999996862
1124,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,356.75699999999966,1124,0.10899999999998045,0.125,0.23399999999998045
1125,n,1.0,379.0,333.0,0.0,1.0,0.0,0.078,356.9439999999996,1125,0.09399999999999409,0.07799999999997453,0.18699999999995498
1126,t,1.0,379.0,333.0,0.0,1.0,0.0,0.124,357.16199999999964,1126,0.125,0.12400000000002365,0.21800000000001774
1127,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,357.3499999999996,1127,0.12400000000002365,0.06299999999998818,0.18799999999998818
1128,n,1.0,379.0,333.0,0.0,1.0,0.0,0.063,357.53699999999964,1128,0.06200000000001182,0.06299999999998818,0.18700000000001182
1129,c,1.0,379.0,333.0,0.0,1.0,0.0,0.109,357.70799999999963,1129,0.125,0.10899999999998045,0.17099999999999227
1130,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,357.8959999999996,1130,0.13999999999998636,0.06299999999998818,0.18799999999998818
1131,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,358.1449999999996,1131,0.09399999999999409,0.10899999999998045,0.2489999999999668
1132,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,358.31699999999955,1132,0.10899999999998045,0.07799999999997453,0.17199999999996862
1133,i,1.0,379.0,333.0,0.0,1.0,0.0,0.515,358.9409999999995,1133,0.07799999999997453,0.5149999999999864,0.6239999999999668
1134,n,1.0,379.0,333.0,0.0,1.0,0.0,0.156,359.1749999999995,1134,0.09300000000001774,0.1560000000000059,0.23399999999998045
1135,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,359.3619999999995,1135,0.09399999999999409,0.09399999999999409,0.18700000000001182
1136,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,359.5339999999995,1136,0.10899999999998045,0.07799999999997453,0.17199999999996862
1137,h,1.0,379.0,333.0,0.0,1.0,0.0,0.047,359.6899999999995,1137,0.07799999999997453,0.047000000000025466,0.1560000000000059
1138,i,1.0,379.0,333.0,0.0,1.0,0.0,0.14,359.90799999999945,1138,0.125,0.13999999999998636,0.2179999999999609
1139,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,360.1419999999994,1139,0.07799999999997453,0.10899999999998045,0.23399999999998045
1140,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,360.2819999999994,1140,0.047000000000025466,0.06200000000001182,0.13999999999998636
1141,d,1.0,379.0,333.0,0.0,1.0,0.0,0.655,360.9839999999994,1141,0.18799999999998818,0.6549999999999727,0.7019999999999982
1142,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,361.2339999999994,1142,0.10900000000003729,0.06200000000001182,0.25
1143,t,1.0,379.0,333.0,0.0,1.0,0.0,0.047,361.28099999999944,1143,0.125,-0.06200000000001182,0.047000000000025466
1144,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,361.46799999999945,1144,0.06200000000001182,0.06200000000001182,0.18700000000001182
1145,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,361.5769999999995,1145,0.06299999999998818,0.047000000000025466,0.10900000000003729
1146,s,1.0,379.0,333.0,0.0,1.0,0.0,0.327,361.9669999999995,1146,0.10899999999998045,0.3269999999999982,0.38999999999998636
1147,a,1.0,379.0,333.0,0.0,1.0,0.0,0.063,362.13899999999944,1147,0.07799999999997453,0.06299999999998818,0.17199999999996862
1148,m,1.0,379.0,333.0,0.0,1.0,0.0,0.343,362.55999999999943,1148,0.10899999999998045,0.34300000000001774,0.42099999999999227
1149,p,1.0,379.0,333.0,0.0,1.0,0.0,0.203,362.8719999999994,1149,0.06200000000001182,0.20299999999997453,0.311999999999955
1150,l,1.0,379.0,333.0,0.0,1.0,0.0,0.125,363.0589999999994,1150,0.09399999999999409,0.125,0.18700000000001182
1151,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,363.23099999999937,1151,0.09300000000001774,0.07799999999997453,0.17199999999996862
1152,.,1.0,379.0,333.0,0.0,1.0,0.0,0.266,363.5899999999994,1152,0.10899999999998045,0.26600000000001955,0.3590000000000373
1153,enter,1.0,379.0,333.0,0.0,1.0,0.0,1.809,365.5079999999994,1153,0.125,1.809000000000026,1.9180000000000064
1154,t,1.0,379.0,333.0,0.0,1.0,0.0,1.108,366.7409999999994,1154,0.10899999999998045,1.108000000000004,1.233000000000004
1155,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,366.9279999999994,1155,0.047000000000025466,0.07799999999997453,0.18699999999995498
1156,i,1.0,379.0,333.0,0.0,1.0,0.0,0.093,367.0679999999994,1156,0.125,0.09300000000001774,0.1400000000000432
1157,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,367.2709999999994,1157,0.09399999999999409,0.07799999999997453,0.20299999999997453
1158,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,367.4119999999994,1158,0.07799999999997453,0.047000000000025466,0.14100000000001955
1159,i,1.0,379.0,333.0,0.0,1.0,0.0,0.062,367.5519999999994,1159,0.07799999999997453,0.06200000000001182,0.13999999999998636
1160,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,367.6919999999994,1160,0.047000000000025466,0.06200000000001182,0.13999999999998636
1161,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,367.8019999999994,1161,0.06200000000001182,0.06299999999998818,0.11000000000001364
1162,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,367.9259999999994,1162,0.07799999999997453,0.06200000000001182,0.12400000000002365
1163,space,1.0,379.0,333.0,0.0,1.0,0.0,1.248,369.2519999999994,1163,0.18799999999998818,1.2479999999999905,1.325999999999965
1164,t,1.0,379.0,333.0,0.0,1.0,0.0,0.358,369.7979999999994,1164,0.11000000000001364,0.3580000000000041,0.5459999999999923
1165,e,1.0,379.0,333.0,0.0,1.0,0.0,0.046,369.9539999999994,1165,0.09399999999999409,0.04599999999999227,0.1560000000000059
1166,s,1.0,379.0,333.0,0.0,1.0,0.0,0.094,370.14199999999937,1166,0.12400000000002365,0.09399999999999409,0.18799999999998818
1167,t,1.0,379.0,333.0,0.0,1.0,0.0,0.11,370.3759999999994,1167,0.13999999999998636,0.11000000000001364,0.2340000000000373
1168,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,370.5779999999994,1168,0.06299999999998818,0.06200000000001182,0.20199999999999818
1169,t,1.0,379.0,333.0,0.0,1.0,0.0,0.437,371.0779999999994,1169,0.18700000000001182,0.4370000000000118,0.5
1170,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,371.3429999999994,1170,0.047000000000025466,0.07799999999997453,0.26499999999998636
1171,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,371.45199999999943,1171,0.07799999999997453,0.06200000000001182,0.10900000000003729
1172,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,371.5919999999994,1172,0.06299999999998818,0.06200000000001182,0.13999999999998636
1173,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,371.7799999999994,1173,0.07799999999997453,0.125,0.18799999999998818
1174,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,371.93599999999935,1174,0.06200000000001182,0.07799999999997453,0.15599999999994907
1175,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,372.0599999999994,1175,0.07799999999997453,0.06200000000001182,0.12400000000002365
1176,i,1.0,379.0,333.0,0.0,1.0,0.0,0.11,372.24799999999937,1176,0.10899999999998045,0.11000000000001364,0.18799999999998818
1177,f,1.0,379.0,333.0,0.0,1.0,0.0,1.482,373.8389999999994,1177,0.07799999999997453,1.4820000000000277,1.5910000000000082
1178,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,373.97899999999936,1178,0.06299999999998818,0.06200000000001182,0.13999999999998636
1179,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,374.10399999999936,1179,0.125,0.06200000000001182,0.125
1180,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,374.30699999999933,1180,0.047000000000025466,0.07799999999997453,0.20299999999997453
1181,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,374.41599999999937,1181,0.06200000000001182,0.06200000000001182,0.10900000000003729
1182,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,374.54099999999937,1182,0.07799999999997453,0.06299999999998818,0.125
1183,w,1.0,379.0,333.0,0.0,1.0,0.0,0.327,374.94599999999934,1183,0.125,0.3269999999999982,0.4049999999999727
1184,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,375.13399999999933,1184,0.10899999999998045,0.06299999999998818,0.18799999999998818
1185,r,1.0,379.0,333.0,0.0,1.0,0.0,0.14,375.3829999999993,1185,0.07799999999997453,0.13999999999998636,0.2489999999999668
1186,d,1.0,379.0,333.0,0.0,1.0,0.0,0.125,375.5859999999993,1186,0.13999999999998636,0.125,0.20299999999997453
1187,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,375.78899999999925,1187,0.07799999999997453,0.06299999999998818,0.20299999999997453
1188,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,375.92899999999923,1188,0.06299999999998818,0.06200000000001182,0.13999999999998636
1189,t,1.0,379.0,333.0,0.0,1.0,0.0,0.093,376.08499999999924,1189,0.10899999999998045,0.09300000000001774,0.1560000000000059
1190,h,1.0,379.0,333.0,0.0,1.0,0.0,0.125,376.3189999999992,1190,0.09399999999999409,0.125,0.23399999999998045
1191,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,376.45999999999924,1191,0.06200000000001182,0.047000000000025466,0.14100000000001955
1192,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,376.58399999999926,1192,0.06299999999998818,0.06200000000001182,0.12400000000002365
1193,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,376.70899999999926,1193,0.09399999999999409,0.06200000000001182,0.125
1194,i,1.0,379.0,333.0,0.0,1.0,0.0,0.14,376.94299999999924,1194,0.125,0.13999999999998636,0.23399999999998045
1195,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,377.1769999999992,1195,0.125,0.10899999999998045,0.23399999999998045
1196,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,377.4109999999992,1196,0.06299999999998818,0.10899999999998045,0.23399999999998045
1197,y,1.0,379.0,333.0,0.0,1.0,0.0,0.171,377.6449999999992,1197,0.09399999999999409,0.17099999999999227,0.23399999999998045
1198,p,1.0,379.0,333.0,0.0,1.0,0.0,0.203,377.94199999999915,1198,0.1560000000000059,0.20299999999997453,0.2969999999999686
1199,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,378.17599999999914,1199,0.12400000000002365,0.07799999999997453,0.23399999999998045
1200,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,378.3469999999992,1200,0.10899999999998045,0.047000000000025466,0.1710000000000491
1201,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,378.53399999999914,1201,0.07799999999997453,0.07799999999997453,0.18699999999995498
1202,t,1.0,379.0,333.0,0.0,1.0,0.0,0.203,378.8149999999991,1202,0.06299999999998818,0.20299999999997453,0.28099999999994907
1203,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.764,379.6419999999991,1203,0.09399999999999409,0.76400000000001,0.8269999999999982
1204,r,1.0,379.0,333.0,0.0,1.0,0.0,0.218,379.9539999999991,1204,0.125,0.21800000000001774,0.3120000000000118
1205,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,380.1409999999991,1205,0.06299999999998818,0.06200000000001182,0.18700000000001182
1206,space,1.0,379.0,333.0,0.0,1.0,0.0,0.124,380.3279999999991,1206,0.125,0.12400000000002365,0.18700000000001182
1207,u,1.0,379.0,333.0,0.0,1.0,0.0,0.437,380.88999999999913,1207,0.07799999999997453,0.4370000000000118,0.5620000000000118
1208,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,381.1079999999991,1208,0.11000000000001364,0.13999999999998636,0.2179999999999609
1209,i,1.0,379.0,333.0,0.0,1.0,0.0,0.187,381.4049999999991,1209,0.07799999999997453,0.18700000000001182,0.29700000000002547
1210,q,1.0,379.0,333.0,0.0,1.0,0.0,0.343,381.8259999999991,1210,0.125,0.34300000000001774,0.42099999999999227
1211,u,1.0,379.0,333.0,0.0,1.0,0.0,0.078,382.0289999999991,1211,0.07799999999997453,0.07799999999997453,0.20299999999997453
1212,e,1.0,379.0,333.0,0.0,1.0,0.0,0.093,382.1999999999991,1212,0.09399999999999409,0.09300000000001774,0.17099999999999227
1213,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,382.40299999999905,1213,0.06299999999998818,0.10899999999998045,0.20299999999997453
1214,t,1.0,379.0,333.0,0.0,1.0,0.0,0.156,382.62199999999905,1214,0.10899999999998045,0.1560000000000059,0.2189999999999941
1215,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,382.79299999999904,1215,0.06299999999998818,0.06200000000001182,0.17099999999999227
1216,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,382.933999999999,1216,0.10899999999998045,0.07799999999997453,0.1409999999999627
1217,m,1.0,379.0,333.0,0.0,1.0,0.0,0.109,383.15199999999896,1217,0.13999999999998636,0.10899999999998045,0.2179999999999609
1218,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,383.38599999999894,1218,0.06200000000001182,0.09399999999999409,0.23399999999998045
1219,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,383.51099999999894,1219,0.06200000000001182,0.06299999999998818,0.125
1220,.,1.0,379.0,333.0,0.0,1.0,0.0,1.326,384.898999999999,1220,0.09399999999999409,1.3260000000000218,1.3880000000000337
1221,backspace,1.0,379.0,333.0,0.0,1.0,0.0,1.061,386.05399999999895,1221,0.09300000000001774,1.0609999999999786,1.1549999999999727
1222,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.094,386.24099999999896,1222,0.06200000000001182,0.09399999999999409,0.18700000000001182
1223,.,1.0,379.0,333.0,0.0,1.0,0.0,0.733,387.035999999999,1223,0.09399999999999409,0.7330000000000041,0.7950000000000159
1224,space,1.0,379.0,333.0,0.0,1.0,0.0,0.187,387.316999999999,1224,0.10899999999998045,0.18700000000001182,0.2810000000000059
1225,t,1.0,379.0,333.0,0.0,1.0,0.0,0.531,387.95699999999897,1225,0.1560000000000059,0.5310000000000059,0.6399999999999864
1226,h,1.0,379.0,333.0,0.0,1.0,0.0,0.093,388.049999999999,1226,0.125,-0.06299999999998818,0.09300000000001774
