key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1012,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,304.18500000000074,1012,0.14100000000001955,0.29599999999999227,0.3739999999999668
1013,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.608,304.93400000000076,1013,0.10899999999998045,0.6080000000000041,0.7490000000000236
1014,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,305.10600000000073,1014,0.10899999999998045,0.06299999999998818,0.17199999999996862
1015,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,305.6360000000007,1015,0.1560000000000059,0.42099999999999227,0.5299999999999727
1016,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,305.83900000000074,1016,0.06200000000001182,0.047000000000025466,0.20300000000003138
1017,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,305.96400000000074,1017,0.12400000000002365,0.06299999999998818,0.125
1018,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,306.02600000000075,1018,0.1560000000000059,-0.06200000000001182,0.06200000000001182
1019,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,306.24400000000077,1019,0.09399999999999409,0.06200000000001182,0.21800000000001774
1020,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,306.49400000000077,1020,0.125,0.1560000000000059,0.25
1021,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,306.6810000000008,1021,0.17199999999996862,0.06200000000001182,0.18700000000001182
1022,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,306.79000000000076,1022,0.23399999999998045,-0.06299999999998818,0.10899999999998045
1023,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,306.9620000000007,1023,0.18700000000001182,-0.06200000000001182,0.17199999999996862
1024,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,307.19600000000077,1024,0.09399999999999409,0.047000000000025466,0.2340000000000373
1025,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.436,307.72600000000074,1025,0.125,0.4359999999999786,0.5299999999999727
1026,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,308.00700000000074,1026,0.17200000000002547,0.1560000000000059,0.2810000000000059
1027,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,308.2410000000008,1027,0.06299999999998818,0.06200000000001182,0.2340000000000373
1028,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,308.3660000000008,1028,0.10899999999998045,0.06200000000001182,0.125
1029,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,308.53800000000075,1029,0.06200000000001182,0.06299999999998818,0.17199999999996862
1030,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,308.6620000000008,1030,0.11000000000001364,0.06200000000001182,0.12400000000002365
1031,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,308.8340000000008,1031,0.125,0.06200000000001182,0.17200000000002547
1032,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,309.0840000000008,1032,0.12400000000002365,0.125,0.25
1033,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,309.2860000000008,1033,0.11000000000001364,0.07799999999997453,0.20199999999999818
1034,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,309.4580000000008,1034,0.07799999999997453,0.06200000000001182,0.17200000000002547
1035,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,309.6610000000008,1035,0.13999999999998636,0.125,0.20299999999997453
1036,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,309.87900000000076,1036,0.06299999999998818,0.07799999999997453,0.2179999999999609
1037,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,310.03500000000076,1037,0.1560000000000059,0.09300000000001774,0.1560000000000059
1038,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,310.25400000000076,1038,0.09300000000001774,0.06299999999998818,0.2189999999999941
1039,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,310.41000000000076,1039,0.10899999999998045,0.06299999999998818,0.1560000000000059
1040,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,310.58100000000076,1040,0.09399999999999409,0.06200000000001182,0.17099999999999227
1041,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,310.78400000000073,1041,0.125,0.10899999999998045,0.20299999999997453
1042,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,310.97100000000074,1042,0.1409999999999627,0.06200000000001182,0.18700000000001182
1043,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,311.0490000000007,1043,0.1560000000000059,-0.06299999999998818,0.07799999999997453
1044,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,311.25200000000075,1044,0.13999999999998636,0.047000000000025466,0.20300000000003138
1045,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,311.31400000000076,1045,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1046,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,311.61100000000073,1046,0.18700000000001182,0.1560000000000059,0.2969999999999686
1047,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,311.9380000000007,1047,0.18799999999998818,0.13999999999998636,0.3269999999999982
1048,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,312.0630000000007,1048,0.2189999999999941,-0.06299999999998818,0.125
1049,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,312.34400000000073,1049,0.07799999999997453,0.06200000000001182,0.2810000000000059
1050,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,312.5000000000007,1050,0.17200000000002547,0.07799999999997453,0.15599999999994907
1051,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,312.7340000000007,1051,0.125,0.06200000000001182,0.2340000000000373
1052,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,313.0620000000007,1052,0.17099999999999227,0.20299999999997453,0.32799999999997453
1053,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,313.1710000000007,1053,0.2489999999999668,-0.06200000000001182,0.10899999999998045
1054,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,313.34200000000067,1054,0.1409999999999627,-0.07799999999997453,0.17099999999999227
1055,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.78,314.2630000000006,1055,0.1560000000000059,0.7799999999999727,0.9209999999999354
1056,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,314.4810000000006,1056,0.14100000000001955,0.06200000000001182,0.21800000000001774
1057,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,314.5750000000006,1057,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1058,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,314.74600000000066,1058,0.1560000000000059,0.06200000000001182,0.1710000000000491
1059,enter,1.0,1919.0,468.0,0.0,1.0,0.0,3.136,318.0380000000007,1059,0.10899999999998045,3.136000000000024,3.29200000000003
1060,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.609,318.75600000000065,1060,0.3120000000000118,0.6089999999999804,0.7179999999999609
1061,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,318.94300000000067,1061,0.24900000000002365,-0.125,0.18700000000001182
1062,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,319.3170000000007,1062,0.23399999999998045,0.125,0.37400000000002365
1063,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,319.4420000000007,1063,0.23399999999998045,-0.10899999999998045,0.125
1064,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,319.78500000000065,1064,0.18700000000001182,0.10899999999998045,0.3429999999999609
1065,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,320.12800000000067,1065,0.17200000000002547,0.1560000000000059,0.34300000000001774
1066,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,320.2380000000007,1066,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1067,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,320.4250000000007,1067,0.047000000000025466,0.06299999999998818,0.18700000000001182
1068,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,320.53400000000073,1068,0.06299999999998818,0.06200000000001182,0.10900000000003729
1069,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,320.65900000000073,1069,0.10900000000003729,0.06200000000001182,0.125
1070,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,320.70600000000076,1070,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1071,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,320.97100000000074,1071,0.06200000000001182,0.07799999999997453,0.26499999999998636
1072,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,321.09600000000074,1072,0.06200000000001182,0.06299999999998818,0.125
1073,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,321.22100000000074,1073,0.10900000000003729,0.06299999999998818,0.125
1074,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,321.28300000000075,1074,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1075,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,321.4550000000008,1075,0.06200000000001182,0.06299999999998818,0.17200000000002547
1076,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,321.5640000000008,1076,0.09300000000001774,0.047000000000025466,0.10900000000003729
1077,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,321.7200000000008,1077,0.18700000000001182,0.06299999999998818,0.1560000000000059
1078,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,321.9850000000008,1078,0.06200000000001182,0.07799999999997453,0.26499999999998636
1079,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,322.1100000000008,1079,0.10900000000003729,0.06299999999998818,0.125
1080,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,322.15700000000083,1080,0.1560000000000059,-0.06200000000001182,0.047000000000025466
1081,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,322.37500000000085,1081,0.09399999999999409,0.06200000000001182,0.21800000000001774
1082,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,322.64000000000084,1082,0.10899999999998045,0.17099999999999227,0.26499999999998636
1083,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,322.8120000000008,1083,0.1560000000000059,0.06299999999998818,0.17199999999996862
1084,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,323.0300000000008,1084,0.047000000000025466,0.06200000000001182,0.21800000000001774
1085,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,323.13900000000086,1085,0.125,0.06200000000001182,0.10900000000003729
1086,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,323.32700000000085,1086,0.17099999999999227,0.06299999999998818,0.18799999999998818
1087,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,323.56100000000083,1087,0.07799999999997453,0.06299999999998818,0.23399999999998045
1088,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,323.7480000000008,1088,0.09300000000001774,0.10899999999998045,0.18699999999995498
1089,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.188,324.0290000000008,1089,0.09300000000001774,0.18799999999998818,0.2810000000000059
1090,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,324.2000000000008,1090,0.09399999999999409,0.07799999999997453,0.17099999999999227
1091,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,324.3560000000008,1091,0.06299999999998818,0.06200000000001182,0.1560000000000059
1092,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.452,324.8710000000008,1092,0.13999999999998636,0.4519999999999982,0.5149999999999864
1093,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,325.07400000000075,1093,0.06200000000001182,0.06299999999998818,0.20299999999997453
1094,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,325.1830000000008,1094,0.07799999999997453,0.047000000000025466,0.10900000000003729
1095,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,325.3230000000008,1095,0.1409999999999627,0.06200000000001182,0.13999999999998636
1096,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,325.40100000000075,1096,0.125,-0.06299999999998818,0.07799999999997453
1097,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,325.6040000000007,1097,0.10899999999998045,0.07799999999997453,0.20299999999997453
1098,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,325.7760000000007,1098,0.07799999999997453,0.06299999999998818,0.17199999999996862
1099,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,326.05700000000064,1099,0.20199999999999818,0.20299999999997453,0.28099999999994907
1100,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.734,326.9930000000006,1100,0.12400000000002365,0.7339999999999804,0.9359999999999786
1101,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,327.18000000000063,1101,0.06200000000001182,0.06299999999998818,0.18700000000001182
1102,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,327.38300000000066,1102,0.10899999999998045,0.14100000000001955,0.20300000000003138
1103,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,327.58500000000066,1103,0.125,0.09300000000001774,0.20199999999999818
1104,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,327.7570000000007,1104,0.06200000000001182,0.047000000000025466,0.17200000000002547
1105,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,327.9750000000007,1105,0.14100000000001955,0.1560000000000059,0.21800000000001774
1106,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,328.17800000000074,1106,0.14100000000001955,0.06200000000001182,0.20300000000003138
1107,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.218,328.5370000000008,1107,0.09399999999999409,0.21800000000001774,0.3590000000000373
1108,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,328.6930000000008,1108,0.07799999999997453,0.06200000000001182,0.1560000000000059
1109,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,328.83300000000077,1109,0.09399999999999409,0.06200000000001182,0.13999999999998636
1110,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,329.03600000000074,1110,0.06299999999998818,0.10899999999998045,0.20299999999997453
1111,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,329.16100000000074,1111,0.06200000000001182,0.06200000000001182,0.125
1112,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,329.28600000000074,1112,0.07799999999997453,0.06299999999998818,0.125
1113,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,329.4260000000007,1113,0.09399999999999409,0.06200000000001182,0.13999999999998636
1114,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.515,330.0350000000007,1114,0.10899999999998045,0.5149999999999864,0.6089999999999804
1115,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,330.2060000000007,1115,0.125,0.06200000000001182,0.17099999999999227
1116,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,330.3930000000007,1116,0.09399999999999409,0.06200000000001182,0.18700000000001182
1117,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,330.6430000000007,1117,0.07799999999997453,0.1560000000000059,0.25
1118,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,331.08000000000067,1118,0.125,0.35899999999998045,0.436999999999955
1119,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,331.2670000000007,1119,0.06200000000001182,0.06200000000001182,0.18700000000001182
1120,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,331.40700000000066,1120,0.14100000000001955,0.07799999999997453,0.13999999999998636
1121,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.405,331.95300000000066,1121,0.2340000000000373,0.4049999999999727,0.5459999999999923
1122,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,332.1250000000007,1122,0.20300000000003138,-0.06200000000001182,0.17200000000002547
1123,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,332.3900000000007,1123,0.10899999999998045,0.06200000000001182,0.2650000000000432
1124,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,332.5620000000007,1124,0.125,0.06299999999998818,0.17199999999996862
1125,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.358,333.0450000000007,1125,0.125,0.3580000000000041,0.4830000000000041
1126,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,333.2330000000007,1126,0.10899999999998045,0.06299999999998818,0.18799999999998818
1127,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,333.4040000000007,1127,0.07799999999997453,0.06200000000001182,0.17099999999999227
1128,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,333.54500000000064,1128,0.12400000000002365,0.06299999999998818,0.1409999999999627
1129,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.219,333.88800000000066,1129,0.13999999999998636,0.2189999999999941,0.34300000000001774
1130,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,334.1370000000006,1130,0.07799999999997453,0.10899999999998045,0.2489999999999668
1131,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,334.2780000000006,1131,0.06200000000001182,0.06299999999998818,0.1409999999999627
1132,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,334.4030000000006,1132,0.10899999999998045,0.06299999999998818,0.125
1133,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,334.5590000000006,1133,0.06200000000001182,0.047000000000025466,0.1560000000000059
1134,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,334.6830000000006,1134,0.07799999999997453,0.06200000000001182,0.12400000000002365
1135,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,334.83900000000057,1135,0.1409999999999627,0.07799999999997453,0.15599999999994907
1136,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,334.91700000000054,1136,0.17199999999996862,-0.06299999999998818,0.07799999999997453
1137,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,335.1510000000005,1137,0.07799999999997453,0.06200000000001182,0.23399999999998045
1138,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,335.6190000000005,1138,0.125,0.38999999999998636,0.4679999999999609
1139,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.546,336.2900000000005,1139,0.07799999999997453,0.5459999999999923,0.6709999999999923
1140,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,336.43100000000044,1140,0.12400000000002365,0.06299999999998818,0.1409999999999627
1141,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,336.94500000000045,1141,0.125,0.38999999999998636,0.51400000000001
1142,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,337.16400000000044,1142,0.06200000000001182,0.09399999999999409,0.2189999999999941
1143,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.515,337.74100000000044,1143,0.2179999999999609,0.5149999999999864,0.5769999999999982
1144,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,337.8810000000004,1144,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1145,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,338.1620000000004,1145,0.047000000000025466,0.13999999999998636,0.28099999999994907
1146,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,338.2710000000004,1146,0.11000000000001364,0.06200000000001182,0.10900000000003729
1147,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,338.44300000000044,1147,0.1560000000000059,0.06200000000001182,0.17200000000002547
1148,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,338.53700000000043,1148,0.17099999999999227,-0.06200000000001182,0.09399999999999409
1149,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,338.7710000000004,1149,0.12400000000002365,0.06299999999998818,0.23399999999998045
1150,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,338.94200000000046,1150,0.07799999999997453,0.047000000000025466,0.1710000000000491
1151,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,339.44100000000043,1151,0.09399999999999409,0.42099999999999227,0.4989999999999668
1152,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,339.6600000000004,1152,0.18699999999995498,0.125,0.2189999999999941
1153,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,339.7690000000004,1153,0.13999999999998636,-0.07799999999997453,0.10899999999998045
1154,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,340.0030000000004,1154,0.06200000000001182,0.09399999999999409,0.23399999999998045
1155,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,340.1900000000004,1155,0.07799999999997453,0.125,0.18700000000001182
1156,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,340.34600000000034,1156,0.125,0.07799999999997453,0.15599999999994907
1157,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,340.40900000000033,1157,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1158,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,340.62700000000035,1158,0.06200000000001182,0.09399999999999409,0.21800000000001774
1159,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,340.78300000000036,1159,0.10899999999998045,0.09399999999999409,0.1560000000000059
1160,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,340.9550000000003,1160,0.06200000000001182,0.06299999999998818,0.17199999999996862
1161,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,341.1260000000003,1161,0.10899999999998045,0.10899999999998045,0.17099999999999227
1162,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,341.2980000000003,1162,0.09300000000001774,0.06299999999998818,0.17199999999996862
1163,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,341.4850000000003,1163,0.10899999999998045,0.09399999999999409,0.18700000000001182
1164,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,341.65700000000027,1164,0.07799999999997453,0.06299999999998818,0.17199999999996862
1165,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,341.79700000000025,1165,0.125,0.06200000000001182,0.13999999999998636
1166,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,342.1250000000002,1166,0.24900000000002365,0.20299999999997453,0.32799999999997453
1167,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,342.2340000000002,1167,0.047000000000025466,-0.1400000000000432,0.10899999999998045
1168,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,342.68600000000026,1168,0.09399999999999409,0.40500000000002956,0.452000000000055
1169,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,342.85800000000023,1169,0.09300000000001774,0.07799999999997453,0.17199999999996862
1170,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,343.06100000000026,1170,0.13999999999998636,0.11000000000001364,0.20300000000003138
1171,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,343.2790000000002,1171,0.13999999999998636,0.07799999999997453,0.2179999999999609
1172,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,343.4970000000002,1172,0.125,0.07799999999997453,0.2179999999999609
1173,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,343.5600000000002,1173,0.125,-0.06200000000001182,0.06299999999998818
1174,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,343.76300000000015,1174,0.12400000000002365,0.07799999999997453,0.20299999999997453
1175,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,343.82500000000016,1175,0.125,-0.06200000000001182,0.06200000000001182
1176,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,344.01200000000017,1176,0.047000000000025466,0.06200000000001182,0.18700000000001182
1177,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.437,344.4960000000002,1177,0.1560000000000059,0.4370000000000118,0.4840000000000373
1178,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,344.5890000000002,1178,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1179,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,344.83900000000017,1179,0.09399999999999409,0.07799999999997453,0.24999999999994316
1180,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,344.9950000000002,1180,0.13999999999998636,0.06200000000001182,0.1560000000000059
1181,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,345.2450000000002,1181,0.06200000000001182,0.11000000000001364,0.25
1182,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,345.3690000000002,1182,0.09399999999999409,0.06200000000001182,0.12400000000002365
1183,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,345.5250000000002,1183,0.18799999999998818,0.06200000000001182,0.1560000000000059
1184,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,345.6500000000002,1184,0.1409999999999627,-0.06299999999998818,0.125
1185,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,345.9470000000002,1185,0.07799999999997453,0.1560000000000059,0.2969999999999686
1186,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.655,346.6800000000001,1186,0.125,0.6549999999999727,0.7329999999999472
1187,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,346.89800000000014,1187,0.09399999999999409,0.09300000000001774,0.21800000000001774
1188,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,347.08500000000015,1188,0.14100000000001955,0.09300000000001774,0.18700000000001182
1189,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,347.30400000000014,1189,0.06200000000001182,0.07799999999997453,0.2189999999999941
1190,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.733,348.09900000000016,1190,0.07799999999997453,0.7330000000000041,0.7950000000000159
1191,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,348.33300000000014,1191,0.09399999999999409,0.1560000000000059,0.23399999999998045
1192,t,1.0,1919.0,468.0,0.0,1.0,0.0,1.154,349.58100000000013,1192,0.11000000000001364,1.1539999999999964,1.2479999999999905
1193,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,1.809,351.50000000000017,1193,0.20299999999997453,1.809000000000026,1.9190000000000396
1195,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,363.1850000000001,1195,0.1560000000000059,0.06299999999998818,0.2189999999999941
1196,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,363.46500000000015,1196,0.11000000000001364,0.12400000000002365,0.28000000000002956
1197,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,363.76200000000017,1197,0.047000000000025466,0.18700000000001182,0.29700000000002547
1198,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,363.8710000000002,1198,0.06200000000001182,0.06200000000001182,0.10900000000003729
1199,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,363.9960000000002,1199,0.047000000000025466,0.06299999999998818,0.125
1200,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,364.10500000000025,1200,0.06200000000001182,0.06200000000001182,0.10900000000003729
1201,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,364.26100000000025,1201,0.125,0.09399999999999409,0.1560000000000059
1202,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,364.54200000000026,1202,0.10899999999998045,0.1560000000000059,0.2810000000000059
1203,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,364.74500000000023,1203,0.04599999999999227,0.09399999999999409,0.20299999999997453
1204,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,364.94700000000023,1204,0.14100000000001955,0.1560000000000059,0.20199999999999818
1205,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,365.15000000000026,1205,0.125,0.06200000000001182,0.20300000000003138
1206,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,365.36900000000026,1206,0.12400000000002365,0.09399999999999409,0.2189999999999941
1207,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.765,366.25800000000027,1207,0.10899999999998045,0.7649999999999864,0.88900000000001
1208,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,366.42900000000026,1208,0.18799999999998818,0.06200000000001182,0.17099999999999227
