key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1118,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,255.27800000000013,1118,0.09399999999999409,0.014999999999986358,0.09299999999998931
1119,.,1.0,671.0,558.0,0.0,1.0,0.0,0.218,255.59000000000012,1119,0.09399999999999409,0.2179999999999893,0.3119999999999834
1120,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,255.74600000000012,1120,0.125,0.06200000000001182,0.1560000000000059
1121,t,1.0,671.0,558.0,0.0,1.0,0.0,0.421,256.29200000000014,1121,0.125,0.4210000000000207,0.5460000000000207
1122,h,1.0,671.0,558.0,0.0,1.0,0.0,0.031,256.44800000000015,1122,0.09399999999999409,0.03100000000000591,0.1560000000000059
1123,e,1.0,671.0,558.0,0.0,1.0,0.0,0.094,256.63600000000014,1123,0.10899999999998045,0.09399999999999409,0.18799999999998818
1124,s,1.0,671.0,558.0,0.0,1.0,0.0,0.109,256.8540000000001,1124,0.09399999999999409,0.10899999999998045,0.2179999999999609
1125,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,257.0410000000001,1125,0.10899999999998045,0.09300000000001774,0.18700000000001182
1126,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,257.1970000000001,1126,0.09399999999999409,0.047000000000025466,0.1560000000000059
1127,a,1.0,671.0,558.0,0.0,1.0,0.0,0.452,257.7430000000001,1127,0.10899999999998045,0.4519999999999982,0.5459999999999923
1128,r,1.0,671.0,558.0,0.0,1.0,0.0,0.047,257.8990000000001,1128,0.10900000000003729,0.047000000000025466,0.1560000000000059
1129,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,257.94600000000014,1129,0.13999999999998636,-0.06200000000001182,0.047000000000025466
1130,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,258.10200000000015,1130,0.10899999999998045,0.016000000000019554,0.1560000000000059
1131,t,1.0,671.0,558.0,0.0,1.0,0.0,0.219,258.4300000000001,1131,0.07799999999997453,0.2189999999999941,0.32799999999997453
1132,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.343,258.8510000000001,1132,0.07799999999997453,0.34300000000001774,0.42099999999999227
1133,t,1.0,671.0,558.0,0.0,1.0,0.0,0.296,259.2250000000001,1133,0.10899999999998045,0.29599999999999227,0.3739999999999668
1134,w,1.0,671.0,558.0,0.0,1.0,0.0,0.094,259.42800000000005,1134,0.07799999999997453,0.09399999999999409,0.20299999999997453
1135,o,1.0,671.0,558.0,0.0,1.0,0.0,0.031,259.53700000000003,1135,0.07799999999997453,0.03100000000000591,0.10899999999998045
1136,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,259.63100000000003,1136,0.10899999999998045,0.016000000000019554,0.09399999999999409
1137,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,259.802,1137,0.09399999999999409,0.06200000000001182,0.17099999999999227
1138,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,259.974,1138,0.125,0.07799999999997453,0.17199999999996862
1139,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,260.05199999999996,1139,0.07800000000003138,-0.047000000000025466,0.07799999999997453
1140,t,1.0,671.0,558.0,0.0,1.0,0.0,0.062,260.192,1140,0.11000000000001364,0.06200000000001182,0.1400000000000432
1141,e,1.0,671.0,558.0,0.0,1.0,0.0,0.686,260.988,1141,0.10899999999998045,0.6859999999999786,0.7959999999999923
1142,n,1.0,671.0,558.0,0.0,1.0,0.0,0.109,261.097,1142,0.07799999999997453,0.0,0.10899999999998045
1143,c,1.0,671.0,558.0,0.0,1.0,0.0,0.047,261.222,1143,0.125,0.047000000000025466,0.125
1144,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,261.29999999999995,1144,0.125,-0.047000000000025466,0.07799999999997453
1145,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,261.48699999999997,1145,0.125,0.06200000000001182,0.18700000000001182
1146,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,261.628,1146,0.09300000000001774,0.016000000000019554,0.14100000000001955
1147,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,261.799,1147,0.10899999999998045,0.07799999999997453,0.17099999999999227
1148,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,261.87699999999995,1148,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1149,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,261.93999999999994,1149,0.13999999999998636,-0.04599999999999227,0.06299999999998818
1150,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,262.0489999999999,1150,0.10900000000003729,-0.03100000000000591,0.10899999999998045
1151,h,1.0,671.0,558.0,0.0,1.0,0.0,0.062,262.14199999999994,1151,0.11000000000001364,-0.016000000000019554,0.09300000000001774
1152,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,262.23599999999993,1152,0.07800000000003138,-0.016000000000019554,0.09399999999999409
1153,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,262.361,1153,0.09300000000001774,0.047000000000025466,0.12500000000005684
1154,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,262.47,1154,0.10899999999998045,0.016000000000019554,0.10900000000003729
1155,d,1.0,671.0,558.0,0.0,1.0,0.0,0.078,262.657,1155,0.125,0.07799999999997453,0.18699999999995498
1156,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,262.751,1156,0.125,-0.03100000000000591,0.09399999999999409
1157,t,1.0,671.0,558.0,0.0,1.0,0.0,0.015,262.89099999999996,1157,0.1560000000000059,0.014999999999986358,0.13999999999998636
1158,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,262.98499999999996,1158,0.1400000000000432,-0.06200000000001182,0.09399999999999409
1159,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,263.094,1159,0.10899999999998045,-0.03100000000000591,0.10900000000003729
1160,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,263.234,1160,0.11000000000001364,0.03100000000000591,0.13999999999998636
1161,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,263.328,1161,0.12500000000005684,-0.016000000000019554,0.09399999999999409
1162,m,1.0,671.0,558.0,0.0,1.0,0.0,0.093,263.437,1162,0.09399999999999409,-0.016000000000019554,0.10900000000003729
1163,p,1.0,671.0,558.0,0.0,1.0,0.0,0.062,263.593,1163,0.10899999999998045,0.06200000000001182,0.1560000000000059
1164,l,1.0,671.0,558.0,0.0,1.0,0.0,0.078,263.671,1164,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1165,e,1.0,671.0,558.0,0.0,1.0,0.0,0.032,263.734,1165,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1166,.,1.0,671.0,558.0,0.0,1.0,0.0,0.031,263.858,1166,0.11000000000001364,0.03100000000000591,0.12400000000002365
1167,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.156,264.124,1167,0.06200000000001182,0.1560000000000059,0.26600000000001955
1168,t,1.0,671.0,558.0,0.0,1.0,0.0,4.462,268.648,1168,0.09299999999996089,4.461999999999989,4.524000000000001
1169,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,268.726,1169,0.1239999999999668,-0.014999999999986358,0.07799999999997453
1170,i,1.0,671.0,558.0,0.0,1.0,0.0,0.078,268.81899999999996,1170,0.07800000000003138,-0.03100000000000591,0.09299999999996089
1171,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,268.944,1171,0.07800000000003138,0.047000000000025466,0.12500000000005684
1172,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,268.99100000000004,1172,0.125,-0.03100000000000591,0.047000000000025466
1173,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,269.13100000000003,1173,0.07799999999997453,0.014999999999986358,0.13999999999998636
1174,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,269.24,1174,0.09399999999999409,0.03100000000000591,0.10899999999998045
1175,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,269.303,1175,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1176,a,1.0,671.0,558.0,0.0,1.0,0.0,0.11,269.50600000000003,1176,0.1400000000000432,0.11000000000001364,0.20300000000003138
1177,space,1.0,671.0,558.0,0.0,1.0,0.0,0.124,269.63000000000005,1177,0.07800000000003138,-0.016000000000019554,0.12400000000002365
1178,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,269.7710000000001,1178,0.125,0.06299999999998818,0.14100000000001955
1179,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,269.88000000000005,1179,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1180,s,1.0,671.0,558.0,0.0,1.0,0.0,0.063,270.0520000000001,1180,0.12400000000002365,0.06299999999998818,0.17200000000002547
1181,t,1.0,671.0,558.0,0.0,1.0,0.0,0.016,270.1920000000001,1181,0.10899999999998045,0.016000000000019554,0.1400000000000432
1182,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,270.3320000000001,1182,0.07799999999997453,0.03100000000000591,0.13999999999998636
1183,t,1.0,671.0,558.0,0.0,1.0,0.0,0.156,270.5660000000001,1183,0.125,0.1560000000000059,0.23399999999998045
1184,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,270.64400000000006,1184,0.12500000000005684,-0.047000000000025466,0.07799999999997453
1185,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,270.7220000000001,1185,0.125,-0.047000000000025466,0.07800000000003138
1186,s,1.0,671.0,558.0,0.0,1.0,0.0,0.047,270.8940000000001,1186,0.09399999999999409,0.047000000000025466,0.17200000000002547
1187,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,271.0970000000001,1187,0.09300000000001774,0.10899999999998045,0.20299999999997453
1188,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,271.2530000000001,1188,0.13999999999998636,0.06299999999998818,0.1560000000000059
1189,space,1.0,671.0,558.0,0.0,1.0,0.0,0.0,271.3930000000001,1189,0.125,0.0,0.13999999999998636
1190,i,1.0,671.0,558.0,0.0,1.0,0.0,0.109,271.62700000000007,1190,0.09399999999999409,0.10899999999998045,0.23399999999998045
1191,f,1.0,671.0,558.0,0.0,1.0,0.0,0.062,271.7830000000001,1191,0.10899999999998045,0.06200000000001182,0.1560000000000059
1192,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,271.87700000000007,1192,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1193,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,272.033,1193,0.10899999999998045,0.06299999999998818,0.15599999999994907
1194,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,272.111,1194,0.06200000000001182,-0.03100000000000591,0.07799999999997453
1195,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,272.22,1195,0.10900000000003729,0.047000000000025466,0.10900000000003729
1196,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,272.28200000000004,1196,0.125,-0.047000000000025466,0.06200000000001182
1197,w,1.0,671.0,558.0,0.0,1.0,0.0,0.094,272.50100000000003,1197,0.09300000000001774,0.09399999999999409,0.2189999999999941
1198,o,1.0,671.0,558.0,0.0,1.0,0.0,0.25,272.84400000000005,1198,0.07799999999997453,0.25,0.34300000000001774
1199,r,1.0,671.0,558.0,0.0,1.0,0.0,0.64,273.562,1199,0.09300000000001774,0.6399999999999864,0.7179999999999609
1200,d,1.0,671.0,558.0,0.0,1.0,0.0,0.11,273.76500000000004,1200,0.13999999999998636,0.11000000000001364,0.20300000000003138
1201,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,273.843,1201,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1202,space,1.0,671.0,558.0,0.0,1.0,0.0,0.11,274.07700000000006,1202,0.12400000000002365,0.11000000000001364,0.2340000000000373
1203,t,1.0,671.0,558.0,0.0,1.0,0.0,0.281,274.4820000000001,1203,0.125,0.2810000000000059,0.40500000000002956
1204,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,274.59100000000007,1204,0.11000000000001364,-0.016000000000019554,0.10899999999998045
1205,a,1.0,671.0,558.0,0.0,1.0,0.0,0.015,274.71600000000007,1205,0.14100000000001955,0.014999999999986358,0.125
1206,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,274.74700000000007,1206,0.125,-0.11000000000001364,0.03100000000000591
1207,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,274.81000000000006,1207,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1208,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,274.9500000000001,1208,0.09399999999999409,0.03100000000000591,0.1400000000000432
1209,space,1.0,671.0,558.0,0.0,1.0,0.0,0.063,275.0130000000001,1209,0.09300000000001774,-0.03100000000000591,0.06299999999998818
1210,t,1.0,671.0,558.0,0.0,1.0,0.0,0.25,275.3560000000001,1210,0.10899999999998045,0.25,0.34300000000001774
1211,y,1.0,671.0,558.0,0.0,1.0,0.0,0.016,275.4810000000001,1211,0.06200000000001182,0.016000000000019554,0.125
1212,p,1.0,671.0,558.0,0.0,1.0,0.0,0.265,275.8080000000001,1212,0.06299999999998818,0.26499999999998636,0.3269999999999982
1213,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,275.9800000000001,1213,0.07799999999997453,0.10899999999998045,0.17199999999996862
1214,space,1.0,671.0,558.0,0.0,1.0,0.0,0.14,276.19800000000004,1214,0.06299999999998818,0.13999999999998636,0.2179999999999609
1215,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,276.339,1215,0.1560000000000059,0.07799999999997453,0.1409999999999627
1216,r,1.0,671.0,558.0,0.0,1.0,0.0,0.14,276.479,1216,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1217,e,1.0,671.0,558.0,0.0,1.0,0.0,0.046,276.541,1217,0.125,-0.031999999999982265,0.06200000000001182
1218,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,276.635,1218,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1219,u,1.0,671.0,558.0,0.0,1.0,0.0,0.297,277.041,1219,0.07799999999997453,0.29700000000002547,0.4060000000000059
1220,n,1.0,671.0,558.0,0.0,1.0,0.0,0.031,277.15,1220,0.13999999999998636,0.03100000000000591,0.10899999999998045
1221,i,1.0,671.0,558.0,0.0,1.0,0.0,0.109,277.25899999999996,1221,0.125,-0.03100000000000591,0.10899999999998045
1222,q,1.0,671.0,558.0,0.0,1.0,0.0,0.125,277.50899999999996,1222,0.09300000000001774,0.125,0.25
1223,u,1.0,671.0,558.0,0.0,1.0,0.0,0.094,277.69599999999997,1223,0.07799999999997453,0.09399999999999409,0.18700000000001182
1224,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,277.83599999999996,1224,0.10899999999998045,0.06200000000001182,0.13999999999998636
1225,space,1.0,671.0,558.0,0.0,1.0,0.0,0.203,278.1479999999999,1225,0.09399999999999409,0.20299999999997453,0.311999999999955
1226,t,1.0,671.0,558.0,0.0,1.0,0.0,0.468,278.7099999999999,1226,0.10900000000003729,0.46800000000001774,0.5620000000000118
1227,o,1.0,671.0,558.0,0.0,1.0,0.0,0.062,278.77199999999993,1227,0.07800000000003138,-0.047000000000025466,0.06200000000001182
1228,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,278.835,1228,0.10899999999998045,-0.014999999999986358,0.06300000000004502
1229,m,1.0,671.0,558.0,0.0,1.0,0.0,0.109,279.05299999999994,1229,0.09399999999999409,0.10899999999998045,0.2179999999999609
1230,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,279.17799999999994,1230,0.07799999999997453,0.03100000000000591,0.125
1231,.,1.0,671.0,558.0,0.0,1.0,0.0,0.078,279.3339999999999,1231,0.09300000000001774,0.07799999999997453,0.15599999999994907
1232,space,1.0,671.0,558.0,0.0,1.0,0.0,0.125,279.5519999999999,1232,0.09399999999999409,0.125,0.21800000000001774
1233,t,1.0,671.0,558.0,0.0,1.0,0.0,0.187,279.8329999999999,1233,0.125,0.18700000000001182,0.2810000000000059
1234,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,279.9419999999999,1234,0.06300000000004502,-0.016000000000019554,0.10899999999998045
1235,e,1.0,671.0,558.0,0.0,1.0,0.0,0.046,280.05099999999993,1235,0.07799999999997453,0.04599999999999227,0.10900000000003729
1236,r,1.0,671.0,558.0,0.0,1.0,0.0,0.0,280.1289999999999,1236,0.15599999999994907,0.0,0.07799999999997453
1237,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,280.2069999999999,1237,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1238,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,280.31699999999984,1238,0.09300000000001774,-0.03100000000000591,0.1099999999999568
1239,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,280.44099999999986,1239,0.125,0.03100000000000591,0.12400000000002365
1240,r,1.0,671.0,558.0,0.0,1.0,0.0,0.094,280.53499999999985,1240,0.10900000000003729,-0.03100000000000591,0.09399999999999409
1241,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,280.6129999999999,1241,0.10899999999998045,-0.03100000000000591,0.07800000000003138
1242,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,280.7689999999999,1242,0.10899999999998045,0.047000000000025466,0.1560000000000059
1243,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,280.9089999999999,1243,0.11000000000001364,0.03100000000000591,0.13999999999998636
1244,w,1.0,671.0,558.0,0.0,1.0,0.0,0.078,281.09699999999987,1244,0.09300000000001774,0.07799999999997453,0.18799999999998818
1245,o,1.0,671.0,558.0,0.0,1.0,0.0,0.016,281.2059999999999,1245,0.07799999999997453,0.016000000000019554,0.10900000000003729
1246,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,281.3459999999999,1246,0.125,0.06200000000001182,0.13999999999998636
1247,s,1.0,671.0,558.0,0.0,1.0,0.0,0.14,281.6109999999999,1247,0.11000000000001364,0.13999999999998636,0.26499999999998636
1248,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,281.8139999999999,1248,0.125,0.09300000000001774,0.20300000000003138
1249,n,1.0,671.0,558.0,0.0,1.0,0.0,0.094,281.9079999999999,1249,0.07800000000003138,-0.03100000000000591,0.09399999999999409
1250,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,282.11099999999993,1250,0.09300000000001774,0.125,0.20300000000003138
1251,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,282.251,1251,0.125,0.047000000000025466,0.1400000000000432
1252,n,1.0,671.0,558.0,0.0,1.0,0.0,0.015,282.39099999999996,1252,0.07799999999997453,0.014999999999986358,0.13999999999998636
1253,c,1.0,671.0,558.0,0.0,1.0,0.0,0.156,282.62499999999994,1253,0.14100000000001955,0.1560000000000059,0.23399999999998045
1254,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,282.78099999999995,1254,0.1560000000000059,0.014999999999986358,0.1560000000000059
1255,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,283.01499999999993,1255,0.11000000000001364,0.07799999999997453,0.23399999999998045
1256,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,283.15599999999995,1256,0.125,0.03100000000000591,0.14100000000001955
1257,i,1.0,671.0,558.0,0.0,1.0,0.0,0.14,283.42099999999994,1257,0.10899999999998045,0.13999999999998636,0.26499999999998636
1258,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,283.4989999999999,1258,0.12500000000005684,-0.03100000000000591,0.07799999999997453
1259,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,283.57699999999994,1259,0.125,-0.047000000000025466,0.07800000000003138
1260,t,1.0,671.0,558.0,0.0,1.0,0.0,0.015,283.7169999999999,1260,0.125,0.014999999999986358,0.13999999999998636
1261,h,1.0,671.0,558.0,0.0,1.0,0.0,0.031,283.87299999999993,1261,0.06299999999998818,0.03100000000000591,0.1560000000000059
1262,i,1.0,671.0,558.0,0.0,1.0,0.0,0.249,284.18499999999995,1262,0.09399999999999409,0.24900000000002365,0.3120000000000118
1263,s,1.0,671.0,558.0,0.0,1.0,0.0,0.016,284.29499999999996,1263,0.07799999999997453,0.016000000000019554,0.11000000000001364
1264,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,284.4189999999999,1264,0.11000000000001364,0.04599999999999227,0.1239999999999668
1265,d,1.0,671.0,558.0,0.0,1.0,0.0,0.187,284.71599999999995,1265,0.10900000000003729,0.18700000000001182,0.29700000000002547
1266,a,1.0,671.0,558.0,0.0,1.0,0.0,0.093,284.80899999999997,1266,0.11000000000001364,-0.016000000000019554,0.09300000000001774
1267,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,284.99699999999996,1267,0.12400000000002365,0.07799999999997453,0.18799999999998818
1268,a,1.0,671.0,558.0,0.0,1.0,0.0,0.062,285.05899999999997,1268,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1269,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,285.21500000000003,1269,0.07799999999997453,0.047000000000025466,0.15600000000006276
1270,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,285.371,1270,0.125,0.07799999999997453,0.15599999999994907
1271,a,1.0,671.0,558.0,0.0,1.0,0.0,0.094,285.465,1271,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1272,m,1.0,671.0,558.0,0.0,1.0,0.0,0.016,285.605,1272,0.10899999999998045,0.016000000000019554,0.1400000000000432
1273,p,1.0,671.0,558.0,0.0,1.0,0.0,0.094,285.808,1273,0.10900000000003729,0.09399999999999409,0.20299999999997453
1274,l,1.0,671.0,558.0,0.0,1.0,0.0,0.093,285.901,1274,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1275,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,286.04200000000003,1275,0.06200000000001182,0.047000000000025466,0.14100000000001955
1276,.,1.0,671.0,558.0,0.0,1.0,0.0,0.078,286.182,1276,0.10899999999998045,0.07799999999997453,0.13999999999998636
1277,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.156,286.447,1277,0.06299999999998818,0.1560000000000059,0.26499999999998636
1278,s,1.0,671.0,558.0,0.0,1.0,0.0,3.962,290.472,1278,0.09399999999999409,3.961999999999989,4.024999999999977
1279,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,290.67499999999995,1279,0.13999999999998636,0.10899999999998045,0.20299999999997453
1280,c,1.0,671.0,558.0,0.0,1.0,0.0,0.11,290.92499999999995,1280,0.09300000000001774,0.11000000000001364,0.25
1281,o,1.0,671.0,558.0,0.0,1.0,0.0,0.046,290.97099999999995,1281,0.09400000000005093,-0.047000000000025466,0.04599999999999227
1282,n,1.0,671.0,558.0,0.0,1.0,0.0,0.109,291.174,1282,0.07799999999997453,0.10899999999998045,0.20300000000003138
1283,d,1.0,671.0,558.0,0.0,1.0,0.0,0.109,291.36099999999993,1283,0.07799999999997453,0.10899999999998045,0.18699999999995498
1284,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,291.4709999999999,1284,0.07799999999997453,0.031999999999982265,0.1099999999999568
1285,s,1.0,671.0,558.0,0.0,1.0,0.0,0.546,292.09499999999986,1285,0.09300000000001774,0.5459999999999923,0.6239999999999668
1286,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,292.29699999999985,1286,0.125,0.10899999999998045,0.20199999999999818
1287,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,292.49999999999983,1287,0.06299999999998818,0.07799999999997453,0.20299999999997453
1288,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,292.62499999999983,1288,0.10899999999998045,0.06200000000001182,0.125
1289,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,292.74999999999983,1289,0.09300000000001774,0.016000000000019554,0.125
1290,o,1.0,671.0,558.0,0.0,1.0,0.0,0.094,292.93699999999984,1290,0.09399999999999409,0.09399999999999409,0.18700000000001182
