key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1210,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,275.8240000000019,1210,0.047000000000025466,0.06200000000001182,0.125
1211,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,275.9330000000019,1211,0.06299999999998818,0.06200000000001182,0.10900000000003729
1212,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,276.0580000000019,1212,0.07799999999997453,0.06200000000001182,0.125
1213,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,276.1980000000019,1213,0.06299999999998818,0.06200000000001182,0.13999999999998636
1214,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,276.3230000000019,1214,0.1560000000000059,0.06200000000001182,0.125
1215,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,276.5730000000019,1215,0.29599999999999227,0.09399999999999409,0.25
1216,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,276.9320000000019,1216,0.12400000000002365,0.06299999999998818,0.35899999999998045
1217,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,276.9940000000019,1217,0.125,-0.06200000000001182,0.06200000000001182
1218,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,277.1810000000019,1218,0.047000000000025466,0.06200000000001182,0.18700000000001182
1219,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,277.3060000000019,1219,0.047000000000025466,0.07799999999997453,0.125
1220,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,277.41500000000195,1220,0.125,0.06200000000001182,0.10900000000003729
1221,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,277.47800000000194,1221,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1222,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.374,277.961000000002,1222,0.07799999999997453,0.37400000000002365,0.48300000000006094
1223,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,278.180000000002,1223,0.07799999999997453,0.14100000000001955,0.2189999999999941
1224,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,278.351000000002,1224,0.125,0.09300000000001774,0.17099999999999227
1225,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,278.523000000002,1225,0.07799999999997453,0.047000000000025466,0.17200000000002547
1226,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,278.726000000002,1226,0.10900000000003729,0.125,0.20299999999997453
1227,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,278.788000000002,1227,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1228,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,278.89700000000204,1228,0.125,-0.06299999999998818,0.10900000000003729
1229,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,279.06900000000206,1229,0.06200000000001182,0.047000000000025466,0.17200000000002547
1230,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,279.19400000000206,1230,0.06200000000001182,0.06299999999998818,0.125
1231,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,279.5060000000021,1231,0.13999999999998636,0.25,0.3120000000000118
1232,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,279.72400000000204,1232,0.06200000000001182,0.07799999999997453,0.2179999999999609
1233,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,279.84900000000204,1233,0.07799999999997453,0.06299999999998818,0.125
1234,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,279.989000000002,1234,0.07799999999997453,0.06200000000001182,0.13999999999998636
1235,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,280.130000000002,1235,0.06200000000001182,0.06299999999998818,0.1409999999999627
1236,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,280.254000000002,1236,0.11000000000001364,0.06200000000001182,0.12400000000002365
1237,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.717,281.081000000002,1237,0.17199999999996862,0.7169999999999845,0.8269999999999982
