key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
817,s,1.0,1147.0,606.0,0.0,1.0,0.0,1.139,343.5439999999997,817,0.10899999999998045,1.13900000000001,1.2010000000000218
818,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,343.8089999999997,818,0.125,0.1560000000000059,0.26499999999998636
819,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,344.01199999999966,819,0.07799999999997453,0.07799999999997453,0.20299999999997453
820,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,344.13699999999966,820,0.09399999999999409,0.047000000000025466,0.125
821,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,344.33999999999963,821,0.125,0.10899999999998045,0.20299999999997453
822,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,344.52699999999965,822,0.06200000000001182,0.06200000000001182,0.18700000000001182
823,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,344.71399999999966,823,0.10899999999998045,0.125,0.18700000000001182
824,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,344.94799999999964,824,0.125,0.125,0.23399999999998045
825,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,345.16699999999963,825,0.12400000000002365,0.09399999999999409,0.2189999999999941
826,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,345.4319999999997,826,0.13999999999998636,0.14100000000001955,0.2650000000000432
827,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,345.69699999999966,827,0.06200000000001182,0.125,0.26499999999998636
828,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,345.8999999999997,828,0.125,0.14100000000001955,0.20300000000003138
829,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,346.10299999999967,829,0.09300000000001774,0.07799999999997453,0.20299999999997453
830,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,346.2429999999997,830,0.125,0.047000000000025466,0.1400000000000432
831,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,346.3209999999997,831,0.10900000000003729,-0.047000000000025466,0.07799999999997453
832,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,346.5549999999997,832,0.13999999999998636,0.125,0.2340000000000373
833,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,346.7579999999997,833,0.06200000000001182,0.06299999999998818,0.20299999999997453
834,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,346.8829999999997,834,0.09300000000001774,0.06299999999998818,0.125
835,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,347.1629999999997,835,0.07799999999997453,0.18700000000001182,0.28000000000002956
836,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,347.3509999999997,836,0.12400000000002365,0.11000000000001364,0.18799999999998818
837,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,347.5379999999997,837,0.09300000000001774,0.06299999999998818,0.18700000000001182
838,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,347.69399999999973,838,0.06200000000001182,0.06299999999998818,0.1560000000000059
839,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,347.81899999999973,839,0.09300000000001774,0.06299999999998818,0.125
840,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,348.05299999999977,840,0.10899999999998045,0.14100000000001955,0.2340000000000373
841,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,348.2399999999997,841,0.13999999999998636,0.07799999999997453,0.18699999999995498
842,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,348.4579999999997,842,0.06299999999998818,0.07799999999997453,0.2179999999999609
843,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,348.62999999999965,843,0.125,0.10899999999998045,0.17199999999996862
844,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,348.86399999999963,844,0.10899999999998045,0.10899999999998045,0.23399999999998045
845,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,349.1129999999996,845,0.06299999999998818,0.13999999999998636,0.2489999999999668
846,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,349.3319999999996,846,0.07799999999997453,0.1560000000000059,0.2189999999999941
847,enter,1.0,1147.0,606.0,0.0,1.0,0.0,6.692,356.1019999999996,847,0.06299999999998818,6.692000000000007,6.769999999999982
848,t,1.0,1147.0,606.0,0.0,1.0,0.0,2.106,358.27099999999956,848,0.17099999999999227,2.1059999999999945,2.1689999999999827
849,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,358.37999999999954,849,0.10900000000003729,-0.06200000000001182,0.10899999999998045
850,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,358.5509999999996,850,0.07799999999997453,0.06200000000001182,0.1710000000000491
851,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,358.69199999999955,851,0.06200000000001182,0.06299999999998818,0.1409999999999627
852,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,358.81699999999955,852,0.09300000000001774,0.06299999999998818,0.125
853,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.219,359.12899999999956,853,0.12400000000002365,0.2189999999999941,0.3120000000000118
854,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,359.33099999999956,854,0.09399999999999409,0.07799999999997453,0.20199999999999818
855,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,359.48699999999957,855,0.11000000000001364,0.06200000000001182,0.1560000000000059
856,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,359.7209999999996,856,0.1560000000000059,0.12400000000002365,0.2340000000000373
857,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,359.9549999999996,857,0.09399999999999409,0.07799999999997453,0.23399999999998045
858,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.343,360.3919999999996,858,0.09399999999999409,0.34300000000001774,0.4370000000000118
859,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,360.56399999999957,859,0.10899999999998045,0.07799999999997453,0.17199999999996862
860,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,360.79799999999955,860,0.125,0.125,0.23399999999998045
861,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,361.06299999999953,861,0.10899999999998045,0.13999999999998636,0.26499999999998636
862,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,361.2969999999995,862,0.06200000000001182,0.125,0.23399999999998045
863,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,361.4219999999995,863,0.09300000000001774,0.06299999999998818,0.125
864,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,361.5779999999995,864,0.09300000000001774,0.06299999999998818,0.1560000000000059
865,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.765,362.4359999999995,865,0.09300000000001774,0.7649999999999864,0.8580000000000041
866,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.375,362.90399999999954,866,0.10899999999998045,0.375,0.46800000000001774
867,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,363.1379999999995,867,0.13999999999998636,0.125,0.23399999999998045
868,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,363.3559999999995,868,0.06299999999998818,0.07799999999997453,0.2179999999999609
869,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,363.46499999999946,869,0.07799999999997453,0.04599999999999227,0.10899999999998045
870,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.702,364.24499999999944,870,0.1560000000000059,0.7019999999999982,0.7799999999999727
871,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.468,364.86899999999946,871,0.09399999999999409,0.46800000000001774,0.6240000000000236
872,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,365.02499999999947,872,0.125,0.06200000000001182,0.1560000000000059
873,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,365.21299999999945,873,0.13999999999998636,0.06299999999998818,0.18799999999998818
874,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,365.4309999999994,874,0.06200000000001182,0.07799999999997453,0.2179999999999609
875,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,365.5559999999994,875,0.047000000000025466,0.06299999999998818,0.125
876,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,365.66499999999945,876,0.06200000000001182,0.06200000000001182,0.10900000000003729
877,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.266,365.9929999999995,877,0.13999999999998636,0.26600000000001955,0.3280000000000314
878,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,366.1949999999995,878,0.14100000000001955,0.06200000000001182,0.20199999999999818
879,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,366.3979999999995,879,0.07799999999997453,0.06200000000001182,0.20300000000003138
880,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,366.58499999999947,880,0.07799999999997453,0.10899999999998045,0.18699999999995498
881,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,366.77299999999946,881,0.10899999999998045,0.11000000000001364,0.18799999999998818
882,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,366.94399999999945,882,0.10899999999998045,0.06200000000001182,0.17099999999999227
883,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,367.20899999999943,883,0.14100000000001955,0.1560000000000059,0.26499999999998636
884,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,367.41199999999947,884,0.06299999999998818,0.06200000000001182,0.20300000000003138
885,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,367.61499999999944,885,0.09399999999999409,0.13999999999998636,0.20299999999997453
886,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,367.89599999999945,886,0.125,0.18700000000001182,0.2810000000000059
887,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,368.11399999999946,887,0.06299999999998818,0.09300000000001774,0.21800000000001774
888,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,368.23899999999946,888,0.1560000000000059,0.06200000000001182,0.125
889,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,368.4419999999995,889,0.10899999999998045,0.047000000000025466,0.20300000000003138
890,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,368.8009999999995,890,0.09300000000001774,0.25,0.35899999999998045
891,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.172,369.0659999999995,891,0.13999999999998636,0.17200000000002547,0.2650000000000432
892,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,369.2689999999995,892,0.13999999999998636,0.06299999999998818,0.20299999999997453
893,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,369.4709999999995,893,0.06299999999998818,0.06200000000001182,0.20199999999999818
894,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.608,370.1419999999995,894,0.07799999999997453,0.6080000000000041,0.6709999999999923
895,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,370.32899999999944,895,0.125,0.10899999999998045,0.18699999999995498
896,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,370.5319999999994,896,0.09399999999999409,0.07799999999997453,0.20299999999997453
897,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.39,371.0159999999994,897,0.13999999999998636,0.38999999999998636,0.48399999999998045
898,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,371.23399999999936,898,0.10899999999998045,0.07799999999997453,0.2179999999999609
899,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.172,371.51499999999936,899,0.047000000000025466,0.17200000000002547,0.2810000000000059
900,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,371.6239999999994,900,0.125,0.06200000000001182,0.10900000000003729
901,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,371.8579999999994,901,0.125,0.10899999999998045,0.23399999999998045
902,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,372.0299999999994,902,0.07799999999997453,0.047000000000025466,0.17200000000002547
903,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,372.34199999999936,903,0.125,0.23399999999998045,0.311999999999955
904,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,372.63799999999935,904,0.1560000000000059,0.17099999999999227,0.29599999999999227
905,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,372.85699999999935,905,0.06200000000001182,0.06299999999998818,0.2189999999999941
906,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.218,373.1369999999994,906,0.07799999999997453,0.21800000000001774,0.28000000000002956
907,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,373.2929999999993,907,0.125,0.07799999999997453,0.15599999999994907
908,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.811,374.2289999999993,908,0.125,0.8109999999999786,0.9359999999999786
909,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,374.4629999999993,909,0.06299999999998818,0.10899999999998045,0.23399999999998045
910,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,374.69699999999926,910,0.11000000000001364,0.17099999999999227,0.23399999999998045
911,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,374.91599999999926,911,0.09300000000001774,0.10899999999998045,0.2189999999999941
912,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,375.08699999999925,912,0.09399999999999409,0.07799999999997453,0.17099999999999227
913,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,375.27499999999924,913,0.04599999999999227,0.09399999999999409,0.18799999999998818
914,a,1.0,1147.0,606.0,0.0,1.0,0.0,2.45,377.7709999999992,914,0.10899999999998045,2.4499999999999886,2.495999999999981
915,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,378.0509999999992,915,0.11000000000001364,0.17099999999999227,0.2799999999999727
916,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,378.2069999999992,916,0.11000000000001364,0.04599999999999227,0.1560000000000059
917,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,378.3789999999992,917,0.125,0.06200000000001182,0.17200000000002547
918,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,378.56599999999924,918,0.09399999999999409,0.06200000000001182,0.18700000000001182
919,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.312,378.97199999999924,919,0.125,0.3120000000000118,0.4060000000000059
920,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,379.2059999999992,920,0.10899999999998045,0.10899999999998045,0.23399999999998045
921,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,379.3769999999992,921,0.18799999999998818,0.06200000000001182,0.17099999999999227
922,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,379.6269999999992,922,0.10899999999998045,0.06200000000001182,0.25
923,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,379.8919999999992,923,0.14100000000001955,0.1560000000000059,0.26499999999998636
924,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,380.0789999999992,924,0.06299999999998818,0.04599999999999227,0.18700000000001182
925,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,380.2509999999992,925,0.10899999999998045,0.10899999999998045,0.17199999999996862
926,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,380.45399999999916,926,0.1560000000000059,0.09399999999999409,0.20299999999997453
927,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.468,381.0779999999992,927,0.09300000000001774,0.46800000000001774,0.6240000000000236
928,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,381.24899999999917,928,0.06299999999998818,0.07799999999997453,0.17099999999999227
929,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,381.4049999999992,929,0.125,0.09300000000001774,0.1560000000000059
930,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,381.62399999999917,930,0.10899999999998045,0.09399999999999409,0.2189999999999941
931,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,381.7799999999992,931,0.125,0.047000000000025466,0.1560000000000059
932,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,381.9669999999992,932,0.09399999999999409,0.06200000000001182,0.18700000000001182
933,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,382.1849999999992,933,0.14100000000001955,0.12400000000002365,0.21800000000001774
934,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,382.41899999999924,934,0.09399999999999409,0.09300000000001774,0.2340000000000373
935,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,382.60699999999923,935,0.13999999999998636,0.09399999999999409,0.18799999999998818
936,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,382.80899999999923,936,0.06299999999998818,0.06200000000001182,0.20199999999999818
937,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,382.93399999999923,937,0.1409999999999627,0.06200000000001182,0.125
938,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,382.9969999999992,938,0.13999999999998636,-0.07799999999997453,0.06299999999998818
939,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,383.1989999999992,939,0.11000000000001364,0.06200000000001182,0.20199999999999818
940,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,2.199,385.50799999999924,940,0.09399999999999409,2.1990000000000123,2.309000000000026
941,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,385.69499999999925,941,0.06299999999998818,0.09300000000001774,0.18700000000001182
942,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,385.9919999999992,942,0.07799999999997453,0.23399999999998045,0.2969999999999686
943,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,386.1789999999992,943,0.07799999999997453,0.10899999999998045,0.18699999999995498
944,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,386.35099999999915,944,0.07799999999997453,0.09399999999999409,0.17199999999996862
945,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.296,386.7249999999991,945,0.07799999999997453,0.29599999999999227,0.3739999999999668
946,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,386.9279999999991,946,0.13999999999998636,0.125,0.20299999999997453
947,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,387.42699999999905,947,0.13999999999998636,0.35899999999998045,0.4989999999999668
948,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,387.644999999999,948,0.047000000000025466,0.07799999999997453,0.2179999999999609
949,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,387.75499999999903,949,0.07799999999997453,0.06299999999998818,0.11000000000001364
950,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,387.878999999999,950,0.09399999999999409,0.04599999999999227,0.1239999999999668
951,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,388.034999999999,951,0.09399999999999409,0.06200000000001182,0.1560000000000059
952,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,388.20699999999897,952,0.10899999999998045,0.07799999999997453,0.17199999999996862
953,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,388.3939999999989,953,0.14100000000001955,0.07799999999997453,0.18699999999995498
954,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,388.6439999999989,954,0.06200000000001182,0.10899999999998045,0.25
955,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,388.7689999999989,955,0.06200000000001182,0.06299999999998818,0.125
956,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,388.95599999999894,956,0.1560000000000059,0.125,0.18700000000001182
957,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,389.2209999999989,957,0.125,0.10899999999998045,0.26499999999998636
958,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,389.39299999999895,958,0.13999999999998636,0.047000000000025466,0.17200000000002547
959,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,389.65799999999894,959,0.10899999999998045,0.125,0.26499999999998636
960,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,389.8289999999989,960,0.06299999999998818,0.06200000000001182,0.17099999999999227
961,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,389.9539999999989,961,0.125,0.06200000000001182,0.125
962,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,390.14099999999894,962,0.06299999999998818,0.06200000000001182,0.18700000000001182
963,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.967,391.1709999999989,963,0.09399999999999409,0.9669999999999845,1.0299999999999727
964,left,1.0,1147.0,606.0,0.0,1.0,0.0,6.52,397.7849999999989,964,4.44600000000014,6.519999999999982,6.613999999999976
965,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,402.27799999999905,965,0.07799999999997453,0.047000000000025466,4.4930000000001655
966,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,402.418999999999,966,0.10899999999998045,0.06299999999998818,0.1409999999999627
967,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,402.589999999999,967,0.047000000000025466,0.06200000000001182,0.17099999999999227
968,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,402.69899999999905,968,0.09399999999999409,0.06200000000001182,0.10900000000003729
969,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,402.901999999999,969,0.06299999999998818,0.10899999999998045,0.20299999999997453
970,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,403.010999999999,970,0.06299999999998818,0.04599999999999227,0.10899999999998045
971,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,403.18299999999897,971,0.047000000000025466,0.10899999999998045,0.17199999999996862
972,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,403.30799999999897,972,0.047000000000025466,0.07799999999997453,0.125
973,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,403.541999999999,973,0.09300000000001774,0.18700000000001182,0.2340000000000373
974,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,403.884999999999,974,0.07799999999997453,0.25,0.34300000000001774
975,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,404.024999999999,975,0.06299999999998818,0.06200000000001182,0.13999999999998636
976,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,404.149999999999,976,0.047000000000025466,0.06200000000001182,0.125
977,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,404.25899999999905,977,0.06299999999998818,0.06200000000001182,0.10900000000003729
978,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,404.38399999999905,978,0.06299999999998818,0.06200000000001182,0.125
979,enter,1.0,1147.0,606.0,0.0,1.0,0.0,9.126,413.572999999999,979,0.07799999999997453,9.125999999999976,9.188999999999965
980,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.669,415.31999999999897,980,0.1560000000000059,1.6689999999999827,1.7469999999999573
981,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,415.412999999999,981,0.125,-0.06299999999998818,0.09300000000001774
982,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,415.584999999999,982,0.1560000000000059,0.047000000000025466,0.17200000000002547
983,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,415.678999999999,983,0.12400000000002365,-0.06200000000001182,0.09399999999999409
984,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,415.880999999999,984,0.23399999999998045,0.07799999999997453,0.20199999999999818
985,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.734,416.84899999999897,985,0.10899999999998045,0.7339999999999804,0.9679999999999609
986,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,417.0359999999989,986,0.07799999999997453,0.07799999999997453,0.18699999999995498
987,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,417.1759999999989,987,0.10899999999998045,0.06200000000001182,0.13999999999998636
988,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,417.36299999999886,988,0.14100000000001955,0.07799999999997453,0.18699999999995498
989,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,417.58199999999886,989,0.10899999999998045,0.07799999999997453,0.2189999999999941
990,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.218,417.90899999999885,990,0.125,0.21800000000001774,0.3269999999999982
991,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,418.11199999999883,991,0.07799999999997453,0.07799999999997453,0.20299999999997453
992,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,418.3769999999988,992,0.09399999999999409,0.18700000000001182,0.26499999999998636
993,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,418.6109999999988,993,0.09399999999999409,0.13999999999998636,0.23399999999998045
994,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,418.7669999999988,994,0.09399999999999409,0.06200000000001182,0.1560000000000059
995,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.983,419.8439999999988,995,0.125,0.9830000000000041,1.0769999999999982
996,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,420.0779999999988,996,0.07799999999997453,0.10899999999998045,0.23399999999998045
997,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,420.21799999999877,997,0.06299999999998818,0.06200000000001182,0.13999999999998636
998,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,420.43699999999876,998,0.09300000000001774,0.1560000000000059,0.2189999999999941
999,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,420.63899999999876,999,0.07799999999997453,0.10899999999998045,0.20199999999999818
1000,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,420.7799999999987,1000,0.10899999999998045,0.06299999999998818,0.1409999999999627
1001,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,420.9359999999987,1001,0.10899999999998045,0.047000000000025466,0.1560000000000059
1002,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.64,421.6849999999987,1002,0.10899999999998045,0.6399999999999864,0.7489999999999668
1003,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,421.8869999999987,1003,0.09399999999999409,0.09300000000001774,0.20199999999999818
1004,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,422.1059999999987,1004,0.07799999999997453,0.125,0.2189999999999941
1005,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,422.2309999999987,1005,0.10899999999998045,0.047000000000025466,0.125
1006,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,422.4019999999987,1006,0.06299999999998818,0.06200000000001182,0.17099999999999227
1007,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,422.5269999999987,1007,0.047000000000025466,0.06200000000001182,0.125
1008,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,422.6359999999987,1008,0.07799999999997453,0.06200000000001182,0.10900000000003729
1009,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,422.9479999999987,1009,0.125,0.23399999999998045,0.311999999999955
1010,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,423.18199999999865,1010,0.125,0.10899999999998045,0.23399999999998045
1011,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,423.36899999999866,1011,0.047000000000025466,0.06200000000001182,0.18700000000001182
1012,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,423.5569999999987,1012,0.12400000000002365,0.14100000000001955,0.18800000000004502
1013,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,423.7439999999987,1013,0.10899999999998045,0.06299999999998818,0.18700000000001182
1014,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,423.9929999999987,1014,0.11000000000001364,0.13999999999998636,0.2489999999999668
1015,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,424.1959999999987,1015,0.07799999999997453,0.09300000000001774,0.20300000000003138
1016,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,424.3679999999987,1016,0.125,0.09399999999999409,0.17199999999996862
1017,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,424.5859999999987,1017,0.10899999999998045,0.09300000000001774,0.21800000000001774
1018,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,424.7889999999987,1018,0.06200000000001182,0.09399999999999409,0.20299999999997453
