key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
213,r,1.0,858.0,620.0,0,1.0,0.0,0.062,96.68900000000016,213,0.20300000000000296,-0.06199999999999761,0.06199999999999761
214,e,1.0,858.0,620.0,0,1.0,0.0,0.078,96.82900000000016,214,0.125,-0.06300000000000239,0.14000000000000057
215,space,1.0,858.0,620.0,0,1.0,0.0,0.468,97.42200000000017,215,0.1869999999999976,0.4680000000000035,0.5930000000000035
216,t,1.0,858.0,620.0,0,1.0,0.0,0.312,97.92100000000016,216,0.1880000000000024,0.3119999999999976,0.4989999999999952
217,w,1.0,858.0,620.0,0,1.0,0.0,0.062,98.17100000000016,217,0.10899999999999466,0.06199999999999761,0.25
218,i,1.0,858.0,620.0,0,1.0,0.0,0.203,98.48300000000016,218,0.1869999999999976,0.20300000000000296,0.3119999999999976
219,backspace,1.0,858.0,620.0,0,1.0,0.0,0.406,99.07600000000016,219,0.125,0.4060000000000059,0.5930000000000035
220,o,1.0,858.0,620.0,0,1.0,0.0,0.078,99.27900000000017,220,0.10899999999999466,0.07800000000000296,0.20300000000000296
221,space,1.0,858.0,620.0,0,1.0,0.0,0.249,99.63700000000016,221,0.07800000000000296,0.24899999999999523,0.3579999999999899
222,s,1.0,858.0,620.0,0,1.0,0.0,0.718,100.43300000000016,222,0.125,0.7180000000000035,0.7960000000000065
223,e,1.0,858.0,620.0,0,1.0,0.0,0.109,100.66700000000016,223,0.09399999999999409,0.10899999999999466,0.23399999999999466
224,b,1.0,858.0,620.0,0,1.0,0.0,0.093,100.85400000000016,224,0.14100000000000534,0.09300000000000352,0.1869999999999976
225,backspace,1.0,858.0,620.0,0,1.0,0.0,0.452,101.44700000000016,225,0.125,0.4519999999999982,0.5930000000000035
226,n,1.0,858.0,620.0,0,1.0,0.0,0.187,101.75900000000016,226,0.125,0.1869999999999976,0.3119999999999976
227,t,1.0,858.0,620.0,0,1.0,0.0,0.125,102.00900000000016,227,0.12399999999999523,0.125,0.25
228,e,1.0,858.0,620.0,0,1.0,0.0,0.64,102.77300000000015,228,0.21800000000000352,0.6400000000000006,0.7639999999999958
229,n,1.0,858.0,620.0,0,1.0,0.0,0.156,102.92900000000016,229,0.1559999999999917,-0.06199999999999761,0.1560000000000059
230,f,1.0,858.0,620.0,0,1.0,0.0,0.078,103.16300000000015,230,0.20300000000000296,0.07800000000000296,0.23399999999999466
231,c,1.0,858.0,620.0,0,1.0,0.0,0.062,103.22500000000015,231,0.20300000000000296,-0.14100000000000534,0.06199999999999761
232,e,1.0,858.0,620.0,0,1.0,0.0,0.063,103.28800000000015,232,0.20300000000000296,-0.14000000000000057,0.06300000000000239
233,backspace,1.0,858.0,620.0,0,1.0,0.0,0.358,103.84900000000016,233,0.09399999999999409,0.3580000000000041,0.561000000000007
234,backspace,1.0,858.0,620.0,0,1.0,0.0,0.109,104.05200000000015,234,0.09399999999999409,0.10899999999999466,0.20299999999998875
235,backspace,1.0,858.0,620.0,0,1.0,0.0,0.125,104.27100000000014,235,0.06199999999999761,0.125,0.2189999999999941
236,c,1.0,858.0,620.0,0,1.0,0.0,0.952,105.28500000000014,236,0.1869999999999976,0.9519999999999982,1.0139999999999958
237,e,1.0,858.0,620.0,0,1.0,0.0,0.109,105.39400000000013,237,0.1869999999999976,-0.07800000000000296,0.10899999999999466
238,s,1.0,858.0,620.0,0,1.0,0.0,0.562,106.14300000000013,238,0.1560000000000059,0.5619999999999976,0.7489999999999952
239,space,1.0,858.0,620.0,0,1.0,0.0,0.514,106.81300000000013,239,0.14100000000000534,0.5139999999999958,0.6700000000000017
240,i,1.0,858.0,620.0,0,1.0,0.0,0.593,107.54700000000014,240,0.24899999999999523,0.5930000000000035,0.7340000000000089
241,n,1.0,858.0,620.0,0,1.0,0.0,0.124,107.67100000000013,241,0.20300000000000296,-0.125,0.12399999999999523
242,space,1.0,858.0,620.0,0,1.0,0.0,0.078,107.95200000000014,242,0.06300000000000239,0.07800000000000296,0.2810000000000059
243,t,1.0,858.0,620.0,0,1.0,0.0,0.062,108.07700000000014,243,0.14000000000000057,0.06199999999999761,0.125
244,h,1.0,858.0,620.0,0,1.0,0.0,0.062,108.13900000000014,244,0.14100000000000534,-0.07800000000000296,0.06199999999999761
245,i,1.0,858.0,620.0,0,1.0,0.0,0.125,108.40500000000014,245,0.12399999999999523,0.125,0.26600000000000534
246,s,1.0,858.0,620.0,0,1.0,0.0,0.078,108.60700000000014,246,0.06300000000000239,0.07800000000000296,0.20199999999999818
247,space,1.0,858.0,620.0,0,1.0,0.0,0.14,108.81000000000014,247,0.14100000000000534,0.14000000000000057,0.20300000000000296
248,d,1.0,858.0,620.0,0,1.0,0.0,0.53,109.48100000000015,248,0.21800000000000352,0.5300000000000011,0.6710000000000065
249,a,1.0,858.0,620.0,0,1.0,0.0,0.156,109.63700000000016,249,0.17199999999999704,-0.06199999999999761,0.1560000000000059
250,t,1.0,858.0,620.0,0,1.0,0.0,0.093,109.90200000000016,250,0.14100000000000534,0.09300000000000352,0.26500000000000057
251,a,1.0,858.0,620.0,0,1.0,0.0,0.063,109.96500000000016,251,0.14000000000000057,-0.07800000000000296,0.06300000000000239
252,space,1.0,858.0,620.0,0,1.0,0.0,0.187,110.29200000000016,252,0.14100000000000534,0.1869999999999976,0.3269999999999982
253,a,1.0,858.0,620.0,0,1.0,0.0,0.078,110.51100000000017,253,0.1560000000000059,0.07800000000000296,0.2190000000000083
254,s,1.0,858.0,620.0,0,1.0,0.0,0.093,110.60400000000017,254,0.1560000000000059,-0.06300000000000239,0.09300000000000352
255,backspace,1.0,858.0,620.0,0,1.0,0.0,0.406,111.16600000000018,255,0.125,0.4060000000000059,0.5620000000000118
256,s,1.0,858.0,620.0,0,1.0,0.0,0.062,111.35300000000018,256,0.10899999999999466,0.06199999999999761,0.1869999999999976
257,backspace,1.0,858.0,620.0,0,1.0,0.0,0.234,111.69600000000017,257,0.07800000000000296,0.23399999999999466,0.3429999999999893
258,backspace,1.0,858.0,620.0,0,1.0,0.0,0.109,111.88300000000017,258,0.07800000000000296,0.10899999999999466,0.1869999999999976
259,s,1.0,858.0,620.0,0,1.0,0.0,0.063,112.02400000000017,259,0.09300000000000352,0.06300000000000239,0.14100000000000534
260,a,1.0,858.0,620.0,0,1.0,0.0,0.11,112.22700000000017,260,0.1560000000000059,0.10999999999999943,0.20300000000000296
261,m,1.0,858.0,620.0,0,1.0,0.0,0.124,112.50700000000018,261,0.1560000000000059,0.12399999999999523,0.28000000000000114
262,p,1.0,858.0,620.0,0,1.0,0.0,0.422,113.08500000000018,262,0.12399999999999523,0.42199999999999704,0.578000000000003
263,l,1.0,858.0,620.0,0,1.0,0.0,0.11,113.31900000000017,263,0.14000000000000057,0.10999999999999943,0.23399999999999466
264,e,1.0,858.0,620.0,0,1.0,0.0,0.062,113.52100000000017,264,0.06300000000000239,0.06199999999999761,0.20199999999999818
265,",",1.0,858.0,620.0,0,1.0,0.0,0.515,114.09900000000017,265,0.10899999999999466,0.5150000000000006,0.578000000000003
266,t,1.0,747.0,613.0,0,1.0,0.0,7.426,131.88300000000018,266,0.1560000000000059,17.67500000000001,17.784000000000006
267,h,1.0,747.0,613.0,0,1.0,0.0,0.078,132.1170000000002,267,0.07800000000000296,0.07800000000000296,0.23400000000000887
268,i,1.0,747.0,613.0,0,1.0,0.0,0.468,132.66300000000018,268,0.1869999999999834,0.4679999999999893,0.5459999999999923
269,s,1.0,747.0,613.0,0,1.0,0.0,0.124,132.78700000000018,269,0.14099999999999113,-0.06299999999998818,0.12399999999999523
270,space,1.0,747.0,613.0,0,1.0,0.0,0.125,133.05300000000017,270,0.13999999999998636,0.125,0.26599999999999113
271,i,1.0,747.0,613.0,0,1.0,0.0,0.14,133.33300000000014,271,0.18799999999998818,0.13999999999998636,0.2799999999999727
272,s,1.0,747.0,613.0,0,1.0,0.0,0.125,133.45800000000014,272,0.14099999999999113,-0.06299999999998818,0.125
273,space,1.0,747.0,613.0,0,1.0,0.0,0.062,133.66100000000014,273,0.09399999999999409,0.06200000000001182,0.20300000000000296
274,a,1.0,747.0,613.0,0,1.0,0.0,0.078,133.83300000000014,274,0.12399999999999523,0.07800000000000296,0.17199999999999704
275,space,1.0,747.0,613.0,0,1.0,0.0,0.078,134.03500000000014,275,0.14099999999999113,0.07800000000000296,0.20199999999999818
276,t,1.0,747.0,613.0,0,1.0,0.0,0.171,134.34700000000012,276,0.1880000000000166,0.17099999999999227,0.3119999999999834
277,e,1.0,747.0,613.0,0,1.0,0.0,0.11,134.45700000000014,277,0.2179999999999893,-0.07800000000000296,0.11000000000001364
278,s,1.0,747.0,613.0,0,1.0,0.0,0.172,134.84700000000012,278,0.10900000000000887,0.17199999999999704,0.38999999999998636
279,t,1.0,747.0,613.0,0,1.0,0.0,0.093,135.04900000000012,279,0.125,0.09299999999998931,0.20199999999999818
280,space,1.0,747.0,613.0,0,1.0,0.0,0.187,135.36100000000013,280,0.1560000000000059,0.18700000000001182,0.3120000000000118
281,t,1.0,747.0,613.0,0,1.0,0.0,0.063,135.58000000000013,281,0.09299999999998931,0.06299999999998818,0.2189999999999941
282,i,1.0,747.0,613.0,0,1.0,0.0,0.063,135.7360000000001,282,0.13999999999998636,0.06299999999998818,0.1559999999999775
283,space,1.0,747.0,613.0,0,1.0,0.0,0.203,136.0790000000001,283,0.13999999999998636,0.20300000000000296,0.3429999999999893
284,backspace,1.0,747.0,613.0,0,1.0,0.0,0.422,136.64100000000008,284,0.09299999999998931,0.42199999999999704,0.5619999999999834
285,backspace,1.0,747.0,613.0,0,1.0,0.0,0.078,136.81200000000007,285,0.07800000000000296,0.07800000000000296,0.17099999999999227
286,o,1.0,747.0,613.0,0,1.0,0.0,0.172,137.06200000000007,286,0.13999999999998636,0.17199999999999704,0.25
287,space,1.0,747.0,613.0,0,1.0,0.0,0.141,137.34300000000005,287,0.10900000000000887,0.14099999999999113,0.2809999999999775
288,s,1.0,747.0,613.0,0,1.0,0.0,0.296,137.74800000000005,288,0.09399999999999409,0.29599999999999227,0.40500000000000114
289,e,1.0,747.0,613.0,0,1.0,0.0,0.078,137.92000000000004,289,0.09299999999998931,0.07800000000000296,0.17199999999999704
290,e,1.0,747.0,613.0,0,1.0,0.0,0.203,138.21600000000004,290,0.14099999999999113,0.20300000000000296,0.29599999999999227
291,space,1.0,747.0,613.0,0,1.0,0.0,0.109,138.46600000000004,291,0.125,0.10900000000000887,0.25
292,i,1.0,747.0,613.0,0,1.0,0.0,0.327,138.91800000000003,292,0.125,0.3269999999999982,0.4519999999999982
293,f,1.0,747.0,613.0,0,1.0,0.0,0.187,139.23000000000005,293,0.14099999999999113,0.18700000000001182,0.3120000000000118
294,space,1.0,747.0,613.0,0,1.0,0.0,0.421,139.79200000000003,294,0.1560000000000059,0.42099999999999227,0.5619999999999834
295,t,1.0,747.0,613.0,0,1.0,0.0,0.187,140.13500000000005,295,0.2179999999999893,0.18700000000001182,0.34300000000001774
296,h,1.0,747.0,613.0,0,1.0,0.0,0.14,140.27500000000003,296,0.2189999999999941,-0.07800000000000296,0.13999999999998636
297,e,1.0,747.0,613.0,0,1.0,0.0,0.063,140.41600000000003,297,0.20300000000000296,-0.07800000000000296,0.14099999999999113
298,space,1.0,747.0,613.0,0,1.0,0.0,0.062,140.68100000000004,298,0.07800000000000296,0.06200000000001182,0.2650000000000148
299,w,1.0,747.0,613.0,0,1.0,0.0,0.281,141.04000000000005,299,0.13999999999998636,0.2810000000000059,0.35900000000000887
300,i,1.0,747.0,613.0,0,1.0,0.0,0.141,141.32100000000003,300,0.09299999999998931,0.14099999999999113,0.2809999999999775
301,r,1.0,747.0,613.0,0,1.0,0.0,0.078,141.49200000000002,301,0.14099999999999113,0.07800000000000296,0.17099999999999227
302,backspace,1.0,747.0,613.0,0,1.0,0.0,0.39,142.023,302,0.07800000000000296,0.38999999999998636,0.5309999999999775
303,backspace,1.0,747.0,613.0,0,1.0,0.0,0.14,142.24099999999999,303,0.1560000000000059,0.13999999999998636,0.2179999999999893
304,backspace,1.0,747.0,613.0,0,1.0,0.0,0.406,142.803,304,0.12399999999999523,0.4060000000000059,0.5620000000000118
305,backspace,1.0,747.0,613.0,0,1.0,0.0,0.125,143.052,305,0.10900000000000887,0.125,0.24899999999999523
306,space,1.0,1088.0,832.0,0,1.0,0.0,1.357,145.751,306,0.125,2.5900000000000034,2.6990000000000123
307,w,1.0,1088.0,832.0,0,1.0,0.0,0.39,146.266,307,0.17099999999999227,0.38999999999998636,0.5149999999999864
308,o,1.0,1088.0,832.0,0,1.0,0.0,1.233,147.67,308,0.1560000000000059,1.233000000000004,1.4039999999999964
309,r,1.0,1088.0,832.0,0,1.0,0.0,0.093,147.91899999999998,309,0.09399999999999409,0.09299999999998931,0.24899999999999523
310,d,1.0,1088.0,832.0,0,1.0,0.0,0.624,148.63699999999997,310,0.13999999999998636,0.6239999999999952,0.7179999999999893
311,s,1.0,1088.0,832.0,0,1.0,0.0,0.063,148.83999999999995,311,0.1560000000000059,0.06299999999998818,0.20299999999997453
312,space,1.0,1088.0,832.0,0,1.0,0.0,0.437,149.43299999999996,312,0.10900000000000887,0.4370000000000118,0.5930000000000177
313,t,1.0,1088.0,832.0,0,1.0,0.0,0.062,149.60399999999998,313,0.125,0.06200000000001182,0.1710000000000207
314,h,1.0,1088.0,832.0,0,1.0,0.0,0.078,149.807,314,0.14000000000001478,0.07800000000000296,0.20300000000000296
315,a,1.0,1088.0,832.0,0,1.0,0.0,0.062,149.869,315,0.1560000000000059,-0.07800000000000296,0.06200000000001182
316,t,1.0,1088.0,832.0,0,1.0,0.0,0.063,150.088,316,0.09299999999998931,0.06299999999998818,0.2189999999999941
317,space,1.0,1088.0,832.0,0,1.0,0.0,0.344,150.52499999999998,317,0.12399999999999523,0.3439999999999941,0.4369999999999834
318,i,1.0,1088.0,832.0,0,1.0,0.0,0.328,150.97699999999998,318,0.17199999999999704,0.32800000000000296,0.4519999999999982
319,space,1.0,1088.0,832.0,0,1.0,0.0,0.187,151.33599999999998,319,0.10900000000000887,0.18700000000001182,0.35900000000000887
320,t,1.0,1088.0,832.0,0,1.0,0.0,0.281,151.726,320,0.125,0.2810000000000059,0.3900000000000148
321,u,1.0,1088.0,832.0,0,1.0,0.0,0.312,152.163,321,0.13999999999998636,0.3120000000000118,0.4370000000000118
322,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.468,152.771,322,0.1560000000000059,0.4679999999999893,0.6079999999999757
323,y,1.0,1088.0,832.0,0,1.0,0.0,0.094,152.86499999999998,323,0.14000000000001478,-0.06200000000001182,0.09399999999999409
324,p,1.0,1088.0,832.0,0,1.0,0.0,0.172,153.177,324,0.1560000000000059,0.17199999999999704,0.3120000000000118
325,e,1.0,1088.0,832.0,0,1.0,0.0,0.124,153.457,325,0.06299999999998818,0.12399999999999523,0.28000000000000114
326,space,1.0,1088.0,832.0,0,1.0,0.0,0.296,153.81599999999997,326,0.14099999999999113,0.29599999999999227,0.35899999999998045
327,a,1.0,1088.0,832.0,0,1.0,0.0,0.374,154.33099999999996,327,0.1560000000000059,0.3739999999999952,0.5149999999999864
328,r,1.0,1088.0,832.0,0,1.0,0.0,0.078,154.56499999999997,328,0.17199999999999704,0.07800000000000296,0.23400000000000887
329,e,1.0,1088.0,832.0,0,1.0,0.0,0.094,154.65899999999996,329,0.1560000000000059,-0.07800000000000296,0.09399999999999409
330,space,1.0,1088.0,832.0,0,1.0,0.0,0.062,154.87699999999998,330,0.10900000000000887,0.06200000000001182,0.21800000000001774
331,u,1.0,1088.0,832.0,0,1.0,0.0,0.203,155.189,331,0.125,0.20300000000000296,0.3120000000000118
332,n,1.0,1088.0,832.0,0,1.0,0.0,0.14,155.45399999999998,332,0.10900000000000887,0.13999999999998636,0.26499999999998636
333,i,1.0,1088.0,832.0,0,1.0,0.0,0.141,155.70399999999998,333,0.13999999999998636,0.14099999999999113,0.25
334,q,1.0,1088.0,832.0,0,1.0,0.0,0.453,156.29699999999997,334,0.1560000000000059,0.45300000000000296,0.5929999999999893
335,u,1.0,1088.0,832.0,0,1.0,0.0,0.062,156.515,335,0.07800000000000296,0.06200000000001182,0.21800000000001774
336,e,1.0,1088.0,832.0,0,1.0,0.0,0.062,156.655,336,0.11000000000001364,0.06200000000001182,0.14000000000001478
337,space,1.0,1088.0,832.0,0,1.0,0.0,0.53,157.29500000000002,337,0.1560000000000059,0.5300000000000011,0.6400000000000148
338,t,1.0,1088.0,832.0,0,1.0,0.0,0.062,157.51300000000003,338,0.11000000000001364,0.06200000000001182,0.21800000000001774
339,o,1.0,1088.0,832.0,0,1.0,0.0,0.062,157.68500000000006,339,0.20300000000000296,0.06200000000001182,0.17200000000002547
340,i,1.0,1088.0,832.0,0,1.0,0.0,0.062,157.74700000000007,340,0.07800000000000296,-0.14099999999999113,0.06200000000001182
341,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.421,158.30900000000005,341,0.10900000000000887,0.48399999999998045,0.5619999999999834
342,space,1.0,1088.0,832.0,0,1.0,0.0,0.203,158.62100000000007,342,0.09399999999999409,0.20300000000000296,0.3120000000000118
343,m,1.0,1088.0,832.0,0,1.0,0.0,0.109,158.82400000000007,343,0.125,0.10900000000000887,0.20300000000000296
344,e,1.0,1088.0,832.0,0,1.0,0.0,0.078,159.02700000000007,344,0.06200000000001182,0.07800000000000296,0.20300000000000296
345,",",1.0,1088.0,832.0,0,1.0,0.0,0.374,159.46300000000008,345,0.14099999999999113,0.3739999999999952,0.43600000000000705
346,space,1.0,1088.0,832.0,0,1.0,0.0,0.936,160.54000000000008,346,0.125,0.936000000000007,1.0769999999999982
347,t,1.0,1088.0,832.0,0,1.0,0.0,0.078,160.74300000000008,347,0.1710000000000207,0.07800000000000296,0.20300000000000296
348,h,1.0,1088.0,832.0,0,1.0,0.0,0.109,160.8520000000001,348,0.125,-0.06200000000001182,0.10900000000000887
349,e,1.0,1088.0,832.0,0,1.0,0.0,0.062,161.0390000000001,349,0.17199999999999704,0.06200000000001182,0.18700000000001182
350,r,1.0,1088.0,832.0,0,1.0,0.0,0.078,161.2890000000001,350,0.12400000000002365,0.07800000000000296,0.25
351,e,1.0,1088.0,832.0,0,1.0,0.0,0.062,161.3510000000001,351,0.18700000000001182,-0.06200000000001182,0.06200000000001182
352,space,1.0,1088.0,832.0,0,1.0,0.0,0.39,161.9280000000001,352,0.14099999999999113,0.38999999999998636,0.5769999999999982
353,a,1.0,1088.0,832.0,0,1.0,0.0,0.218,162.2870000000001,353,0.13999999999998636,0.2179999999999893,0.35899999999998045
354,r,1.0,1088.0,832.0,0,1.0,0.0,0.125,162.55200000000008,354,0.14099999999999113,0.125,0.26499999999998636
355,e,1.0,1088.0,832.0,0,1.0,0.0,0.063,162.61500000000007,355,0.2179999999999893,-0.07800000000000296,0.06299999999998818
356,space,1.0,1088.0,832.0,0,1.0,0.0,0.156,162.98900000000006,356,0.1560000000000059,0.1560000000000059,0.3739999999999952
357,t,1.0,1088.0,832.0,0,1.0,0.0,0.281,163.42600000000007,357,0.10900000000000887,0.2810000000000059,0.4370000000000118
358,w,1.0,1088.0,832.0,0,1.0,0.0,0.312,163.8470000000001,358,0.13999999999998636,0.3120000000000118,0.4210000000000207
359,o,1.0,1088.0,832.0,0,1.0,0.0,0.234,164.2210000000001,359,0.125,0.23400000000000887,0.3739999999999952
360,space,1.0,1088.0,832.0,0,1.0,0.0,0.187,164.5330000000001,360,0.11000000000001364,0.18700000000001182,0.3120000000000118
361,s,1.0,1088.0,832.0,0,1.0,0.0,0.39,165.0330000000001,361,0.07800000000000296,0.38999999999998636,0.5
362,e,1.0,1088.0,832.0,0,1.0,0.0,0.109,165.2200000000001,362,0.125,0.10900000000000887,0.18700000000001182
363,n,1.0,1088.0,832.0,0,1.0,0.0,0.062,165.40700000000012,363,0.09399999999999409,0.06200000000001182,0.18700000000001182
364,t,1.0,1088.0,832.0,0,1.0,0.0,0.171,165.6720000000001,364,0.10900000000000887,0.17099999999999227,0.26499999999998636
365,e,1.0,1088.0,832.0,0,1.0,0.0,0.359,166.14000000000013,365,0.125,0.35900000000000887,0.46800000000001774
366,n,1.0,1088.0,832.0,0,1.0,0.0,0.078,166.34300000000013,366,0.09399999999999409,0.07800000000000296,0.20300000000000296
367,c,1.0,1088.0,832.0,0,1.0,0.0,0.062,166.49900000000014,367,0.2179999999999893,0.06200000000001182,0.1560000000000059
368,e,1.0,1088.0,832.0,0,1.0,0.0,0.14,166.63900000000012,368,0.14099999999999113,-0.07800000000000296,0.13999999999998636
369,s,1.0,1088.0,832.0,0,1.0,0.0,0.234,167.01400000000012,369,0.125,0.23400000000000887,0.375
370,space,1.0,1088.0,832.0,0,1.0,0.0,0.202,167.34100000000012,370,0.14099999999999113,0.20199999999999818,0.3269999999999982
371,i,1.0,1088.0,832.0,0,1.0,0.0,0.452,167.9340000000001,371,0.23400000000000887,0.4519999999999982,0.5929999999999893
372,n,1.0,1088.0,832.0,0,1.0,0.0,0.172,168.1060000000001,372,0.125,-0.06200000000001182,0.17199999999999704
373,space,1.0,1088.0,832.0,0,1.0,0.0,0.109,168.34000000000012,373,0.10900000000000887,0.10900000000000887,0.23400000000000887
374,t,1.0,1088.0,832.0,0,1.0,0.0,0.062,168.51100000000014,374,0.11000000000001364,0.06200000000001182,0.1710000000000207
375,h,1.0,1088.0,832.0,0,1.0,0.0,0.093,168.71400000000014,375,0.06299999999998818,0.09299999999998931,0.20300000000000296
376,i,1.0,1088.0,832.0,0,1.0,0.0,0.124,168.90100000000012,376,0.17199999999999704,0.12399999999999523,0.1869999999999834
377,s,1.0,1088.0,832.0,0,1.0,0.0,0.062,169.13500000000013,377,0.14099999999999113,0.06200000000001182,0.23400000000000887
378,space,1.0,1088.0,832.0,0,1.0,0.0,0.047,169.32300000000012,378,0.13999999999998636,0.046999999999997044,0.18799999999998818
379,a,1.0,1088.0,832.0,0,1.0,0.0,0.109,169.57200000000012,379,0.14099999999999113,0.10900000000000887,0.24899999999999523
380,backspace,1.0,1088.0,832.0,0,1.0,0.0,0.811,170.52400000000011,380,0.23399999999998045,0.811000000000007,0.9519999999999982
381,d,1.0,1088.0,832.0,0,1.0,0.0,0.14,170.6640000000001,381,0.23400000000000887,-0.09399999999999409,0.13999999999998636
382,a,1.0,1088.0,832.0,0,1.0,0.0,0.078,170.8360000000001,382,0.125,-0.06200000000001182,0.17199999999999704
383,t,1.0,1088.0,832.0,0,1.0,0.0,0.062,171.0230000000001,383,0.14000000000001478,0.06200000000001182,0.18700000000001182
384,a,1.0,1088.0,832.0,0,1.0,0.0,0.078,171.1010000000001,384,0.125,-0.06200000000001182,0.07800000000000296
385,space,1.0,1088.0,832.0,0,1.0,0.0,0.187,171.41300000000012,385,0.13999999999998636,0.18700000000001182,0.3120000000000118
386,s,1.0,1088.0,832.0,0,1.0,0.0,0.188,171.7410000000001,386,0.21800000000001774,0.18799999999998818,0.32799999999997453
387,a,1.0,1088.0,832.0,0,1.0,0.0,0.156,171.8970000000001,387,0.14000000000001478,-0.06200000000001182,0.1560000000000059
388,m,1.0,1088.0,832.0,0,1.0,0.0,0.187,172.22400000000013,388,0.14099999999999113,0.18700000000001182,0.3270000000000266
