key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1027,c,1.0,69.0,344.0,0.0,1.0,0.0,0.249,335.0879999999968,1027,0.11000000000001364,0.24900000000002365,0.3269999999999982
1028,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,335.3539999999968,1028,0.09300000000001774,0.1560000000000059,0.26600000000001955
1029,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,335.5249999999968,1029,0.10899999999998045,0.07799999999997453,0.17099999999999227
1030,space,1.0,69.0,344.0,0.0,1.0,0.0,0.11,335.7439999999968,1030,0.13999999999998636,0.11000000000001364,0.2189999999999941
1031,u,1.0,69.0,344.0,0.0,1.0,0.0,0.624,336.5079999999968,1031,0.09399999999999409,0.6240000000000236,0.76400000000001
1032,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.514,337.1159999999968,1032,0.07799999999997453,0.51400000000001,0.6080000000000041
1033,i,1.0,69.0,344.0,0.0,1.0,0.0,0.25,337.4439999999968,1033,0.09399999999999409,0.25,0.32799999999997453
1034,n,1.0,69.0,344.0,0.0,1.0,0.0,0.124,337.6619999999968,1034,0.09399999999999409,0.12400000000002365,0.21800000000001774
1035,space,1.0,69.0,344.0,0.0,1.0,0.0,0.234,337.98999999999677,1035,0.07799999999997453,0.23399999999998045,0.32799999999997453
1036,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,338.12999999999676,1036,0.07799999999997453,0.06200000000001182,0.13999999999998636
1037,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,338.2859999999967,1037,0.07799999999997453,0.07799999999997453,0.15599999999994907
1038,i,1.0,69.0,344.0,0.0,1.0,0.0,0.141,338.5049999999967,1038,0.07799999999997453,0.14100000000001955,0.2189999999999941
1039,s,1.0,69.0,344.0,0.0,1.0,0.0,0.234,338.81699999999665,1039,0.125,0.23399999999998045,0.311999999999955
1040,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,339.00399999999667,1040,0.09399999999999409,0.06200000000001182,0.18700000000001182
1041,d,1.0,69.0,344.0,0.0,1.0,0.0,0.078,339.17599999999663,1041,0.06200000000001182,0.07799999999997453,0.17199999999996862
1042,a,1.0,69.0,344.0,0.0,1.0,0.0,0.187,339.42499999999666,1042,0.10899999999998045,0.18700000000001182,0.24900000000002365
1043,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,339.5969999999966,1043,0.07799999999997453,0.06299999999998818,0.17199999999996862
1044,a,1.0,69.0,344.0,0.0,1.0,0.0,0.062,339.7369999999966,1044,0.125,0.06200000000001182,0.13999999999998636
1045,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,339.9559999999966,1045,0.07799999999997453,0.09399999999999409,0.2189999999999941
1046,s,1.0,69.0,344.0,0.0,1.0,0.0,0.218,340.2519999999966,1046,0.09399999999999409,0.21800000000001774,0.29599999999999227
1047,a,1.0,69.0,344.0,0.0,1.0,0.0,0.14,340.4859999999966,1047,0.125,0.13999999999998636,0.23399999999998045
1048,m,1.0,69.0,344.0,0.0,1.0,0.0,0.468,341.0789999999966,1048,0.10899999999998045,0.46800000000001774,0.5930000000000177
1049,p,1.0,69.0,344.0,0.0,1.0,0.0,0.109,341.29699999999656,1049,0.09399999999999409,0.10899999999998045,0.2179999999999609
1050,l,1.0,69.0,344.0,0.0,1.0,0.0,0.093,341.48399999999657,1050,0.09399999999999409,0.09300000000001774,0.18700000000001182
1051,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,341.6399999999966,1051,0.09399999999999409,0.06200000000001182,0.1560000000000059
1052,.,1.0,69.0,344.0,0.0,1.0,0.0,0.218,341.9519999999966,1052,0.06299999999998818,0.21800000000001774,0.3120000000000118
1053,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.249,342.2639999999966,1053,0.125,0.24900000000002365,0.3120000000000118
1054,t,1.0,69.0,344.0,0.0,1.0,0.0,1.092,343.4809999999966,1054,0.07799999999997453,1.0919999999999845,1.2169999999999845
1055,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,343.66799999999654,1055,0.09399999999999409,0.10899999999998045,0.18699999999995498
1056,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,343.9019999999965,1056,0.09399999999999409,0.13999999999998636,0.23399999999998045
1057,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,344.1209999999965,1057,0.09300000000001774,0.125,0.2189999999999941
1058,space,1.0,69.0,344.0,0.0,1.0,0.0,0.172,344.38599999999656,1058,0.125,0.17200000000002547,0.2650000000000432
1059,i,1.0,69.0,344.0,0.0,1.0,0.0,0.187,344.69799999999657,1059,0.09399999999999409,0.18700000000001182,0.3120000000000118
1060,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,344.93199999999655,1060,0.13999999999998636,0.13999999999998636,0.23399999999998045
1061,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,345.1349999999965,1061,0.07799999999997453,0.06299999999998818,0.20299999999997453
1062,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,345.2909999999965,1062,0.10899999999998045,0.07799999999997453,0.15599999999994907
1063,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,345.4779999999964,1063,0.09399999999999409,0.07799999999997453,0.18699999999995498
1064,t,1.0,69.0,344.0,0.0,1.0,0.0,0.483,346.0549999999964,1064,0.09399999999999409,0.4830000000000041,0.5769999999999982
1065,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,346.2269999999964,1065,0.07799999999997453,0.07799999999997453,0.17199999999996862
1066,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,346.42999999999637,1066,0.13999999999998636,0.125,0.20299999999997453
1067,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,346.63199999999637,1067,0.07799999999997453,0.06200000000001182,0.20199999999999818
1068,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,346.7879999999963,1068,0.14100000000001955,0.07799999999997453,0.15599999999994907
1069,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,347.0379999999963,1069,0.07799999999997453,0.10899999999998045,0.25
1070,o,1.0,69.0,344.0,0.0,1.0,0.0,1.03,348.14599999999626,1070,0.09300000000001774,1.0299999999999727,1.1079999999999472
1071,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,348.31699999999626,1071,0.14100000000001955,0.07799999999997453,0.17099999999999227
1072,s,1.0,69.0,344.0,0.0,1.0,0.0,0.202,348.6599999999963,1072,0.1560000000000059,0.20199999999999818,0.34300000000001774
1073,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,348.9719999999963,1073,0.125,0.1560000000000059,0.3120000000000118
1074,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,349.1909999999963,1074,0.125,0.09399999999999409,0.2189999999999941
1075,space,1.0,69.0,344.0,0.0,1.0,0.0,0.187,349.5029999999963,1075,0.125,0.18700000000001182,0.3120000000000118
1076,i,1.0,69.0,344.0,0.0,1.0,0.0,0.468,350.0959999999963,1076,0.07799999999997453,0.46800000000001774,0.5930000000000177
1077,f,1.0,69.0,344.0,0.0,1.0,0.0,0.187,350.3609999999963,1077,0.125,0.18700000000001182,0.26499999999998636
1078,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,350.56399999999627,1078,0.06200000000001182,0.07799999999997453,0.20299999999997453
1079,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,350.73499999999626,1079,0.09399999999999409,0.10899999999998045,0.17099999999999227
1080,h,1.0,69.0,344.0,0.0,1.0,0.0,0.125,350.95399999999626,1080,0.09300000000001774,0.125,0.2189999999999941
1081,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,351.10999999999626,1081,0.07799999999997453,0.06299999999998818,0.1560000000000059
1082,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,351.24999999999625,1082,0.09399999999999409,0.06200000000001182,0.13999999999998636
1083,w,1.0,69.0,344.0,0.0,1.0,0.0,0.078,351.4219999999962,1083,0.12400000000002365,0.07799999999997453,0.17199999999996862
1084,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,351.6239999999962,1084,0.11000000000001364,0.07799999999997453,0.20199999999999818
1085,r,1.0,69.0,344.0,0.0,1.0,0.0,0.218,351.95199999999625,1085,0.10899999999998045,0.21800000000001774,0.3280000000000314
1086,d,1.0,69.0,344.0,0.0,1.0,0.0,0.203,352.2639999999962,1086,0.125,0.20299999999997453,0.311999999999955
1087,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,352.5289999999962,1087,0.125,0.13999999999998636,0.26499999999998636
1088,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,352.7159999999962,1088,0.11000000000001364,0.06200000000001182,0.18700000000001182
1089,t,1.0,69.0,344.0,0.0,1.0,0.0,0.826,353.65199999999624,1089,0.11000000000001364,0.8260000000000218,0.9360000000000355
1090,h,1.0,69.0,344.0,0.0,1.0,0.0,0.062,353.82399999999626,1090,0.10899999999998045,0.06200000000001182,0.17200000000002547
1091,a,1.0,69.0,344.0,0.0,1.0,0.0,0.109,354.0419999999962,1091,0.07799999999997453,0.10899999999998045,0.2179999999999609
1092,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,354.1829999999962,1092,0.07799999999997453,0.06299999999998818,0.1409999999999627
1093,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,354.32299999999617,1093,0.07799999999997453,0.06200000000001182,0.13999999999998636
1094,i,1.0,69.0,344.0,0.0,1.0,0.0,0.063,354.46399999999613,1094,0.09300000000001774,0.06299999999998818,0.1409999999999627
1095,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,354.66599999999613,1095,0.11000000000001364,0.10899999999998045,0.20199999999999818
1096,t,1.0,69.0,344.0,0.0,1.0,0.0,0.14,354.91599999999613,1096,0.07799999999997453,0.13999999999998636,0.25
1097,y,1.0,69.0,344.0,0.0,1.0,0.0,0.14,355.1339999999961,1097,0.07799999999997453,0.13999999999998636,0.2179999999999609
1098,p,1.0,69.0,344.0,0.0,1.0,0.0,0.25,355.46199999999607,1098,0.09399999999999409,0.25,0.32799999999997453
1099,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,355.71199999999607,1099,0.10899999999998045,0.1560000000000059,0.25
1100,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,355.898999999996,1100,0.09300000000001774,0.07799999999997453,0.18699999999995498
1101,a,1.0,69.0,344.0,0.0,1.0,0.0,0.11,356.10199999999605,1101,0.12400000000002365,0.11000000000001364,0.20300000000003138
1102,e,1.0,69.0,344.0,0.0,1.0,0.0,0.188,356.41399999999607,1102,0.13999999999998636,0.18799999999998818,0.3120000000000118
1103,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.78,357.333999999996,1103,0.07799999999997453,0.7799999999999727,0.9199999999999591
1104,r,1.0,69.0,344.0,0.0,1.0,0.0,0.172,357.583999999996,1104,0.09300000000001774,0.17200000000002547,0.25
1105,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,357.80199999999604,1105,0.07799999999997453,0.125,0.21800000000001774
1106,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,357.957999999996,1106,0.17200000000002547,0.07799999999997453,0.15599999999994907
1107,u,1.0,69.0,344.0,0.0,1.0,0.0,0.109,358.238999999996,1107,0.07799999999997453,0.10899999999998045,0.2810000000000059
1108,n,1.0,69.0,344.0,0.0,1.0,0.0,0.156,358.472999999996,1108,0.07799999999997453,0.1560000000000059,0.23399999999998045
1109,i,1.0,69.0,344.0,0.0,1.0,0.0,0.203,358.7539999999959,1109,0.07799999999997453,0.20299999999997453,0.28099999999994907
1110,q,1.0,69.0,344.0,0.0,1.0,0.0,0.452,359.2839999999959,1110,0.125,0.4519999999999982,0.5299999999999727
1111,u,1.0,69.0,344.0,0.0,1.0,0.0,0.125,359.5339999999959,1111,0.09300000000001774,0.125,0.25
1112,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,359.7209999999959,1112,0.125,0.09399999999999409,0.18700000000001182
1113,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,359.9239999999959,1113,0.06200000000001182,0.07799999999997453,0.20299999999997453
1114,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,360.1419999999959,1114,0.09399999999999409,0.1560000000000059,0.21800000000001774
1115,o,1.0,69.0,344.0,0.0,1.0,0.0,0.249,360.4849999999959,1115,0.07799999999997453,0.24900000000002365,0.34300000000001774
1116,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,360.6259999999959,1116,0.20199999999999818,0.06299999999998818,0.1409999999999627
1117,m,1.0,69.0,344.0,0.0,1.0,0.0,0.078,360.90599999999586,1117,0.06299999999998818,0.07799999999997453,0.2799999999999727
1118,e,1.0,69.0,344.0,0.0,1.0,0.0,0.187,361.15599999999586,1118,0.13999999999998636,0.18700000000001182,0.25
1119,.,1.0,69.0,344.0,0.0,1.0,0.0,1.046,362.34199999999583,1119,0.10899999999998045,1.0459999999999923,1.1859999999999786
1120,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,362.54399999999583,1120,0.09399999999999409,0.09300000000001774,0.20199999999999818
1121,t,1.0,69.0,344.0,0.0,1.0,0.0,0.187,362.82499999999584,1121,0.07799999999997453,0.18700000000001182,0.2810000000000059
1122,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,363.0119999999958,1122,0.11000000000001364,0.10899999999998045,0.18699999999995498
1123,e,1.0,69.0,344.0,0.0,1.0,0.0,0.093,363.2149999999958,1123,0.06299999999998818,0.09300000000001774,0.20300000000003138
1124,r,1.0,69.0,344.0,0.0,1.0,0.0,0.062,363.3399999999958,1124,0.09399999999999409,0.06200000000001182,0.125
1125,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,363.49599999999583,1125,0.09399999999999409,0.06200000000001182,0.1560000000000059
1126,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,363.6679999999958,1126,0.10899999999998045,0.07799999999997453,0.17199999999996862
1127,a,1.0,69.0,344.0,0.0,1.0,0.0,0.093,363.8699999999958,1127,0.14100000000001955,0.09300000000001774,0.20199999999999818
1128,r,1.0,69.0,344.0,0.0,1.0,0.0,0.062,364.07299999999583,1128,0.125,0.06200000000001182,0.20300000000003138
1129,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,364.3069999999958,1129,0.125,0.10899999999998045,0.23399999999998045
1130,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,364.4939999999958,1130,0.11000000000001364,0.06200000000001182,0.18700000000001182
1131,t,1.0,69.0,344.0,0.0,1.0,0.0,0.452,365.05599999999583,1131,0.06200000000001182,0.4519999999999982,0.5620000000000118
1132,w,1.0,69.0,344.0,0.0,1.0,0.0,0.234,365.3519999999958,1132,0.09399999999999409,0.23399999999998045,0.29599999999999227
1133,o,1.0,69.0,344.0,0.0,1.0,0.0,0.203,365.6489999999958,1133,0.125,0.20299999999997453,0.2969999999999686
1134,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,365.8359999999958,1134,0.07799999999997453,0.06200000000001182,0.18700000000001182
1135,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,365.99199999999576,1135,0.10899999999998045,0.07799999999997453,0.15599999999994907
1136,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,366.22599999999574,1136,0.10899999999998045,0.125,0.23399999999998045
1137,n,1.0,69.0,344.0,0.0,1.0,0.0,0.078,366.4129999999957,1137,0.06299999999998818,0.07799999999997453,0.18699999999995498
1138,t,1.0,69.0,344.0,0.0,1.0,0.0,0.171,366.64699999999567,1138,0.07799999999997453,0.17099999999999227,0.23399999999998045
1139,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,366.78799999999563,1139,0.09300000000001774,0.06299999999998818,0.1409999999999627
1140,s,1.0,69.0,344.0,0.0,1.0,0.0,0.203,367.0839999999956,1140,0.125,0.20299999999997453,0.29599999999999227
1141,n,1.0,69.0,344.0,0.0,1.0,0.0,0.078,367.2869999999956,1141,0.07799999999997453,0.07799999999997453,0.20299999999997453
1142,backspace,1.0,69.0,344.0,0.0,1.0,0.0,1.154,368.5189999999956,1142,0.10899999999998045,1.1539999999999964,1.231999999999971
1143,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.11,368.73799999999557,1143,0.06200000000001182,0.11000000000001364,0.2189999999999941
1144,n,1.0,69.0,344.0,0.0,1.0,0.0,0.593,369.3929999999956,1144,0.07799999999997453,0.5930000000000177,0.6550000000000296
1145,c,1.0,69.0,344.0,0.0,1.0,0.0,0.218,369.6889999999956,1145,0.06299999999998818,0.21800000000001774,0.29599999999999227
1146,e,1.0,69.0,344.0,0.0,1.0,0.0,0.093,369.8449999999956,1146,0.10899999999998045,0.09300000000001774,0.1560000000000059
1147,s,1.0,69.0,344.0,0.0,1.0,0.0,0.141,370.0949999999956,1147,0.10899999999998045,0.14100000000001955,0.25
1148,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,370.28199999999555,1148,0.06200000000001182,0.07799999999997453,0.18699999999995498
1149,i,1.0,69.0,344.0,0.0,1.0,0.0,0.609,370.95299999999554,1149,0.06200000000001182,0.6089999999999804,0.6709999999999923
1150,n,1.0,69.0,344.0,0.0,1.0,0.0,0.156,371.17099999999556,1150,0.10899999999998045,0.1560000000000059,0.21800000000001774
1151,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,371.3579999999955,1151,0.07799999999997453,0.07799999999997453,0.18699999999995498
1152,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,371.5919999999955,1152,0.09399999999999409,0.1560000000000059,0.23399999999998045
1153,h,1.0,69.0,344.0,0.0,1.0,0.0,0.125,371.8109999999955,1153,0.09300000000001774,0.125,0.2189999999999941
1154,i,1.0,69.0,344.0,0.0,1.0,0.0,0.172,372.07599999999553,1154,0.09399999999999409,0.17200000000002547,0.2650000000000432
1155,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,372.29399999999555,1155,0.125,0.12400000000002365,0.21800000000001774
1156,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,372.48199999999554,1156,0.12400000000002365,0.06299999999998818,0.18799999999998818
1157,d,1.0,69.0,344.0,0.0,1.0,0.0,0.063,372.66899999999555,1157,0.09300000000001774,0.06299999999998818,0.18700000000001182
1158,a,1.0,69.0,344.0,0.0,1.0,0.0,0.156,372.9179999999956,1158,0.125,0.1560000000000059,0.24900000000002365
1159,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,373.10599999999556,1159,0.06200000000001182,0.06299999999998818,0.18799999999998818
1160,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,373.2929999999956,1160,0.07799999999997453,0.125,0.18700000000001182
1161,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,373.4489999999955,1161,0.07799999999997453,0.07799999999997453,0.15599999999994907
1162,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.764,374.2909999999955,1162,0.09399999999999409,0.76400000000001,0.8419999999999845
1163,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,374.4469999999955,1163,0.18700000000001182,0.06200000000001182,0.1560000000000059
1164,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,374.7589999999955,1164,0.10899999999998045,0.125,0.3120000000000118
1165,a,1.0,69.0,344.0,0.0,1.0,0.0,0.141,375.0089999999955,1165,0.10899999999998045,0.14100000000001955,0.25
1166,m,1.0,69.0,344.0,0.0,1.0,0.0,0.078,375.1959999999955,1166,0.06200000000001182,0.07799999999997453,0.18699999999995498
1167,p,1.0,69.0,344.0,0.0,1.0,0.0,0.156,375.4139999999955,1167,0.09399999999999409,0.1560000000000059,0.21800000000001774
1168,l,1.0,69.0,344.0,0.0,1.0,0.0,0.125,375.6329999999955,1168,0.07799999999997453,0.125,0.2189999999999941
1169,e,1.0,69.0,344.0,0.0,1.0,0.0,0.093,375.8039999999955,1169,0.14100000000001955,0.09300000000001774,0.17099999999999227
1170,.,1.0,69.0,344.0,0.0,1.0,0.0,0.218,376.1629999999955,1170,0.07799999999997453,0.21800000000001774,0.3590000000000373
1171,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.203,376.44399999999547,1171,0.10899999999998045,0.20299999999997453,0.28099999999994907
1172,t,1.0,69.0,344.0,0.0,1.0,0.0,0.967,377.51999999999543,1172,0.09399999999999409,0.9669999999999845,1.075999999999965
1173,h,1.0,69.0,344.0,0.0,1.0,0.0,0.062,377.67599999999544,1173,0.11000000000001364,0.06200000000001182,0.1560000000000059
1174,i,1.0,69.0,344.0,0.0,1.0,0.0,0.124,377.9099999999955,1174,0.11000000000001364,0.12400000000002365,0.2340000000000373
1175,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,378.0819999999955,1175,0.125,0.06200000000001182,0.17200000000002547
1176,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,378.2689999999955,1176,0.1560000000000059,0.06200000000001182,0.18700000000001182
1177,i,1.0,69.0,344.0,0.0,1.0,0.0,0.156,378.5809999999955,1177,0.10899999999998045,0.1560000000000059,0.3120000000000118
1178,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,378.7679999999955,1178,0.11000000000001364,0.07799999999997453,0.18699999999995498
1179,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,378.9869999999955,1179,0.13999999999998636,0.10899999999998045,0.2189999999999941
1180,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,379.18999999999545,1180,0.10899999999998045,0.06299999999998818,0.20299999999997453
1181,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,379.42399999999543,1181,0.07799999999997453,0.125,0.23399999999998045
1182,t,1.0,69.0,344.0,0.0,1.0,0.0,0.452,379.9539999999954,1182,0.07799999999997453,0.4519999999999982,0.5299999999999727
1183,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,380.0939999999954,1183,0.09399999999999409,0.06200000000001182,0.13999999999998636
1184,s,1.0,69.0,344.0,0.0,1.0,0.0,0.125,380.3129999999954,1184,0.13999999999998636,0.125,0.2189999999999941
1185,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,380.51599999999536,1185,0.06200000000001182,0.06299999999998818,0.20299999999997453
1186,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,380.71799999999536,1186,0.17200000000002547,0.13999999999998636,0.20199999999999818
1187,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,380.96799999999536,1187,0.07799999999997453,0.07799999999997453,0.25
1188,o,1.0,69.0,344.0,0.0,1.0,0.0,0.531,381.57699999999534,1188,0.07799999999997453,0.5310000000000059,0.6089999999999804
1189,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,381.7329999999953,1189,0.10899999999998045,0.07799999999997453,0.15599999999994907
1190,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,381.9039999999953,1190,0.07799999999997453,0.06200000000001182,0.17099999999999227
1191,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,382.13799999999526,1191,0.09399999999999409,0.1560000000000059,0.23399999999998045
1192,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,382.34099999999523,1192,0.10899999999998045,0.10899999999998045,0.20299999999997453
1193,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,382.5279999999952,1193,0.09399999999999409,0.07799999999997453,0.18699999999995498
1194,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,382.73099999999516,1194,0.09399999999999409,0.10899999999998045,0.20299999999997453
1195,f,1.0,69.0,344.0,0.0,1.0,0.0,0.202,383.02699999999516,1195,0.09399999999999409,0.20199999999999818,0.29599999999999227
1196,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,383.21499999999514,1196,0.10899999999998045,0.09399999999999409,0.18799999999998818
1197,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,383.4489999999951,1197,0.07799999999997453,0.125,0.23399999999998045
1198,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,383.6359999999951,1198,0.09300000000001774,0.10899999999998045,0.18699999999995498
1199,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,383.7919999999951,1199,0.10899999999998045,0.06299999999998818,0.1560000000000059
1200,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,383.99499999999506,1200,0.06200000000001182,0.09399999999999409,0.20299999999997453
1201,w,1.0,69.0,344.0,0.0,1.0,0.0,0.156,384.2129999999951,1201,0.09399999999999409,0.1560000000000059,0.21800000000001774
1202,o,1.0,69.0,344.0,0.0,1.0,0.0,0.078,384.38499999999505,1202,0.12400000000002365,0.07799999999997453,0.17199999999996862
1203,r,1.0,69.0,344.0,0.0,1.0,0.0,0.234,384.74299999999505,1203,0.09399999999999409,0.23399999999998045,0.3580000000000041
1204,d,1.0,69.0,344.0,0.0,1.0,0.0,0.125,384.96199999999504,1204,0.125,0.125,0.2189999999999941
1205,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,385.195999999995,1205,0.125,0.10899999999998045,0.23399999999998045
1206,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,385.38299999999504,1206,0.125,0.06200000000001182,0.18700000000001182
1207,t,1.0,69.0,344.0,0.0,1.0,0.0,0.686,386.193999999995,1207,0.07799999999997453,0.6859999999999786,0.8109999999999786
1208,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,386.365999999995,1208,0.10899999999998045,0.09399999999999409,0.17199999999996862
1209,a,1.0,69.0,344.0,0.0,1.0,0.0,0.094,386.56899999999496,1209,0.09300000000001774,0.09399999999999409,0.20299999999997453
1210,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,386.77099999999496,1210,0.11000000000001364,0.10899999999998045,0.20199999999999818
1211,i,1.0,69.0,344.0,0.0,1.0,0.0,0.483,387.363999999995,1211,0.14100000000001955,0.4830000000000041,0.5930000000000177
1212,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.717,388.221999999995,1212,0.09399999999999409,0.7169999999999845,0.8580000000000041
1213,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,388.39399999999495,1213,0.125,0.07799999999997453,0.17199999999996862
1214,i,1.0,69.0,344.0,0.0,1.0,0.0,0.093,388.61199999999496,1214,0.09399999999999409,0.09300000000001774,0.21800000000001774
1215,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,388.78399999999493,1215,0.13999999999998636,0.07799999999997453,0.17199999999996862
1216,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,389.0489999999949,1216,0.06200000000001182,0.125,0.26499999999998636
1217,y,1.0,69.0,344.0,0.0,1.0,0.0,0.11,389.22099999999494,1217,0.09300000000001774,0.11000000000001364,0.17200000000002547
1218,p,1.0,69.0,344.0,0.0,1.0,0.0,0.219,389.53299999999496,1218,0.09300000000001774,0.2189999999999941,0.3120000000000118
1219,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,389.781999999995,1219,0.10899999999998045,0.1560000000000059,0.24900000000002365
1220,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,389.95399999999495,1220,0.10899999999998045,0.06299999999998818,0.17199999999996862
1221,a,1.0,69.0,344.0,0.0,1.0,0.0,0.109,390.1719999999949,1221,0.14100000000001955,0.10899999999998045,0.2179999999999609
1222,r,1.0,69.0,344.0,0.0,1.0,0.0,0.514,390.82699999999494,1222,0.07799999999997453,0.51400000000001,0.6550000000000296
1223,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,390.9989999999949,1223,0.10899999999998045,0.09399999999999409,0.17199999999996862
1224,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,391.2019999999949,1224,0.07799999999997453,0.09399999999999409,0.20299999999997453
1225,u,1.0,69.0,344.0,0.0,1.0,0.0,0.156,391.43599999999486,1225,0.10899999999998045,0.1560000000000059,0.23399999999998045
1226,n,1.0,69.0,344.0,0.0,1.0,0.0,0.109,391.6539999999948,1226,0.07799999999997453,0.10899999999998045,0.2179999999999609
