key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
658,i,1.0,805.0,569.0,0.0,1.0,0.0,0.031,179.3070000000001,658,0.14099999999999113,0.03100000000000591,0.14000000000001478
659,s,1.0,805.0,569.0,0.0,1.0,0.0,0.015,179.46300000000008,659,0.07800000000000296,0.014999999999986358,0.1559999999999775
660,space,1.0,805.0,569.0,0.0,1.0,0.0,0.094,179.63500000000008,660,0.10900000000000887,0.09399999999999409,0.17199999999999704
661,d,1.0,805.0,569.0,0.0,1.0,0.0,0.016,179.76000000000008,661,0.09299999999998931,0.015999999999991132,0.125
662,a,1.0,805.0,569.0,0.0,1.0,0.0,0.141,179.99400000000006,662,0.12399999999999523,0.14099999999999113,0.23399999999998045
663,t,1.0,805.0,569.0,0.0,1.0,0.0,0.016,180.13400000000004,663,0.07800000000000296,0.015999999999991132,0.13999999999998636
664,a,1.0,805.0,569.0,0.0,1.0,0.0,0.031,180.24300000000005,664,0.10900000000000887,0.03100000000000591,0.10900000000000887
665,space,1.0,805.0,569.0,0.0,1.0,0.0,0.032,180.38400000000007,665,0.10900000000000887,0.03200000000001069,0.14100000000001955
666,s,1.0,805.0,569.0,0.0,1.0,0.0,0.125,180.61800000000008,666,0.09299999999998931,0.125,0.23400000000000887
667,a,1.0,805.0,569.0,0.0,1.0,0.0,0.141,180.85200000000006,667,0.12399999999999523,0.14099999999999113,0.23399999999998045
668,m,1.0,805.0,569.0,0.0,1.0,0.0,0.016,180.99200000000005,668,0.09399999999999409,0.015999999999991132,0.13999999999998636
669,p,1.0,805.0,569.0,0.0,1.0,0.0,0.093,181.17900000000003,669,0.10900000000000887,0.09299999999998931,0.1869999999999834
670,l,1.0,805.0,569.0,0.0,1.0,0.0,0.11,181.39800000000005,670,0.07800000000000296,0.11000000000001364,0.2190000000000225
671,e,1.0,805.0,569.0,0.0,1.0,0.0,0.046,181.52200000000005,671,0.07800000000000296,0.04599999999999227,0.12399999999999523
672,.,1.0,805.0,569.0,0.0,1.0,0.0,0.078,181.67800000000005,672,0.07800000000000296,0.07800000000000296,0.1560000000000059
673,t,1.0,805.0,569.0,0.0,1.0,0.0,0.904,183.94000000000005,673,0.07800000000000296,2.1839999999999975,2.2620000000000005
674,h,1.0,805.0,569.0,0.0,1.0,0.0,0.141,184.15900000000005,674,0.125,0.14099999999999113,0.2189999999999941
675,i,1.0,805.0,569.0,0.0,1.0,0.0,0.015,184.29900000000004,675,0.125,0.014999999999986358,0.13999999999998636
676,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,184.44000000000003,676,0.10900000000000887,0.015999999999991132,0.14099999999999113
677,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,184.58000000000004,677,0.13999999999998636,0.03100000000000591,0.14000000000001478
678,i,1.0,805.0,569.0,0.0,1.0,0.0,0.032,184.75200000000004,678,0.09299999999998931,0.03200000000001069,0.17199999999999704
679,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,184.86100000000002,679,0.09299999999998931,0.015999999999991132,0.10899999999998045
680,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,185.001,680,0.07800000000000296,0.046999999999997044,0.13999999999998636
681,a,1.0,805.0,569.0,0.0,1.0,0.0,0.0,185.079,681,0.125,0.0,0.07800000000000296
682,space,1.0,805.0,569.0,0.0,1.0,0.0,0.109,185.18800000000002,682,0.10999999999998522,-0.015999999999991132,0.10900000000000887
683,t,1.0,805.0,569.0,0.0,1.0,0.0,0.093,185.391,683,0.09399999999999409,0.09299999999998931,0.20299999999997453
684,e,1.0,805.0,569.0,0.0,1.0,0.0,0.015,185.49999999999997,684,0.07800000000000296,0.014999999999986358,0.10899999999998045
685,s,1.0,805.0,569.0,0.0,1.0,0.0,0.078,185.65599999999998,685,0.14100000000001955,0.07800000000000296,0.1560000000000059
686,t,1.0,805.0,569.0,0.0,1.0,0.0,0.11,185.766,686,0.09300000000001774,-0.03100000000000591,0.11000000000001364
687,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,185.89000000000001,687,0.14099999999999113,0.03100000000000591,0.12400000000002365
688,t,1.0,805.0,569.0,0.0,1.0,0.0,0.483,186.514,688,0.015999999999991132,0.4830000000000041,0.6239999999999952
689,t,1.0,805.0,569.0,0.0,1.0,0.0,0.452,186.982,689,0.09399999999999409,0.4519999999999982,0.4679999999999893
690,o,1.0,805.0,569.0,0.0,1.0,0.0,0.234,187.31,690,0.06200000000001182,0.23400000000000887,0.32800000000000296
691,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.25,187.622,691,0.07800000000000296,0.25,0.3120000000000118
692,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.078,187.77800000000002,692,0.06200000000001182,0.07800000000000296,0.1560000000000059
693,p,1.0,805.0,569.0,0.0,1.0,0.0,0.11,187.95000000000005,693,0.09299999999998931,0.11000000000001364,0.17200000000002547
694,space,1.0,805.0,569.0,0.0,1.0,0.0,0.094,188.13700000000003,694,0.10900000000000887,0.09399999999999409,0.1869999999999834
695,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,188.26200000000003,695,0.07800000000000296,0.015999999999991132,0.125
696,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.249,188.58900000000003,696,0.07800000000000296,0.24899999999999523,0.3269999999999982
697,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.094,188.76100000000002,697,0.09299999999998931,0.09399999999999409,0.17199999999999704
698,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.078,188.93200000000002,698,0.09399999999999409,0.07800000000000296,0.17099999999999227
699,o,1.0,805.0,569.0,0.0,1.0,0.0,0.421,189.447,699,0.10900000000000887,0.42099999999999227,0.5149999999999864
700,space,1.0,805.0,569.0,0.0,1.0,0.0,0.203,189.75900000000001,700,0.14099999999999113,0.20300000000000296,0.3120000000000118
701,s,1.0,805.0,569.0,0.0,1.0,0.0,0.015,189.915,701,0.125,0.014999999999986358,0.1559999999999775
702,e,1.0,805.0,569.0,0.0,1.0,0.0,0.125,190.165,702,0.125,0.125,0.25
703,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,190.399,703,0.09299999999998931,0.10900000000000887,0.23400000000000887
704,space,1.0,805.0,569.0,0.0,1.0,0.0,0.063,190.55499999999998,704,0.13999999999998636,0.06299999999998818,0.1559999999999775
705,i,1.0,805.0,569.0,0.0,1.0,0.0,0.063,190.75799999999995,705,0.09299999999998931,0.06299999999998818,0.20299999999997453
706,f,1.0,805.0,569.0,0.0,1.0,0.0,0.156,191.00699999999995,706,0.09399999999999409,0.1560000000000059,0.24899999999999523
707,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,191.16299999999995,707,0.1560000000000059,0.06200000000001182,0.1560000000000059
708,t,1.0,805.0,569.0,0.0,1.0,0.0,0.141,191.45999999999995,708,0.07800000000000296,0.14099999999999113,0.29699999999999704
709,h,1.0,805.0,569.0,0.0,1.0,0.0,0.156,191.69399999999996,709,0.09299999999998931,0.1560000000000059,0.23400000000000887
710,e,1.0,805.0,569.0,0.0,1.0,0.0,0.016,191.80299999999994,710,0.10900000000000887,0.015999999999991132,0.10899999999998045
711,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,191.95899999999995,711,0.10900000000000887,0.046999999999997044,0.1560000000000059
712,w,1.0,805.0,569.0,0.0,1.0,0.0,0.031,192.09899999999996,712,0.06299999999998818,0.03100000000000591,0.14000000000001478
713,o,1.0,805.0,569.0,0.0,1.0,0.0,0.046,192.20799999999994,713,0.11000000000001364,0.04599999999999227,0.10899999999998045
714,r,1.0,805.0,569.0,0.0,1.0,0.0,0.046,192.36399999999995,714,0.14099999999999113,0.04599999999999227,0.1560000000000059
715,f,1.0,805.0,569.0,0.0,1.0,0.0,0.187,192.69199999999995,715,0.10900000000000887,0.18700000000001182,0.32800000000000296
716,backspace,1.0,805.0,569.0,0.0,1.0,0.0,0.343,193.14399999999995,716,0.07800000000000296,0.3429999999999893,0.4519999999999982
717,d,1.0,805.0,569.0,0.0,1.0,0.0,0.016,193.23799999999994,717,0.09399999999999409,0.015999999999991132,0.09399999999999409
718,s,1.0,805.0,569.0,0.0,1.0,0.0,0.124,193.45599999999993,718,0.07800000000000296,0.12399999999999523,0.2179999999999893
719,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,193.50299999999993,719,0.125,-0.03100000000000591,0.046999999999997044
720,t,1.0,805.0,569.0,0.0,1.0,0.0,0.078,193.70599999999993,720,0.09399999999999409,0.07800000000000296,0.20300000000000296
721,h,1.0,805.0,569.0,0.0,1.0,0.0,0.124,193.92399999999992,721,0.125,0.12399999999999523,0.2179999999999893
722,a,1.0,805.0,569.0,0.0,1.0,0.0,0.047,194.09599999999992,722,0.06200000000001182,0.046999999999997044,0.17199999999999704
723,t,1.0,805.0,569.0,0.0,1.0,0.0,0.032,194.18999999999994,723,0.07800000000000296,0.03200000000001069,0.09400000000002251
724,space,1.0,805.0,569.0,0.0,1.0,0.0,0.046,194.31399999999994,724,0.14099999999999113,0.04599999999999227,0.12399999999999523
725,i,1.0,805.0,569.0,0.0,1.0,0.0,0.062,194.51699999999994,725,0.125,0.06200000000001182,0.20300000000000296
726,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,194.70399999999995,726,0.125,0.06200000000001182,0.18700000000001182
727,t,1.0,805.0,569.0,0.0,1.0,0.0,0.078,194.90699999999995,727,0.09399999999999409,0.07800000000000296,0.20300000000000296
728,y,1.0,805.0,569.0,0.0,1.0,0.0,0.109,195.10999999999996,728,0.09399999999999409,0.10900000000000887,0.20300000000000296
729,p,1.0,805.0,569.0,0.0,1.0,0.0,0.156,195.35999999999996,729,0.09299999999998931,0.1560000000000059,0.25
730,e,1.0,805.0,569.0,0.0,1.0,0.0,0.016,195.46899999999994,730,0.07800000000000296,0.015999999999991132,0.10899999999998045
731,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,195.60899999999995,731,0.10900000000000887,0.06200000000001182,0.14000000000001478
732,a,1.0,805.0,569.0,0.0,1.0,0.0,0.0,195.71799999999996,732,0.125,0.0,0.10900000000000887
733,r,1.0,805.0,569.0,0.0,1.0,0.0,0.031,195.87399999999997,733,0.046999999999997044,0.03100000000000591,0.1560000000000059
734,e,1.0,805.0,569.0,0.0,1.0,0.0,0.031,195.95199999999997,734,0.09399999999999409,0.03100000000000591,0.07800000000000296
735,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,196.07699999999997,735,0.06299999999998818,0.03100000000000591,0.125
736,u,1.0,805.0,569.0,0.0,1.0,0.0,0.093,196.23299999999995,736,0.07800000000000296,0.09299999999998931,0.1559999999999775
737,n,1.0,805.0,569.0,0.0,1.0,0.0,0.125,196.43599999999995,737,0.09399999999999409,0.125,0.20300000000000296
738,i,1.0,805.0,569.0,0.0,1.0,0.0,0.062,196.59199999999996,738,0.09399999999999409,0.06200000000001182,0.1560000000000059
739,q,1.0,805.0,569.0,0.0,1.0,0.0,0.171,196.85699999999994,739,0.17199999999999704,0.17099999999999227,0.26499999999998636
740,u,1.0,805.0,569.0,0.0,1.0,0.0,0.047,197.07599999999994,740,0.09299999999998931,0.046999999999997044,0.2189999999999941
741,e,1.0,805.0,569.0,0.0,1.0,0.0,0.063,197.2319999999999,741,0.10900000000000887,0.06299999999998818,0.1559999999999775
742,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,197.37199999999993,742,0.10900000000000887,0.03100000000000591,0.14000000000001478
743,t,1.0,805.0,569.0,0.0,1.0,0.0,0.078,197.55899999999994,743,0.07800000000000296,0.07800000000000296,0.18700000000001182
744,o,1.0,805.0,569.0,0.0,1.0,0.0,0.484,198.12099999999995,744,0.125,0.48400000000000887,0.5620000000000118
745,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,198.32399999999996,745,0.10900000000000887,0.07800000000000296,0.20300000000000296
746,m,1.0,805.0,569.0,0.0,1.0,0.0,0.062,198.49499999999998,746,0.10900000000000887,0.06200000000001182,0.1710000000000207
747,e,1.0,805.0,569.0,0.0,1.0,0.0,0.063,198.66699999999997,747,0.10900000000000887,0.06299999999998818,0.17199999999999704
748,.,1.0,805.0,569.0,0.0,1.0,0.0,0.078,198.85399999999998,748,0.125,0.07800000000000296,0.18700000000001182
749,space,1.0,805.0,569.0,0.0,1.0,0.0,0.14,199.11899999999997,749,0.10900000000000887,0.13999999999998636,0.26499999999998636
750,t,1.0,805.0,569.0,0.0,1.0,0.0,0.11,199.338,750,0.09299999999998931,0.11000000000001364,0.2190000000000225
751,h,1.0,805.0,569.0,0.0,1.0,0.0,0.125,199.55599999999998,751,0.09399999999999409,0.125,0.2179999999999893
752,e,1.0,805.0,569.0,0.0,1.0,0.0,0.078,199.634,752,0.09399999999999409,-0.015999999999991132,0.07800000000000296
753,r,1.0,805.0,569.0,0.0,1.0,0.0,0.109,199.837,753,0.07800000000000296,0.10900000000000887,0.20300000000000296
754,e,1.0,805.0,569.0,0.0,1.0,0.0,0.093,200.00799999999998,754,0.125,0.09299999999998931,0.17099999999999227
755,space,1.0,805.0,569.0,0.0,1.0,0.0,0.047,200.17999999999998,755,0.09399999999999409,0.046999999999997044,0.17199999999999704
756,a,1.0,805.0,569.0,0.0,1.0,0.0,0.015,200.28899999999996,756,0.125,0.014999999999986358,0.10899999999998045
757,r,1.0,805.0,569.0,0.0,1.0,0.0,0.062,200.47599999999997,757,0.06299999999998818,0.06200000000001182,0.18700000000001182
758,e,1.0,805.0,569.0,0.0,1.0,0.0,0.047,200.58599999999996,758,0.07800000000000296,0.046999999999997044,0.10999999999998522
759,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,200.72599999999997,759,0.07800000000000296,0.06200000000001182,0.14000000000001478
760,t,1.0,805.0,569.0,0.0,1.0,0.0,0.047,200.85099999999997,760,0.06200000000001182,0.046999999999997044,0.125
761,w,1.0,805.0,569.0,0.0,1.0,0.0,0.031,200.944,761,0.09399999999999409,0.03100000000000591,0.09300000000001774
762,o,1.0,805.0,569.0,0.0,1.0,0.0,0.062,201.1,762,0.09399999999999409,0.06200000000001182,0.1560000000000059
763,space,1.0,805.0,569.0,0.0,1.0,0.0,0.374,201.56799999999998,763,0.14099999999999113,0.3739999999999952,0.4679999999999893
764,s,1.0,805.0,569.0,0.0,1.0,0.0,0.031,201.73999999999998,764,0.09399999999999409,0.03100000000000591,0.17199999999999704
765,e,1.0,805.0,569.0,0.0,1.0,0.0,0.093,201.92699999999996,765,0.09399999999999409,0.09299999999998931,0.1869999999999834
766,n,1.0,805.0,569.0,0.0,1.0,0.0,0.405,202.42599999999996,766,0.09399999999999409,0.40500000000000114,0.4989999999999952
767,t,1.0,805.0,569.0,0.0,1.0,0.0,0.281,202.80099999999996,767,0.09299999999998931,0.2810000000000059,0.375
768,e,1.0,805.0,569.0,0.0,1.0,0.0,0.063,202.95699999999994,768,0.09299999999998931,0.06299999999998818,0.1559999999999775
769,n,1.0,805.0,569.0,0.0,1.0,0.0,0.078,203.12799999999993,769,0.07800000000000296,0.07800000000000296,0.17099999999999227
770,c,1.0,805.0,569.0,0.0,1.0,0.0,0.063,203.26899999999992,770,0.09299999999998931,0.06299999999998818,0.14099999999999113
771,e,1.0,805.0,569.0,0.0,1.0,0.0,0.141,203.5029999999999,771,0.07800000000000296,0.14099999999999113,0.23399999999998045
772,s,1.0,805.0,569.0,0.0,1.0,0.0,0.14,203.7209999999999,772,0.10899999999998045,0.13999999999998636,0.2179999999999893
773,space,1.0,805.0,569.0,0.0,1.0,0.0,0.094,203.81499999999988,773,0.125,-0.014999999999986358,0.09399999999999409
774,i,1.0,805.0,569.0,0.0,1.0,0.0,0.031,203.9709999999999,774,0.13999999999998636,0.03100000000000591,0.1560000000000059
775,n,1.0,805.0,569.0,0.0,1.0,0.0,0.031,204.14199999999988,775,0.11000000000001364,0.03100000000000591,0.17099999999999227
776,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,204.2829999999999,776,0.09299999999998931,0.03100000000000591,0.14100000000001955
777,t,1.0,805.0,569.0,0.0,1.0,0.0,0.11,204.4859999999999,777,0.07800000000000296,0.11000000000001364,0.20300000000000296
778,h,1.0,805.0,569.0,0.0,1.0,0.0,0.124,204.6879999999999,778,0.125,0.12399999999999523,0.20199999999999818
779,i,1.0,805.0,569.0,0.0,1.0,0.0,0.016,204.8289999999999,779,0.10900000000000887,0.015999999999991132,0.14099999999999113
780,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,204.9539999999999,780,0.10900000000000887,0.015999999999991132,0.125
781,space,1.0,805.0,569.0,0.0,1.0,0.0,0.015,205.0779999999999,781,0.125,0.014999999999986358,0.12399999999999523
782,d,1.0,805.0,569.0,0.0,1.0,0.0,0.094,205.17199999999988,782,0.09399999999999409,-0.03100000000000591,0.09399999999999409
783,a,1.0,805.0,569.0,0.0,1.0,0.0,0.124,205.38999999999987,783,0.125,0.12399999999999523,0.2179999999999893
784,t,1.0,805.0,569.0,0.0,1.0,0.0,0.11,205.4999999999999,784,0.0619999999999834,-0.014999999999986358,0.11000000000001364
785,a,1.0,805.0,569.0,0.0,1.0,0.0,0.062,205.62399999999988,785,0.11000000000001364,0.06200000000001182,0.12399999999999523
786,space,1.0,805.0,569.0,0.0,1.0,0.0,0.046,205.7799999999999,786,0.125,0.04599999999999227,0.1560000000000059
787,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,205.92099999999988,787,0.10900000000000887,0.015999999999991132,0.14099999999999113
788,a,1.0,805.0,569.0,0.0,1.0,0.0,0.094,206.12399999999988,788,0.12399999999999523,0.09399999999999409,0.20300000000000296
789,m,1.0,805.0,569.0,0.0,1.0,0.0,0.032,206.2799999999999,789,0.07800000000000296,0.03200000000001069,0.1560000000000059
790,p,1.0,805.0,569.0,0.0,1.0,0.0,0.109,206.4669999999999,790,0.07800000000000296,0.10900000000000887,0.18700000000001182
791,l,1.0,805.0,569.0,0.0,1.0,0.0,0.171,206.7159999999999,791,0.11000000000001364,0.17099999999999227,0.24899999999999523
792,e,1.0,805.0,569.0,0.0,1.0,0.0,0.124,206.9499999999999,792,0.07800000000000296,0.12399999999999523,0.23400000000000887
793,.,1.0,805.0,569.0,0.0,1.0,0.0,0.078,207.1059999999999,793,0.11000000000001364,0.07800000000000296,0.1560000000000059
794,t,1.0,805.0,569.0,0.0,1.0,0.0,1.435,209.69599999999994,794,0.07800000000000296,2.480000000000018,2.590000000000032
795,h,1.0,805.0,569.0,0.0,1.0,0.0,0.125,209.89899999999994,795,0.09299999999998931,0.125,0.20300000000000296
796,i,1.0,805.0,569.0,0.0,1.0,0.0,0.047,210.03899999999993,796,0.125,0.046999999999997044,0.13999999999998636
797,s,1.0,805.0,569.0,0.0,1.0,0.0,0.109,210.14799999999994,797,0.09399999999999409,-0.015999999999991132,0.10900000000000887
798,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,210.27299999999994,798,0.10900000000000887,0.03100000000000591,0.125
799,i,1.0,805.0,569.0,0.0,1.0,0.0,0.016,210.39799999999994,799,0.09399999999999409,0.015999999999991132,0.125
800,s,1.0,805.0,569.0,0.0,1.0,0.0,0.078,210.47599999999994,800,0.09399999999999409,-0.015999999999991132,0.07800000000000296
801,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,210.60099999999994,801,0.10900000000000887,0.03100000000000591,0.125
802,a,1.0,805.0,569.0,0.0,1.0,0.0,0.0,210.70999999999995,802,0.10900000000000887,0.0,0.10900000000000887
803,space,1.0,805.0,569.0,0.0,1.0,0.0,0.063,210.88199999999995,803,0.07800000000000296,0.06299999999998818,0.17199999999999704
804,t,1.0,805.0,569.0,0.0,1.0,0.0,0.124,211.08399999999995,804,0.07800000000000296,0.12399999999999523,0.20199999999999818
805,e,1.0,805.0,569.0,0.0,1.0,0.0,0.032,211.19399999999996,805,0.07800000000000296,0.03200000000001069,0.11000000000001364
806,s,1.0,805.0,569.0,0.0,1.0,0.0,0.124,211.39599999999996,806,0.11000000000001364,0.12399999999999523,0.20199999999999818
807,t,1.0,805.0,569.0,0.0,1.0,0.0,0.046,211.55199999999996,807,0.09399999999999409,0.04599999999999227,0.1560000000000059
808,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,211.72399999999996,808,0.10900000000000887,0.07800000000000296,0.17199999999999704
809,t,1.0,805.0,569.0,0.0,1.0,0.0,0.031,211.86399999999998,809,0.07800000000000296,0.03100000000000591,0.14000000000001478
810,o,1.0,805.0,569.0,0.0,1.0,0.0,0.234,212.176,810,0.07800000000000296,0.23400000000000887,0.3120000000000118
811,space,1.0,805.0,569.0,0.0,1.0,0.0,0.172,212.426,811,0.10900000000000887,0.17199999999999704,0.25
812,s,1.0,805.0,569.0,0.0,1.0,0.0,0.016,212.551,812,0.07800000000000296,0.015999999999991132,0.125
813,e,1.0,805.0,569.0,0.0,1.0,0.0,0.109,212.738,813,0.10900000000000887,0.10900000000000887,0.18700000000001182
814,e,1.0,805.0,569.0,0.0,1.0,0.0,0.078,212.925,814,0.09399999999999409,0.07800000000000296,0.18700000000001182
815,space,1.0,805.0,569.0,0.0,1.0,0.0,0.078,213.00300000000001,815,0.14099999999999113,-0.015999999999991132,0.07800000000000296
816,i,1.0,805.0,569.0,0.0,1.0,0.0,0.031,213.175,816,0.09299999999998931,0.03100000000000591,0.17199999999999704
817,f,1.0,805.0,569.0,0.0,1.0,0.0,0.016,213.284,817,0.07800000000000296,0.015999999999991132,0.10899999999998045
818,space,1.0,805.0,569.0,0.0,1.0,0.0,0.031,213.393,818,0.125,0.03100000000000591,0.10900000000000887
819,t,1.0,805.0,569.0,0.0,1.0,0.0,0.062,213.58,819,0.07800000000000296,0.06200000000001182,0.18700000000001182
820,h,1.0,805.0,569.0,0.0,1.0,0.0,0.125,213.78300000000002,820,0.09399999999999409,0.125,0.20300000000000296
821,e,1.0,805.0,569.0,0.0,1.0,0.0,0.015,213.892,821,0.09399999999999409,0.014999999999986358,0.10899999999998045
822,space,1.0,805.0,569.0,0.0,1.0,0.0,0.062,214.048,822,0.09399999999999409,0.06200000000001182,0.1560000000000059
823,w,1.0,805.0,569.0,0.0,1.0,0.0,0.047,214.189,823,0.10900000000000887,0.046999999999997044,0.14099999999999113
824,o,1.0,805.0,569.0,0.0,1.0,0.0,0.094,214.392,824,0.09299999999998931,0.09399999999999409,0.20300000000000296
825,r,1.0,805.0,569.0,0.0,1.0,0.0,0.047,214.53199999999998,825,0.09399999999999409,0.046999999999997044,0.13999999999998636
826,d,1.0,805.0,569.0,0.0,1.0,0.0,0.171,214.79699999999997,826,0.07800000000000296,0.17099999999999227,0.26499999999998636
827,s,1.0,805.0,569.0,0.0,1.0,0.0,0.172,215.04699999999997,827,0.10900000000000887,0.17199999999999704,0.25
828,space,1.0,805.0,569.0,0.0,1.0,0.0,0.109,215.265,828,0.10900000000000887,0.10900000000000887,0.21800000000001774
829,t,1.0,805.0,569.0,0.0,1.0,0.0,0.094,215.468,829,0.06200000000001182,0.09399999999999409,0.20300000000000296
830,h,1.0,805.0,569.0,0.0,1.0,0.0,0.141,215.671,830,0.09299999999998931,0.14099999999999113,0.20300000000000296
831,a,1.0,805.0,569.0,0.0,1.0,0.0,0.016,215.77999999999997,831,0.06200000000001182,0.015999999999991132,0.10899999999998045
