key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
970,p,1.0,524.0,587.0,0.0,1.0,0.0,0.109,206.68400000000054,970,0.11000000000001364,0.10900000000000887,0.20199999999999818
971,l,1.0,524.0,587.0,0.0,1.0,0.0,0.093,206.88700000000054,971,0.07800000000000296,0.09299999999998931,0.20300000000000296
972,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,206.93400000000054,972,0.125,-0.03100000000000591,0.046999999999997044
973,.,1.0,524.0,587.0,0.0,1.0,0.0,0.078,207.13700000000054,973,0.07800000000000296,0.07800000000000296,0.20300000000000296
974,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.14,207.35500000000053,974,0.07800000000000296,0.13999999999998636,0.2179999999999893
975,t,1.0,524.0,587.0,0.0,1.0,0.0,0.999,208.43200000000053,975,0.09299999999998931,0.9989999999999952,1.0769999999999982
976,h,1.0,524.0,587.0,0.0,1.0,0.0,0.078,208.51000000000053,976,0.10899999999998045,-0.014999999999986358,0.07800000000000296
977,i,1.0,524.0,587.0,0.0,1.0,0.0,0.063,208.5880000000005,977,0.10900000000000887,-0.03100000000000591,0.07799999999997453
978,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,208.68100000000052,978,0.10899999999998045,-0.015999999999991132,0.09300000000001774
979,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,208.8060000000005,979,0.07800000000000296,0.015999999999991132,0.12499999999997158
980,i,1.0,524.0,587.0,0.0,1.0,0.0,0.094,208.9780000000005,980,0.12399999999999523,0.09399999999999409,0.17199999999999704
981,s,1.0,524.0,587.0,0.0,1.0,0.0,0.016,209.11800000000048,981,0.125,0.015999999999991132,0.13999999999998636
982,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,209.25800000000046,982,0.09399999999999409,0.014999999999986358,0.13999999999998636
983,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,209.39900000000046,983,0.1560000000000059,0.046999999999997044,0.14099999999999113
984,space,1.0,524.0,587.0,0.0,1.0,0.0,0.125,209.52400000000046,984,0.10900000000000887,-0.03100000000000591,0.125
985,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,209.72600000000045,985,0.11000000000001364,0.09299999999998931,0.20199999999999818
986,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,209.89800000000048,986,0.13999999999998636,0.06200000000001182,0.17200000000002547
987,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,210.10100000000045,987,0.125,0.06299999999998818,0.20299999999997453
988,t,1.0,524.0,587.0,0.0,1.0,0.0,0.14,210.36600000000044,988,0.125,0.13999999999998636,0.26499999999998636
989,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,210.55300000000045,989,0.09399999999999409,0.06200000000001182,0.18700000000001182
990,t,1.0,524.0,587.0,0.0,1.0,0.0,0.156,210.80300000000045,990,0.046999999999997044,0.1560000000000059,0.25
991,o,1.0,524.0,587.0,0.0,1.0,0.0,0.514,211.36400000000046,991,0.09399999999999409,0.51400000000001,0.561000000000007
992,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,211.52000000000046,992,0.11000000000001364,0.06200000000001182,0.1560000000000059
993,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,211.6920000000005,993,0.1560000000000059,0.06200000000001182,0.17200000000002547
994,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,211.8640000000005,994,0.07800000000000296,0.015999999999991132,0.17199999999999704
995,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,212.03500000000048,995,0.10899999999998045,0.09299999999998931,0.17099999999999227
996,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,212.09800000000047,996,0.10899999999998045,-0.04599999999999227,0.06299999999998818
997,i,1.0,524.0,587.0,0.0,1.0,0.0,0.218,212.42500000000044,997,0.07800000000000296,0.2179999999999893,0.32699999999996976
998,f,1.0,524.0,587.0,0.0,1.0,0.0,0.016,212.51900000000043,998,0.125,0.015999999999991132,0.09399999999999409
999,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,212.61200000000042,999,0.09400000000002251,-0.03200000000001069,0.09299999999998931
1000,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,212.76800000000046,1000,0.09399999999999409,0.06200000000001182,0.15600000000003433
1001,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,212.81500000000045,1001,0.09399999999999409,-0.046999999999997044,0.046999999999997044
1002,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,212.97100000000046,1002,0.125,0.06200000000001182,0.1560000000000059
1003,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,213.08000000000047,1003,0.10999999999998522,-0.015999999999991132,0.10900000000000887
1004,w,1.0,524.0,587.0,0.0,1.0,0.0,0.202,213.39200000000045,1004,0.1560000000000059,0.20199999999999818,0.3119999999999834
1005,o,1.0,524.0,587.0,0.0,1.0,0.0,0.094,213.48600000000044,1005,0.10900000000000887,-0.06200000000001182,0.09399999999999409
1006,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,213.64200000000045,1006,0.07800000000000296,0.046999999999997044,0.1560000000000059
1007,d,1.0,524.0,587.0,0.0,1.0,0.0,0.499,214.21900000000045,1007,0.125,0.4989999999999952,0.5769999999999982
1008,s,1.0,524.0,587.0,0.0,1.0,0.0,0.218,214.56200000000044,1008,0.1560000000000059,0.2179999999999893,0.3429999999999893
1009,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,214.75000000000045,1009,0.09299999999998931,0.03200000000001069,0.1880000000000166
1010,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,214.85900000000044,1010,0.10900000000000887,0.015999999999991132,0.10899999999998045
1011,h,1.0,524.0,587.0,0.0,1.0,0.0,0.062,214.92100000000045,1011,0.09399999999999409,-0.046999999999997044,0.06200000000001182
1012,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,215.04600000000045,1012,0.125,0.03100000000000591,0.125
1013,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,215.12400000000045,1013,0.13999999999998636,-0.046999999999997044,0.07800000000000296
1014,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,215.28000000000043,1014,0.09399999999999409,0.015999999999991132,0.1559999999999775
1015,i,1.0,524.0,587.0,0.0,1.0,0.0,0.343,215.7170000000004,1015,0.07800000000000296,0.3429999999999893,0.4369999999999834
1016,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,215.8880000000004,1016,0.11000000000001364,0.09299999999998931,0.17099999999999227
1017,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,216.0910000000004,1017,0.10900000000000887,0.09299999999998931,0.20300000000000296
1018,y,1.0,524.0,587.0,0.0,1.0,0.0,0.032,216.23200000000043,1018,0.12399999999999523,0.03200000000001069,0.14100000000001955
1019,p,1.0,524.0,587.0,0.0,1.0,0.0,0.063,216.4190000000004,1019,0.13999999999998636,0.06299999999998818,0.1869999999999834
1020,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,216.5900000000004,1020,0.125,0.03100000000000591,0.17099999999999227
1021,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,216.7460000000004,1021,0.09399999999999409,0.03100000000000591,0.1560000000000059
1022,a,1.0,524.0,587.0,0.0,1.0,0.0,0.062,216.9020000000004,1022,0.14099999999999113,0.06200000000001182,0.1560000000000059
1023,r,1.0,524.0,587.0,0.0,1.0,0.0,0.125,217.0270000000004,1023,0.1559999999999775,-0.015999999999991132,0.125
1024,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,217.1680000000004,1024,0.12399999999999523,-0.014999999999986358,0.14099999999999113
1025,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,217.2300000000004,1025,0.1560000000000059,-0.06200000000001182,0.0619999999999834
1026,u,1.0,524.0,587.0,0.0,1.0,0.0,0.452,217.8380000000004,1026,0.07800000000000296,0.4519999999999982,0.6080000000000041
1027,n,1.0,524.0,587.0,0.0,1.0,0.0,0.078,217.9940000000004,1027,0.07800000000000296,0.07800000000000296,0.1560000000000059
1028,i,1.0,524.0,587.0,0.0,1.0,0.0,0.063,218.1350000000004,1028,0.09299999999998931,0.06299999999998818,0.14099999999999113
1029,q,1.0,524.0,587.0,0.0,1.0,0.0,0.063,218.29100000000037,1029,0.13999999999998636,0.06299999999998818,0.1559999999999775
1030,u,1.0,524.0,587.0,0.0,1.0,0.0,0.796,219.22700000000034,1030,0.07800000000000296,0.7959999999999923,0.9359999999999786
1031,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,219.35200000000034,1031,0.14000000000001478,0.046999999999997044,0.125
1032,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,219.46100000000035,1032,0.09300000000001774,-0.03100000000000591,0.10900000000000887
1033,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,219.60100000000037,1033,0.10900000000000887,0.046999999999997044,0.14000000000001478
1034,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,219.67900000000037,1034,0.09399999999999409,-0.03100000000000591,0.07800000000000296
1035,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,219.80400000000037,1035,0.07800000000000296,0.03100000000000591,0.125
1036,m,1.0,524.0,587.0,0.0,1.0,0.0,0.125,220.00700000000037,1036,0.07800000000000296,0.125,0.20300000000000296
1037,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,220.1470000000004,1037,0.06299999999998818,0.06200000000001182,0.14000000000001478
1038,.,1.0,524.0,587.0,0.0,1.0,0.0,0.046,220.25600000000037,1038,0.07800000000000296,0.04599999999999227,0.10899999999998045
1039,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,220.39700000000036,1039,0.10900000000000887,0.06299999999998818,0.14099999999999113
1040,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,220.63100000000037,1040,0.13999999999998636,0.125,0.23400000000000887
1041,h,1.0,524.0,587.0,0.0,1.0,0.0,0.031,220.80200000000036,1041,0.09399999999999409,0.03100000000000591,0.17099999999999227
1042,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,220.84900000000036,1042,0.1560000000000059,-0.046999999999997044,0.046999999999997044
1043,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,220.94300000000035,1043,0.1710000000000207,-0.06200000000001182,0.09399999999999409
1044,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,221.08300000000037,1044,0.14100000000001955,-0.03100000000000591,0.14000000000001478
1045,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,221.23900000000037,1045,0.10900000000000887,0.014999999999986358,0.1560000000000059
1046,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,221.36400000000037,1046,0.13999999999998636,0.015999999999991132,0.125
1047,r,1.0,524.0,587.0,0.0,1.0,0.0,0.094,221.45800000000037,1047,0.1560000000000059,-0.04599999999999227,0.09399999999999409
1048,e,1.0,524.0,587.0,0.0,1.0,0.0,0.032,221.53600000000037,1048,0.1560000000000059,-0.07800000000000296,0.07800000000000296
1049,space,1.0,524.0,587.0,0.0,1.0,0.0,0.046,221.66000000000037,1049,0.125,-0.03200000000001069,0.12399999999999523
1050,t,1.0,524.0,587.0,0.0,1.0,0.0,0.39,222.17500000000035,1050,0.125,0.38999999999998636,0.5149999999999864
1051,w,1.0,524.0,587.0,0.0,1.0,0.0,0.109,222.40900000000036,1051,0.1559999999999775,0.10900000000000887,0.23400000000000887
1052,o,1.0,524.0,587.0,0.0,1.0,0.0,0.141,222.55000000000035,1052,0.10899999999998045,-0.014999999999986358,0.14099999999999113
1053,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,222.64300000000034,1053,0.10899999999998045,-0.015999999999991132,0.09299999999998931
1054,s,1.0,524.0,587.0,0.0,1.0,0.0,0.125,222.87700000000032,1054,0.17199999999999704,0.125,0.23399999999998045
1055,e,1.0,524.0,587.0,0.0,1.0,0.0,0.141,223.0180000000003,1055,0.14000000000001478,-0.03100000000000591,0.14099999999999113
1056,n,1.0,524.0,587.0,0.0,1.0,0.0,0.062,223.11100000000033,1056,0.10900000000000887,-0.046999999999997044,0.09300000000001774
1057,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,223.26700000000034,1057,0.125,0.046999999999997044,0.1560000000000059
1058,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,223.40800000000033,1058,0.20199999999999818,0.015999999999991132,0.14099999999999113
1059,d,1.0,524.0,587.0,0.0,1.0,0.0,0.078,223.68800000000033,1059,0.125,0.07800000000000296,0.28000000000000114
1060,n,1.0,524.0,587.0,0.0,1.0,0.0,0.031,223.84400000000034,1060,0.125,0.03100000000000591,0.1560000000000059
1061,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.156,224.12500000000034,1061,0.09399999999999409,0.1560000000000059,0.2810000000000059
1062,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.062,224.28100000000035,1062,0.09399999999999409,0.06200000000001182,0.1560000000000059
1063,n,1.0,524.0,587.0,0.0,1.0,0.0,0.109,224.48400000000035,1063,0.07800000000000296,0.10900000000000887,0.20300000000000296
1064,c,1.0,524.0,587.0,0.0,1.0,0.0,0.062,224.54600000000036,1064,0.14099999999999113,-0.015999999999991132,0.06200000000001182
1065,e,1.0,524.0,587.0,0.0,1.0,0.0,0.093,224.78000000000034,1065,0.14099999999999113,0.09299999999998931,0.23399999999998045
1066,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,224.99900000000034,1066,0.13999999999998636,0.07800000000000296,0.2189999999999941
1067,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,225.17000000000033,1067,0.07800000000000296,0.03100000000000591,0.17099999999999227
1068,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,225.29500000000033,1068,0.10900000000000887,0.046999999999997044,0.125
1069,n,1.0,524.0,587.0,0.0,1.0,0.0,0.016,225.42000000000033,1069,0.07800000000000296,0.015999999999991132,0.125
1070,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,225.46700000000033,1070,0.13999999999998636,-0.03100000000000591,0.046999999999997044
1071,t,1.0,524.0,587.0,0.0,1.0,0.0,0.094,225.59200000000033,1071,0.10899999999998045,-0.014999999999986358,0.125
1072,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,225.6540000000003,1072,0.125,-0.046999999999997044,0.0619999999999834
1073,i,1.0,524.0,587.0,0.0,1.0,0.0,0.078,225.8570000000003,1073,0.09299999999998931,0.07800000000000296,0.20300000000000296
1074,s,1.0,524.0,587.0,0.0,1.0,0.0,0.032,225.9820000000003,1074,0.12399999999999523,0.03200000000001069,0.125
1075,space,1.0,524.0,587.0,0.0,1.0,0.0,0.219,226.3250000000003,1075,0.125,0.2189999999999941,0.3429999999999893
1076,d,1.0,524.0,587.0,0.0,1.0,0.0,0.28,226.7300000000003,1076,0.125,0.28000000000000114,0.40500000000000114
1077,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,226.8710000000003,1077,0.13999999999998636,0.015999999999991132,0.14099999999999113
1078,t,1.0,524.0,587.0,0.0,1.0,0.0,0.125,226.9960000000003,1078,0.12399999999999523,-0.014999999999986358,0.125
1079,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,227.1670000000003,1079,0.17199999999999704,0.046999999999997044,0.17099999999999227
1080,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,227.35400000000027,1080,0.09399999999999409,0.014999999999986358,0.1869999999999834
1081,s,1.0,524.0,587.0,0.0,1.0,0.0,0.109,227.55700000000027,1081,0.1869999999999834,0.10900000000000887,0.20300000000000296
1082,a,1.0,524.0,587.0,0.0,1.0,0.0,0.172,227.72900000000027,1082,0.17099999999999227,-0.014999999999986358,0.17199999999999704
1083,m,1.0,524.0,587.0,0.0,1.0,0.0,0.11,227.85400000000027,1083,0.10899999999998045,-0.04599999999999227,0.125
1084,p,1.0,524.0,587.0,0.0,1.0,0.0,0.078,228.04100000000025,1084,0.125,0.07800000000000296,0.1869999999999834
1085,l,1.0,524.0,587.0,0.0,1.0,0.0,0.093,228.25900000000024,1085,0.09399999999999409,0.09299999999998931,0.2179999999999893
1086,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,228.38400000000024,1086,0.07800000000000296,0.03100000000000591,0.125
1087,.,1.0,524.0,587.0,0.0,1.0,0.0,0.062,228.52400000000026,1087,0.07800000000000296,0.06200000000001182,0.14000000000001478
1088,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.25,228.85200000000026,1088,0.10900000000000887,0.25,0.32800000000000296
1089,t,1.0,524.0,587.0,0.0,1.0,0.0,1.529,230.49000000000026,1089,0.10899999999998045,1.5289999999999964,1.6380000000000052
1090,h,1.0,524.0,587.0,0.0,1.0,0.0,0.094,230.58400000000026,1090,0.0619999999999834,-0.014999999999986358,0.09399999999999409
1091,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,230.67700000000025,1091,0.09399999999999409,0.03100000000000591,0.09299999999998931
1092,s,1.0,524.0,587.0,0.0,1.0,0.0,0.015,230.78600000000023,1092,0.11000000000001364,0.014999999999986358,0.10899999999998045
1093,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,230.86400000000023,1093,0.09400000000002251,-0.03200000000001069,0.07800000000000296
1094,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,231.02000000000027,1094,0.07800000000000296,0.06200000000001182,0.15600000000003433
1095,s,1.0,524.0,587.0,0.0,1.0,0.0,0.094,231.19200000000026,1095,0.125,0.09399999999999409,0.17199999999999704
1096,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,231.33200000000025,1096,0.11000000000001364,0.014999999999986358,0.13999999999998636
1097,a,1.0,524.0,587.0,0.0,1.0,0.0,0.109,231.55100000000027,1097,0.1710000000000207,0.10900000000000887,0.2190000000000225
1098,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,231.66000000000028,1098,0.10900000000000887,-0.06200000000001182,0.10900000000000887
1099,t,1.0,524.0,587.0,0.0,1.0,0.0,0.063,231.83200000000028,1099,0.10900000000000887,0.06299999999998818,0.17199999999999704
1100,e,1.0,524.0,587.0,0.0,1.0,0.0,0.015,231.95600000000027,1100,0.1560000000000059,0.014999999999986358,0.12399999999999523
1101,s,1.0,524.0,587.0,0.0,1.0,0.0,0.032,232.1440000000003,1101,0.13999999999998636,0.03200000000001069,0.1880000000000166
1102,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,232.31500000000028,1102,0.10900000000000887,0.03100000000000591,0.17099999999999227
1103,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,232.39300000000028,1103,0.10900000000000887,-0.03100000000000591,0.07800000000000296
1104,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,232.5800000000003,1104,0.125,0.07800000000000296,0.18700000000001182
1105,o,1.0,524.0,587.0,0.0,1.0,0.0,0.094,232.6740000000003,1105,0.125,-0.03100000000000591,0.09399999999999409
1106,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,232.7830000000003,1106,0.09399999999999409,-0.015999999999991132,0.10900000000000887
1107,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,232.9390000000003,1107,0.14099999999999113,0.06200000000001182,0.1560000000000059
1108,e,1.0,524.0,587.0,0.0,1.0,0.0,0.078,233.1580000000003,1108,0.10900000000000887,0.07800000000000296,0.2189999999999941
1109,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,233.3140000000003,1109,0.13999999999998636,0.046999999999997044,0.1560000000000059
1110,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,233.4070000000003,1110,0.10900000000000887,-0.046999999999997044,0.09299999999998931
1111,i,1.0,524.0,587.0,0.0,1.0,0.0,0.125,233.6410000000003,1111,0.09399999999999409,0.125,0.23400000000000887
1112,f,1.0,524.0,587.0,0.0,1.0,0.0,0.015,233.75000000000028,1112,0.1560000000000059,0.014999999999986358,0.10899999999998045
1113,space,1.0,524.0,587.0,0.0,1.0,0.0,0.125,233.87500000000028,1113,0.09399999999999409,-0.03100000000000591,0.125
1114,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,234.00000000000028,1114,0.09399999999999409,0.03100000000000591,0.125
1115,h,1.0,524.0,587.0,0.0,1.0,0.0,0.078,234.0780000000003,1115,0.09399999999999409,-0.015999999999991132,0.07800000000000296
1116,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,234.2030000000003,1116,0.125,0.03100000000000591,0.125
1117,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,234.34300000000027,1117,0.07800000000000296,0.014999999999986358,0.13999999999998636
1118,w,1.0,524.0,587.0,0.0,1.0,0.0,0.25,234.67100000000028,1118,0.1559999999999775,0.25,0.32800000000000296
1119,o,1.0,524.0,587.0,0.0,1.0,0.0,0.093,234.76400000000027,1119,0.09399999999999409,-0.06299999999998818,0.09299999999998931
1120,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,234.90500000000026,1120,0.10900000000000887,0.046999999999997044,0.14099999999999113
1121,d,1.0,524.0,587.0,0.0,1.0,0.0,0.156,235.17000000000027,1121,0.10900000000000887,0.1560000000000059,0.2650000000000148
1122,s,1.0,524.0,587.0,0.0,1.0,0.0,0.468,235.74700000000027,1122,0.14099999999999113,0.4679999999999893,0.5769999999999982
1123,space,1.0,524.0,587.0,0.0,1.0,0.0,0.015,235.90300000000025,1123,0.09399999999999409,0.014999999999986358,0.1559999999999775
1124,t,1.0,524.0,587.0,0.0,1.0,0.0,0.156,236.15300000000025,1124,0.125,0.1560000000000059,0.25
1125,h,1.0,524.0,587.0,0.0,1.0,0.0,0.093,236.24600000000024,1125,0.07800000000000296,-0.03200000000001069,0.09299999999998931
1126,a,1.0,524.0,587.0,0.0,1.0,0.0,0.047,236.37100000000024,1126,0.10900000000000887,0.046999999999997044,0.125
1127,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,236.44900000000024,1127,0.10900000000000887,-0.03100000000000591,0.07800000000000296
1128,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,236.59000000000026,1128,0.10900000000000887,0.03200000000001069,0.14100000000001955
1129,i,1.0,524.0,587.0,0.0,1.0,0.0,0.187,236.88600000000028,1129,0.07800000000000296,0.18700000000001182,0.2960000000000207
1130,t,1.0,524.0,587.0,0.0,1.0,0.0,0.187,237.1510000000003,1130,0.10900000000000887,0.18700000000001182,0.2650000000000148
1131,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.312,237.57200000000032,1131,0.125,0.3120000000000118,0.4210000000000207
1132,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,237.7910000000003,1132,0.09299999999998931,0.09399999999999409,0.2189999999999941
1133,t,1.0,524.0,587.0,0.0,1.0,0.0,0.032,237.9160000000003,1133,0.12399999999999523,0.03200000000001069,0.125
1134,y,1.0,524.0,587.0,0.0,1.0,0.0,0.063,238.1030000000003,1134,0.10900000000000887,0.06299999999998818,0.1869999999999834
1135,p,1.0,524.0,587.0,0.0,1.0,0.0,0.062,238.2740000000003,1135,0.14099999999999113,0.06200000000001182,0.1710000000000207
1136,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,238.4620000000003,1136,0.13999999999998636,0.046999999999997044,0.18799999999998818
1137,space,1.0,524.0,587.0,0.0,1.0,0.0,0.078,238.6800000000003,1137,0.10900000000000887,0.07800000000000296,0.2179999999999893
1138,a,1.0,524.0,587.0,0.0,1.0,0.0,0.031,238.8200000000003,1138,0.14099999999999113,0.03100000000000591,0.14000000000001478
