key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
643,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,281.94,643,0.07799999999997453,0.06299999999998818,0.125
644,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.639,282.657,644,0.125,0.63900000000001,0.7169999999999845
645,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.265,283.04699999999997,645,0.09399999999999409,0.26499999999998636,0.38999999999998636
646,f,1.0,1560.0,676.0,0.0,1.0,0.0,0.203,283.34399999999994,646,0.09300000000001774,0.20299999999997453,0.2969999999999686
647,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,283.56199999999995,647,0.07799999999997453,0.125,0.21800000000001774
648,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,283.7179999999999,648,0.125,0.07799999999997453,0.15599999999994907
649,h,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,283.7799999999999,649,0.125,-0.06299999999998818,0.06200000000001182
650,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,283.95199999999994,650,0.06200000000001182,0.047000000000025466,0.17200000000002547
651,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,284.0919999999999,651,0.09399999999999409,0.07799999999997453,0.13999999999998636
652,w,1.0,1560.0,676.0,0.0,1.0,0.0,0.983,285.1689999999999,652,0.10899999999998045,0.9830000000000041,1.0769999999999982
653,o,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,285.32499999999993,653,0.09300000000001774,0.047000000000025466,0.1560000000000059
654,r,1.0,1560.0,676.0,0.0,1.0,0.0,0.312,285.72999999999996,654,0.11000000000001364,0.3120000000000118,0.40500000000002956
655,d,1.0,1560.0,676.0,0.0,1.0,0.0,0.39,286.22999999999996,655,0.09300000000001774,0.38999999999998636,0.5
656,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.156,286.479,656,0.09399999999999409,0.1560000000000059,0.24900000000002365
657,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,286.62,657,0.06200000000001182,0.047000000000025466,0.14100000000001955
658,t,1.0,1560.0,676.0,0.0,1.0,0.0,1.31,287.992,658,0.07799999999997453,1.3100000000000023,1.372000000000014
659,h,1.0,1560.0,676.0,0.0,1.0,0.0,0.11,288.18,659,0.09300000000001774,0.11000000000001364,0.18799999999998818
660,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,288.336,660,0.13999999999998636,0.06299999999998818,0.1560000000000059
661,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,288.414,661,0.12400000000002365,-0.06200000000001182,0.07799999999997453
662,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.843,289.38100000000003,662,0.13999999999998636,0.8430000000000177,0.9670000000000414
663,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.468,289.98900000000003,663,0.07799999999997453,0.46800000000001774,0.6080000000000041
664,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.141,290.208,664,0.10899999999998045,0.14100000000001955,0.2189999999999941
665,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.795,291.112,665,0.06299999999998818,0.7950000000000159,0.9039999999999964
666,y,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,291.22200000000004,666,0.09300000000001774,0.047000000000025466,0.11000000000001364
667,p,1.0,1560.0,676.0,0.0,1.0,0.0,0.297,291.6120000000001,667,0.10899999999998045,0.29700000000002547,0.3900000000000432
668,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,291.84600000000006,668,0.10899999999998045,0.125,0.23399999999998045
669,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.749,292.70400000000006,669,0.10899999999998045,0.7490000000000236,0.8580000000000041
670,u,1.0,1560.0,676.0,0.0,1.0,0.0,0.655,293.468,670,0.09399999999999409,0.6549999999999727,0.7639999999999532
671,n,1.0,1560.0,676.0,0.0,1.0,0.0,0.187,293.749,671,0.17099999999999227,0.18700000000001182,0.2810000000000059
672,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,293.858,672,0.13999999999998636,-0.06200000000001182,0.10899999999998045
673,q,1.0,1560.0,676.0,0.0,1.0,0.0,0.765,294.763,673,0.125,0.7649999999999864,0.9049999999999727
674,u,1.0,1560.0,676.0,0.0,1.0,0.0,0.046,294.93399999999997,674,0.06299999999998818,0.04599999999999227,0.17099999999999227
675,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,295.10599999999994,675,0.10899999999998045,0.10899999999998045,0.17199999999996862
676,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.328,295.5429999999999,676,0.10899999999998045,0.32799999999997453,0.436999999999955
677,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.187,295.8389999999999,677,0.07799999999997453,0.18700000000001182,0.29599999999999227
678,o,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,295.9639999999999,678,0.09399999999999409,0.047000000000025466,0.125
679,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.14,296.19799999999987,679,0.13999999999998636,0.13999999999998636,0.23399999999998045
680,m,1.0,1560.0,676.0,0.0,1.0,0.0,0.936,297.27399999999983,680,0.125,0.9359999999999786,1.075999999999965
681,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,297.5079999999998,681,0.09399999999999409,0.10899999999998045,0.23399999999998045
682,.,1.0,1560.0,676.0,0.0,1.0,0.0,1.591,299.1929999999998,682,0.10899999999998045,1.5910000000000082,1.6850000000000023
683,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.188,299.4899999999998,683,0.10899999999998045,0.18799999999998818,0.2969999999999686
684,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.249,299.8479999999998,684,0.09399999999999409,0.24900000000002365,0.3580000000000041
685,h,1.0,1560.0,676.0,0.0,1.0,0.0,0.125,300.0669999999998,685,0.10899999999998045,0.125,0.2189999999999941
686,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,300.2379999999998,686,0.06299999999998818,0.06200000000001182,0.17099999999999227
687,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.171,300.47199999999975,687,0.07799999999997453,0.17099999999999227,0.23399999999998045
688,backspace,1.0,1560.0,676.0,0.0,1.0,0.0,0.578,301.1279999999997,688,0.12400000000002365,0.5779999999999745,0.6559999999999491
689,r,1.0,1560.0,676.0,0.0,1.0,0.0,0.609,301.8609999999997,689,0.07799999999997453,0.6089999999999804,0.7330000000000041
690,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,302.04799999999966,690,0.09399999999999409,0.10899999999998045,0.18699999999995498
691,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,302.25099999999964,691,0.125,0.10899999999998045,0.20299999999997453
692,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.452,302.82799999999963,692,0.13999999999998636,0.4519999999999982,0.5769999999999982
693,r,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,302.88999999999965,693,0.1409999999999627,-0.07799999999997453,0.06200000000001182
694,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.093,303.1239999999996,694,0.06299999999998818,0.09300000000001774,0.23399999999998045
695,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.093,303.27999999999963,695,0.11000000000001364,0.09300000000001774,0.1560000000000059
696,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.546,303.93599999999964,696,0.07799999999997453,0.5459999999999923,0.6560000000000059
697,w,1.0,1560.0,676.0,0.0,1.0,0.0,0.14,304.1539999999996,697,0.10899999999998045,0.13999999999998636,0.2179999999999609
698,o,1.0,1560.0,676.0,0.0,1.0,0.0,0.25,304.5129999999996,698,0.09300000000001774,0.25,0.35899999999998045
699,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.188,304.7939999999996,699,0.09300000000001774,0.18799999999998818,0.2810000000000059
700,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,304.9649999999996,700,0.10899999999998045,0.07799999999997453,0.17099999999999227
701,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.094,305.16799999999955,701,0.09399999999999409,0.09399999999999409,0.20299999999997453
702,n,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,305.32399999999956,702,0.06200000000001182,0.06200000000001182,0.1560000000000059
703,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.328,305.71399999999954,703,0.07799999999997453,0.32799999999997453,0.38999999999998636
704,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,305.85399999999953,704,0.06299999999998818,0.06200000000001182,0.13999999999998636
705,n,1.0,1560.0,676.0,0.0,1.0,0.0,0.795,306.71199999999953,705,0.09399999999999409,0.7950000000000159,0.8580000000000041
706,c,1.0,1560.0,676.0,0.0,1.0,0.0,0.749,307.55499999999955,706,0.09300000000001774,0.7490000000000236,0.8430000000000177
707,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,307.72599999999954,707,0.09399999999999409,0.07799999999997453,0.17099999999999227
708,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.172,307.99199999999956,708,0.1560000000000059,0.17200000000002547,0.26600000000001955
709,backspace,1.0,1560.0,676.0,0.0,1.0,0.0,0.608,308.7559999999996,709,0.10899999999998045,0.6080000000000041,0.76400000000001
710,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,308.97399999999953,710,0.125,0.10899999999998045,0.2179999999999609
711,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,309.1769999999995,711,0.14100000000001955,0.07799999999997453,0.20299999999997453
712,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.904,310.2219999999995,712,0.1560000000000059,0.9039999999999964,1.045000000000016
713,n,1.0,1560.0,676.0,0.0,1.0,0.0,0.094,310.3159999999995,713,0.10900000000003729,-0.06200000000001182,0.09399999999999409
714,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,310.50299999999953,714,0.06299999999998818,0.07799999999997453,0.18700000000001182
715,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.109,310.6749999999995,715,0.13999999999998636,0.10899999999998045,0.17199999999996862
716,h,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,310.7529999999995,716,0.125,-0.06200000000001182,0.07799999999997453
717,i,1.0,1560.0,676.0,0.0,1.0,0.0,0.124,311.0019999999995,717,0.125,0.12400000000002365,0.24900000000002365
718,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,311.2049999999995,718,0.10899999999998045,0.07799999999997453,0.20299999999997453
719,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,311.37699999999944,719,0.13999999999998636,0.06299999999998818,0.17199999999996862
720,d,1.0,1560.0,676.0,0.0,1.0,0.0,1.623,313.1399999999994,720,0.4359999999999786,1.6229999999999905,1.7629999999999768
721,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,313.6389999999994,721,0.047000000000025466,0.06299999999998818,0.4989999999999668
722,t,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,313.7479999999994,722,0.06200000000001182,0.06200000000001182,0.10900000000003729
723,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,313.8729999999994,723,0.125,0.06299999999998818,0.125
724,space,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,314.05999999999943,724,0.06200000000001182,0.06200000000001182,0.18700000000001182
725,s,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,314.18499999999943,725,0.06200000000001182,0.06299999999998818,0.125
726,a,1.0,1560.0,676.0,0.0,1.0,0.0,0.047,314.29399999999947,726,0.125,0.047000000000025466,0.10900000000003729
727,m,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,314.37199999999945,727,0.10900000000003729,-0.047000000000025466,0.07799999999997453
728,p,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,314.54399999999947,728,0.12400000000002365,0.06299999999998818,0.17200000000002547
729,l,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,314.6059999999995,729,0.125,-0.06200000000001182,0.06200000000001182
730,e,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,314.7929999999995,730,0.06299999999998818,0.06200000000001182,0.18700000000001182
731,.,1.0,1560.0,676.0,0.0,1.0,0.0,1.248,316.1039999999995,731,0.07799999999997453,1.2479999999999905,1.3109999999999786
732,left,1.0,1560.0,676.0,0.0,1.0,0.0,1.014,317.19599999999946,732,2.6980000000002065,1.01400000000001,1.0919999999999845
733,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,319.95699999999965,733,0.7490000000000805,0.06299999999998818,2.7610000000001946
734,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.062,320.76799999999974,734,0.8740000000000236,0.06200000000001182,0.8110000000000923
735,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,321.71999999999974,735,0.8420000000000414,0.07799999999997453,0.9519999999999982
736,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,322.63999999999976,736,0.7959999999999923,0.07799999999997453,0.9200000000000159
737,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,323.5139999999997,737,0.7800000000000296,0.07799999999997453,0.8739999999999668
738,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.046,324.33999999999975,738,0.7490000000000236,0.04599999999999227,0.8260000000000218
739,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.063,325.15199999999976,739,0.13999999999998636,0.06299999999998818,0.8120000000000118
740,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.078,325.3699999999997,740,0.5150000000000432,0.07799999999997453,0.2179999999999609
741,left,1.0,1560.0,676.0,0.0,1.0,0.0,0.203,326.08799999999974,741,2.074000000000069,0.20299999999997453,0.7180000000000177
742,t,1.0,1130.0,619.0,0.0,1.0,0.0,1.81,335.60399999999976,742,0.09300000000001774,7.44199999999995,9.51600000000002
743,h,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,335.8219999999998,743,0.23399999999998045,0.125,0.21800000000001774
744,i,1.0,1130.0,619.0,0.0,1.0,0.0,0.109,335.93099999999976,744,0.25,-0.125,0.10899999999998045
745,s,1.0,1130.0,619.0,0.0,1.0,0.0,0.203,336.38399999999973,745,0.24900000000002365,0.20299999999997453,0.45299999999997453
746,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.124,336.50799999999975,746,0.17200000000002547,-0.125,0.12400000000002365
747,i,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,336.75799999999975,747,0.047000000000025466,0.07799999999997453,0.25
748,s,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,336.8669999999998,748,0.06299999999998818,0.06200000000001182,0.10900000000003729
749,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,336.9919999999998,749,0.06200000000001182,0.06200000000001182,0.125
750,a,1.0,1130.0,619.0,0.0,1.0,0.0,0.546,337.5999999999998,750,0.09399999999999409,0.5459999999999923,0.6080000000000041
751,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,337.7559999999998,751,0.14100000000001955,0.06200000000001182,0.1560000000000059
752,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.499,338.39599999999984,752,0.09399999999999409,0.49900000000002365,0.6400000000000432
753,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.046,338.53599999999983,753,0.07799999999997453,0.04599999999999227,0.13999999999998636
754,s,1.0,1130.0,619.0,0.0,1.0,0.0,0.141,338.7549999999998,754,0.15599999999994907,0.14100000000001955,0.2189999999999941
755,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,338.8329999999998,755,0.13999999999998636,-0.07799999999997453,0.07799999999997453
756,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,339.0979999999998,756,0.17200000000002547,0.125,0.26499999999998636
757,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.686,339.9559999999998,757,0.125,0.6859999999999786,0.8580000000000041
758,o,1.0,1130.0,619.0,0.0,1.0,0.0,0.047,340.1279999999998,758,0.06200000000001182,0.047000000000025466,0.17200000000002547
759,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.172,340.36199999999985,759,0.10899999999998045,0.17200000000002547,0.2340000000000373
760,s,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,340.53299999999984,760,0.125,0.06200000000001182,0.17099999999999227
761,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.14,340.79799999999983,761,0.047000000000025466,0.13999999999998636,0.26499999999998636
762,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.094,340.93899999999985,762,0.06200000000001182,0.09399999999999409,0.14100000000001955
763,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,341.06399999999985,763,0.13999999999998636,0.06299999999998818,0.125
764,i,1.0,1130.0,619.0,0.0,1.0,0.0,0.998,342.2019999999998,764,0.125,0.9979999999999905,1.1379999999999768
765,f,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,342.4049999999998,765,0.17199999999996862,0.07799999999997453,0.20299999999997453
766,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,342.4829999999998,766,0.14100000000001955,-0.09399999999999409,0.07799999999997453
767,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,342.6859999999998,767,0.06200000000001182,0.06200000000001182,0.20300000000003138
768,h,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,342.8109999999998,768,0.07799999999997453,0.06299999999998818,0.125
769,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,342.9509999999998,769,0.10899999999998045,0.06200000000001182,0.13999999999998636
770,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,343.12299999999976,770,0.06200000000001182,0.06299999999998818,0.17199999999996862
771,w,1.0,1130.0,619.0,0.0,1.0,0.0,0.406,343.5909999999998,771,0.09300000000001774,0.4060000000000059,0.46800000000001774
772,o,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,343.7469999999998,772,0.10899999999998045,0.06299999999998818,0.1560000000000059
773,r,1.0,1130.0,619.0,0.0,1.0,0.0,0.14,343.99599999999975,773,0.09399999999999409,0.13999999999998636,0.2489999999999668
774,d,1.0,1130.0,619.0,0.0,1.0,0.0,0.218,344.30799999999977,774,0.09399999999999409,0.21800000000001774,0.3120000000000118
775,s,1.0,1130.0,619.0,0.0,1.0,0.0,0.14,344.54199999999975,775,0.1560000000000059,0.13999999999998636,0.23399999999998045
776,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.11,344.65199999999976,776,0.1239999999999668,-0.04599999999999227,0.11000000000001364
777,t,1.0,1130.0,619.0,0.0,1.0,0.0,1.108,345.88399999999973,777,0.07799999999997453,1.108000000000004,1.231999999999971
778,h,1.0,1130.0,619.0,0.0,1.0,0.0,0.14,346.1019999999997,778,0.09399999999999409,0.13999999999998636,0.2179999999999609
779,a,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,346.27399999999966,779,0.09399999999999409,0.07799999999997453,0.17199999999996862
780,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.156,346.52399999999966,780,0.04599999999999227,0.1560000000000059,0.25
781,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,346.6479999999996,781,0.047000000000025466,0.07799999999997453,0.1239999999999668
782,i,1.0,1130.0,619.0,0.0,1.0,0.0,0.515,347.20999999999964,782,0.09399999999999409,0.5149999999999864,0.5620000000000118
783,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.156,347.45999999999964,783,0.13999999999998636,0.1560000000000059,0.25
784,t,1.0,1130.0,619.0,0.0,1.0,0.0,2.668,350.26799999999963,784,0.07799999999997453,2.6680000000000064,2.8079999999999927
785,y,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,350.4079999999996,785,0.06200000000001182,0.06200000000001182,0.13999999999998636
786,p,1.0,1130.0,619.0,0.0,1.0,0.0,0.39,350.8599999999996,786,0.125,0.38999999999998636,0.4519999999999982
787,e,1.0,1130.0,619.0,0.0,1.0,0.0,1.373,352.3579999999996,787,0.09399999999999409,1.3729999999999905,1.4979999999999905
788,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.265,352.7169999999996,788,0.13999999999998636,0.26499999999998636,0.35899999999998045
789,a,1.0,1130.0,619.0,0.0,1.0,0.0,0.328,353.18499999999955,789,0.125,0.32799999999997453,0.4679999999999609
790,r,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,353.37199999999956,790,0.06200000000001182,0.06200000000001182,0.18700000000001182
791,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,353.55899999999957,791,0.07799999999997453,0.125,0.18700000000001182
792,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,353.76199999999955,792,0.07799999999997453,0.125,0.20299999999997453
793,u,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,353.9649999999995,793,0.09300000000001774,0.125,0.20299999999997453
794,n,1.0,1130.0,619.0,0.0,1.0,0.0,0.188,354.2459999999995,794,0.18700000000001182,0.18799999999998818,0.2810000000000059
795,i,1.0,1130.0,619.0,0.0,1.0,0.0,0.124,354.36999999999955,795,0.2189999999999941,-0.06299999999998818,0.12400000000002365
796,q,1.0,1130.0,619.0,0.0,1.0,0.0,0.499,355.08799999999957,796,0.10899999999998045,0.49900000000002365,0.7180000000000177
797,u,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,355.25999999999954,797,0.07799999999997453,0.06299999999998818,0.17199999999996862
798,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.109,355.4469999999995,798,0.125,0.10899999999998045,0.18699999999995498
799,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,355.64999999999947,799,0.06200000000001182,0.07799999999997453,0.20299999999997453
800,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.125,355.8369999999995,800,0.10899999999998045,0.125,0.18700000000001182
801,o,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,356.00799999999947,801,0.11000000000001364,0.06200000000001182,0.17099999999999227
802,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.109,356.22699999999946,802,0.125,0.10899999999998045,0.2189999999999941
803,m,1.0,1130.0,619.0,0.0,1.0,0.0,0.078,356.42999999999944,803,0.09300000000001774,0.07799999999997453,0.20299999999997453
804,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.141,356.6639999999995,804,0.06200000000001182,0.14100000000001955,0.2340000000000373
805,.,1.0,1130.0,619.0,0.0,1.0,0.0,1.888,358.61399999999946,805,0.1560000000000059,1.8879999999999768,1.9499999999999886
806,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.28,359.04999999999944,806,0.11000000000001364,0.2799999999999727,0.4359999999999786
807,t,1.0,1130.0,619.0,0.0,1.0,0.0,0.639,359.79899999999947,807,0.06299999999998818,0.63900000000001,0.7490000000000236
808,h,1.0,1130.0,619.0,0.0,1.0,0.0,0.109,359.97099999999944,808,0.13999999999998636,0.10899999999998045,0.17199999999996862
809,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,360.1739999999994,809,0.06200000000001182,0.06299999999998818,0.20299999999997453
810,r,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,360.29799999999943,810,0.07799999999997453,0.06200000000001182,0.12400000000002365
811,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.063,360.4389999999994,811,0.06200000000001182,0.06299999999998818,0.1409999999999627
812,space,1.0,1130.0,619.0,0.0,1.0,0.0,0.156,360.6569999999994,812,0.09399999999999409,0.1560000000000059,0.21800000000001774
813,a,1.0,1130.0,619.0,0.0,1.0,0.0,0.905,361.6559999999994,813,0.10899999999998045,0.9049999999999727,0.9989999999999668
814,r,1.0,1130.0,619.0,0.0,1.0,0.0,0.109,361.87399999999934,814,0.09399999999999409,0.10899999999998045,0.2179999999999609
815,e,1.0,1130.0,619.0,0.0,1.0,0.0,0.062,362.02999999999935,815,0.06200000000001182,0.06200000000001182,0.1560000000000059
