key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
215,n,1.0,845.0,605.0,0,1.0,0.0,0.094,62.30700000000009,215,0.06199999999999761,0.0940000000000012,0.20300000000000296
216,space,1.0,845.0,605.0,0,1.0,0.0,0.063,62.43200000000009,216,0.09300000000000352,0.06300000000000239,0.125
217,t,1.0,845.0,605.0,0,1.0,0.0,0.063,62.58800000000009,217,0.07800000000000296,0.06300000000000239,0.1560000000000059
218,h,1.0,845.0,605.0,0,1.0,0.0,0.124,62.7900000000001,218,0.125,0.12400000000000233,0.2020000000000053
219,i,1.0,845.0,605.0,0,1.0,0.0,0.063,62.9780000000001,219,0.06199999999999761,0.06300000000000239,0.1880000000000024
220,s,1.0,845.0,605.0,0,1.0,0.0,0.062,63.102000000000096,220,0.10999999999999943,0.06199999999999761,0.12399999999999523
221,space,1.0,845.0,605.0,0,1.0,0.0,0.124,63.3360000000001,221,0.23400000000000176,0.12400000000000233,0.23400000000000176
222,d,1.0,845.0,605.0,0,1.0,0.0,0.141,63.7110000000001,222,0.24900000000000233,0.14099999999999824,0.375
223,a,1.0,845.0,605.0,0,1.0,0.0,0.125,63.8360000000001,223,0.17100000000000648,-0.12400000000000233,0.125
224,t,1.0,845.0,605.0,0,1.0,0.0,0.063,64.0700000000001,224,0.07800000000000296,0.06300000000000239,0.23400000000000887
225,a,1.0,845.0,605.0,0,1.0,0.0,0.046,64.19400000000012,225,0.1880000000000024,0.04600000000000648,0.12400000000000944
226,space,1.0,845.0,605.0,0,1.0,0.0,0.858,65.24000000000012,226,0.1560000000000059,0.8580000000000041,1.0460000000000065
227,s,1.0,845.0,605.0,0,1.0,0.0,0.405,65.80100000000013,227,0.1560000000000059,0.40500000000000114,0.561000000000007
228,a,1.0,845.0,605.0,0,1.0,0.0,0.078,65.87900000000013,228,0.1560000000000059,-0.07800000000000296,0.07800000000000296
229,m,1.0,845.0,605.0,0,1.0,0.0,0.141,66.17600000000014,229,0.09300000000000352,0.14100000000000534,0.29700000000001125
230,p,1.0,845.0,605.0,0,1.0,0.0,0.359,66.62800000000014,230,0.10899999999999466,0.35899999999999466,0.4519999999999982
231,l,1.0,845.0,605.0,0,1.0,0.0,0.25,66.98700000000014,231,0.09300000000000352,0.25,0.35899999999999466
232,e,1.0,845.0,605.0,0,1.0,0.0,0.063,67.14300000000014,232,0.06199999999999761,0.06300000000000239,0.1560000000000059
233,.,1.0,845.0,605.0,0,1.0,0.0,0.811,68.01600000000015,233,0.06300000000000239,0.811000000000007,0.8730000000000047
234,t,1.0,940.0,641.0,0,1.0,0.0,0.187,70.59000000000015,234,0.125,2.5109999999999957,2.573999999999998
235,h,1.0,940.0,641.0,0,1.0,0.0,0.187,70.90200000000014,235,0.3119999999999976,0.1869999999999976,0.3119999999999976
236,i,1.0,940.0,641.0,0,1.0,0.0,0.188,71.09000000000015,236,0.3579999999999899,-0.12399999999999523,0.1880000000000024
237,s,1.0,940.0,641.0,0,1.0,0.0,0.11,71.32400000000014,237,0.23399999999999466,-0.12399999999999523,0.23399999999999466
238,space,1.0,940.0,641.0,0,1.0,0.0,0.124,71.68200000000013,238,0.10999999999999943,0.12399999999999523,0.3579999999999899
239,i,1.0,940.0,641.0,0,1.0,0.0,0.124,71.91600000000012,239,0.10999999999999943,0.12399999999999523,0.23399999999999466
240,s,1.0,940.0,641.0,0,1.0,0.0,0.14,72.16600000000012,240,0.20300000000000296,0.14000000000000057,0.25
241,space,1.0,940.0,641.0,0,1.0,0.0,0.218,72.58700000000013,241,0.10899999999999466,0.21800000000000352,0.4210000000000065
242,a,1.0,940.0,641.0,0,1.0,0.0,0.188,72.88400000000013,242,0.21800000000000352,0.1880000000000024,0.29699999999999704
243,space,1.0,940.0,641.0,0,1.0,0.0,0.14,73.24200000000013,243,0.14100000000000534,0.14000000000000057,0.3580000000000041
244,t,1.0,940.0,641.0,0,1.0,0.0,0.156,73.53900000000014,244,0.24899999999999523,0.1560000000000059,0.29700000000001125
245,e,1.0,940.0,641.0,0,1.0,0.0,0.109,73.64800000000014,245,0.32800000000000296,-0.14000000000000057,0.10899999999999466
246,s,1.0,940.0,641.0,0,1.0,0.0,0.156,74.13200000000015,246,0.10899999999999466,0.1560000000000059,0.48400000000000887
247,t,1.0,940.0,641.0,0,1.0,0.0,0.125,74.36600000000014,247,0.10899999999999466,0.125,0.23399999999999466
248,space,1.0,940.0,641.0,0,1.0,0.0,0.093,74.56800000000014,248,0.046999999999997044,0.09300000000000352,0.20199999999999818
249,t,1.0,940.0,641.0,0,1.0,0.0,0.063,74.67800000000014,249,0.1869999999999976,0.06300000000000239,0.10999999999999943
250,o,1.0,940.0,641.0,0,1.0,0.0,0.171,75.03600000000014,250,0.10999999999999943,0.17100000000000648,0.3580000000000041
251,space,1.0,940.0,641.0,0,1.0,0.0,0.062,75.20800000000014,251,0.06199999999999761,0.06199999999999761,0.17199999999999704
252,s,1.0,940.0,641.0,0,1.0,0.0,0.063,75.33300000000014,252,0.046999999999997044,0.06300000000000239,0.125
253,e,1.0,940.0,641.0,0,1.0,0.0,0.062,75.44200000000014,253,0.06199999999999761,0.06199999999999761,0.10899999999999466
254,e,1.0,940.0,641.0,0,1.0,0.0,0.047,75.55100000000013,254,0.06300000000000239,0.046999999999997044,0.10899999999999466
255,space,1.0,940.0,641.0,0,1.0,0.0,0.062,75.67600000000013,255,0.17199999999999704,0.06199999999999761,0.125
256,i,1.0,940.0,641.0,0,1.0,0.0,0.124,75.97200000000012,256,0.07800000000000296,0.12399999999999523,0.29599999999999227
257,f,1.0,940.0,641.0,0,1.0,0.0,0.063,76.11300000000013,257,0.046999999999997044,0.06300000000000239,0.14100000000000534
258,space,1.0,940.0,641.0,0,1.0,0.0,0.062,76.22200000000012,258,0.06199999999999761,0.06199999999999761,0.10899999999999466
259,t,1.0,940.0,641.0,0,1.0,0.0,0.063,76.34700000000012,259,0.125,0.06300000000000239,0.125
260,h,1.0,940.0,641.0,0,1.0,0.0,0.046,76.51800000000013,260,0.06300000000000239,0.04600000000000648,0.17100000000000648
261,e,1.0,940.0,641.0,0,1.0,0.0,0.062,76.64300000000013,261,0.06300000000000239,0.06199999999999761,0.125
262,space,1.0,940.0,641.0,0,1.0,0.0,0.062,76.76800000000013,262,0.14000000000000057,0.06199999999999761,0.125
263,w,1.0,940.0,641.0,0,1.0,0.0,0.141,77.04900000000013,263,0.09300000000000352,0.14100000000000534,0.2810000000000059
264,o,1.0,940.0,641.0,0,1.0,0.0,0.063,77.20500000000014,264,0.06199999999999761,0.06300000000000239,0.1560000000000059
265,r,1.0,940.0,641.0,0,1.0,0.0,0.063,77.33000000000014,265,0.12399999999999523,0.06300000000000239,0.125
266,d,1.0,940.0,641.0,0,1.0,0.0,0.063,77.51700000000014,266,0.06199999999999761,0.06300000000000239,0.1869999999999976
267,s,1.0,940.0,641.0,0,1.0,0.0,0.047,77.62600000000013,267,0.06199999999999761,0.046999999999997044,0.10899999999999466
268,space,1.0,940.0,641.0,0,1.0,0.0,0.063,77.75100000000013,268,0.23399999999999466,0.06300000000000239,0.125
269,a,1.0,940.0,641.0,0,1.0,0.0,0.109,78.09400000000012,269,0.07800000000000296,0.10899999999999466,0.3429999999999893
270,r,1.0,940.0,641.0,0,1.0,0.0,0.156,78.32800000000013,270,0.20300000000000296,0.1560000000000059,0.23400000000000887
271,backspace,1.0,940.0,641.0,0,1.0,0.0,0.156,78.68700000000014,271,0.125,0.1560000000000059,0.35900000000000887
272,backspace,1.0,940.0,641.0,0,1.0,0.0,0.109,78.92100000000013,272,0.09300000000000352,0.10899999999999466,0.23399999999999466
273,t,1.0,940.0,641.0,0,1.0,0.0,0.11,79.12400000000014,273,0.06199999999999761,0.10999999999999943,0.20300000000000296
274,h,1.0,940.0,641.0,0,1.0,0.0,0.062,79.24800000000013,274,0.06300000000000239,0.06199999999999761,0.12399999999999523
275,a,1.0,940.0,641.0,0,1.0,0.0,0.047,79.35800000000013,275,0.06199999999999761,0.046999999999997044,0.10999999999999943
276,t,1.0,940.0,641.0,0,1.0,0.0,0.062,79.48200000000013,276,0.06300000000000239,0.06199999999999761,0.12399999999999523
277,space,1.0,940.0,641.0,0,1.0,0.0,0.047,79.59200000000013,277,0.04600000000000648,0.046999999999997044,0.10999999999999943
278,i,1.0,940.0,641.0,0,1.0,0.0,0.063,79.70100000000014,278,0.06199999999999761,0.06300000000000239,0.10900000000000887
279,space,1.0,940.0,641.0,0,1.0,0.0,0.063,79.82600000000014,279,0.04600000000000648,0.06300000000000239,0.125
280,t,1.0,940.0,641.0,0,1.0,0.0,0.297,80.16900000000014,280,0.10899999999999466,0.29699999999999704,0.3430000000000035
281,y,1.0,940.0,641.0,0,1.0,0.0,0.094,80.37200000000013,281,0.10899999999999466,0.09399999999999409,0.20299999999998875
282,p,1.0,940.0,641.0,0,1.0,0.0,0.405,80.88600000000012,282,0.125,0.40500000000000114,0.5139999999999958
283,e,1.0,940.0,641.0,0,1.0,0.0,0.094,81.10500000000012,283,0.06199999999999761,0.09399999999999409,0.2189999999999941
284,space,1.0,940.0,641.0,0,1.0,0.0,0.063,81.23000000000012,284,0.14000000000000057,0.06300000000000239,0.125
285,a,1.0,940.0,641.0,0,1.0,0.0,0.062,81.43200000000012,285,0.125,0.06199999999999761,0.20199999999999818
286,r,1.0,940.0,641.0,0,1.0,0.0,0.063,81.62000000000012,286,0.12399999999999523,0.06300000000000239,0.1880000000000024
287,e,1.0,940.0,641.0,0,1.0,0.0,0.062,81.68200000000012,287,0.125,-0.06199999999999761,0.06199999999999761
288,space,1.0,940.0,641.0,0,1.0,0.0,0.062,81.86900000000011,288,0.09399999999999409,0.06199999999999761,0.1869999999999976
289,u,1.0,940.0,641.0,0,1.0,0.0,0.265,82.22800000000011,289,0.10899999999999466,0.26500000000000057,0.35899999999999466
290,n,1.0,940.0,641.0,0,1.0,0.0,0.328,82.6650000000001,290,0.1560000000000059,0.32800000000000296,0.4369999999999976
291,i,1.0,940.0,641.0,0,1.0,0.0,0.078,82.74300000000011,291,0.14000000000000057,-0.07800000000000296,0.07800000000000296
292,q,1.0,940.0,641.0,0,1.0,0.0,0.25,83.13300000000011,292,0.09300000000000352,0.25,0.39000000000000057
293,u,1.0,940.0,641.0,0,1.0,0.0,0.063,83.28900000000012,293,0.06199999999999761,0.06300000000000239,0.1560000000000059
294,r,1.0,940.0,641.0,0,1.0,0.0,0.047,83.39800000000011,294,0.125,0.046999999999997044,0.10899999999999466
295,backspace,1.0,940.0,641.0,0,1.0,0.0,0.499,84.0220000000001,295,0.09399999999999409,0.4989999999999952,0.6239999999999952
296,e,1.0,940.0,641.0,0,1.0,0.0,0.062,84.1780000000001,296,0.06199999999999761,0.06199999999999761,0.1559999999999917
297,space,1.0,940.0,641.0,0,1.0,0.0,0.063,84.3030000000001,297,0.09300000000000352,0.06300000000000239,0.125
298,t,1.0,940.0,641.0,0,1.0,0.0,0.078,84.4740000000001,298,0.09399999999999409,0.07800000000000296,0.17100000000000648
299,o,1.0,940.0,641.0,0,1.0,0.0,0.062,84.6300000000001,299,0.06300000000000239,0.06199999999999761,0.1559999999999917
300,space,1.0,940.0,641.0,0,1.0,0.0,0.093,84.7860000000001,300,0.125,0.09300000000000352,0.1560000000000059
301,m,1.0,940.0,641.0,0,1.0,0.0,0.109,85.0200000000001,301,0.10999999999999943,0.10899999999999466,0.23399999999999466
302,e,1.0,940.0,641.0,0,1.0,0.0,0.046,85.1760000000001,302,0.14100000000000534,0.04600000000000648,0.1560000000000059
303,.,1.0,940.0,641.0,0,1.0,0.0,0.686,86.00300000000011,303,0.125,0.686000000000007,0.8270000000000124
304,space,1.0,940.0,641.0,0,1.0,0.0,0.078,86.20600000000012,304,0.125,0.07800000000000296,0.20300000000000296
305,t,1.0,940.0,641.0,0,1.0,0.0,0.047,86.37800000000011,305,0.06199999999999761,0.046999999999997044,0.17199999999999704
306,h,1.0,940.0,641.0,0,1.0,0.0,0.062,86.50200000000011,306,0.125,0.06199999999999761,0.12399999999999523
307,e,1.0,940.0,641.0,0,1.0,0.0,0.063,86.69000000000011,307,0.07800000000000296,0.06300000000000239,0.1880000000000024
308,e,1.0,940.0,641.0,0,1.0,0.0,0.171,86.93900000000012,308,0.07800000000000296,0.17100000000000648,0.24900000000000944
309,backspace,1.0,940.0,641.0,0,1.0,0.0,0.328,87.34500000000013,309,0.07800000000000296,0.32800000000000296,0.4060000000000059
310,r,1.0,940.0,641.0,0,1.0,0.0,0.062,87.48500000000013,310,0.10900000000000887,0.06199999999999761,0.14000000000000057
311,e,1.0,940.0,641.0,0,1.0,0.0,0.063,87.54800000000013,311,0.10900000000000887,-0.04600000000000648,0.06300000000000239
312,space,1.0,940.0,641.0,0,1.0,0.0,0.14,87.79700000000014,312,0.1560000000000059,0.14000000000000057,0.24900000000000944
313,a,1.0,940.0,641.0,0,1.0,0.0,0.094,88.04700000000014,313,0.1560000000000059,0.09399999999999409,0.25
314,r,1.0,940.0,641.0,0,1.0,0.0,0.093,88.29600000000015,314,0.125,0.09300000000000352,0.24900000000000944
315,e,1.0,940.0,641.0,0,1.0,0.0,0.063,88.35900000000015,315,0.10899999999999466,-0.06199999999999761,0.06300000000000239
316,space,1.0,940.0,641.0,0,1.0,0.0,0.062,88.53000000000014,316,0.07800000000000296,0.06199999999999761,0.17099999999999227
317,t,1.0,940.0,641.0,0,1.0,0.0,0.156,88.76400000000015,317,0.125,0.1560000000000059,0.23400000000000887
318,o,1.0,940.0,641.0,0,1.0,0.0,0.343,89.23200000000016,318,0.10999999999999943,0.3430000000000035,0.4680000000000035
319,backspace,1.0,940.0,641.0,0,1.0,0.0,0.358,89.70000000000016,319,0.09399999999999409,0.3580000000000041,0.4680000000000035
320,w,1.0,940.0,641.0,0,1.0,0.0,0.047,89.84100000000015,320,0.10899999999999466,0.046999999999997044,0.14099999999999113
321,o,1.0,940.0,641.0,0,1.0,0.0,0.062,90.01200000000014,321,0.10999999999999943,0.06199999999999761,0.17099999999999227
322,space,1.0,940.0,641.0,0,1.0,0.0,0.109,90.23100000000014,322,0.06199999999999761,0.10899999999999466,0.2189999999999941
323,s,1.0,940.0,641.0,0,1.0,0.0,0.156,90.44900000000014,323,0.10899999999999466,0.1560000000000059,0.21800000000000352
324,e,1.0,940.0,641.0,0,1.0,0.0,0.063,90.62100000000014,324,0.125,0.06300000000000239,0.17199999999999704
325,n,1.0,940.0,641.0,0,1.0,0.0,0.078,90.82400000000014,325,0.06199999999999761,0.07800000000000296,0.20300000000000296
326,t,1.0,940.0,641.0,0,1.0,0.0,0.406,91.29200000000014,326,0.14000000000000057,0.4060000000000059,0.4680000000000035
327,e,1.0,940.0,641.0,0,1.0,0.0,0.078,91.37000000000015,327,0.12399999999999523,-0.06199999999999761,0.07800000000000296
328,n,1.0,940.0,641.0,0,1.0,0.0,0.063,91.55700000000014,328,0.07800000000000296,0.06300000000000239,0.1869999999999976
329,c,1.0,940.0,641.0,0,1.0,0.0,0.171,91.80600000000015,329,0.125,0.17100000000000648,0.24900000000000944
330,e,1.0,940.0,641.0,0,1.0,0.0,0.047,91.85300000000015,330,0.14100000000000534,-0.07800000000000296,0.046999999999997044
331,s,1.0,940.0,641.0,0,1.0,0.0,0.156,92.15000000000016,331,0.14000000000000057,0.1560000000000059,0.29700000000001125
332,space,1.0,940.0,641.0,0,1.0,0.0,0.218,92.50800000000017,332,0.125,0.21800000000000352,0.3580000000000041
333,i,1.0,940.0,641.0,0,1.0,0.0,0.156,92.78900000000017,333,0.06300000000000239,0.1560000000000059,0.2810000000000059
334,n,1.0,940.0,641.0,0,1.0,0.0,0.078,92.93000000000018,334,0.28000000000000114,0.07800000000000296,0.14100000000000534
335,space,1.0,940.0,641.0,0,1.0,0.0,0.14,93.07000000000018,335,0.21800000000000352,-0.14000000000000057,0.14000000000000057
336,t,1.0,940.0,641.0,0,1.0,0.0,0.063,93.35100000000018,336,0.09300000000000352,0.06300000000000239,0.2810000000000059
337,h,1.0,940.0,641.0,0,1.0,0.0,0.094,93.53800000000018,337,0.125,0.09399999999999409,0.1869999999999976
338,i,1.0,940.0,641.0,0,1.0,0.0,0.062,93.60000000000018,338,0.125,-0.06300000000000239,0.06199999999999761
339,s,1.0,940.0,641.0,0,1.0,0.0,0.063,93.78800000000018,339,0.06199999999999761,0.06300000000000239,0.1880000000000024
340,space,1.0,940.0,641.0,0,1.0,0.0,0.062,93.91200000000018,340,0.046999999999997044,0.06199999999999761,0.12399999999999523
341,d,1.0,940.0,641.0,0,1.0,0.0,0.094,94.05300000000017,341,0.23400000000000887,0.09399999999999409,0.14099999999999113
342,a,1.0,940.0,641.0,0,1.0,0.0,0.093,94.14600000000017,342,0.2190000000000083,-0.14100000000000534,0.09300000000000352
343,t,1.0,940.0,641.0,0,1.0,0.0,0.062,94.42700000000018,343,0.09399999999999409,0.06199999999999761,0.2810000000000059
344,a,1.0,940.0,641.0,0,1.0,0.0,0.125,94.64600000000017,344,0.1560000000000059,0.125,0.2189999999999941
345,space,1.0,940.0,641.0,0,1.0,0.0,0.062,94.86400000000017,345,0.1560000000000059,0.06199999999999761,0.21800000000000352
346,s,1.0,940.0,641.0,0,1.0,0.0,0.062,95.08200000000018,346,0.10999999999999943,0.06199999999999761,0.21800000000000352
347,a,1.0,940.0,641.0,0,1.0,0.0,0.249,95.44100000000017,347,0.10899999999999466,0.24899999999999523,0.35899999999999466
348,m,1.0,940.0,641.0,0,1.0,0.0,0.078,95.62800000000017,348,0.06300000000000239,0.07800000000000296,0.1869999999999976
349,p,1.0,940.0,641.0,0,1.0,0.0,0.92,96.61100000000017,349,0.1559999999999917,0.9200000000000017,0.9830000000000041
350,l,1.0,940.0,641.0,0,1.0,0.0,0.109,96.72000000000017,350,0.17199999999999704,-0.046999999999997044,0.10899999999999466
351,e,1.0,940.0,641.0,0,1.0,0.0,0.063,96.83000000000017,351,0.12399999999999523,-0.06199999999999761,0.10999999999999943
352,.,1.0,940.0,641.0,0,1.0,0.0,0.656,97.61000000000017,352,0.06199999999999761,0.6560000000000059,0.7800000000000011
353,t,1.0,838.0,610.0,0,1.0,0.0,0.297,99.87200000000017,353,0.24899999999999523,2.200000000000003,2.2620000000000005
354,h,1.0,838.0,610.0,0,1.0,0.0,0.265,100.38600000000017,354,0.3120000000000118,0.26500000000000057,0.5139999999999958
355,i,1.0,838.0,610.0,0,1.0,0.0,0.156,100.54200000000017,355,0.2810000000000059,-0.1560000000000059,0.1560000000000059
356,s,1.0,838.0,610.0,0,1.0,0.0,0.156,100.97900000000018,356,0.20300000000000296,0.1560000000000059,0.4370000000000118
357,space,1.0,838.0,610.0,0,1.0,0.0,0.25,101.43200000000019,357,0.1560000000000059,0.25,0.45300000000000296
358,a,1.0,838.0,610.0,0,1.0,0.0,0.109,101.69700000000019,358,0.125,0.10899999999999466,0.26500000000000057
359,backspace,1.0,838.0,610.0,0,1.0,0.0,0.124,101.94600000000018,359,0.14100000000000534,0.12399999999999523,0.24899999999999523
360,i,1.0,838.0,610.0,0,1.0,0.0,0.14,102.22700000000019,360,0.1869999999999976,0.14000000000000057,0.2810000000000059
361,s,1.0,838.0,610.0,0,1.0,0.0,0.11,102.52400000000019,361,0.1869999999999976,0.10999999999999943,0.29699999999999704
362,space,1.0,838.0,610.0,0,1.0,0.0,0.14,102.85100000000018,362,0.125,0.14000000000000057,0.3269999999999982
363,a,1.0,838.0,610.0,0,1.0,0.0,0.125,103.10100000000018,363,0.23399999999999466,0.125,0.25
364,space,1.0,838.0,610.0,0,1.0,0.0,0.281,103.61600000000018,364,0.10899999999999466,0.2810000000000059,0.5150000000000006
365,t,1.0,838.0,610.0,0,1.0,0.0,0.203,103.92800000000018,365,0.24899999999999523,0.20300000000000296,0.3119999999999976
366,e,1.0,838.0,610.0,0,1.0,0.0,0.124,104.05200000000018,366,0.3439999999999941,-0.125,0.12399999999999523
367,s,1.0,838.0,610.0,0,1.0,0.0,0.249,104.64500000000017,367,0.125,0.24899999999999523,0.5929999999999893
368,t,1.0,838.0,610.0,0,1.0,0.0,0.125,104.89500000000017,368,0.10899999999999466,0.125,0.25
369,space,1.0,838.0,610.0,0,1.0,0.0,0.125,105.12900000000016,369,0.125,0.125,0.23399999999999466
370,t,1.0,838.0,610.0,0,1.0,0.0,0.171,105.42500000000017,370,0.09399999999999409,0.17100000000000648,0.2960000000000065
371,o,1.0,838.0,610.0,0,1.0,0.0,0.047,105.56600000000016,371,0.12399999999999523,0.046999999999997044,0.14099999999999113
372,space,1.0,838.0,610.0,0,1.0,0.0,0.047,105.73700000000015,372,0.07800000000000296,0.046999999999997044,0.17099999999999227
373,s,1.0,838.0,610.0,0,1.0,0.0,0.063,105.87800000000016,373,0.09300000000000352,0.06300000000000239,0.14100000000000534
374,e,1.0,838.0,610.0,0,1.0,0.0,0.063,106.03400000000016,374,0.06199999999999761,0.06300000000000239,0.1560000000000059
375,e,1.0,838.0,610.0,0,1.0,0.0,0.078,106.17400000000016,375,0.07800000000000296,0.07800000000000296,0.14000000000000057
376,space,1.0,838.0,610.0,0,1.0,0.0,0.14,106.39200000000017,376,0.25,0.14000000000000057,0.21800000000000352
377,i,1.0,838.0,610.0,0,1.0,0.0,0.078,106.72000000000017,377,0.07800000000000296,0.07800000000000296,0.32800000000000296
378,f,1.0,838.0,610.0,0,1.0,0.0,0.094,106.89200000000017,378,0.06199999999999761,0.09399999999999409,0.17199999999999704
379,space,1.0,838.0,610.0,0,1.0,0.0,0.078,107.03200000000017,379,0.07800000000000296,0.07800000000000296,0.14000000000000057
380,t,1.0,838.0,610.0,0,1.0,0.0,0.062,107.17200000000017,380,0.07800000000000296,0.06199999999999761,0.14000000000000057
381,h,1.0,838.0,610.0,0,1.0,0.0,0.125,107.37500000000017,381,0.09399999999999409,0.125,0.20300000000000296
382,e,1.0,838.0,610.0,0,1.0,0.0,0.109,107.57800000000016,382,0.07800000000000296,0.10899999999999466,0.20299999999998875
383,space,1.0,838.0,610.0,0,1.0,0.0,0.078,107.73400000000017,383,0.06199999999999761,0.07800000000000296,0.1560000000000059
384,w,1.0,838.0,610.0,0,1.0,0.0,0.063,107.85900000000017,384,0.07800000000000296,0.06300000000000239,0.125
385,o,1.0,838.0,610.0,0,1.0,0.0,0.062,107.99900000000017,385,0.06300000000000239,0.06199999999999761,0.14000000000000057
386,r,1.0,838.0,610.0,0,1.0,0.0,0.187,108.24900000000017,386,0.14000000000000057,0.1869999999999976,0.25
387,d,1.0,838.0,610.0,0,1.0,0.0,0.25,108.63900000000017,387,0.10899999999999466,0.25,0.39000000000000057
388,s,1.0,838.0,610.0,0,1.0,0.0,0.078,108.82600000000016,388,0.17199999999999704,0.07800000000000296,0.1869999999999976
389,space,1.0,838.0,610.0,0,1.0,0.0,0.265,109.26300000000016,389,0.17100000000000648,0.26500000000000057,0.4369999999999976
390,t,1.0,838.0,610.0,0,1.0,0.0,0.125,109.55900000000017,390,0.09399999999999409,0.125,0.2960000000000065
391,h,1.0,838.0,610.0,0,1.0,0.0,0.062,109.71500000000016,391,0.07800000000000296,0.06199999999999761,0.1559999999999917
392,a,1.0,838.0,610.0,0,1.0,0.0,0.063,109.85600000000017,392,0.14000000000000057,0.06300000000000239,0.14100000000000534
393,t,1.0,838.0,610.0,0,1.0,0.0,0.062,109.91800000000016,393,0.14000000000000057,-0.07800000000000296,0.06199999999999761
394,space,1.0,838.0,610.0,0,1.0,0.0,0.234,110.29200000000016,394,0.14100000000000534,0.23399999999999466,0.3739999999999952
