key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1053,r,1.0,816.0,562.0,0.0,1.0,0.0,0.047,289.801999999998,1053,0.06200000000001182,0.047000000000025466,0.10900000000003729
1054,e,1.0,816.0,562.0,0.0,1.0,0.0,0.063,289.926999999998,1054,0.04599999999999227,0.06299999999998818,0.125
1055,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,290.03599999999796,1055,0.06200000000001182,0.06299999999998818,0.10899999999998045
1056,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,290.16099999999796,1056,0.10899999999998045,0.06299999999998818,0.125
1057,w,1.0,816.0,562.0,0.0,1.0,0.0,0.078,290.3479999999979,1057,0.10900000000003729,0.07799999999997453,0.18699999999995498
1058,o,1.0,816.0,562.0,0.0,1.0,0.0,0.062,290.4099999999979,1058,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1059,space,1.0,816.0,562.0,0.0,1.0,0.0,0.156,290.67499999999797,1059,0.2189999999999941,0.1560000000000059,0.2650000000000432
1060,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,290.95599999999797,1060,0.06299999999998818,0.06200000000001182,0.2810000000000059
1061,e,1.0,816.0,562.0,0.0,1.0,0.0,0.046,291.06499999999795,1061,0.125,0.04599999999999227,0.10899999999998045
1062,n,1.0,816.0,562.0,0.0,1.0,0.0,0.063,291.12799999999794,1062,0.125,-0.06200000000001182,0.06299999999998818
1063,t,1.0,816.0,562.0,0.0,1.0,0.0,0.046,291.29899999999793,1063,0.06299999999998818,0.04599999999999227,0.17099999999999227
1064,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,291.42399999999793,1064,0.06299999999998818,0.06200000000001182,0.125
1065,n,1.0,816.0,562.0,0.0,1.0,0.0,0.046,291.5329999999979,1065,0.06299999999998818,0.04599999999999227,0.10899999999998045
1066,c,1.0,816.0,562.0,0.0,1.0,0.0,0.062,291.6579999999979,1066,0.10900000000003729,0.06200000000001182,0.125
1067,e,1.0,816.0,562.0,0.0,1.0,0.0,0.047,291.70499999999794,1067,0.125,-0.06200000000001182,0.047000000000025466
1068,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,291.89199999999795,1068,0.10900000000003729,0.06200000000001182,0.18700000000001182
1069,space,1.0,816.0,562.0,0.0,1.0,0.0,0.047,291.938999999998,1069,0.125,-0.06200000000001182,0.047000000000025466
1070,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,292.125999999998,1070,0.125,0.06200000000001182,0.18700000000001182
1071,n,1.0,816.0,562.0,0.0,1.0,0.0,0.063,292.188999999998,1071,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1072,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,292.375999999998,1072,0.125,0.06299999999998818,0.18700000000001182
1073,t,1.0,816.0,562.0,0.0,1.0,0.0,0.047,292.422999999998,1073,0.1239999999999668,-0.07799999999997453,0.047000000000025466
1074,h,1.0,816.0,562.0,0.0,1.0,0.0,0.078,292.62499999999795,1074,0.125,0.07799999999997453,0.20199999999994134
1075,i,1.0,816.0,562.0,0.0,1.0,0.0,0.063,292.68799999999794,1075,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1076,s,1.0,816.0,562.0,0.0,1.0,0.0,0.063,292.8909999999979,1076,0.1239999999999668,0.06299999999998818,0.20299999999997453
1077,space,1.0,816.0,562.0,0.0,1.0,0.0,0.046,292.9369999999979,1077,0.1409999999999627,-0.07799999999997453,0.04599999999999227
1078,d,1.0,816.0,562.0,0.0,1.0,0.0,0.062,293.1399999999979,1078,0.047000000000025466,0.06200000000001182,0.20299999999997453
1079,a,1.0,816.0,562.0,0.0,1.0,0.0,0.062,293.2489999999979,1079,0.125,0.06200000000001182,0.10900000000003729
1080,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,293.3119999999979,1080,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1081,a,1.0,816.0,562.0,0.0,1.0,0.0,0.063,293.5149999999979,1081,0.06200000000001182,0.06299999999998818,0.20299999999997453
1082,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,293.6389999999979,1082,0.047000000000025466,0.06200000000001182,0.12400000000002365
1083,s,1.0,816.0,562.0,0.0,1.0,0.0,0.078,293.7639999999979,1083,0.047000000000025466,0.07799999999997453,0.125
1084,a,1.0,816.0,562.0,0.0,1.0,0.0,0.078,293.8889999999979,1084,0.06200000000001182,0.07799999999997453,0.125
1085,m,1.0,816.0,562.0,0.0,1.0,0.0,0.063,294.0139999999979,1085,0.06200000000001182,0.06299999999998818,0.125
1086,p,1.0,816.0,562.0,0.0,1.0,0.0,0.063,294.1389999999979,1086,0.18700000000001182,0.06299999999998818,0.125
1087,l,1.0,816.0,562.0,0.0,1.0,0.0,0.062,294.2009999999979,1087,0.17200000000002547,-0.125,0.06200000000001182
1088,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,294.26299999999793,1088,0.2810000000000059,-0.11000000000001364,0.06200000000001182
1089,.,1.0,816.0,562.0,0.0,1.0,0.0,0.234,294.7779999999979,1089,0.06299999999998818,0.23399999999998045,0.5149999999999864
1090,enter,1.0,816.0,562.0,0.0,1.0,0.0,0.062,294.9029999999979,1090,0.06200000000001182,0.06200000000001182,0.125
1091,t,1.0,816.0,562.0,0.0,1.0,0.0,0.047,295.01199999999795,1091,0.06299999999998818,0.047000000000025466,0.10900000000003729
1092,h,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.13699999999795,1092,0.10900000000003729,0.06200000000001182,0.125
1093,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.19899999999797,1093,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1094,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.370999999998,1094,0.13999999999998636,0.06200000000001182,0.17200000000002547
1095,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.432999999998,1095,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1096,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.635999999998,1096,0.06299999999998818,0.06200000000001182,0.20299999999997453
1097,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,295.760999999998,1097,0.18699999999995498,0.06200000000001182,0.125
1098,space,1.0,816.0,562.0,0.0,1.0,0.0,0.109,295.86999999999796,1098,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1099,a,1.0,816.0,562.0,0.0,1.0,0.0,0.062,296.07299999999793,1099,0.10900000000003729,0.06200000000001182,0.20299999999997453
1100,space,1.0,816.0,562.0,0.0,1.0,0.0,0.047,296.11999999999796,1100,0.125,-0.06200000000001182,0.047000000000025466
1101,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,296.30699999999797,1101,0.047000000000025466,0.06200000000001182,0.18700000000001182
1102,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,296.415999999998,1102,0.06299999999998818,0.06200000000001182,0.10900000000003729
1103,s,1.0,816.0,562.0,0.0,1.0,0.0,0.046,296.524999999998,1103,0.125,0.04599999999999227,0.10899999999998045
1104,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,296.587999999998,1104,0.125,-0.06200000000001182,0.06299999999998818
1105,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,296.774999999998,1105,0.125,0.06200000000001182,0.18700000000001182
1106,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,296.836999999998,1106,0.125,-0.06299999999998818,0.06200000000001182
1107,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,297.024999999998,1107,0.06200000000001182,0.06299999999998818,0.18799999999998818
1108,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.047,297.133999999998,1108,0.06200000000001182,0.047000000000025466,0.10900000000003729
1109,o,1.0,816.0,562.0,0.0,1.0,0.0,0.063,297.258999999998,1109,0.06200000000001182,0.06299999999998818,0.125
1110,space,1.0,816.0,562.0,0.0,1.0,0.0,0.047,297.36799999999806,1110,0.21800000000001774,0.047000000000025466,0.10900000000003729
1111,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,297.4299999999981,1111,0.23399999999998045,-0.1560000000000059,0.06200000000001182
1112,e,1.0,816.0,562.0,0.0,1.0,0.0,0.063,297.72699999999804,1112,0.06200000000001182,0.06299999999998818,0.2969999999999686
1113,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,297.85099999999807,1113,0.125,0.06200000000001182,0.12400000000002365
1114,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,297.91399999999805,1114,0.125,-0.06200000000001182,0.06299999999998818
1115,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,298.10099999999807,1115,0.047000000000025466,0.06200000000001182,0.18700000000001182
1116,f,1.0,816.0,562.0,0.0,1.0,0.0,0.062,298.2099999999981,1116,0.125,0.06200000000001182,0.10900000000003729
1117,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,298.2729999999981,1117,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1118,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,298.44399999999814,1118,0.10899999999998045,0.06200000000001182,0.1710000000000491
1119,h,1.0,816.0,562.0,0.0,1.0,0.0,0.063,298.50699999999813,1119,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1120,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,298.6779999999981,1120,0.1409999999999627,0.06200000000001182,0.17099999999999227
1121,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,298.7409999999981,1121,0.17099999999999227,-0.07799999999997453,0.06299999999998818
1122,w,1.0,816.0,562.0,0.0,1.0,0.0,0.063,298.9749999999981,1122,0.12400000000002365,0.06299999999998818,0.23399999999998045
1123,o,1.0,816.0,562.0,0.0,1.0,0.0,0.062,299.0369999999981,1123,0.125,-0.06200000000001182,0.06200000000001182
1124,r,1.0,816.0,562.0,0.0,1.0,0.0,0.109,299.2709999999981,1124,0.07799999999997453,0.10899999999998045,0.23399999999998045
1125,d,1.0,816.0,562.0,0.0,1.0,0.0,0.062,299.41099999999807,1125,0.06299999999998818,0.06200000000001182,0.13999999999998636
1126,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,299.53599999999807,1126,0.10899999999998045,0.06200000000001182,0.125
1127,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,299.59899999999806,1127,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1128,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,299.76999999999805,1128,0.10899999999998045,0.06200000000001182,0.17099999999999227
1129,h,1.0,816.0,562.0,0.0,1.0,0.0,0.063,299.83299999999804,1129,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1130,a,1.0,816.0,562.0,0.0,1.0,0.0,0.062,300.00399999999803,1130,0.125,0.06200000000001182,0.17099999999999227
1131,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,300.066999999998,1131,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1132,space,1.0,815.0,562.0,0.0,1.0,0.0,0.125,300.31599999999804,1132,0.10900000000003729,0.125,0.24900000000002365
1133,i,1.0,816.0,561.0,0.0,1.0,0.0,0.125,300.5499999999981,1133,0.06299999999998818,0.125,0.2340000000000373
1134,space,1.0,816.0,561.0,0.0,1.0,0.0,0.046,300.65899999999806,1134,0.125,0.04599999999999227,0.10899999999998045
1135,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,300.72199999999805,1135,0.125,-0.06200000000001182,0.06299999999998818
1136,y,1.0,816.0,561.0,0.0,1.0,0.0,0.046,300.89299999999804,1136,0.125,0.04599999999999227,0.17099999999999227
1137,p,1.0,816.0,561.0,0.0,1.0,0.0,0.063,300.955999999998,1137,0.125,-0.06200000000001182,0.06299999999998818
1138,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.14299999999804,1138,0.047000000000025466,0.06200000000001182,0.18700000000001182
1139,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.2519999999981,1139,0.06299999999998818,0.06200000000001182,0.10900000000003729
1140,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.3769999999981,1140,0.07799999999997453,0.06200000000001182,0.125
1141,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.51699999999806,1141,0.06299999999998818,0.06200000000001182,0.13999999999998636
1142,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.64199999999806,1142,0.06299999999998818,0.06200000000001182,0.125
1143,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,301.76699999999806,1143,0.06200000000001182,0.06200000000001182,0.125
1144,u,1.0,816.0,561.0,0.0,1.0,0.0,0.047,301.8759999999981,1144,0.125,0.047000000000025466,0.10900000000003729
1145,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,301.9389999999981,1145,0.1710000000000491,-0.06200000000001182,0.06299999999998818
1146,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,302.0629999999981,1146,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1147,q,1.0,816.0,561.0,0.0,1.0,0.0,0.062,302.23499999999814,1147,0.10900000000003729,0.06200000000001182,0.17200000000002547
1148,u,1.0,816.0,561.0,0.0,1.0,0.0,0.062,302.29699999999815,1148,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1149,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,302.4689999999982,1149,0.06200000000001182,0.06200000000001182,0.17200000000002547
1150,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,302.5939999999982,1150,0.047000000000025466,0.06299999999998818,0.125
1151,t,1.0,816.0,561.0,0.0,1.0,0.0,0.078,302.7189999999982,1151,0.37400000000002365,0.07799999999997453,0.125
1152,o,1.0,816.0,561.0,0.0,1.0,0.0,0.156,302.8749999999982,1152,0.28000000000002956,-0.21800000000001774,0.1560000000000059
1153,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,303.2179999999982,1153,0.125,0.06299999999998818,0.34300000000001774
1154,m,1.0,816.0,561.0,0.0,1.0,0.0,0.047,303.2649999999982,1154,0.20199999999994134,-0.07799999999997453,0.047000000000025466
1155,e,1.0,816.0,561.0,0.0,1.0,0.0,0.046,303.3889999999982,1155,0.125,-0.07799999999997453,0.1239999999999668
1156,.,1.0,816.0,561.0,0.0,1.0,0.0,0.063,303.5769999999982,1156,0.06200000000001182,0.06299999999998818,0.18799999999998818
1157,space,1.0,816.0,561.0,0.0,1.0,0.0,0.047,303.6859999999982,1157,0.06200000000001182,0.047000000000025466,0.10900000000003729
1158,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,303.8109999999982,1158,0.04599999999999227,0.06299999999998818,0.125
1159,h,1.0,816.0,561.0,0.0,1.0,0.0,0.063,303.9199999999982,1159,0.06200000000001182,0.06299999999998818,0.10899999999998045
1160,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,304.0449999999982,1160,0.04599999999999227,0.06299999999998818,0.125
1161,r,1.0,816.0,561.0,0.0,1.0,0.0,0.078,304.16899999999816,1161,0.047000000000025466,0.07799999999997453,0.1239999999999668
1162,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,304.2789999999982,1162,0.06200000000001182,0.06299999999998818,0.11000000000001364
1163,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,304.4029999999982,1163,0.06299999999998818,0.06200000000001182,0.12400000000002365
1164,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,304.5279999999982,1164,0.06299999999998818,0.06200000000001182,0.125
1165,r,1.0,816.0,561.0,0.0,1.0,0.0,0.062,304.6529999999982,1165,0.047000000000025466,0.06200000000001182,0.125
1166,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,304.76199999999824,1166,0.06299999999998818,0.06200000000001182,0.10900000000003729
1167,space,1.0,816.0,561.0,0.0,1.0,0.0,0.046,304.8709999999982,1167,0.06299999999998818,0.04599999999999227,0.10899999999998045
1168,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,304.9959999999982,1168,0.06299999999998818,0.06200000000001182,0.125
1169,w,1.0,816.0,561.0,0.0,1.0,0.0,0.046,305.1049999999982,1169,0.125,0.04599999999999227,0.10899999999998045
1170,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,305.1679999999982,1170,0.125,-0.06200000000001182,0.06299999999998818
1171,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,305.3549999999982,1171,0.10900000000003729,0.06200000000001182,0.18700000000001182
1172,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,305.4169999999982,1172,0.125,-0.047000000000025466,0.06200000000001182
1173,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,305.58899999999824,1173,0.125,0.047000000000025466,0.17200000000002547
1174,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,305.65099999999825,1174,0.125,-0.06299999999998818,0.06200000000001182
1175,t,1.0,816.0,561.0,0.0,1.0,0.0,0.063,305.83899999999824,1175,0.06200000000001182,0.06299999999998818,0.18799999999998818
1176,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,305.9479999999983,1176,0.06200000000001182,0.047000000000025466,0.10900000000003729
1177,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,306.0729999999983,1177,0.06200000000001182,0.06299999999998818,0.125
1178,c,1.0,816.0,561.0,0.0,1.0,0.0,0.062,306.1969999999983,1178,0.11000000000001364,0.06200000000001182,0.12400000000002365
1179,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,306.2439999999983,1179,0.10899999999998045,-0.06299999999998818,0.047000000000025466
1180,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,306.4159999999983,1180,0.125,0.06299999999998818,0.17199999999996862
1181,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,306.4779999999983,1181,0.125,-0.06299999999998818,0.06200000000001182
1182,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,306.6649999999983,1182,0.125,0.06200000000001182,0.18700000000001182
1183,n,1.0,816.0,561.0,0.0,1.0,0.0,0.063,306.7279999999983,1183,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1184,space,1.0,816.0,561.0,0.0,1.0,0.0,0.14,306.9769999999983,1184,0.06299999999998818,0.13999999999998636,0.24900000000002365
1185,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,307.1019999999983,1185,0.06299999999998818,0.06200000000001182,0.125
1186,h,1.0,816.0,561.0,0.0,1.0,0.0,0.046,307.2109999999983,1186,0.1560000000000059,0.04599999999999227,0.10899999999998045
1187,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,307.2739999999983,1187,0.5300000000000296,-0.09300000000001774,0.06299999999998818
1188,s,1.0,816.0,561.0,0.0,1.0,0.0,0.125,307.9289999999983,1188,0.29599999999999227,0.125,0.6550000000000296
1189,space,1.0,816.0,561.0,0.0,1.0,0.0,0.109,308.0379999999983,1189,0.3120000000000118,-0.18700000000001182,0.10899999999998045
1190,d,1.0,816.0,561.0,0.0,1.0,0.0,0.109,308.4589999999983,1190,0.11000000000001364,0.10899999999998045,0.42099999999999227
1191,a,1.0,816.0,561.0,0.0,1.0,0.0,0.124,308.69299999999834,1191,0.2340000000000373,0.12400000000002365,0.2340000000000373
1192,t,1.0,816.0,561.0,0.0,1.0,0.0,0.11,308.80299999999835,1192,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1193,a,1.0,816.0,561.0,0.0,1.0,0.0,0.124,309.1609999999984,1193,0.2340000000000373,0.12400000000002365,0.35800000000006094
1194,space,1.0,816.0,561.0,0.0,1.0,0.0,0.11,309.2709999999984,1194,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1195,s,1.0,816.0,561.0,0.0,1.0,0.0,0.124,309.6289999999985,1195,0.11000000000001364,0.12400000000002365,0.35800000000006094
1196,a,1.0,816.0,561.0,0.0,1.0,0.0,0.124,309.8629999999985,1196,0.11000000000001364,0.12400000000002365,0.2340000000000373
1197,m,1.0,816.0,561.0,0.0,1.0,0.0,0.124,310.09699999999856,1197,0.11000000000001364,0.12400000000002365,0.2340000000000373
1198,p,1.0,816.0,561.0,0.0,1.0,0.0,0.109,310.31599999999855,1198,0.35899999999998045,0.10899999999998045,0.2189999999999941
1199,l,1.0,816.0,561.0,0.0,1.0,0.0,0.125,310.44099999999855,1199,0.3429999999999609,-0.23399999999998045,0.125
1200,e,1.0,816.0,561.0,0.0,1.0,0.0,0.109,310.54999999999853,1200,0.29599999999999227,-0.23399999999998045,0.10899999999998045
1201,.,1.0,816.0,561.0,0.0,1.0,0.0,0.063,310.9089999999985,1201,0.06200000000001182,0.06299999999998818,0.35899999999998045
1202,enter,1.0,816.0,561.0,0.0,1.0,0.0,0.047,311.01799999999855,1202,0.1560000000000059,0.047000000000025466,0.10900000000003729
1203,s,1.0,816.0,561.0,0.0,1.0,0.0,0.218,311.3919999999986,1203,0.07799999999997453,0.21800000000001774,0.37400000000002365
1204,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,311.53299999999854,1204,0.06200000000001182,0.06299999999998818,0.1409999999999627
1205,c,1.0,816.0,561.0,0.0,1.0,0.0,0.062,311.65699999999856,1205,0.11000000000001364,0.06200000000001182,0.12400000000002365
1206,o,1.0,816.0,561.0,0.0,1.0,0.0,0.063,311.71999999999855,1206,0.1710000000000491,-0.047000000000025466,0.06299999999998818
1207,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,311.8289999999986,1207,0.125,-0.06200000000001182,0.10900000000003729
1208,d,1.0,816.0,561.0,0.0,1.0,0.0,0.047,312.0009999999986,1208,0.06200000000001182,0.047000000000025466,0.17200000000002547
1209,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,312.12499999999864,1209,0.047000000000025466,0.06200000000001182,0.12400000000002365
1210,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,312.23499999999865,1210,0.06200000000001182,0.06299999999998818,0.11000000000001364
1211,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,312.3589999999987,1211,0.047000000000025466,0.06200000000001182,0.12400000000002365
1212,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,312.4689999999987,1212,0.06200000000001182,0.06299999999998818,0.11000000000001364
1213,s,1.0,816.0,561.0,0.0,1.0,0.0,0.062,312.5929999999987,1213,0.047000000000025466,0.06200000000001182,0.12400000000002365
1214,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,312.7029999999987,1214,0.06200000000001182,0.06299999999998818,0.11000000000001364
1215,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,312.82699999999875,1215,0.11000000000001364,0.06200000000001182,0.12400000000002365
1216,n,1.0,816.0,561.0,0.0,1.0,0.0,0.047,312.8739999999988,1216,0.125,-0.06299999999998818,0.047000000000025466
1217,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,313.0609999999988,1217,0.06299999999998818,0.06200000000001182,0.18700000000001182
1218,w,1.0,816.0,561.0,0.0,1.0,0.0,0.047,313.1709999999988,1218,0.06200000000001182,0.047000000000025466,0.11000000000001364
1219,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,313.2949999999988,1219,0.06299999999998818,0.06200000000001182,0.12400000000002365
1220,l,1.0,816.0,561.0,0.0,1.0,0.0,0.047,313.40499999999884,1220,0.09300000000001774,0.047000000000025466,0.11000000000001364
1221,l,1.0,816.0,561.0,0.0,1.0,0.0,0.063,313.56099999999884,1221,0.04599999999999227,0.06299999999998818,0.1560000000000059
1222,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,313.6699999999988,1222,0.125,0.06299999999998818,0.10899999999998045
1223,h,1.0,816.0,561.0,0.0,1.0,0.0,0.062,313.73199999999883,1223,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1224,a,1.0,816.0,561.0,0.0,1.0,0.0,0.062,313.85699999999883,1224,0.10900000000003729,-0.047000000000025466,0.125
1225,v,1.0,816.0,561.0,0.0,1.0,0.0,0.063,314.02899999999886,1225,0.06200000000001182,0.06299999999998818,0.17200000000002547
1226,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,314.1379999999989,1226,0.06200000000001182,0.047000000000025466,0.10900000000003729
1227,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,314.2629999999989,1227,0.06200000000001182,0.06299999999998818,0.125
1228,d,1.0,816.0,561.0,0.0,1.0,0.0,0.062,314.3869999999989,1228,0.125,0.06200000000001182,0.12400000000002365
1229,i,1.0,816.0,561.0,0.0,1.0,0.0,0.063,314.4499999999989,1229,0.125,-0.06200000000001182,0.06299999999998818
1230,f,1.0,816.0,561.0,0.0,1.0,0.0,0.046,314.6209999999989,1230,0.06299999999998818,0.04599999999999227,0.17099999999999227
1231,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,314.7459999999989,1231,0.06299999999998818,0.06200000000001182,0.125
1232,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,314.8709999999989,1232,0.06200000000001182,0.06200000000001182,0.125
1233,r,1.0,816.0,561.0,0.0,1.0,0.0,0.063,314.9959999999989,1233,0.06200000000001182,0.06299999999998818,0.125
1234,e,1.0,816.0,561.0,0.0,1.0,0.0,0.047,315.10499999999894,1234,0.20300000000003138,0.047000000000025466,0.10900000000003729
1235,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,315.16699999999895,1235,0.18800000000004502,-0.14100000000001955,0.06200000000001182
1236,t,1.0,816.0,561.0,0.0,1.0,0.0,0.062,315.416999999999,1236,0.06200000000001182,0.06200000000001182,0.25000000000005684
1237,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,315.541999999999,1237,0.06200000000001182,0.06299999999998818,0.125
1238,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,315.666999999999,1238,0.04599999999999227,0.06299999999998818,0.125
1239,e,1.0,816.0,561.0,0.0,1.0,0.0,0.063,315.775999999999,1239,0.10899999999998045,0.06299999999998818,0.10899999999998045
1240,t,1.0,816.0,561.0,0.0,1.0,0.0,0.078,315.96299999999894,1240,0.06200000000001182,0.07799999999997453,0.18699999999995498
1241,s,1.0,816.0,561.0,0.0,1.0,0.0,0.063,316.08799999999894,1241,0.06200000000001182,0.06299999999998818,0.125
1242,space,1.0,816.0,561.0,0.0,1.0,0.0,0.063,316.21299999999894,1242,0.06200000000001182,0.06299999999998818,0.125
1243,o,1.0,816.0,561.0,0.0,1.0,0.0,0.062,316.33699999999897,1243,0.17200000000002547,0.06200000000001182,0.12400000000002365
1244,i,1.0,816.0,561.0,0.0,1.0,0.0,0.047,316.383999999999,1244,0.06299999999998818,-0.125,0.047000000000025466
1245,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,316.570999999999,1245,0.047000000000025466,0.12400000000002365,0.18700000000001182
1246,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.063,316.680999999999,1246,0.06200000000001182,0.06299999999998818,0.11000000000001364
1247,backspace,1.0,816.0,561.0,0.0,1.0,0.0,0.062,316.80499999999904,1247,0.06299999999998818,0.06200000000001182,0.12400000000002365
1248,f,1.0,816.0,561.0,0.0,1.0,0.0,0.062,316.92999999999904,1248,0.047000000000025466,0.06200000000001182,0.125
1249,space,1.0,816.0,561.0,0.0,1.0,0.0,0.062,317.0389999999991,1249,0.06299999999998818,0.06200000000001182,0.10900000000003729
1250,l,1.0,816.0,561.0,0.0,1.0,0.0,0.062,317.1639999999991,1250,0.06299999999998818,0.06200000000001182,0.125
1251,i,1.0,816.0,561.0,0.0,1.0,0.0,0.062,317.2889999999991,1251,0.125,0.06200000000001182,0.125
1252,n,1.0,816.0,561.0,0.0,1.0,0.0,0.062,317.3509999999991,1252,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1253,e,1.0,816.0,561.0,0.0,1.0,0.0,0.062,317.4759999999991,1253,0.10899999999998045,-0.06299999999998818,0.125
