key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
595,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.858,194.79800000000034,595,0.07800000000000296,0.8580000000000041,0.936000000000007
596,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,195.00000000000034,596,0.06299999999998818,0.12399999999999523,0.20199999999999818
597,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,195.12500000000034,597,0.046999999999997044,0.06200000000001182,0.125
598,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,195.23400000000035,598,0.11000000000001364,0.06200000000001182,0.10900000000000887
599,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.561,195.90500000000037,599,0.125,0.561000000000007,0.6710000000000207
600,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.952,196.98200000000037,600,0.07800000000000296,0.9519999999999982,1.0769999999999982
601,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,197.18400000000037,601,0.11000000000001364,0.12399999999999523,0.20199999999999818
602,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,197.41800000000038,602,0.23400000000000887,0.12399999999999523,0.23400000000000887
603,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,197.54300000000038,603,0.23400000000000887,-0.10900000000000887,0.125
604,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,197.8860000000004,604,0.125,0.10900000000000887,0.34300000000001774
605,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,198.1200000000004,605,0.125,0.10900000000000887,0.23400000000000887
606,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,198.3540000000004,606,0.23400000000000887,0.10900000000000887,0.23400000000000887
607,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,198.46400000000042,607,0.23400000000000887,-0.12399999999999523,0.11000000000001364
608,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,198.82200000000043,608,0.06299999999998818,0.12399999999999523,0.3580000000000041
609,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,198.94700000000043,609,0.06299999999998818,0.06200000000001182,0.125
610,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,199.07200000000043,610,0.06200000000001182,0.06200000000001182,0.125
611,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.234,199.36800000000045,611,0.11000000000001364,0.23400000000000887,0.2960000000000207
612,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,199.60200000000046,612,0.09399999999999409,0.12399999999999523,0.23400000000000887
613,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,199.75800000000046,613,0.06299999999998818,0.06200000000001182,0.1560000000000059
614,x,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,199.93000000000046,614,0.06200000000001182,0.10900000000000887,0.17199999999999704
615,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.375,200.36700000000047,615,0.07800000000000296,0.375,0.4370000000000118
616,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,200.53800000000047,616,0.07800000000000296,0.09299999999998931,0.17099999999999227
617,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,200.67900000000046,617,0.10900000000000887,0.06299999999998818,0.14099999999999113
618,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,200.97500000000048,618,0.10900000000000887,0.18700000000001182,0.2960000000000207
619,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,201.13100000000048,619,0.06299999999998818,0.046999999999997044,0.1560000000000059
620,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,201.27200000000047,620,0.14000000000001478,0.07800000000000296,0.14099999999999113
621,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,201.35000000000048,621,0.10900000000000887,-0.06200000000001182,0.07800000000000296
622,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,201.5210000000005,622,0.06299999999998818,0.06200000000001182,0.1710000000000207
623,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,201.7710000000005,623,0.1559999999999775,0.18700000000001182,0.25
624,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,201.8640000000005,624,0.125,-0.06299999999998818,0.09299999999998931
625,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,202.0670000000005,625,0.07800000000000296,0.07800000000000296,0.20300000000000296
626,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,202.2230000000005,626,0.09399999999999409,0.07800000000000296,0.1560000000000059
627,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,202.41000000000048,627,0.11000000000001364,0.09299999999998931,0.1869999999999834
628,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,202.61300000000048,628,0.125,0.09299999999998931,0.20300000000000296
629,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,202.8000000000005,629,0.06299999999998818,0.06200000000001182,0.18700000000001182
630,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,202.9250000000005,630,0.07800000000000296,0.06200000000001182,0.125
631,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,203.06600000000049,631,0.1560000000000059,0.06299999999998818,0.14099999999999113
632,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,203.26800000000048,632,0.07800000000000296,0.04599999999999227,0.20199999999999818
633,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,203.4710000000005,633,0.09399999999999409,0.125,0.20300000000000296
634,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,203.64300000000048,634,0.10900000000000887,0.07800000000000296,0.17199999999999704
635,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,203.8140000000005,635,0.06299999999998818,0.06200000000001182,0.1710000000000207
636,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,203.9390000000005,636,0.06299999999998818,0.06200000000001182,0.125
637,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,204.0800000000005,637,0.07800000000000296,0.07800000000000296,0.14099999999999113
638,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,204.2200000000005,638,0.06200000000001182,0.06200000000001182,0.14000000000001478
639,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,204.3450000000005,639,0.125,0.06299999999998818,0.125
640,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.28,204.7500000000005,640,0.10999999999998522,0.28000000000000114,0.40500000000000114
641,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,204.8130000000005,641,0.125,-0.046999999999997044,0.06299999999998818
642,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,205.0310000000005,642,0.09399999999999409,0.09299999999998931,0.2179999999999893
643,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,205.25000000000048,643,0.09299999999998931,0.125,0.2189999999999941
644,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,205.43700000000047,644,0.10900000000000887,0.09399999999999409,0.1869999999999834
645,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,205.59300000000047,645,0.1710000000000207,0.046999999999997044,0.1560000000000059
646,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,205.65500000000048,646,0.18700000000001182,-0.10900000000000887,0.06200000000001182
647,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,205.90500000000048,647,0.125,0.06299999999998818,0.25
648,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,206.0920000000005,648,0.06200000000001182,0.06200000000001182,0.18700000000001182
649,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,206.2010000000005,649,0.06299999999998818,0.046999999999997044,0.10900000000000887
650,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,206.35700000000048,650,0.125,0.09299999999998931,0.1559999999999775
651,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,206.5440000000005,651,0.046999999999997044,0.06200000000001182,0.18700000000001182
652,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,206.7780000000005,652,0.11000000000001364,0.18700000000001182,0.23400000000000887
653,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,206.95000000000053,653,0.09399999999999409,0.06200000000001182,0.17200000000002547
654,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.358,207.40200000000053,654,0.09399999999999409,0.3580000000000041,0.4519999999999982
655,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,207.54300000000052,655,0.09299999999998931,0.046999999999997044,0.14099999999999113
656,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,207.6990000000005,656,0.10900000000000887,0.06299999999998818,0.1559999999999775
657,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,207.7610000000005,657,0.125,-0.046999999999997044,0.06200000000001182
658,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,207.9330000000005,658,0.06200000000001182,0.046999999999997044,0.17199999999999704
659,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.297,208.2920000000005,659,0.1710000000000207,0.29699999999999704,0.35900000000000887
660,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,208.40100000000052,660,0.1710000000000207,-0.06200000000001182,0.10900000000000887
661,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,208.66600000000054,661,0.07800000000000296,0.09399999999999409,0.2650000000000148
662,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,208.96200000000053,662,0.06299999999998818,0.2179999999999893,0.29599999999999227
663,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,209.1180000000005,663,0.07800000000000296,0.09299999999998931,0.1559999999999775
664,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,209.2740000000005,664,0.11000000000001364,0.07800000000000296,0.1560000000000059
665,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.374,209.75800000000052,665,0.07800000000000296,0.3739999999999952,0.48400000000000887
666,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,209.88300000000052,666,0.06200000000001182,0.046999999999997044,0.125
667,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,210.00800000000052,667,0.07800000000000296,0.06299999999998818,0.125
668,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,210.14800000000054,668,0.046999999999997044,0.06200000000001182,0.14000000000001478
669,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,210.27300000000054,669,0.09299999999998931,0.07800000000000296,0.125
670,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,210.44400000000053,670,0.125,0.07800000000000296,0.17099999999999227
671,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,210.66300000000052,671,0.09299999999998931,0.09399999999999409,0.2189999999999941
672,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,210.8970000000005,672,0.14000000000001478,0.14099999999999113,0.23399999999998045
673,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,210.9750000000005,673,0.125,-0.06200000000001182,0.07800000000000296
674,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,211.1780000000005,674,0.06200000000001182,0.07800000000000296,0.20300000000000296
675,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,211.30200000000053,675,0.14099999999999113,0.06200000000001182,0.12400000000002365
676,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,211.38000000000054,676,0.125,-0.06299999999998818,0.07800000000000296
677,",",1.0,1919.0,144.0,0.0,1.0,0.0,0.125,211.63000000000054,677,0.09399999999999409,0.125,0.25
678,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.624,212.34800000000052,678,0.09299999999998931,0.6239999999999952,0.7179999999999893
679,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,212.75300000000053,679,0.06299999999998818,0.3120000000000118,0.40500000000000114
680,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,212.92500000000052,680,0.09299999999998931,0.10900000000000887,0.17199999999999704
681,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.188,213.2060000000005,681,0.06200000000001182,0.18799999999998818,0.2809999999999775
682,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,213.3620000000005,682,0.14000000000001478,0.09399999999999409,0.1560000000000059
683,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,213.4400000000005,683,0.18700000000001182,-0.06200000000001182,0.07800000000000296
684,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,213.54900000000052,684,0.18700000000001182,-0.07800000000000296,0.10900000000000887
685,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,213.67400000000052,685,0.2650000000000148,-0.06200000000001182,0.125
686,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,213.79800000000054,686,0.20300000000000296,-0.14099999999999113,0.12400000000002365
687,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,214.06400000000053,687,0.06200000000001182,0.06299999999998818,0.26599999999999113
688,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,214.17300000000054,688,0.125,0.046999999999997044,0.10900000000000887
689,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,214.23500000000055,689,0.125,-0.06299999999998818,0.06200000000001182
690,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,214.40700000000055,690,0.06200000000001182,0.046999999999997044,0.17199999999999704
691,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,214.64100000000056,691,0.13999999999998636,0.17199999999999704,0.23400000000000887
692,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,214.96800000000056,692,0.09399999999999409,0.18700000000001182,0.3269999999999982
693,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,215.48300000000054,693,0.07800000000000296,0.42099999999999227,0.5149999999999864
694,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.297,215.85800000000054,694,0.06200000000001182,0.29699999999999704,0.375
695,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,216.06000000000054,695,0.09399999999999409,0.13999999999998636,0.20199999999999818
696,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,216.20100000000053,696,0.06200000000001182,0.046999999999997044,0.14099999999999113
697,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.219,216.48200000000054,697,0.06200000000001182,0.2189999999999941,0.2810000000000059
698,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,216.62200000000055,698,0.09399999999999409,0.07800000000000296,0.14000000000001478
699,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.546,217.26200000000054,699,0.09299999999998931,0.5459999999999923,0.6399999999999864
700,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.453,217.80800000000053,700,0.1559999999999775,0.45300000000000296,0.5459999999999923
701,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,217.90100000000052,701,0.125,-0.06299999999998818,0.09299999999998931
702,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.25,218.27600000000052,702,0.07800000000000296,0.25,0.375
703,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,218.41600000000054,703,0.06200000000001182,0.06200000000001182,0.14000000000001478
704,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,218.54100000000054,704,0.1559999999999775,0.06299999999998818,0.125
705,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,218.63400000000053,705,0.10999999999998522,-0.06299999999998818,0.09299999999998931
706,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.171,218.9150000000005,706,0.125,0.17099999999999227,0.2809999999999775
707,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,218.9780000000005,707,0.18700000000001182,-0.06200000000001182,0.06299999999998818
708,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.499,219.6640000000005,708,0.10900000000000887,0.4989999999999952,0.686000000000007
709,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,219.8360000000005,709,0.12400000000002365,0.06299999999998818,0.17199999999999704
710,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,219.8980000000005,710,0.125,-0.06200000000001182,0.06200000000001182
711,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,220.1010000000005,711,0.125,0.07800000000000296,0.20300000000000296
712,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,220.28800000000052,712,0.06200000000001182,0.06200000000001182,0.18700000000001182
713,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,220.44400000000053,713,0.14000000000001478,0.09399999999999409,0.1560000000000059
714,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,220.52200000000053,714,0.125,-0.06200000000001182,0.07800000000000296
715,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,220.92800000000054,715,0.06200000000001182,0.2810000000000059,0.4060000000000059
716,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,221.05200000000056,716,0.046999999999997044,0.06200000000001182,0.12400000000002365
717,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,221.16200000000055,717,0.14000000000001478,0.06299999999998818,0.10999999999998522
718,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,221.24000000000055,718,0.18700000000001182,-0.06200000000001182,0.07800000000000296
719,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,221.36400000000057,719,0.125,-0.06299999999998818,0.12400000000002365
720,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,221.55200000000056,720,0.06200000000001182,0.06299999999998818,0.18799999999998818
721,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,221.67600000000058,721,0.14099999999999113,0.06200000000001182,0.12400000000002365
722,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,221.73900000000057,722,0.18700000000001182,-0.07800000000000296,0.06299999999998818
723,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,221.8790000000006,723,0.125,-0.046999999999997044,0.14000000000001478
724,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,222.05100000000058,724,0.125,0.046999999999997044,0.17199999999999704
725,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,222.1130000000006,725,0.125,-0.06299999999998818,0.06200000000001182
726,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,222.3000000000006,726,0.14099999999999113,0.06200000000001182,0.18700000000001182
727,x,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,222.3940000000006,727,0.1869999999999834,-0.046999999999997044,0.09399999999999409
728,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,222.75300000000058,728,0.06200000000001182,0.17199999999999704,0.35899999999998045
729,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.687,223.5020000000006,729,0.10900000000000887,0.6870000000000118,0.7490000000000236
730,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,223.6580000000006,730,0.07800000000000296,0.046999999999997044,0.1560000000000059
731,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,223.81400000000062,731,0.09299999999998931,0.07800000000000296,0.1560000000000059
732,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,223.9700000000006,732,0.10899999999998045,0.06299999999998818,0.1559999999999775
733,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,224.0160000000006,733,0.14099999999999113,-0.06299999999998818,0.04599999999999227
734,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.53,224.68700000000058,734,0.07800000000000296,0.5300000000000011,0.6709999999999923
735,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,224.82800000000057,735,0.10900000000000887,0.06299999999998818,0.14099999999999113
736,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,224.9990000000006,736,0.06299999999998818,0.06200000000001182,0.1710000000000207
737,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,225.1240000000006,737,0.07800000000000296,0.06200000000001182,0.125
738,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.25,225.4520000000006,738,0.10900000000000887,0.25,0.32800000000000296
739,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.437,225.99800000000062,739,0.10900000000000887,0.4370000000000118,0.5460000000000207
740,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.858,226.96500000000063,740,0.10900000000000887,0.8580000000000041,0.967000000000013
741,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,227.19900000000064,741,0.29599999999999227,0.125,0.23400000000000887
742,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,227.32400000000064,742,0.42099999999999227,-0.17099999999999227,0.125
743,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,227.63600000000062,743,0.24899999999999523,-0.10900000000000887,0.3119999999999834
744,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,228.01000000000062,744,0.125,0.125,0.3739999999999952
745,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,228.26000000000062,745,0.23400000000000887,0.125,0.25
746,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,228.3840000000006,746,0.3120000000000118,-0.11000000000001364,0.12399999999999523
747,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,228.82100000000062,747,0.125,0.125,0.4370000000000118
748,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,229.05500000000063,748,0.125,0.10900000000000887,0.23400000000000887
749,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,229.30500000000063,749,0.125,0.125,0.25
750,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,229.52300000000062,750,0.046999999999997044,0.09299999999998931,0.2179999999999893
751,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,229.63200000000063,751,0.06299999999998818,0.06200000000001182,0.10900000000000887
752,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,229.75700000000063,752,0.06299999999998818,0.06200000000001182,0.125
753,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,229.88200000000063,753,0.06200000000001182,0.06200000000001182,0.125
754,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,230.00700000000063,754,0.07800000000000296,0.06299999999998818,0.125
755,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,230.14700000000065,755,0.046999999999997044,0.06200000000001182,0.14000000000001478
756,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,230.25600000000065,756,0.06299999999998818,0.06200000000001182,0.10900000000000887
757,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,230.39700000000065,757,0.046999999999997044,0.07800000000000296,0.14099999999999113
758,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,230.50600000000065,758,0.06200000000001182,0.06200000000001182,0.10900000000000887
759,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,230.64600000000067,759,0.09399999999999409,0.07800000000000296,0.14000000000001478
760,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,230.81800000000067,760,0.10900000000000887,0.07800000000000296,0.17199999999999704
761,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.359,231.28600000000068,761,0.13999999999998636,0.35900000000000887,0.46800000000001774
762,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,231.56700000000066,762,0.06200000000001182,0.14099999999999113,0.2809999999999775
763,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.515,232.14400000000066,763,0.06200000000001182,0.5149999999999864,0.5769999999999982
764,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,232.30000000000067,764,0.09399999999999409,0.09399999999999409,0.1560000000000059
765,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,232.50300000000067,765,0.14000000000001478,0.10900000000000887,0.20300000000000296
766,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,232.58100000000067,766,0.10900000000000887,-0.06200000000001182,0.07800000000000296
