key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
655,space,1.0,782.0,615.0,0.0,1.0,0.0,0.218,302.8119999999998,655,0.06299999999998818,0.21800000000001774,0.28000000000002956
656,t,1.0,782.0,615.0,0.0,1.0,0.0,0.593,303.4679999999998,656,0.07799999999997453,0.5930000000000177,0.6560000000000059
657,h,1.0,782.0,615.0,0.0,1.0,0.0,0.109,303.65499999999975,657,0.07799999999997453,0.10899999999998045,0.18699999999995498
658,e,1.0,782.0,615.0,0.0,1.0,0.0,0.218,303.95099999999974,658,0.18700000000001182,0.21800000000001774,0.29599999999999227
659,r,1.0,782.0,615.0,0.0,1.0,0.0,0.125,304.26299999999975,659,0.09399999999999409,0.125,0.3120000000000118
660,e,1.0,782.0,615.0,0.0,1.0,0.0,0.078,304.4349999999997,660,0.09300000000001774,0.07799999999997453,0.17199999999996862
661,space,1.0,782.0,615.0,0.0,1.0,0.0,0.234,304.7619999999997,661,0.06299999999998818,0.23399999999998045,0.3269999999999982
662,a,1.0,782.0,615.0,0.0,1.0,0.0,0.655,305.4799999999997,662,0.09399999999999409,0.6549999999999727,0.7179999999999609
663,r,1.0,782.0,615.0,0.0,1.0,0.0,0.078,305.65199999999965,663,0.12400000000002365,0.07799999999997453,0.17199999999996862
664,e,1.0,782.0,615.0,0.0,1.0,0.0,0.047,305.8229999999997,664,0.06299999999998818,0.047000000000025466,0.1710000000000491
665,space,1.0,782.0,615.0,0.0,1.0,0.0,0.093,305.9789999999997,665,0.07799999999997453,0.09300000000001774,0.1560000000000059
666,t,1.0,782.0,615.0,0.0,1.0,0.0,0.172,306.2289999999997,666,0.06200000000001182,0.17200000000002547,0.25
667,w,1.0,782.0,615.0,0.0,1.0,0.0,0.125,306.4159999999997,667,0.06200000000001182,0.125,0.18700000000001182
668,o,1.0,782.0,615.0,0.0,1.0,0.0,0.141,306.61899999999974,668,0.10899999999998045,0.14100000000001955,0.20300000000003138
669,space,1.0,782.0,615.0,0.0,1.0,0.0,0.109,306.8369999999997,669,0.06299999999998818,0.10899999999998045,0.2179999999999609
670,s,1.0,782.0,615.0,0.0,1.0,0.0,0.124,307.0239999999997,670,0.07799999999997453,0.12400000000002365,0.18700000000001182
671,e,1.0,782.0,615.0,0.0,1.0,0.0,0.078,307.17999999999967,671,0.07799999999997453,0.07799999999997453,0.15599999999994907
672,n,1.0,782.0,615.0,0.0,1.0,0.0,0.094,307.35199999999963,672,0.06200000000001182,0.09399999999999409,0.17199999999996862
673,t,1.0,782.0,615.0,0.0,1.0,0.0,0.203,307.6169999999996,673,0.07799999999997453,0.20299999999997453,0.26499999999998636
674,e,1.0,782.0,615.0,0.0,1.0,0.0,0.094,307.7889999999996,674,0.06200000000001182,0.09399999999999409,0.17199999999996862
675,n,1.0,782.0,615.0,0.0,1.0,0.0,0.094,307.9449999999996,675,0.06200000000001182,0.09399999999999409,0.1560000000000059
676,c,1.0,782.0,615.0,0.0,1.0,0.0,0.187,308.1939999999996,676,0.06299999999998818,0.18700000000001182,0.24900000000002365
677,e,1.0,782.0,615.0,0.0,1.0,0.0,0.125,308.3819999999996,677,0.07799999999997453,0.125,0.18799999999998818
678,s,1.0,782.0,615.0,0.0,1.0,0.0,0.156,308.6159999999996,678,0.06200000000001182,0.1560000000000059,0.23399999999998045
679,space,1.0,782.0,615.0,0.0,1.0,0.0,0.187,308.8649999999996,679,0.06299999999998818,0.18700000000001182,0.24900000000002365
680,i,1.0,782.0,615.0,0.0,1.0,0.0,0.795,309.7229999999996,680,0.125,0.7950000000000159,0.8580000000000041
681,n,1.0,782.0,615.0,0.0,1.0,0.0,0.094,309.9419999999996,681,0.06200000000001182,0.09399999999999409,0.2189999999999941
682,space,1.0,782.0,615.0,0.0,1.0,0.0,0.094,310.0979999999996,682,0.07799999999997453,0.09399999999999409,0.1560000000000059
683,t,1.0,782.0,615.0,0.0,1.0,0.0,0.062,310.2379999999996,683,0.125,0.06200000000001182,0.13999999999998636
684,h,1.0,782.0,615.0,0.0,1.0,0.0,0.062,310.4249999999996,684,0.06299999999998818,0.06200000000001182,0.18700000000001182
685,i,1.0,782.0,615.0,0.0,1.0,0.0,0.078,310.5659999999996,685,0.10899999999998045,0.07799999999997453,0.1409999999999627
686,s,1.0,782.0,615.0,0.0,1.0,0.0,0.125,310.79999999999956,686,0.07799999999997453,0.125,0.23399999999998045
687,space,1.0,782.0,615.0,0.0,1.0,0.0,0.062,310.93999999999954,687,0.06200000000001182,0.06200000000001182,0.13999999999998636
688,d,1.0,782.0,615.0,0.0,1.0,0.0,1.046,312.04799999999955,688,0.06200000000001182,1.0459999999999923,1.108000000000004
689,a,1.0,782.0,615.0,0.0,1.0,0.0,0.062,312.17199999999957,689,0.07799999999997453,0.06200000000001182,0.12400000000002365
690,t,1.0,782.0,615.0,0.0,1.0,0.0,0.094,312.34399999999954,690,0.047000000000025466,0.09399999999999409,0.17199999999996862
691,a,1.0,782.0,615.0,0.0,1.0,0.0,0.062,312.4529999999996,691,0.09399999999999409,0.06200000000001182,0.10900000000003729
692,space,1.0,782.0,615.0,0.0,1.0,0.0,0.109,312.65599999999955,692,0.047000000000025466,0.10899999999998045,0.20299999999997453
693,s,1.0,782.0,615.0,0.0,1.0,0.0,0.109,312.81199999999956,693,0.07799999999997453,0.10899999999998045,0.1560000000000059
694,a,1.0,782.0,615.0,0.0,1.0,0.0,0.047,312.93699999999956,694,0.07799999999997453,0.047000000000025466,0.125
695,m,1.0,782.0,615.0,0.0,1.0,0.0,0.14,313.1549999999995,695,0.047000000000025466,0.13999999999998636,0.2179999999999609
696,p,1.0,782.0,615.0,0.0,1.0,0.0,0.265,313.46699999999953,696,0.06299999999998818,0.26499999999998636,0.3120000000000118
697,l,1.0,782.0,615.0,0.0,1.0,0.0,0.124,313.65399999999954,697,0.06299999999998818,0.12400000000002365,0.18700000000001182
698,e,1.0,782.0,615.0,0.0,1.0,0.0,0.078,313.7949999999995,698,0.10899999999998045,0.07799999999997453,0.1409999999999627
699,.,1.0,782.0,615.0,0.0,1.0,0.0,0.094,313.9979999999995,699,0.04599999999999227,0.09399999999999409,0.20299999999997453
700,t,1.0,754.0,611.0,0.0,1.0,0.0,0.281,320.3159999999997,700,0.09300000000001774,6.272000000000219,6.318000000000211
701,h,1.0,754.0,611.0,0.0,1.0,0.0,0.203,320.6119999999997,701,0.09399999999999409,0.20299999999997453,0.29599999999999227
702,i,1.0,754.0,611.0,0.0,1.0,0.0,0.124,320.8299999999997,702,0.1560000000000059,0.12400000000002365,0.21800000000001774
703,s,1.0,754.0,611.0,0.0,1.0,0.0,0.11,321.0959999999997,703,0.12400000000002365,0.11000000000001364,0.26600000000001955
704,space,1.0,754.0,611.0,0.0,1.0,0.0,0.219,321.43899999999974,704,0.17099999999999227,0.2189999999999941,0.34300000000001774
705,i,1.0,754.0,611.0,0.0,1.0,0.0,0.312,321.92199999999974,705,0.09399999999999409,0.3120000000000118,0.4830000000000041
706,s,1.0,754.0,611.0,0.0,1.0,0.0,0.359,322.3749999999997,706,0.17099999999999227,0.35899999999998045,0.45299999999997453
707,space,1.0,754.0,611.0,0.0,1.0,0.0,0.312,322.8579999999997,707,0.1560000000000059,0.3120000000000118,0.4830000000000041
708,a,1.0,754.0,611.0,0.0,1.0,0.0,0.11,323.12399999999974,708,0.12400000000002365,0.11000000000001364,0.26600000000001955
709,space,1.0,754.0,611.0,0.0,1.0,0.0,0.11,323.3579999999998,709,0.12400000000002365,0.11000000000001364,0.2340000000000373
710,t,1.0,754.0,611.0,0.0,1.0,0.0,0.952,324.4339999999998,710,0.06200000000001182,0.9519999999999982,1.0760000000000218
711,e,1.0,754.0,611.0,0.0,1.0,0.0,0.094,324.5899999999998,711,0.09399999999999409,0.09399999999999409,0.1560000000000059
712,s,1.0,754.0,611.0,0.0,1.0,0.0,0.577,325.2609999999998,712,0.06200000000001182,0.5769999999999982,0.6709999999999923
713,t,1.0,754.0,611.0,0.0,1.0,0.0,0.156,325.4789999999998,713,0.06299999999998818,0.1560000000000059,0.21800000000001774
714,space,1.0,754.0,611.0,0.0,1.0,0.0,0.327,325.8689999999998,714,0.125,0.3269999999999982,0.38999999999998636
715,t,1.0,754.0,611.0,0.0,1.0,0.0,0.265,326.2589999999998,715,0.047000000000025466,0.26499999999998636,0.38999999999998636
716,o,1.0,754.0,611.0,0.0,1.0,0.0,0.156,326.4619999999998,716,0.06200000000001182,0.1560000000000059,0.20300000000003138
717,space,1.0,754.0,611.0,0.0,1.0,0.0,0.188,326.7119999999998,717,0.06200000000001182,0.18799999999998818,0.25
718,s,1.0,754.0,611.0,0.0,1.0,0.0,0.187,326.96099999999984,718,0.10899999999998045,0.18700000000001182,0.24900000000002365
719,e,1.0,754.0,611.0,0.0,1.0,0.0,0.219,327.2889999999998,719,0.09300000000001774,0.2189999999999941,0.32799999999997453
720,e,1.0,754.0,611.0,0.0,1.0,0.0,0.063,327.4449999999998,720,0.06200000000001182,0.06299999999998818,0.1560000000000059
721,space,1.0,754.0,611.0,0.0,1.0,0.0,0.375,327.88199999999983,721,0.06200000000001182,0.375,0.4370000000000118
722,i,1.0,754.0,611.0,0.0,1.0,0.0,0.577,328.52099999999984,722,0.07799999999997453,0.5769999999999982,0.63900000000001
723,f,1.0,754.0,611.0,0.0,1.0,0.0,0.078,328.6769999999998,723,0.06299999999998818,0.07799999999997453,0.15599999999994907
724,space,1.0,754.0,611.0,0.0,1.0,0.0,0.109,328.84899999999976,724,0.06200000000001182,0.10899999999998045,0.17199999999996862
725,t,1.0,754.0,611.0,0.0,1.0,0.0,0.219,329.12999999999977,725,0.06200000000001182,0.2189999999999941,0.2810000000000059
726,h,1.0,754.0,611.0,0.0,1.0,0.0,1.466,330.6579999999998,726,0.06299999999998818,1.4660000000000082,1.52800000000002
727,e,1.0,754.0,611.0,0.0,1.0,0.0,0.109,330.82999999999976,727,0.07799999999997453,0.10899999999998045,0.17199999999996862
728,space,1.0,754.0,611.0,0.0,1.0,0.0,0.14,331.0479999999997,728,0.07799999999997453,0.13999999999998636,0.2179999999999609
729,w,1.0,754.0,611.0,0.0,1.0,0.0,0.063,331.1889999999997,729,0.07799999999997453,0.06299999999998818,0.1409999999999627
730,o,1.0,754.0,611.0,0.0,1.0,0.0,0.733,331.99999999999966,730,0.09399999999999409,0.7330000000000041,0.8109999999999786
731,r,1.0,754.0,611.0,0.0,1.0,0.0,0.14,332.23399999999964,731,0.07799999999997453,0.13999999999998636,0.23399999999998045
732,d,1.0,754.0,611.0,0.0,1.0,0.0,0.172,332.48399999999964,732,0.07799999999997453,0.17200000000002547,0.25
733,s,1.0,754.0,611.0,0.0,1.0,0.0,0.156,332.7179999999996,733,0.06200000000001182,0.1560000000000059,0.23399999999998045
734,space,1.0,754.0,611.0,0.0,1.0,0.0,0.281,333.06099999999964,734,0.07799999999997453,0.2810000000000059,0.34300000000001774
735,t,1.0,754.0,611.0,0.0,1.0,0.0,0.983,334.1219999999996,735,0.09300000000001774,0.9830000000000041,1.0609999999999786
736,h,1.0,754.0,611.0,0.0,1.0,0.0,0.109,334.3239999999996,736,0.18799999999998818,0.10899999999998045,0.20199999999999818
737,a,1.0,754.0,611.0,0.0,1.0,0.0,0.062,334.5739999999996,737,0.06200000000001182,0.06200000000001182,0.25
738,t,1.0,754.0,611.0,0.0,1.0,0.0,0.078,334.7139999999996,738,0.06299999999998818,0.07799999999997453,0.13999999999998636
739,space,1.0,754.0,611.0,0.0,1.0,0.0,0.249,335.0259999999996,739,0.11000000000001364,0.24900000000002365,0.3120000000000118
740,i,1.0,754.0,611.0,0.0,1.0,0.0,0.561,335.6969999999996,740,0.09399999999999409,0.5609999999999786,0.6709999999999923
741,space,1.0,754.0,611.0,0.0,1.0,0.0,0.14,335.9309999999996,741,0.06299999999998818,0.13999999999998636,0.23399999999998045
742,t,1.0,754.0,611.0,0.0,1.0,0.0,0.124,336.1179999999996,742,0.07799999999997453,0.12400000000002365,0.18700000000001182
743,y,1.0,754.0,611.0,0.0,1.0,0.0,0.078,336.27399999999955,743,0.06299999999998818,0.07799999999997453,0.15599999999994907
744,p,1.0,754.0,611.0,0.0,1.0,0.0,0.171,336.5079999999995,744,0.07799999999997453,0.17099999999999227,0.23399999999998045
745,e,1.0,754.0,611.0,0.0,1.0,0.0,0.11,336.6959999999995,745,0.07799999999997453,0.11000000000001364,0.18799999999998818
746,space,1.0,754.0,611.0,0.0,1.0,0.0,0.608,337.3819999999995,746,0.09399999999999409,0.6080000000000041,0.6859999999999786
747,a,1.0,754.0,611.0,0.0,1.0,0.0,0.53,338.00599999999946,747,0.07799999999997453,0.5299999999999727,0.6239999999999668
748,r,1.0,754.0,611.0,0.0,1.0,0.0,0.172,338.25599999999946,748,0.07799999999997453,0.17200000000002547,0.25
749,e,1.0,754.0,611.0,0.0,1.0,0.0,0.078,338.4119999999994,749,0.07799999999997453,0.07799999999997453,0.15599999999994907
750,space,1.0,754.0,611.0,0.0,1.0,0.0,0.187,338.6769999999994,750,0.07799999999997453,0.18700000000001182,0.26499999999998636
751,q,1.0,754.0,611.0,0.0,1.0,0.0,0.686,339.44099999999935,751,0.125,0.6859999999999786,0.7639999999999532
752,backspace,1.0,754.0,611.0,0.0,1.0,0.0,1.248,340.81399999999934,752,0.07799999999997453,1.2479999999999905,1.3729999999999905
753,u,1.0,754.0,611.0,0.0,1.0,0.0,0.624,341.51599999999934,753,0.07799999999997453,0.6240000000000236,0.7019999999999982
754,n,1.0,754.0,611.0,0.0,1.0,0.0,0.172,341.76599999999934,754,0.06200000000001182,0.17200000000002547,0.25
755,i,1.0,754.0,611.0,0.0,1.0,0.0,0.203,342.0309999999993,755,0.047000000000025466,0.20299999999997453,0.26499999999998636
756,q,1.0,754.0,611.0,0.0,1.0,0.0,0.39,342.46799999999934,756,0.07799999999997453,0.38999999999998636,0.4370000000000118
757,u,1.0,754.0,611.0,0.0,1.0,0.0,0.234,342.7799999999993,757,0.07799999999997453,0.23399999999998045,0.311999999999955
758,e,1.0,754.0,611.0,0.0,1.0,0.0,0.14,342.99799999999925,758,0.06200000000001182,0.13999999999998636,0.2179999999999609
759,space,1.0,754.0,611.0,0.0,1.0,0.0,0.172,343.2319999999993,759,0.06200000000001182,0.17200000000002547,0.2340000000000373
760,t,1.0,754.0,611.0,0.0,1.0,0.0,0.89,344.1839999999993,760,0.20199999999999818,0.8899999999999864,0.9519999999999982
761,o,1.0,754.0,611.0,0.0,1.0,0.0,0.063,344.4489999999993,761,0.06200000000001182,0.06299999999998818,0.26499999999998636
762,space,1.0,754.0,611.0,0.0,1.0,0.0,0.078,344.58899999999926,762,0.07799999999997453,0.07799999999997453,0.13999999999998636
763,m,1.0,754.0,611.0,0.0,1.0,0.0,1.42,346.08699999999925,763,0.06200000000001182,1.420000000000016,1.4979999999999905
764,e,1.0,754.0,611.0,0.0,1.0,0.0,0.078,346.22699999999924,764,0.10899999999998045,0.07799999999997453,0.13999999999998636
765,.,1.0,754.0,611.0,0.0,1.0,0.0,0.172,346.50799999999924,765,0.07799999999997453,0.17200000000002547,0.2810000000000059
766,t,1.0,754.0,611.0,0.0,1.0,0.0,1.388,347.9739999999992,766,0.06299999999998818,1.3879999999999768,1.4659999999999513
767,h,1.0,754.0,611.0,0.0,1.0,0.0,0.109,348.14599999999916,767,0.07799999999997453,0.10899999999998045,0.17199999999996862
768,e,1.0,754.0,611.0,0.0,1.0,0.0,0.125,348.34899999999914,768,0.10899999999998045,0.125,0.20299999999997453
769,r,1.0,754.0,611.0,0.0,1.0,0.0,0.109,348.5669999999991,769,0.09399999999999409,0.10899999999998045,0.2179999999999609
770,e,1.0,754.0,611.0,0.0,1.0,0.0,0.078,348.73899999999907,770,0.09300000000001774,0.07799999999997453,0.17199999999996862
771,space,1.0,754.0,611.0,0.0,1.0,0.0,0.39,349.22199999999907,771,0.125,0.38999999999998636,0.4830000000000041
772,a,1.0,754.0,611.0,0.0,1.0,0.0,0.531,349.8779999999991,772,0.09300000000001774,0.5310000000000059,0.6560000000000059
773,r,1.0,754.0,611.0,0.0,1.0,0.0,0.125,350.0959999999991,773,0.047000000000025466,0.125,0.21800000000001774
774,e,1.0,754.0,611.0,0.0,1.0,0.0,0.078,350.2209999999991,774,0.24900000000002365,0.07799999999997453,0.125
775,space,1.0,754.0,611.0,0.0,1.0,0.0,0.078,350.5479999999991,775,0.07799999999997453,0.07799999999997453,0.3269999999999982
776,t,1.0,754.0,611.0,0.0,1.0,0.0,1.092,351.71799999999905,776,0.07799999999997453,1.0919999999999845,1.169999999999959
777,w,1.0,754.0,611.0,0.0,1.0,0.0,0.172,351.96799999999905,777,0.06200000000001182,0.17200000000002547,0.25
778,o,1.0,754.0,611.0,0.0,1.0,0.0,0.188,352.21799999999905,778,0.06200000000001182,0.18799999999998818,0.25
779,space,1.0,754.0,611.0,0.0,1.0,0.0,0.203,352.48299999999904,779,0.06200000000001182,0.20299999999997453,0.26499999999998636
780,s,1.0,754.0,611.0,0.0,1.0,0.0,1.139,353.68399999999906,780,0.07799999999997453,1.13900000000001,1.2010000000000218
781,e,1.0,754.0,611.0,0.0,1.0,0.0,0.094,353.855999999999,781,0.06200000000001182,0.09399999999999409,0.17199999999996862
782,n,1.0,754.0,611.0,0.0,1.0,0.0,0.156,354.07399999999905,782,0.06200000000001182,0.1560000000000059,0.21800000000001774
783,left,1.0,754.0,611.0,0.0,1.0,0.0,2.918,357.05399999999906,783,0.06200000000001182,2.9180000000000064,2.980000000000018
784,left,1.0,754.0,611.0,0.0,1.0,0.0,0.109,357.22499999999906,784,0.06299999999998818,0.10899999999998045,0.17099999999999227
785,left,1.0,754.0,611.0,0.0,1.0,0.0,0.078,357.365999999999,785,0.09300000000001774,0.07799999999997453,0.1409999999999627
786,left,1.0,754.0,611.0,0.0,1.0,0.0,0.063,357.521999999999,786,0.06200000000001182,0.06299999999998818,0.1560000000000059
787,left,1.0,754.0,611.0,0.0,1.0,0.0,0.094,357.67799999999903,787,0.04599999999999227,0.09399999999999409,0.1560000000000059
788,left,1.0,754.0,611.0,0.0,1.0,0.0,0.094,357.817999999999,788,0.047000000000025466,0.09399999999999409,0.13999999999998636
789,left,1.0,754.0,611.0,0.0,1.0,0.0,0.093,357.95799999999906,789,0.07799999999997453,0.09300000000001774,0.1400000000000432
790,left,1.0,754.0,611.0,0.0,1.0,0.0,0.063,358.098999999999,790,0.06200000000001182,0.06299999999998818,0.1409999999999627
791,left,1.0,754.0,611.0,0.0,1.0,0.0,0.063,358.223999999999,791,0.06200000000001182,0.06299999999998818,0.125
792,left,1.0,754.0,611.0,0.0,1.0,0.0,0.062,358.34799999999905,792,0.125,0.06200000000001182,0.12400000000002365
793,left,1.0,754.0,611.0,0.0,1.0,0.0,0.094,358.56699999999904,793,0.06200000000001182,0.09399999999999409,0.2189999999999941
794,left,1.0,754.0,611.0,0.0,1.0,0.0,0.063,358.69199999999904,794,0.06200000000001182,0.06299999999998818,0.125
795,left,1.0,754.0,611.0,0.0,1.0,0.0,0.062,358.81599999999906,795,0.047000000000025466,0.06200000000001182,0.12400000000002365
796,left,1.0,754.0,611.0,0.0,1.0,0.0,0.063,358.9259999999991,796,0.06200000000001182,0.06299999999998818,0.11000000000001364
797,left,1.0,754.0,611.0,0.0,1.0,0.0,0.062,359.0499999999991,797,0.06299999999998818,0.06200000000001182,0.12400000000002365
798,left,1.0,754.0,611.0,0.0,1.0,0.0,0.062,359.1749999999991,798,0.06299999999998818,0.06200000000001182,0.125
799,left,1.0,754.0,611.0,0.0,1.0,0.0,0.078,359.31599999999906,799,0.23399999999998045,0.07799999999997453,0.1409999999999627
800,space,1.0,754.0,611.0,0.0,1.0,0.0,0.343,359.89299999999906,800,0.06200000000001182,0.34300000000001774,0.5769999999999982
801,right,1.0,754.0,611.0,0.0,1.0,0.0,0.811,360.76599999999905,801,0.047000000000025466,0.8109999999999786,0.8729999999999905
802,right,1.0,754.0,611.0,0.0,1.0,0.0,0.109,360.92199999999906,802,0.07799999999997453,0.10899999999998045,0.1560000000000059
803,right,1.0,754.0,611.0,0.0,1.0,0.0,0.063,361.062999999999,803,0.07799999999997453,0.06299999999998818,0.1409999999999627
804,right,1.0,754.0,611.0,0.0,1.0,0.0,0.062,361.202999999999,804,0.06299999999998818,0.06200000000001182,0.13999999999998636
805,right,1.0,754.0,611.0,0.0,1.0,0.0,0.062,361.327999999999,805,1.466000000000065,0.06200000000001182,0.125
806,t,1.0,754.0,611.0,0.0,1.0,0.0,1.592,364.38599999999906,806,0.13999999999998636,1.5919999999999845,3.0580000000000496
807,e,1.0,754.0,611.0,0.0,1.0,0.0,0.078,364.603999999999,807,0.047000000000025466,0.07799999999997453,0.2179999999999609
808,n,1.0,754.0,611.0,0.0,1.0,0.0,0.156,364.80699999999905,808,0.06200000000001182,0.1560000000000059,0.20300000000003138
809,c,1.0,754.0,611.0,0.0,1.0,0.0,0.281,365.14999999999907,809,0.06200000000001182,0.2810000000000059,0.34300000000001774
810,e,1.0,754.0,611.0,0.0,1.0,0.0,0.172,365.3839999999991,810,0.07799999999997453,0.17200000000002547,0.2340000000000373
811,s,1.0,754.0,611.0,0.0,1.0,0.0,0.125,365.5869999999991,811,0.10899999999998045,0.125,0.20299999999997453
812,space,1.0,754.0,611.0,0.0,1.0,0.0,0.281,365.97699999999907,812,0.125,0.2810000000000059,0.38999999999998636
813,i,1.0,754.0,611.0,0.0,1.0,0.0,2.995,369.09699999999907,813,0.06200000000001182,2.9950000000000045,3.1200000000000045
814,n,1.0,754.0,611.0,0.0,1.0,0.0,0.156,369.3149999999991,814,0.06299999999998818,0.1560000000000059,0.21800000000001774
815,space,1.0,754.0,611.0,0.0,1.0,0.0,0.109,369.48699999999906,815,0.09300000000001774,0.10899999999998045,0.17199999999996862
816,t,1.0,754.0,611.0,0.0,1.0,0.0,0.094,369.67399999999907,816,0.06200000000001182,0.09399999999999409,0.18700000000001182
817,h,1.0,754.0,611.0,0.0,1.0,0.0,0.11,369.8459999999991,817,0.06200000000001182,0.11000000000001364,0.17200000000002547
818,i,1.0,754.0,611.0,0.0,1.0,0.0,0.156,370.0639999999991,818,0.06200000000001182,0.1560000000000059,0.21800000000001774
819,s,1.0,754.0,611.0,0.0,1.0,0.0,0.094,370.2199999999991,819,0.06200000000001182,0.09399999999999409,0.1560000000000059
820,space,1.0,754.0,611.0,0.0,1.0,0.0,0.188,370.4699999999991,820,0.06200000000001182,0.18799999999998818,0.25
821,d,1.0,754.0,611.0,0.0,1.0,0.0,1.108,371.63999999999913,821,0.06200000000001182,1.108000000000004,1.170000000000016
822,a,1.0,754.0,611.0,0.0,1.0,0.0,0.078,371.7799999999991,822,0.07799999999997453,0.07799999999997453,0.13999999999998636
823,t,1.0,754.0,611.0,0.0,1.0,0.0,0.062,371.9199999999991,823,0.06299999999998818,0.06200000000001182,0.13999999999998636
824,a,1.0,754.0,611.0,0.0,1.0,0.0,0.078,372.06099999999907,824,0.06200000000001182,0.07799999999997453,0.1409999999999627
825,space,1.0,754.0,611.0,0.0,1.0,0.0,0.094,372.2169999999991,825,0.07799999999997453,0.09399999999999409,0.1560000000000059
