key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1020,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,302.79699999999923,1020,0.17200000000002547,0.13999999999998636,0.29599999999999227
1021,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,302.92199999999923,1021,0.10900000000003729,-0.047000000000025466,0.125
1022,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,303.0929999999993,1022,0.06299999999998818,0.06200000000001182,0.1710000000000491
1023,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,303.26499999999925,1023,0.06200000000001182,0.10899999999998045,0.17199999999996862
1024,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,303.38999999999925,1024,0.125,0.06299999999998818,0.125
1025,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,303.4369999999993,1025,0.1239999999999668,-0.07799999999997453,0.047000000000025466
1026,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,303.68599999999924,1026,0.07799999999997453,0.125,0.2489999999999668
1027,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,303.8269999999992,1027,0.06200000000001182,0.06299999999998818,0.1409999999999627
1028,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,303.9979999999992,1028,0.09399999999999409,0.10899999999998045,0.17099999999999227
1029,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,304.1389999999992,1029,0.07799999999997453,0.047000000000025466,0.14100000000001955
1030,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,304.2629999999992,1030,0.11000000000001364,0.04599999999999227,0.1239999999999668
1031,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,304.4969999999992,1031,0.07799999999997453,0.12400000000002365,0.2340000000000373
1032,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,304.6999999999992,1032,0.07799999999997453,0.125,0.20299999999997453
1033,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,304.84099999999916,1033,0.13999999999998636,0.06299999999998818,0.1409999999999627
1034,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,305.2459999999991,1034,0.09399999999999409,0.26499999999998636,0.4049999999999727
1035,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,305.4489999999991,1035,0.125,0.10899999999998045,0.20299999999997453
1036,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,305.6829999999991,1036,0.06200000000001182,0.10899999999998045,0.23399999999998045
1037,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,305.8079999999991,1037,0.07799999999997453,0.06299999999998818,0.125
1038,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,305.9329999999991,1038,0.06200000000001182,0.047000000000025466,0.125
1039,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,306.0569999999991,1039,0.14100000000001955,0.06200000000001182,0.12400000000002365
1040,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,306.25999999999914,1040,0.06299999999998818,0.06200000000001182,0.20300000000003138
1041,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,306.6499999999991,1041,0.125,0.3269999999999982,0.38999999999998636
1042,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,306.8689999999991,1042,0.07799999999997453,0.09399999999999409,0.2189999999999941
1043,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,307.02499999999907,1043,0.10899999999998045,0.07799999999997453,0.15599999999994907
1044,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,307.25899999999905,1044,0.09300000000001774,0.125,0.23399999999998045
1045,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,307.47699999999907,1045,0.125,0.125,0.21800000000001774
1046,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,307.72699999999907,1046,0.10899999999998045,0.125,0.25
1047,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,308.10099999999903,1047,0.09399999999999409,0.26499999999998636,0.3739999999999668
1048,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,308.25699999999904,1048,0.06200000000001182,0.06200000000001182,0.1560000000000059
1049,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,308.47499999999906,1049,0.2189999999999941,0.1560000000000059,0.21800000000001774
1050,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,308.6159999999991,1050,0.17099999999999227,-0.07799999999997453,0.14100000000001955
1051,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,308.84999999999906,1051,0.06200000000001182,0.06299999999998818,0.23399999999998045
1052,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,309.3489999999991,1052,0.09399999999999409,0.4370000000000118,0.49900000000002365
1053,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,309.5049999999991,1053,0.07799999999997453,0.06200000000001182,0.1560000000000059
1054,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,309.73899999999907,1054,0.10899999999998045,0.1560000000000059,0.23399999999998045
1055,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,309.91099999999904,1055,0.06200000000001182,0.06299999999998818,0.17199999999996862
1056,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,310.09799999999905,1056,0.13999999999998636,0.125,0.18700000000001182
1057,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,310.36299999999903,1057,0.13999999999998636,0.125,0.26499999999998636
1058,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,310.565999999999,1058,0.09300000000001774,0.06299999999998818,0.20299999999997453
1059,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,310.97099999999904,1059,0.11000000000001364,0.3120000000000118,0.40500000000002956
1060,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,311.28299999999905,1060,0.09399999999999409,0.20199999999999818,0.3120000000000118
1061,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,311.50199999999904,1061,0.1560000000000059,0.125,0.2189999999999941
1062,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,311.59499999999906,1062,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1063,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,311.860999999999,1063,0.04599999999999227,0.09399999999999409,0.2659999999999627
1064,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,312.000999999999,1064,0.13999999999998636,0.09399999999999409,0.13999999999998636
1065,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,312.187999999999,1065,0.14100000000001955,0.047000000000025466,0.18700000000001182
1066,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,312.39099999999905,1066,0.07799999999997453,0.06200000000001182,0.20300000000003138
1067,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,312.62499999999903,1067,0.06200000000001182,0.1560000000000059,0.23399999999998045
1068,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,312.81199999999905,1068,0.06299999999998818,0.125,0.18700000000001182
1069,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,312.952999999999,1069,0.04599999999999227,0.07799999999997453,0.1409999999999627
1070,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,313.061999999999,1070,0.1560000000000059,0.06299999999998818,0.10899999999998045
1071,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,313.279999999999,1071,0.06299999999998818,0.06200000000001182,0.21800000000001774
1072,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,313.529999999999,1072,0.10899999999998045,0.18700000000001182,0.25
1073,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,313.84199999999896,1073,0.07799999999997453,0.20299999999997453,0.311999999999955
1074,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,313.9979999999989,1074,0.125,0.07799999999997453,0.15599999999994907
1075,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,314.2939999999989,1075,0.09399999999999409,0.17099999999999227,0.29599999999999227
1076,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,314.6529999999989,1076,0.125,0.26499999999998636,0.35899999999998045
1077,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,315.1519999999989,1077,0.09399999999999409,0.37400000000002365,0.49900000000002365
1078,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,315.2929999999989,1078,0.10899999999998045,0.047000000000025466,0.14100000000001955
1079,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,315.4799999999989,1079,0.125,0.07799999999997453,0.18699999999995498
1080,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,315.71399999999886,1080,0.10899999999998045,0.10899999999998045,0.23399999999998045
1081,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,315.91699999999884,1081,0.07799999999997453,0.09399999999999409,0.20299999999997453
1082,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,316.0569999999988,1082,0.09399999999999409,0.06200000000001182,0.13999999999998636
1083,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,316.36899999999883,1083,0.125,0.21800000000001774,0.3120000000000118
1084,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,316.71199999999885,1084,0.09399999999999409,0.21800000000001774,0.34300000000001774
1085,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,316.89899999999886,1085,0.125,0.09300000000001774,0.18700000000001182
1086,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,317.08699999999885,1086,0.12400000000002365,0.06299999999998818,0.18799999999998818
1087,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,317.28899999999885,1087,0.09399999999999409,0.07799999999997453,0.20199999999999818
1088,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,317.64799999999883,1088,0.1560000000000059,0.26499999999998636,0.35899999999998045
1089,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,317.94499999999886,1089,0.10899999999998045,0.14100000000001955,0.29700000000002547
1090,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,318.1319999999988,1090,0.09300000000001774,0.07799999999997453,0.18699999999995498
1091,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.5,318.72499999999883,1091,0.09300000000001774,0.5,0.5930000000000177
1092,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,318.95899999999887,1092,0.10899999999998045,0.14100000000001955,0.2340000000000373
1093,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,319.12999999999886,1093,0.07799999999997453,0.06200000000001182,0.17099999999999227
1094,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,319.33299999999883,1094,0.09399999999999409,0.125,0.20299999999997453
1095,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,319.5669999999988,1095,0.10899999999998045,0.13999999999998636,0.23399999999998045
1096,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,319.7229999999988,1096,0.10899999999998045,0.047000000000025466,0.1560000000000059
1097,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,319.9099999999988,1097,0.06299999999998818,0.07799999999997453,0.18699999999995498
1098,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,320.11299999999875,1098,0.125,0.13999999999998636,0.20299999999997453
1099,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,320.37799999999874,1099,0.1560000000000059,0.13999999999998636,0.26499999999998636
1100,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,320.67499999999876,1100,0.12400000000002365,0.14100000000001955,0.29700000000002547
1101,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,321.0649999999988,1101,0.09300000000001774,0.26600000000001955,0.3900000000000432
1102,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,321.2209999999988,1102,0.09300000000001774,0.06299999999998818,0.1560000000000059
1103,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,321.3919999999988,1103,0.09399999999999409,0.07799999999997453,0.17099999999999227
1104,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,321.6259999999988,1104,0.1409999999999627,0.13999999999998636,0.23399999999998045
1105,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,321.68899999999877,1105,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1106,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,322.01599999999877,1106,0.047000000000025466,0.18700000000001182,0.3269999999999982
1107,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,322.14099999999877,1107,0.047000000000025466,0.07799999999997453,0.125
1108,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,322.2499999999988,1108,0.07799999999997453,0.06200000000001182,0.10900000000003729
1109,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,322.6089999999988,1109,0.10899999999998045,0.2810000000000059,0.35899999999998045
1110,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,322.8739999999988,1110,0.10899999999998045,0.1560000000000059,0.26499999999998636
1111,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,323.0609999999987,1111,0.09399999999999409,0.07799999999997453,0.18699999999995498
1112,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,323.2329999999987,1112,0.07799999999997453,0.07799999999997453,0.17199999999996862
1113,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,323.41999999999865,1113,0.09399999999999409,0.10899999999998045,0.18699999999995498
1114,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,323.7479999999986,1114,0.09300000000001774,0.23399999999998045,0.32799999999997453
1115,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,323.99699999999865,1115,0.11000000000001364,0.1560000000000059,0.24900000000002365
1116,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,324.1689999999987,1116,0.06200000000001182,0.06200000000001182,0.17200000000002547
1117,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,324.30899999999866,1117,0.125,0.07799999999997453,0.13999999999998636
1118,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,324.49699999999865,1118,0.10899999999998045,0.06299999999998818,0.18799999999998818
1119,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,324.66799999999864,1119,0.125,0.06200000000001182,0.17099999999999227
1120,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.842,325.6349999999986,1120,0.125,0.8419999999999845,0.9669999999999845
1121,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,326.4309999999986,1121,0.10899999999998045,0.6709999999999923,0.7959999999999923
1122,s,1.0,1919.0,0.0,0.0,1.0,0.0,8.081,334.6209999999986,1122,0.10899999999998045,8.081000000000017,8.189999999999998
1123,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.655,335.38499999999857,1123,0.09399999999999409,0.6549999999999727,0.7639999999999532
1124,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,335.6509999999986,1124,0.10899999999998045,0.17200000000002547,0.26600000000001955
1125,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,335.88499999999857,1125,0.09300000000001774,0.125,0.23399999999998045
1126,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,336.1649999999986,1126,0.07799999999997453,0.18700000000001182,0.28000000000002956
1127,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,336.30599999999856,1127,0.07799999999997453,0.06299999999998818,0.1409999999999627
1128,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,336.69599999999855,1128,0.13999999999998636,0.3120000000000118,0.38999999999998636
1129,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,336.97699999999855,1129,0.09300000000001774,0.14100000000001955,0.2810000000000059
1130,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,337.2109999999986,1130,0.09300000000001774,0.14100000000001955,0.2340000000000373
1131,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,337.4599999999986,1131,0.06299999999998818,0.1560000000000059,0.24900000000002365
1132,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,337.6159999999986,1132,0.10899999999998045,0.09300000000001774,0.1560000000000059
1133,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,337.8029999999986,1133,0.06299999999998818,0.07799999999997453,0.18699999999995498
1134,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,337.9589999999986,1134,0.09399999999999409,0.09300000000001774,0.1560000000000059
1135,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,338.2709999999986,1135,0.11000000000001364,0.21800000000001774,0.3120000000000118
1136,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,338.5679999999986,1136,0.125,0.18700000000001182,0.29700000000002547
1137,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,339.00499999999863,1137,0.12400000000002365,0.3120000000000118,0.4370000000000118
1138,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,339.25399999999865,1138,0.09399999999999409,0.125,0.24900000000002365
1139,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,339.50399999999865,1139,0.06200000000001182,0.1560000000000059,0.25
1140,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,339.64399999999864,1140,0.125,0.07799999999997453,0.13999999999998636
1141,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,340.06499999999863,1141,0.1560000000000059,0.29599999999999227,0.42099999999999227
1142,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,340.4549999999986,1142,0.07799999999997453,0.23399999999998045,0.38999999999998636
1143,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,340.5959999999986,1143,0.09300000000001774,0.06299999999998818,0.1409999999999627
1144,v,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,340.7519999999986,1144,0.09300000000001774,0.06299999999998818,0.1560000000000059
1145,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,340.9229999999986,1145,0.11000000000001364,0.07799999999997453,0.17099999999999227
1146,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,341.1889999999986,1146,0.12400000000002365,0.1560000000000059,0.26600000000001955
1147,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,341.71899999999863,1147,0.125,0.4060000000000059,0.5300000000000296
1148,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,341.9219999999986,1148,0.10899999999998045,0.07799999999997453,0.20299999999997453
1149,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,342.13999999999857,1149,0.09399999999999409,0.10899999999998045,0.2179999999999609
1150,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,342.29599999999857,1150,0.07799999999997453,0.06200000000001182,0.1560000000000059
1151,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,342.51499999999857,1151,0.09300000000001774,0.14100000000001955,0.2189999999999941
1152,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,342.7329999999986,1152,0.06200000000001182,0.125,0.21800000000001774
1153,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,342.9049999999986,1153,0.18700000000001182,0.11000000000001364,0.17200000000002547
1154,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,342.9979999999986,1154,0.23399999999998045,-0.09399999999999409,0.09300000000001774
1155,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,343.3099999999986,1155,0.07799999999997453,0.07799999999997453,0.311999999999955
1156,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,343.51299999999856,1156,0.17200000000002547,0.125,0.20299999999997453
1157,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.405,344.08999999999855,1157,0.1560000000000059,0.4049999999999727,0.5769999999999982
1158,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,344.33999999999855,1158,0.09300000000001774,0.09399999999999409,0.25
1159,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,344.52699999999857,1159,0.125,0.09399999999999409,0.18700000000001182
1160,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,344.72999999999854,1160,0.09300000000001774,0.07799999999997453,0.20299999999997453
1161,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,344.91699999999855,1161,0.125,0.09399999999999409,0.18700000000001182
1162,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,345.43199999999854,1162,0.10899999999998045,0.38999999999998636,0.5149999999999864
1163,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,345.6499999999985,1163,0.17199999999996862,0.10899999999998045,0.2179999999999609
1164,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,345.7439999999985,1164,0.125,-0.07799999999997453,0.09399999999999409
1165,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,345.9619999999985,1165,0.09399999999999409,0.09300000000001774,0.21800000000001774
1166,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,346.2119999999985,1166,0.125,0.1560000000000059,0.25
1167,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,346.4459999999985,1167,0.13999999999998636,0.10899999999998045,0.23399999999998045
1168,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,346.64899999999847,1168,0.06200000000001182,0.06299999999998818,0.20299999999997453
1169,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,346.8359999999985,1169,0.125,0.125,0.18700000000001182
1170,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.686,347.64699999999846,1170,0.09399999999999409,0.6859999999999786,0.8109999999999786
1171,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,348.05299999999846,1171,0.10899999999998045,0.3120000000000118,0.4060000000000059
1172,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,348.58299999999844,1172,0.09399999999999409,0.42099999999999227,0.5299999999999727
1173,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,348.8789999999984,1173,0.125,0.20199999999999818,0.29599999999999227
1174,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,349.0669999999984,1174,0.06200000000001182,0.06299999999998818,0.18799999999998818
1175,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,349.2379999999984,1175,0.1560000000000059,0.10899999999998045,0.17099999999999227
1176,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,349.3319999999984,1176,0.125,-0.06200000000001182,0.09399999999999409
1177,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,349.5659999999984,1177,0.09300000000001774,0.10899999999998045,0.23399999999998045
1178,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,350.0489999999984,1178,0.047000000000025466,0.38999999999998636,0.4830000000000041
1179,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,350.1899999999984,1179,0.09300000000001774,0.09399999999999409,0.14100000000001955
1180,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,350.5019999999984,1180,0.125,0.2189999999999941,0.3120000000000118
1181,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.686,351.3129999999984,1181,0.17200000000002547,0.6859999999999786,0.8109999999999786
1182,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,351.57799999999844,1182,0.10899999999998045,0.09300000000001774,0.2650000000000432
1183,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,351.82799999999844,1183,0.07799999999997453,0.14100000000001955,0.25
1184,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,351.99899999999843,1184,0.1409999999999627,0.09300000000001774,0.17099999999999227
1185,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,352.0769999999984,1185,0.125,-0.06299999999998818,0.07799999999997453
1186,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,352.3269999999984,1186,0.13999999999998636,0.125,0.25
1187,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,352.5299999999984,1187,0.07799999999997453,0.06299999999998818,0.20299999999997453
1188,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,352.71699999999834,1188,0.07799999999997453,0.10899999999998045,0.18699999999995498
1189,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,352.8889999999983,1189,0.12400000000002365,0.09399999999999409,0.17199999999996862
1190,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,353.0909999999983,1190,0.14100000000001955,0.07799999999997453,0.20199999999999818
1191,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,353.66899999999833,1191,0.07799999999997453,0.4370000000000118,0.5780000000000314
1192,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,353.8399999999983,1192,0.10899999999998045,0.09300000000001774,0.17099999999999227
1193,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,354.0269999999983,1193,0.06299999999998818,0.07799999999997453,0.18699999999995498
1194,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,354.1519999999983,1194,0.047000000000025466,0.06200000000001182,0.125
1195,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,354.2609999999983,1195,0.125,0.06200000000001182,0.10900000000003729
1196,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,354.4489999999983,1196,0.06200000000001182,0.06299999999998818,0.18799999999998818
1197,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,354.57299999999833,1197,0.125,0.06200000000001182,0.12400000000002365
1198,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,355.52499999999833,1198,0.07799999999997453,0.8269999999999982,0.9519999999999982
1199,v,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,355.8209999999983,1199,0.09399999999999409,0.21800000000001774,0.29599999999999227
1200,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,356.0089999999983,1200,0.04599999999999227,0.09399999999999409,0.18799999999998818
1201,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,356.1649999999983,1201,0.09300000000001774,0.11000000000001364,0.1560000000000059
1202,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,356.3359999999983,1202,0.125,0.07799999999997453,0.17099999999999227
1203,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,356.5229999999983,1203,0.125,0.06200000000001182,0.18700000000001182
1204,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,356.7109999999983,1204,0.04599999999999227,0.06299999999998818,0.18799999999998818
1205,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.344,357.1009999999983,1205,0.10899999999998045,0.3439999999999941,0.38999999999998636
1206,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,357.5369999999983,1206,0.125,0.3269999999999982,0.4359999999999786
1207,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,357.72499999999826,1207,0.09300000000001774,0.06299999999998818,0.18799999999998818
1208,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,357.9429999999983,1208,0.10899999999998045,0.125,0.21800000000001774
1209,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,358.11499999999825,1209,0.06200000000001182,0.06299999999998818,0.17199999999996862
1210,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,358.28599999999824,1210,0.10899999999998045,0.10899999999998045,0.17099999999999227
1211,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,358.4729999999982,1211,0.07799999999997453,0.07799999999997453,0.18699999999995498
1212,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,358.5979999999982,1212,0.10899999999998045,0.047000000000025466,0.125
1213,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,358.8169999999982,1213,0.13999999999998636,0.11000000000001364,0.2189999999999941
1214,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,359.0189999999982,1214,0.06299999999998818,0.06200000000001182,0.20199999999999818
1215,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,359.3309999999982,1215,0.11000000000001364,0.24900000000002365,0.3120000000000118
1216,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,359.5499999999982,1216,0.10899999999998045,0.10899999999998045,0.2189999999999941
