key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
787,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,213.40799999999902,787,0.13999999999998636,0.125,0.26499999999998636
788,t,1.0,1076.0,400.0,0,1.0,0.0,0.203,213.750999999999,788,0.375,0.20300000000000296,0.3429999999999893
789,p,1.0,1076.0,400.0,0,1.0,0.0,0.187,214.31299999999902,789,0.125,0.18700000000001182,0.5620000000000118
790,y,1.0,1076.0,400.0,0,1.0,0.0,0.14,214.577999999999,790,0.125,0.13999999999998636,0.26499999999998636
791,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,214.842999999999,791,0.14099999999999113,0.13999999999998636,0.26499999999998636
792,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,215.10799999999898,792,0.26599999999999113,0.12399999999999523,0.26499999999998636
793,y,1.0,1076.0,400.0,0,1.0,0.0,0.141,215.24899999999897,793,0.26499999999998636,-0.125,0.14099999999999113
794,p,1.0,1076.0,400.0,0,1.0,0.0,0.14,215.65399999999894,794,0.14099999999999113,0.13999999999998636,0.4049999999999727
795,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,215.91999999999894,795,0.13999999999998636,0.125,0.26599999999999113
796,space,1.0,1076.0,400.0,0,1.0,0.0,0.187,216.24699999999893,796,0.2809999999999775,0.18700000000001182,0.3269999999999982
797,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,216.38799999999893,797,0.2799999999999727,-0.13999999999998636,0.14099999999999113
798,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,216.7929999999989,798,0.29699999999999704,0.125,0.4049999999999727
799,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,216.9339999999989,799,0.3120000000000118,-0.1560000000000059,0.14099999999999113
800,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,217.3699999999989,800,0.14099999999999113,0.12399999999999523,0.43600000000000705
801,u,1.0,1076.0,400.0,0,1.0,0.0,0.14,217.65099999999887,801,0.125,0.13999999999998636,0.2809999999999775
802,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,217.91599999999886,802,0.14099999999999113,0.13999999999998636,0.26499999999998636
803,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,218.19699999999884,803,0.14099999999999113,0.13999999999998636,0.2809999999999775
804,q,1.0,1076.0,400.0,0,1.0,0.0,0.14,218.47799999999881,804,0.13999999999998636,0.13999999999998636,0.2809999999999775
805,u,1.0,1076.0,400.0,0,1.0,0.0,0.141,218.7589999999988,805,0.13999999999998636,0.14099999999999113,0.2809999999999775
806,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,219.02399999999878,806,0.13999999999998636,0.125,0.26499999999998636
807,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,219.30499999999876,807,0.13999999999998636,0.14099999999999113,0.2809999999999775
808,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,219.58599999999873,808,0.13999999999998636,0.14099999999999113,0.2809999999999775
809,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,219.8659999999987,809,0.14099999999999113,0.13999999999998636,0.2799999999999727
810,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,220.1319999999987,810,0.13999999999998636,0.125,0.26599999999999113
811,m,1.0,1076.0,400.0,0,1.0,0.0,0.14,220.41199999999867,811,0.14099999999999113,0.13999999999998636,0.2799999999999727
812,e,1.0,1076.0,400.0,0,1.0,0.0,0.421,220.97399999999865,812,0.10900000000000887,0.42099999999999227,0.5619999999999834
813,.,1.0,1076.0,400.0,0,1.0,0.0,0.094,221.17699999999866,813,0.13999999999998636,0.09399999999999409,0.20300000000000296
814,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,221.45799999999863,814,0.13999999999998636,0.14099999999999113,0.2809999999999775
815,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,221.7379999999986,815,0.14099999999999113,0.13999999999998636,0.2799999999999727
816,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,222.0039999999986,816,0.13999999999998636,0.125,0.26599999999999113
817,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,222.28399999999857,817,0.14099999999999113,0.13999999999998636,0.2799999999999727
818,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,222.56499999999855,818,0.2809999999999775,0.13999999999998636,0.2809999999999775
819,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,222.70599999999854,819,0.2799999999999727,-0.13999999999998636,0.14099999999999113
820,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,223.1109999999985,820,0.14099999999999113,0.125,0.4049999999999727
821,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,223.3919999999985,821,0.17199999999999704,0.13999999999998636,0.2809999999999775
822,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,223.70399999999847,822,0.2809999999999775,0.13999999999998636,0.3119999999999834
823,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,223.84399999999846,823,0.26599999999999113,-0.14099999999999113,0.13999999999998636
824,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,224.26599999999846,824,0.13999999999998636,0.1560000000000059,0.42199999999999704
825,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,224.53099999999844,825,0.13999999999998636,0.125,0.26499999999998636
826,w,1.0,1076.0,400.0,0,1.0,0.0,0.141,224.81199999999842,826,0.13999999999998636,0.14099999999999113,0.2809999999999775
827,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,225.0769999999984,827,0.13999999999998636,0.125,0.26499999999998636
828,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,225.3729999999984,828,0.18700000000001182,0.1560000000000059,0.29599999999999227
829,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,225.7009999999984,829,0.13999999999998636,0.14099999999999113,0.32800000000000296
830,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,225.98199999999838,830,0.2799999999999727,0.14099999999999113,0.2809999999999775
831,n,1.0,1076.0,400.0,0,1.0,0.0,0.14,226.12199999999837,831,0.2809999999999775,-0.13999999999998636,0.13999999999998636
832,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,226.52799999999834,832,0.2799999999999727,0.125,0.4059999999999775
833,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,226.66799999999833,833,0.42099999999996385,-0.13999999999998636,0.13999999999998636
834,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,226.9489999999983,834,0.2809999999999775,-0.13999999999998636,0.2809999999999775
835,c,1.0,1076.0,400.0,0,1.0,0.0,0.202,227.43199999999828,835,0.26599999999999113,0.20199999999999818,0.48299999999997567
836,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,227.55699999999828,836,0.29699999999999704,-0.14099999999999113,0.125
837,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,227.97799999999827,837,0.14099999999999113,0.12399999999999523,0.42099999999999227
838,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,228.25899999999825,838,0.14099999999999113,0.13999999999998636,0.2809999999999775
839,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,228.53999999999823,839,0.13999999999998636,0.13999999999998636,0.2809999999999775
840,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,228.80499999999822,840,0.14099999999999113,0.125,0.26499999999998636
841,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,229.0859999999982,841,0.13999999999998636,0.13999999999998636,0.2809999999999775
842,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,229.36699999999817,842,0.13999999999998636,0.14099999999999113,0.2809999999999775
843,h,1.0,1076.0,400.0,0,1.0,0.0,0.141,229.64799999999815,843,0.26499999999998636,0.14099999999999113,0.2809999999999775
844,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,229.77199999999814,844,0.578000000000003,-0.14099999999999113,0.12399999999999523
845,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,230.47399999999814,845,0.14099999999999113,0.12399999999999523,0.7019999999999982
846,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,230.75499999999812,846,0.14099999999999113,0.13999999999998636,0.2809999999999775
847,d,1.0,1076.0,400.0,0,1.0,0.0,0.124,231.0199999999981,847,0.29699999999999704,0.12399999999999523,0.26499999999998636
848,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,231.1609999999981,848,0.2810000000000059,-0.1560000000000059,0.14099999999999113
849,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,231.5819999999981,849,0.13999999999998636,0.13999999999998636,0.42099999999999227
850,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,231.86299999999807,850,0.125,0.14099999999999113,0.2809999999999775
851,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,232.12799999999805,851,0.13999999999998636,0.13999999999998636,0.26499999999998636
852,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,232.40899999999803,852,0.29599999999999227,0.14099999999999113,0.2809999999999775
853,a,1.0,1076.0,400.0,0,1.0,0.0,0.171,232.57999999999802,853,0.26599999999999113,-0.125,0.17099999999999227
854,m,1.0,1076.0,400.0,0,1.0,0.0,0.234,233.07999999999802,854,0.28000000000000114,0.23400000000000887,0.5
855,p,1.0,1076.0,400.0,0,1.0,0.0,0.141,233.50099999999802,855,0.13999999999998636,0.14099999999999113,0.42099999999999227
856,l,1.0,1076.0,400.0,0,1.0,0.0,0.125,233.765999999998,856,0.1560000000000059,0.125,0.26499999999998636
857,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,234.061999999998,857,0.14099999999999113,0.13999999999998636,0.29599999999999227
858,/,1.0,1076.0,400.0,0,1.0,0.0,0.125,234.32799999999799,858,0.1560000000000059,0.125,0.26599999999999113
859,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,234.62399999999798,859,0.125,0.13999999999998636,0.29599999999999227
860,.,1.0,1076.0,400.0,0,1.0,0.0,0.156,234.90499999999798,860,0.20300000000000296,0.1560000000000059,0.2810000000000059
861,enter,1.0,1076.0,400.0,0,1.0,0.0,0.124,235.23199999999798,861,0.14099999999999113,0.12399999999999523,0.3269999999999982
862,t,1.0,1076.0,400.0,0,1.0,0.0,0.156,235.52899999999798,862,0.13999999999998636,0.1560000000000059,0.29699999999999704
863,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,235.79399999999796,863,0.13999999999998636,0.125,0.26499999999998636
864,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,236.07499999999794,864,0.125,0.14099999999999113,0.2809999999999775
865,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,236.33999999999793,865,0.13999999999998636,0.13999999999998636,0.26499999999998636
866,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,236.6209999999979,866,0.13999999999998636,0.14099999999999113,0.2809999999999775
867,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,236.90199999999788,867,0.13999999999998636,0.14099999999999113,0.2809999999999775
868,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,237.18199999999786,868,0.14099999999999113,0.13999999999998636,0.2799999999999727
869,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,237.44799999999785,869,0.13999999999998636,0.125,0.26599999999999113
870,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,237.71299999999783,870,0.2809999999999775,0.125,0.26499999999998636
871,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,237.85299999999782,871,0.26499999999998636,-0.14099999999999113,0.13999999999998636
872,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,238.2589999999978,872,0.125,0.14099999999999113,0.4059999999999775
873,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,238.52399999999778,873,0.125,0.13999999999998636,0.26499999999998636
874,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,238.78899999999777,874,0.26499999999998636,0.13999999999998636,0.26499999999998636
875,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,238.91399999999777,875,0.26499999999998636,-0.13999999999998636,0.125
876,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,239.31999999999775,876,0.24899999999999523,0.14099999999999113,0.4059999999999775
877,t,1.0,1076.0,400.0,0,1.0,0.0,0.328,239.89699999999775,877,0.125,0.32800000000000296,0.5769999999999982
878,o,1.0,1076.0,400.0,0,1.0,0.0,0.187,240.20899999999776,878,0.13999999999998636,0.18700000000001182,0.3120000000000118
879,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,240.48999999999774,879,0.12399999999999523,0.14099999999999113,0.2809999999999775
880,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,240.75499999999772,880,0.125,0.14099999999999113,0.26499999999998636
881,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,241.0199999999977,881,0.125,0.13999999999998636,0.26499999999998636
882,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,241.2849999999977,882,0.125,0.13999999999998636,0.26499999999998636
883,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,241.5349999999977,883,0.13999999999998636,0.125,0.25
884,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,241.79999999999768,884,0.13999999999998636,0.125,0.26499999999998636
885,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,242.06499999999767,885,0.14099999999999113,0.125,0.26499999999998636
886,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,242.34599999999764,886,0.18700000000001182,0.13999999999998636,0.2809999999999775
887,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,242.67399999999765,887,0.13999999999998636,0.14099999999999113,0.32800000000000296
888,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,242.95399999999762,888,0.125,0.13999999999998636,0.2799999999999727
889,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,243.2199999999976,889,0.12399999999999523,0.14099999999999113,0.26599999999999113
890,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,243.4849999999976,890,0.26499999999998636,0.14099999999999113,0.26499999999998636
891,f,1.0,1076.0,400.0,0,1.0,0.0,0.125,243.6099999999976,891,0.26499999999998636,-0.13999999999998636,0.125
892,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,243.99999999999758,892,0.13999999999998636,0.125,0.38999999999998636
893,t,1.0,1076.0,400.0,0,1.0,0.0,0.203,244.34299999999757,893,0.13999999999998636,0.20300000000000296,0.3429999999999893
894,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,244.60799999999756,894,0.13999999999998636,0.125,0.26499999999998636
895,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,244.87299999999755,895,0.14099999999999113,0.125,0.26499999999998636
896,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,245.13799999999753,896,0.14099999999999113,0.12399999999999523,0.26499999999998636
897,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,245.40399999999752,897,0.12399999999999523,0.125,0.26599999999999113
898,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,245.6689999999975,898,0.13999999999998636,0.14099999999999113,0.26499999999998636
899,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,245.9339999999975,899,0.13999999999998636,0.125,0.26499999999998636
900,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,246.19899999999748,900,0.14099999999999113,0.125,0.26499999999998636
901,w,1.0,1076.0,400.0,0,1.0,0.0,0.14,246.47999999999746,901,0.2179999999999893,0.13999999999998636,0.2809999999999775
902,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,246.82299999999745,902,0.14099999999999113,0.125,0.3429999999999893
903,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,247.08799999999744,903,0.125,0.12399999999999523,0.26499999999998636
904,d,1.0,1076.0,400.0,0,1.0,0.0,0.141,247.35399999999743,904,0.12399999999999523,0.14099999999999113,0.26599999999999113
905,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,247.6189999999974,905,0.125,0.14099999999999113,0.26499999999998636
906,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,247.8839999999974,906,0.13999999999998636,0.13999999999998636,0.26499999999998636
907,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,248.16499999999738,907,0.125,0.14099999999999113,0.2809999999999775
908,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,248.42999999999736,908,0.38999999999998636,0.13999999999998636,0.26499999999998636
909,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,248.55499999999736,909,0.6859999999999786,-0.26499999999998636,0.125
910,t,1.0,1076.0,400.0,0,1.0,0.0,0.281,249.10099999999736,910,0.26499999999998636,-0.13999999999998636,0.5459999999999923
911,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,249.50599999999733,911,0.14099999999999113,0.13999999999998636,0.4049999999999727
912,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,249.77199999999732,912,0.13999999999998636,0.125,0.26599999999999113
913,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,250.0369999999973,913,0.125,0.125,0.26499999999998636
914,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,250.3019999999973,914,0.125,0.13999999999998636,0.26499999999998636
915,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,250.56699999999728,915,0.125,0.13999999999998636,0.26499999999998636
916,i,1.0,1076.0,400.0,0,1.0,0.0,0.14,250.83199999999727,916,0.125,0.13999999999998636,0.26499999999998636
917,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,251.09799999999726,917,0.12399999999999523,0.14099999999999113,0.26599999999999113
918,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,251.36299999999724,918,0.26499999999998636,0.14099999999999113,0.26499999999998636
919,y,1.0,1076.0,400.0,0,1.0,0.0,0.234,251.86199999999724,919,0.13999999999998636,0.23400000000000887,0.4989999999999952
920,p,1.0,1076.0,400.0,0,1.0,0.0,0.125,252.12699999999722,920,0.17199999999999704,0.125,0.26499999999998636
921,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,252.4389999999972,921,0.14099999999999113,0.13999999999998636,0.3119999999999834
922,space,1.0,1076.0,400.0,0,1.0,0.0,0.124,252.7039999999972,922,0.14099999999999113,0.12399999999999523,0.26499999999998636
923,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,252.98499999999717,923,0.125,0.13999999999998636,0.2809999999999775
924,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,253.24999999999716,924,0.26599999999999113,0.13999999999998636,0.26499999999998636
925,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,253.37499999999716,925,0.3429999999999893,-0.14099999999999113,0.125
926,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,253.84299999999715,926,0.14099999999999113,0.125,0.4679999999999893
927,u,1.0,1076.0,400.0,0,1.0,0.0,0.124,254.10799999999713,927,0.14099999999999113,0.12399999999999523,0.26499999999998636
928,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,254.37399999999712,928,0.13999999999998636,0.125,0.26599999999999113
929,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,254.6389999999971,929,0.13999999999998636,0.125,0.26499999999998636
930,q,1.0,1076.0,400.0,0,1.0,0.0,0.125,254.9039999999971,930,0.13999999999998636,0.125,0.26499999999998636
931,u,1.0,1076.0,400.0,0,1.0,0.0,0.125,255.16899999999708,931,0.14099999999999113,0.125,0.26499999999998636
932,e,1.0,1076.0,400.0,0,1.0,0.0,0.124,255.43399999999707,932,0.14099999999999113,0.12399999999999523,0.26499999999998636
933,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,255.71499999999705,933,0.125,0.13999999999998636,0.2809999999999775
934,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,255.97999999999703,934,0.2970000000000539,0.13999999999998636,0.26499999999998636
935,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,256.10499999999706,935,0.3280000000000314,-0.17200000000002547,0.12500000000002842
936,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,256.5729999999971,936,0.125,0.13999999999998636,0.46800000000001774
937,m,1.0,1076.0,400.0,0,1.0,0.0,0.14,256.83799999999707,937,0.125,0.13999999999998636,0.26499999999998636
938,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,257.1039999999971,938,0.12400000000002365,0.14100000000001955,0.26600000000001955
939,.,1.0,1076.0,400.0,0,1.0,0.0,0.141,257.36899999999713,939,0.125,0.14100000000001955,0.2650000000000432
940,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,257.6339999999971,940,0.125,0.13999999999998636,0.26499999999998636
941,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,257.8989999999971,941,0.4370000000000118,0.13999999999998636,0.26499999999998636
942,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,258.4759999999971,942,0.125,0.13999999999998636,0.5769999999999982
943,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,258.7419999999971,943,0.2650000000000432,0.14100000000001955,0.26600000000001955
944,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,258.86599999999714,944,0.26600000000001955,-0.14100000000001955,0.12400000000002365
945,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,259.27199999999715,945,0.125,0.13999999999998636,0.4060000000000059
946,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,259.53699999999714,946,0.17200000000002547,0.13999999999998636,0.26499999999998636
947,a,1.0,1076.0,400.0,0,1.0,0.0,0.156,259.86499999999717,947,0.125,0.1560000000000059,0.3280000000000314
948,r,1.0,1076.0,400.0,0,1.0,0.0,0.14,260.12999999999715,948,0.29599999999999227,0.13999999999998636,0.26499999999998636
949,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,260.26999999999714,949,0.29700000000002547,-0.1560000000000059,0.13999999999998636
950,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,260.69199999999717,950,0.38999999999998636,0.125,0.42200000000002547
951,t,1.0,1076.0,400.0,0,1.0,0.0,0.156,260.84799999999717,951,0.3580000000000041,-0.23399999999998045,0.1560000000000059
952,w,1.0,1076.0,400.0,0,1.0,0.0,0.141,261.3469999999972,952,0.125,0.14100000000001955,0.49900000000002365
953,o,1.0,1076.0,400.0,0,1.0,0.0,0.156,261.6279999999972,953,0.13999999999998636,0.1560000000000059,0.2810000000000059
954,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,261.9079999999972,954,0.14100000000001955,0.13999999999998636,0.2799999999999727
955,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,262.1739999999972,955,0.1560000000000059,0.125,0.26600000000001955
956,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,262.4699999999972,956,0.125,0.13999999999998636,0.29599999999999227
957,n,1.0,1076.0,400.0,0,1.0,0.0,0.156,262.7509999999972,957,0.1560000000000059,0.1560000000000059,0.2810000000000059
958,t,1.0,1076.0,400.0,0,1.0,0.0,0.187,263.0939999999972,958,0.125,0.18700000000001182,0.34300000000001774
959,e,1.0,1076.0,400.0,0,1.0,0.0,0.156,263.3749999999972,959,0.13999999999998636,0.1560000000000059,0.2810000000000059
960,n,1.0,1076.0,400.0,0,1.0,0.0,0.141,263.6559999999972,960,0.13999999999998636,0.14100000000001955,0.2810000000000059
961,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,263.9209999999972,961,0.2810000000000059,0.125,0.26499999999998636
962,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,264.0459999999972,962,0.28000000000002956,-0.1560000000000059,0.125
963,space,1.0,1076.0,400.0,0,1.0,0.0,0.203,264.5289999999972,963,0.1560000000000059,0.20299999999997453,0.4830000000000041
964,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.141,264.82599999999724,964,0.13999999999998636,0.14100000000001955,0.29700000000002547
965,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,265.1059999999972,965,0.14100000000001955,0.13999999999998636,0.2799999999999727
966,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.14,265.3869999999972,966,0.125,0.13999999999998636,0.2810000000000059
