key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1024,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,222.37800000000095,1024,0.14099999999999113,0.06200000000001182,0.14000000000001478
1025,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,222.44100000000094,1025,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1026,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,222.64300000000097,1026,0.07800000000000296,0.06200000000001182,0.2020000000000266
1027,n,1.0,921.0,642.0,0.0,1.0,0.0,0.063,222.78400000000096,1027,0.09299999999998931,0.06299999999998818,0.14099999999999113
1028,t,1.0,921.0,642.0,0.0,1.0,0.0,0.094,222.97100000000094,1028,0.125,0.09399999999999409,0.1869999999999834
1029,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,223.15800000000095,1029,0.10900000000000887,0.06200000000001182,0.18700000000001182
1030,n,1.0,921.0,642.0,0.0,1.0,0.0,0.312,223.57900000000097,1030,0.14099999999999113,0.3120000000000118,0.4210000000000207
1031,c,1.0,921.0,642.0,0.0,1.0,0.0,0.062,223.78200000000098,1031,0.07800000000000296,0.06200000000001182,0.20300000000000296
1032,e,1.0,921.0,642.0,0.0,1.0,0.0,0.109,223.969000000001,1032,0.11000000000001364,0.10900000000000887,0.18700000000001182
1033,s,1.0,921.0,642.0,0.0,1.0,0.0,0.109,224.188000000001,1033,0.07800000000000296,0.10900000000000887,0.2190000000000225
1034,space,1.0,921.0,642.0,0.0,1.0,0.0,0.14,224.406000000001,1034,0.14099999999999113,0.13999999999998636,0.2179999999999893
1035,i,1.0,921.0,642.0,0.0,1.0,0.0,0.14,224.68700000000098,1035,0.06200000000001182,0.13999999999998636,0.2809999999999775
1036,n,1.0,921.0,642.0,0.0,1.0,0.0,0.344,225.09300000000098,1036,0.09299999999998931,0.3439999999999941,0.4060000000000059
1037,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,225.24900000000096,1037,0.1710000000000207,0.06299999999998818,0.1559999999999775
1038,t,1.0,921.0,642.0,0.0,1.0,0.0,0.109,225.35800000000097,1038,0.18700000000001182,-0.06200000000001182,0.10900000000000887
1039,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,225.48300000000097,1039,0.12400000000002365,-0.06200000000001182,0.125
1040,i,1.0,921.0,642.0,0.0,1.0,0.0,0.094,225.701000000001,1040,0.07800000000000296,0.09399999999999409,0.21800000000001774
1041,s,1.0,921.0,642.0,0.0,1.0,0.0,0.328,226.107000000001,1041,0.17099999999999227,0.32800000000000296,0.4060000000000059
1042,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,226.34100000000097,1042,0.12399999999999523,0.06299999999998818,0.23399999999998045
1043,d,1.0,921.0,642.0,0.0,1.0,0.0,0.078,226.54300000000097,1043,0.1560000000000059,0.07800000000000296,0.20199999999999818
1044,a,1.0,921.0,642.0,0.0,1.0,0.0,0.219,226.91800000000097,1044,0.06200000000001182,0.2189999999999941,0.375
1045,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,227.04300000000097,1045,0.20199999999999818,0.06299999999998818,0.125
1046,a,1.0,921.0,642.0,0.0,1.0,0.0,0.14,227.18300000000096,1046,0.125,-0.06200000000001182,0.13999999999998636
1047,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,227.38600000000096,1047,0.125,0.07800000000000296,0.20300000000000296
1048,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,227.44800000000097,1048,0.125,-0.06299999999998818,0.06200000000001182
1049,a,1.0,921.0,642.0,0.0,1.0,0.0,0.078,227.65100000000098,1049,0.125,0.07800000000000296,0.20300000000000296
1050,m,1.0,921.0,642.0,0.0,1.0,0.0,0.062,227.713000000001,1050,0.125,-0.06299999999998818,0.06200000000001182
1051,p,1.0,921.0,642.0,0.0,1.0,0.0,0.078,227.916000000001,1051,0.06299999999998818,0.07800000000000296,0.20300000000000296
1052,l,1.0,921.0,642.0,0.0,1.0,0.0,0.124,228.10300000000097,1052,0.1880000000000166,0.12399999999999523,0.1869999999999834
1053,e,1.0,921.0,642.0,0.0,1.0,0.0,0.11,228.213000000001,1053,0.14000000000001478,-0.07800000000000296,0.11000000000001364
1054,.,1.0,921.0,642.0,0.0,1.0,0.0,0.078,228.431000000001,1054,0.09399999999999409,0.07800000000000296,0.21800000000001774
1055,t,1.0,921.0,642.0,0.0,1.0,0.0,1.497,231.301000000001,1055,0.17200000000002547,2.7760000000000105,2.8700000000000045
1056,h,1.0,921.0,642.0,0.0,1.0,0.0,0.11,231.41100000000102,1056,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1057,i,1.0,921.0,642.0,0.0,1.0,0.0,0.078,231.61300000000105,1057,0.06299999999998818,0.07800000000000296,0.2020000000000266
1058,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,231.75400000000104,1058,0.06200000000001182,0.07800000000000296,0.14099999999999113
1059,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,231.89400000000106,1059,0.06299999999998818,0.07800000000000296,0.14000000000001478
1060,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,232.01900000000106,1060,0.07800000000000296,0.06200000000001182,0.125
1061,s,1.0,921.0,642.0,0.0,1.0,0.0,0.125,232.22200000000106,1061,0.07800000000000296,0.125,0.20300000000000296
1062,space,1.0,921.0,642.0,0.0,1.0,0.0,0.125,232.42500000000106,1062,0.14000000000001478,0.125,0.20300000000000296
1063,a,1.0,921.0,642.0,0.0,1.0,0.0,0.078,232.50300000000107,1063,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1064,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,232.69000000000108,1064,0.07800000000000296,0.06299999999998818,0.18700000000001182
1065,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,232.8300000000011,1065,0.06299999999998818,0.06200000000001182,0.14000000000001478
1066,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,232.97100000000108,1066,0.06200000000001182,0.07800000000000296,0.14099999999999113
1067,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,233.0950000000011,1067,0.1880000000000166,0.06200000000001182,0.12400000000002365
1068,space,1.0,921.0,642.0,0.0,1.0,0.0,0.11,233.20500000000112,1068,0.1560000000000059,-0.07800000000000296,0.11000000000001364
1069,t,1.0,921.0,642.0,0.0,1.0,0.0,0.156,233.51700000000113,1069,0.12400000000002365,0.1560000000000059,0.3120000000000118
1070,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,233.57900000000114,1070,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1071,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,233.78200000000115,1071,0.06200000000001182,0.06299999999998818,0.20300000000000296
1072,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.936,234.78000000000117,1072,0.06299999999998818,0.936000000000007,0.9980000000000189
1073,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.078,234.92100000000116,1073,0.07800000000000296,0.07800000000000296,0.14099999999999113
1074,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.078,235.07700000000116,1074,0.06200000000001182,0.07800000000000296,0.1560000000000059
1075,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.125,235.26400000000118,1075,0.07800000000000296,0.125,0.18700000000001182
1076,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.062,235.4040000000012,1076,0.06299999999998818,0.06200000000001182,0.14000000000001478
1077,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.062,235.5290000000012,1077,0.07800000000000296,0.06200000000001182,0.125
1078,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.062,235.6690000000012,1078,0.06299999999998818,0.06200000000001182,0.14000000000001478
1079,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.078,235.8100000000012,1079,0.06200000000001182,0.07800000000000296,0.14099999999999113
1080,space,1.0,921.0,642.0,0.0,1.0,0.0,0.219,236.0910000000012,1080,0.12399999999999523,0.2189999999999941,0.2810000000000059
1081,t,1.0,921.0,642.0,0.0,1.0,0.0,0.234,236.4490000000012,1081,0.23400000000000887,0.23400000000000887,0.3580000000000041
1082,e,1.0,921.0,642.0,0.0,1.0,0.0,0.172,236.6210000000012,1082,0.18700000000001182,-0.06200000000001182,0.17199999999999704
1083,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,236.7460000000012,1083,0.20300000000000296,-0.06200000000001182,0.125
1084,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,236.8710000000012,1084,0.14000000000001478,-0.07800000000000296,0.125
1085,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,237.07300000000123,1085,0.17199999999999704,0.06200000000001182,0.2020000000000266
1086,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,237.13600000000122,1086,0.2650000000000148,-0.10900000000000887,0.06299999999998818
1087,o,1.0,921.0,642.0,0.0,1.0,0.0,0.094,237.33900000000122,1087,0.12400000000002365,-0.06200000000001182,0.20300000000000296
1088,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,237.54100000000125,1088,0.125,0.07800000000000296,0.2020000000000266
1089,s,1.0,921.0,642.0,0.0,1.0,0.0,0.063,237.60400000000124,1089,0.125,-0.06200000000001182,0.06299999999998818
1090,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,237.80700000000124,1090,0.06200000000001182,0.07800000000000296,0.20300000000000296
1091,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,237.93100000000126,1091,0.06299999999998818,0.06200000000001182,0.12400000000002365
1092,space,1.0,921.0,642.0,0.0,1.0,0.0,0.234,238.22800000000126,1092,0.125,0.23400000000000887,0.29699999999999704
1093,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,238.41500000000127,1093,0.09399999999999409,0.06200000000001182,0.18700000000001182
1094,f,1.0,921.0,642.0,0.0,1.0,0.0,0.062,238.57100000000128,1094,0.07800000000000296,0.06200000000001182,0.1560000000000059
1095,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,238.7110000000013,1095,0.07800000000000296,0.06200000000001182,0.14000000000001478
1096,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,238.85200000000128,1096,0.14000000000001478,0.06299999999998818,0.14099999999999113
1097,h,1.0,921.0,642.0,0.0,1.0,0.0,0.078,238.9300000000013,1097,0.125,-0.06200000000001182,0.07800000000000296
1098,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,239.1170000000013,1098,0.07800000000000296,0.06200000000001182,0.18700000000001182
1099,space,1.0,921.0,642.0,0.0,1.0,0.0,0.125,239.3200000000013,1099,0.06200000000001182,0.125,0.20300000000000296
1100,w,1.0,921.0,642.0,0.0,1.0,0.0,0.063,239.4450000000013,1100,0.07800000000000296,0.06299999999998818,0.125
1101,o,1.0,921.0,642.0,0.0,1.0,0.0,0.124,239.6470000000013,1101,0.06299999999998818,0.12399999999999523,0.20199999999999818
1102,r,1.0,921.0,642.0,0.0,1.0,0.0,0.062,239.7720000000013,1102,0.06299999999998818,0.06200000000001182,0.125
1103,d,1.0,921.0,642.0,0.0,1.0,0.0,0.078,239.9130000000013,1103,0.06200000000001182,0.07800000000000296,0.14099999999999113
1104,s,1.0,921.0,642.0,0.0,1.0,0.0,0.14,240.1150000000013,1104,0.07800000000000296,0.13999999999998636,0.20199999999999818
1105,space,1.0,921.0,642.0,0.0,1.0,0.0,0.11,240.3030000000013,1105,0.09299999999998931,0.11000000000001364,0.1880000000000166
1106,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,240.45900000000128,1106,0.07800000000000296,0.06299999999998818,0.1559999999999775
1107,h,1.0,921.0,642.0,0.0,1.0,0.0,0.062,240.5990000000013,1107,0.07800000000000296,0.06200000000001182,0.14000000000001478
1108,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,240.7390000000013,1108,0.14099999999999113,0.06200000000001182,0.14000000000001478
1109,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,240.8020000000013,1109,0.21800000000001774,-0.07800000000000296,0.06299999999998818
1110,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,240.94200000000131,1110,0.14099999999999113,-0.07800000000000296,0.14000000000001478
1111,i,1.0,921.0,642.0,0.0,1.0,0.0,0.078,241.1610000000013,1111,0.06200000000001182,0.07800000000000296,0.2189999999999941
1112,space,1.0,921.0,642.0,0.0,1.0,0.0,0.156,241.37900000000133,1112,0.14000000000001478,0.1560000000000059,0.21800000000001774
1113,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,241.44100000000134,1113,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1114,y,1.0,921.0,642.0,0.0,1.0,0.0,0.063,241.58200000000133,1114,0.20300000000000296,-0.06200000000001182,0.14099999999999113
1115,p,1.0,921.0,642.0,0.0,1.0,0.0,0.078,241.72200000000134,1115,0.20300000000000296,-0.06299999999998818,0.14000000000001478
1116,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,241.84700000000134,1116,0.1560000000000059,-0.07800000000000296,0.125
1117,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,242.06500000000136,1117,0.06299999999998818,0.06200000000001182,0.21800000000001774
1118,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,242.19000000000136,1118,0.20300000000000296,0.06200000000001182,0.125
1119,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,242.26800000000136,1119,0.2650000000000148,-0.125,0.07800000000000296
1120,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,242.45500000000138,1120,0.14099999999999113,-0.07800000000000296,0.18700000000001182
1121,space,1.0,921.0,642.0,0.0,1.0,0.0,0.093,242.68900000000136,1121,0.14099999999999113,0.09299999999998931,0.23399999999998045
1122,u,1.0,921.0,642.0,0.0,1.0,0.0,0.078,242.90800000000135,1122,0.06200000000001182,0.07800000000000296,0.2189999999999941
1123,n,1.0,921.0,642.0,0.0,1.0,0.0,0.125,243.09500000000136,1123,0.09399999999999409,0.125,0.18700000000001182
1124,i,1.0,921.0,642.0,0.0,1.0,0.0,0.218,243.40700000000135,1124,0.09399999999999409,0.2179999999999893,0.3119999999999834
1125,q,1.0,921.0,642.0,0.0,1.0,0.0,0.109,243.61000000000135,1125,0.13999999999998636,0.10900000000000887,0.20300000000000296
1126,u,1.0,921.0,642.0,0.0,1.0,0.0,0.063,243.81300000000132,1126,0.07800000000000296,0.06299999999998818,0.20299999999997453
1127,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,243.96900000000133,1127,0.06200000000001182,0.07800000000000296,0.1560000000000059
1128,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,244.10900000000134,1128,0.07800000000000296,0.07800000000000296,0.14000000000001478
1129,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,244.26500000000135,1129,0.2179999999999893,0.07800000000000296,0.1560000000000059
1130,o,1.0,921.0,642.0,0.0,1.0,0.0,0.14,244.40500000000134,1130,0.14099999999999113,-0.07800000000000296,0.13999999999998636
1131,space,1.0,921.0,642.0,0.0,1.0,0.0,0.14,244.68600000000131,1131,0.07800000000000296,0.13999999999998636,0.2809999999999775
1132,m,1.0,921.0,642.0,0.0,1.0,0.0,0.078,244.84200000000132,1132,0.06299999999998818,0.07800000000000296,0.1560000000000059
1133,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,244.96700000000132,1133,0.07800000000000296,0.06200000000001182,0.125
1134,.,1.0,921.0,642.0,0.0,1.0,0.0,0.062,245.10700000000134,1134,0.06299999999998818,0.06200000000001182,0.14000000000001478
1135,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,245.24800000000133,1135,0.10900000000000887,0.07800000000000296,0.14099999999999113
1136,t,1.0,921.0,642.0,0.0,1.0,0.0,0.14,245.49700000000132,1136,0.125,0.13999999999998636,0.24899999999999523
1137,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,245.5600000000013,1137,0.20300000000000296,-0.06200000000001182,0.06299999999998818
1138,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,245.6850000000013,1138,0.24899999999999523,-0.07800000000000296,0.125
1139,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,245.84100000000132,1139,0.24899999999999523,-0.09299999999998931,0.1560000000000059
1140,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,246.0120000000013,1140,0.14099999999999113,-0.07800000000000296,0.17099999999999227
1141,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,246.2150000000013,1141,0.21800000000001774,0.06200000000001182,0.20300000000000296
1142,a,1.0,921.0,642.0,0.0,1.0,0.0,0.109,246.32400000000132,1142,0.25,-0.10900000000000887,0.10900000000000887
1143,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,246.51100000000133,1143,0.20300000000000296,-0.06299999999998818,0.18700000000001182
1144,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,246.63600000000133,1144,0.20300000000000296,-0.07800000000000296,0.125
1145,space,1.0,921.0,642.0,0.0,1.0,0.0,0.094,246.93300000000133,1145,0.1710000000000207,0.09399999999999409,0.29699999999999704
1146,t,1.0,921.0,642.0,0.0,1.0,0.0,0.109,247.04200000000134,1146,0.1710000000000207,-0.06200000000001182,0.10900000000000887
1147,w,1.0,921.0,642.0,0.0,1.0,0.0,0.078,247.29100000000136,1147,0.18799999999998818,0.07800000000000296,0.24900000000002365
1148,o,1.0,921.0,642.0,0.0,1.0,0.0,0.125,247.41600000000136,1148,0.14099999999999113,-0.06299999999998818,0.125
1149,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,247.63500000000136,1149,0.14000000000001478,0.07800000000000296,0.2189999999999941
1150,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,247.71300000000136,1150,0.14000000000001478,-0.06200000000001182,0.07800000000000296
1151,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,247.91500000000138,1151,0.06299999999998818,0.06200000000001182,0.2020000000000266
1152,n,1.0,921.0,642.0,0.0,1.0,0.0,0.078,248.05600000000138,1152,0.17099999999999227,0.07800000000000296,0.14099999999999113
1153,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,248.13400000000138,1153,0.1559999999999775,-0.09299999999998931,0.07800000000000296
1154,e,1.0,921.0,642.0,0.0,1.0,0.0,0.109,248.39900000000137,1154,0.125,0.10900000000000887,0.26499999999998636
1155,n,1.0,921.0,642.0,0.0,1.0,0.0,0.249,248.77300000000136,1155,0.11000000000001364,0.24899999999999523,0.3739999999999952
1156,c,1.0,921.0,642.0,0.0,1.0,0.0,0.343,249.22600000000136,1156,0.17099999999999227,0.3429999999999893,0.45300000000000296
1157,e,1.0,921.0,642.0,0.0,1.0,0.0,0.765,250.16200000000134,1157,0.125,0.7649999999999864,0.9359999999999786
1158,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,250.36500000000134,1158,0.12399999999999523,0.07800000000000296,0.20300000000000296
1159,space,1.0,921.0,642.0,0.0,1.0,0.0,0.968,251.45700000000133,1159,0.09299999999998931,0.9679999999999893,1.0919999999999845
1160,i,1.0,921.0,642.0,0.0,1.0,0.0,0.109,251.65900000000133,1160,0.06299999999998818,0.10900000000000887,0.20199999999999818
1161,n,1.0,921.0,642.0,0.0,1.0,0.0,0.093,251.8150000000013,1161,0.11000000000001364,0.09299999999998931,0.1559999999999775
1162,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,251.98700000000133,1162,0.125,0.06200000000001182,0.17200000000002547
1163,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,252.19000000000133,1163,0.14000000000001478,0.07800000000000296,0.20300000000000296
1164,h,1.0,921.0,642.0,0.0,1.0,0.0,0.062,252.25200000000135,1164,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1165,i,1.0,921.0,642.0,0.0,1.0,0.0,0.14,252.53300000000132,1165,0.125,0.13999999999998636,0.2809999999999775
1166,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,252.72000000000133,1166,0.125,0.06200000000001182,0.18700000000001182
1167,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,252.78300000000132,1167,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1168,d,1.0,921.0,642.0,0.0,1.0,0.0,0.078,252.92300000000134,1168,0.14000000000001478,-0.06200000000001182,0.14000000000001478
1169,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,253.12600000000134,1169,0.14000000000001478,0.06299999999998818,0.20300000000000296
1170,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,253.20400000000134,1170,0.20300000000000296,-0.06200000000001182,0.07800000000000296
1171,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,253.32900000000134,1171,0.2179999999999893,-0.07800000000000296,0.125
1172,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,253.62500000000134,1172,0.14000000000001478,0.07800000000000296,0.29599999999999227
1173,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,253.68700000000135,1173,0.2189999999999941,-0.07800000000000296,0.06200000000001182
1174,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,253.82800000000134,1174,0.2650000000000148,-0.07800000000000296,0.14099999999999113
1175,m,1.0,921.0,642.0,0.0,1.0,0.0,0.125,254.03100000000134,1175,0.14000000000001478,-0.06200000000001182,0.20300000000000296
1176,p,1.0,921.0,642.0,0.0,1.0,0.0,0.062,254.23300000000137,1176,0.07800000000000296,0.06200000000001182,0.2020000000000266
1177,l,1.0,921.0,642.0,0.0,1.0,0.0,0.593,254.90400000000136,1177,0.17199999999999704,0.5929999999999893,0.6709999999999923
1178,e,1.0,921.0,642.0,0.0,1.0,0.0,0.094,254.99800000000135,1178,0.14000000000001478,-0.07800000000000296,0.09399999999999409
1179,.,1.0,921.0,642.0,0.0,1.0,0.0,0.156,255.29400000000138,1179,0.125,0.1560000000000059,0.2960000000000207
1180,s,1.0,769.0,609.0,0.0,1.0,0.0,4.868,266.7450000000013,1180,0.10899999999998045,11.325999999999937,11.450999999999937
1181,e,1.0,769.0,609.0,0.0,1.0,0.0,0.078,266.93200000000127,1181,0.10899999999998045,0.07799999999997453,0.18699999999995498
1182,c,1.0,769.0,609.0,0.0,1.0,0.0,0.281,267.32200000000125,1182,0.1560000000000059,0.2810000000000059,0.38999999999998636
1183,o,1.0,769.0,609.0,0.0,1.0,0.0,0.125,267.60300000000126,1183,0.13999999999998636,0.125,0.2810000000000059
1184,n,1.0,769.0,609.0,0.0,1.0,0.0,0.062,267.80500000000126,1184,0.06299999999998818,0.06200000000001182,0.20199999999999818
1185,d,1.0,769.0,609.0,0.0,1.0,0.0,0.078,267.9460000000012,1185,0.06200000000001182,0.07799999999997453,0.1409999999999627
1186,space,1.0,769.0,609.0,0.0,1.0,0.0,0.063,268.0710000000012,1186,0.13999999999998636,0.06299999999998818,0.125
1187,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,268.1490000000012,1187,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1188,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,268.3510000000012,1188,0.06299999999998818,0.06200000000001182,0.20199999999999818
1189,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,268.49200000000116,1189,0.06200000000001182,0.07799999999997453,0.1409999999999627
1190,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,268.63200000000114,1190,0.1560000000000059,0.07799999999997453,0.13999999999998636
1191,i,1.0,769.0,609.0,0.0,1.0,0.0,0.125,268.91300000000115,1191,0.13999999999998636,0.125,0.2810000000000059
1192,o,1.0,769.0,609.0,0.0,1.0,0.0,0.078,268.9910000000011,1192,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1193,n,1.0,769.0,609.0,0.0,1.0,0.0,0.063,269.1940000000011,1193,0.125,0.06299999999998818,0.20299999999997453
1194,space,1.0,769.0,609.0,0.0,1.0,0.0,0.062,269.3810000000011,1194,0.125,0.06200000000001182,0.18700000000001182
1195,w,1.0,769.0,609.0,0.0,1.0,0.0,0.062,269.5680000000011,1195,0.09399999999999409,0.06200000000001182,0.18700000000001182
1196,i,1.0,769.0,609.0,0.0,1.0,0.0,0.109,269.7710000000011,1196,0.07799999999997453,0.10899999999998045,0.20299999999997453
1197,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,269.9110000000011,1197,0.06299999999998818,0.06200000000001182,0.13999999999998636
1198,l,1.0,769.0,609.0,0.0,1.0,0.0,0.062,270.0360000000011,1198,0.07799999999997453,0.06200000000001182,0.125
1199,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,270.19200000000103,1199,0.09399999999999409,0.07799999999997453,0.15599999999994907
1200,h,1.0,769.0,609.0,0.0,1.0,0.0,0.109,270.395000000001,1200,0.09399999999999409,0.10899999999998045,0.20299999999997453
1201,a,1.0,769.0,609.0,0.0,1.0,0.0,0.062,270.551000000001,1201,0.06200000000001182,0.06200000000001182,0.1560000000000059
1202,v,1.0,769.0,609.0,0.0,1.0,0.0,0.39,271.003000000001,1202,0.14100000000001955,0.38999999999998636,0.4519999999999982
1203,e,1.0,769.0,609.0,0.0,1.0,0.0,0.171,271.315000000001,1203,0.11000000000001364,0.17099999999999227,0.3120000000000118
1204,space,1.0,769.0,609.0,0.0,1.0,0.0,0.078,271.503000000001,1204,0.2489999999999668,0.07799999999997453,0.18799999999998818
1205,d,1.0,769.0,609.0,0.0,1.0,0.0,0.14,271.643000000001,1205,0.2179999999999609,-0.10899999999998045,0.13999999999998636
1206,i,1.0,769.0,609.0,0.0,1.0,0.0,0.063,271.92400000000094,1206,0.07799999999997453,0.06299999999998818,0.28099999999994907
1207,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,272.06400000000093,1207,0.06299999999998818,0.06200000000001182,0.13999999999998636
1208,f,1.0,769.0,609.0,0.0,1.0,0.0,0.078,272.2050000000009,1208,0.06200000000001182,0.07799999999997453,0.1409999999999627
1209,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,272.3290000000009,1209,0.09399999999999409,0.06200000000001182,0.12400000000002365
1210,e,1.0,769.0,609.0,0.0,1.0,0.0,0.062,272.4850000000009,1210,0.1560000000000059,0.06200000000001182,0.1560000000000059
1211,r,1.0,769.0,609.0,0.0,1.0,0.0,0.094,272.5790000000009,1211,0.4060000000000059,-0.06200000000001182,0.09399999999999409
1212,e,1.0,769.0,609.0,0.0,1.0,0.0,0.25,272.89100000000093,1212,0.1560000000000059,-0.09399999999999409,0.3120000000000118
1213,n,1.0,769.0,609.0,0.0,1.0,0.0,0.062,273.10900000000095,1213,0.07799999999997453,0.06200000000001182,0.21800000000001774
1214,t,1.0,769.0,609.0,0.0,1.0,0.0,0.063,273.2500000000009,1214,0.125,0.06299999999998818,0.1409999999999627
1215,space,1.0,769.0,609.0,0.0,1.0,0.0,1.201,274.57600000000093,1215,0.2179999999999609,1.2010000000000218,1.3260000000000218
1216,s,1.0,769.0,609.0,0.0,1.0,0.0,0.078,274.6540000000009,1216,0.3120000000000118,-0.13999999999998636,0.07799999999997453
1217,e,1.0,769.0,609.0,0.0,1.0,0.0,0.093,275.05900000000094,1217,0.06299999999998818,0.09300000000001774,0.40500000000002956
1218,t,1.0,769.0,609.0,0.0,1.0,0.0,0.078,275.2000000000009,1218,0.06200000000001182,0.07799999999997453,0.1409999999999627
1219,s,1.0,769.0,609.0,0.0,1.0,0.0,0.063,275.3250000000009,1219,0.13999999999998636,0.06299999999998818,0.125
1220,space,1.0,769.0,609.0,0.0,1.0,0.0,0.062,275.3870000000009,1220,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1221,o,1.0,769.0,609.0,0.0,1.0,0.0,0.063,275.5900000000009,1221,0.07799999999997453,0.06299999999998818,0.20299999999997453
1222,f,1.0,769.0,609.0,0.0,1.0,0.0,0.062,275.73000000000087,1222,0.2189999999999941,0.06200000000001182,0.13999999999998636
