key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
598,m,1.0,1679.0,432.0,0,1.0,0.0,0.032,150.07299999999998,598,0.09299999999998931,0.03200000000001069,0.1880000000000166
599,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,150.35299999999998,599,0.09399999999999409,0.18700000000001182,0.28000000000000114
600,l,1.0,1679.0,432.0,0,1.0,0.0,0.203,150.64999999999998,600,0.09299999999998931,0.20300000000000296,0.29699999999999704
601,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.609,151.35199999999998,601,0.10900000000000887,0.6090000000000089,0.7019999999999982
602,l,1.0,1679.0,432.0,0,1.0,0.0,0.343,151.80399999999997,602,0.14100000000001955,0.3429999999999893,0.4519999999999982
603,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,151.91299999999998,603,0.14100000000001955,-0.03200000000001069,0.10900000000000887
604,.,1.0,1679.0,432.0,0,1.0,0.0,1.466,153.52,604,0.07800000000000296,1.4660000000000082,1.6070000000000277
605,enter,1.0,1679.0,432.0,0,1.0,0.0,2.605,156.203,605,0.06299999999998818,2.6049999999999898,2.6829999999999927
606,t,1.0,1679.0,432.0,0,1.0,0.0,1.154,157.42,606,0.125,1.1539999999999964,1.2169999999999845
607,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,157.67,607,0.18700000000001182,0.125,0.25
608,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,157.748,608,0.18700000000001182,-0.10900000000000887,0.07800000000000296
609,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,157.826,609,0.125,-0.10900000000000887,0.07800000000000296
610,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,157.904,610,0.125,-0.046999999999997044,0.07800000000000296
611,i,1.0,1679.0,432.0,0,1.0,0.0,0.218,158.24699999999999,611,0.125,0.2179999999999893,0.3429999999999893
612,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,158.34099999999998,612,0.20199999999999818,-0.03100000000000591,0.09399999999999409
613,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,158.55899999999997,613,0.1560000000000059,0.015999999999991132,0.2179999999999893
614,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,158.82399999999998,614,0.10900000000000887,0.10900000000000887,0.2650000000000148
615,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,158.99599999999998,615,0.125,0.06299999999998818,0.17199999999999704
616,t,1.0,1679.0,432.0,0,1.0,0.0,0.124,159.24499999999998,616,0.20300000000000296,0.12399999999999523,0.24899999999999523
617,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,159.36999999999998,617,0.125,-0.07800000000000296,0.125
618,s,1.0,1679.0,432.0,0,1.0,0.0,0.172,159.66699999999997,618,0.12399999999999523,0.17199999999999704,0.29699999999999704
619,t,1.0,1679.0,432.0,0,1.0,0.0,0.063,159.85399999999996,619,0.1560000000000059,0.06299999999998818,0.1869999999999834
620,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,160.02499999999995,620,0.125,0.014999999999986358,0.17099999999999227
621,t,1.0,1679.0,432.0,0,1.0,0.0,0.297,160.44699999999995,621,0.14000000000001478,0.29699999999999704,0.42199999999999704
622,o,1.0,1679.0,432.0,0,1.0,0.0,0.109,160.55599999999995,622,0.17099999999999227,-0.03100000000000591,0.10900000000000887
623,space,1.0,1679.0,432.0,0,1.0,0.0,0.032,160.75899999999996,623,0.07800000000000296,0.03200000000001069,0.20300000000000296
624,s,1.0,1679.0,432.0,0,1.0,0.0,0.124,160.96099999999996,624,0.125,0.12399999999999523,0.20199999999999818
625,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,161.19499999999996,625,0.11000000000001364,0.10900000000000887,0.23400000000000887
626,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,161.39799999999997,626,0.18700000000001182,0.09299999999998931,0.20300000000000296
627,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,161.55399999999997,627,0.14100000000001955,-0.03100000000000591,0.1560000000000059
628,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,161.757,628,0.13999999999998636,0.06200000000001182,0.20300000000003138
629,f,1.0,1679.0,432.0,0,1.0,0.0,0.25,162.147,629,0.1560000000000059,0.25,0.38999999999998636
630,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,162.319,630,0.10900000000000887,0.015999999999991132,0.17199999999999704
631,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,162.506,631,0.125,0.07800000000000296,0.18700000000001182
632,h,1.0,1679.0,432.0,0,1.0,0.0,0.062,162.693,632,0.13999999999998636,0.06200000000001182,0.18700000000001182
633,e,1.0,1679.0,432.0,0,1.0,0.0,0.063,162.896,633,0.10900000000000887,0.06299999999998818,0.20299999999997453
634,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,163.067,634,0.14099999999999113,0.06200000000001182,0.1710000000000207
635,w,1.0,1679.0,432.0,0,1.0,0.0,0.062,163.27,635,0.09399999999999409,0.06200000000001182,0.20300000000000296
636,o,1.0,1679.0,432.0,0,1.0,0.0,0.062,163.42600000000002,636,0.17199999999999704,0.06200000000001182,0.1560000000000059
637,r,1.0,1679.0,432.0,0,1.0,0.0,0.141,163.567,637,0.12399999999999523,-0.03100000000000591,0.14099999999999113
638,d,1.0,1679.0,432.0,0,1.0,0.0,0.188,163.879,638,0.35799999999997567,0.18799999999998818,0.3119999999999834
639,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,164.01899999999998,639,0.23399999999998045,-0.2179999999999893,0.13999999999998636
640,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,164.26899999999995,640,0.09299999999998931,0.015999999999991132,0.24999999999997158
641,t,1.0,1679.0,432.0,0,1.0,0.0,0.281,164.64299999999994,641,0.125,0.2810000000000059,0.3739999999999952
642,h,1.0,1679.0,432.0,0,1.0,0.0,0.093,164.86099999999993,642,0.18799999999998818,0.09299999999998931,0.2179999999999893
643,a,1.0,1679.0,432.0,0,1.0,0.0,0.031,165.07999999999993,643,0.125,0.03100000000000591,0.2189999999999941
644,t,1.0,1679.0,432.0,0,1.0,0.0,0.124,165.32899999999992,644,0.11000000000001364,0.12399999999999523,0.24899999999999523
645,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,165.46999999999994,645,0.125,0.03100000000000591,0.14100000000001955
646,i,1.0,1679.0,432.0,0,1.0,0.0,0.686,166.28099999999995,646,0.125,0.686000000000007,0.811000000000007
647,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,166.35899999999995,647,0.125,-0.046999999999997044,0.07800000000000296
648,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,166.59299999999996,648,0.10900000000000887,0.10900000000000887,0.23400000000000887
649,y,1.0,1679.0,432.0,0,1.0,0.0,0.125,166.82699999999997,649,0.10900000000000887,0.125,0.23400000000000887
650,p,1.0,1679.0,432.0,0,1.0,0.0,0.156,167.09199999999998,650,0.14099999999999113,0.1560000000000059,0.2650000000000148
651,e,1.0,1679.0,432.0,0,1.0,0.0,0.234,167.46699999999998,651,0.1560000000000059,0.23400000000000887,0.375
652,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,167.701,652,0.10900000000000887,0.07800000000000296,0.23400000000000887
653,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,167.903,653,0.14099999999999113,0.09299999999998931,0.20199999999999818
654,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,168.153,654,0.20300000000000296,0.10900000000000887,0.25
655,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,168.262,655,0.14099999999999113,-0.09399999999999409,0.10900000000000887
656,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,168.37099999999998,656,0.11000000000001364,-0.03200000000001069,0.10899999999998045
657,u,1.0,1679.0,432.0,0,1.0,0.0,0.046,168.527,657,0.07800000000000296,0.04599999999999227,0.1560000000000059
658,n,1.0,1679.0,432.0,0,1.0,0.0,0.203,168.808,658,0.2189999999999941,0.20300000000000296,0.2810000000000059
659,i,1.0,1679.0,432.0,0,1.0,0.0,0.141,168.94899999999998,659,0.1560000000000059,-0.07800000000000296,0.14099999999999113
660,q,1.0,1679.0,432.0,0,1.0,0.0,0.015,169.11999999999998,660,0.14099999999999113,0.014999999999986358,0.17099999999999227
661,u,1.0,1679.0,432.0,0,1.0,0.0,0.093,169.35399999999996,661,0.125,0.09299999999998931,0.23399999999998045
662,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,169.49499999999995,662,0.13999999999998636,0.015999999999991132,0.14099999999999113
663,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,169.65099999999993,663,0.12399999999999523,0.015999999999991132,0.1559999999999775
664,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,169.88499999999993,664,0.12399999999999523,0.11000000000001364,0.23400000000000887
665,o,1.0,1679.0,432.0,0,1.0,0.0,0.078,170.08699999999993,665,0.1560000000000059,0.07800000000000296,0.20199999999999818
666,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,170.28999999999994,666,0.14099999999999113,0.046999999999997044,0.20300000000000296
667,m,1.0,1679.0,432.0,0,1.0,0.0,0.046,170.47699999999992,667,0.125,0.04599999999999227,0.1869999999999834
668,e,1.0,1679.0,432.0,0,1.0,0.0,0.063,170.6649999999999,668,0.12399999999999523,0.06299999999998818,0.18799999999998818
669,.,1.0,1679.0,432.0,0,1.0,0.0,0.141,170.9299999999999,669,0.1559999999999775,0.14099999999999113,0.26499999999998636
670,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,171.06999999999988,670,0.125,-0.015999999999991132,0.13999999999998636
671,t,1.0,1679.0,432.0,0,1.0,0.0,0.842,172.0369999999999,671,0.11000000000001364,0.842000000000013,0.967000000000013
672,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,172.25599999999991,672,0.125,0.10900000000000887,0.2190000000000225
673,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,172.48999999999992,673,0.125,0.10900000000000887,0.23400000000000887
674,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,172.72399999999993,674,0.17099999999999227,0.10900000000000887,0.23400000000000887
675,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,172.80199999999994,675,0.13999999999998636,-0.09299999999998931,0.07800000000000296
676,space,1.0,1679.0,432.0,0,1.0,0.0,0.032,172.92699999999994,676,0.12399999999999523,-0.014999999999986358,0.125
677,a,1.0,1679.0,432.0,0,1.0,0.0,0.078,173.12899999999993,677,0.11000000000001364,0.07800000000000296,0.20199999999999818
678,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,173.34799999999996,678,0.20300000000000296,0.10900000000000887,0.2190000000000225
679,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,173.45699999999997,679,0.10899999999998045,-0.09399999999999409,0.10900000000000887
680,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,173.53499999999997,680,0.13999999999998636,-0.03099999999997749,0.07800000000000296
681,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,173.76899999999995,681,0.10900000000000887,0.09399999999999409,0.23399999999998045
682,w,1.0,1679.0,432.0,0,1.0,0.0,0.125,174.00299999999996,682,0.13999999999998636,0.125,0.23400000000000887
683,o,1.0,1679.0,432.0,0,1.0,0.0,0.063,174.20599999999993,683,0.13999999999998636,0.06299999999998818,0.20299999999997453
684,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,174.3619999999999,684,0.07800000000000296,0.015999999999991132,0.1559999999999775
685,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,174.50199999999992,685,0.25,0.06200000000001182,0.14000000000001478
686,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,174.64299999999992,686,0.14000000000001478,-0.10900000000000887,0.14099999999999113
687,n,1.0,1679.0,432.0,0,1.0,0.0,0.031,174.81399999999994,687,0.17199999999999704,0.03100000000000591,0.1710000000000207
688,t,1.0,1679.0,432.0,0,1.0,0.0,0.156,174.96999999999994,688,0.14099999999999113,-0.015999999999991132,0.1560000000000059
689,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,175.06399999999994,689,0.125,-0.046999999999997044,0.09399999999999409
690,n,1.0,1679.0,432.0,0,1.0,0.0,0.046,175.23499999999993,690,0.1560000000000059,0.04599999999999227,0.17099999999999227
691,c,1.0,1679.0,432.0,0,1.0,0.0,0.032,175.42299999999994,691,0.1869999999999834,0.03200000000001069,0.1880000000000166
692,e,1.0,1679.0,432.0,0,1.0,0.0,0.124,175.54699999999994,692,0.125,-0.06299999999998818,0.12399999999999523
693,s,1.0,1679.0,432.0,0,1.0,0.0,0.172,175.84399999999994,693,0.1560000000000059,0.17199999999999704,0.29699999999999704
694,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,175.96899999999994,694,0.10900000000000887,-0.03100000000000591,0.125
695,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,176.13999999999996,695,0.1560000000000059,0.06200000000001182,0.1710000000000207
696,n,1.0,1679.0,432.0,0,1.0,0.0,0.125,176.42099999999996,696,0.10899999999998045,0.125,0.2810000000000059
697,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,176.51499999999996,697,0.13999999999998636,-0.014999999999986358,0.09399999999999409
698,t,1.0,1679.0,432.0,0,1.0,0.0,0.016,176.67099999999994,698,0.1560000000000059,0.015999999999991132,0.1559999999999775
699,h,1.0,1679.0,432.0,0,1.0,0.0,0.124,176.79499999999993,699,0.2189999999999941,-0.03200000000001069,0.12399999999999523
700,i,1.0,1679.0,432.0,0,1.0,0.0,0.093,176.91999999999993,700,0.1869999999999834,-0.09399999999999409,0.125
701,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,177.06099999999992,701,0.1869999999999834,-0.04599999999999227,0.14099999999999113
702,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,177.3879999999999,702,0.125,0.13999999999998636,0.32699999999996976
703,d,1.0,1679.0,432.0,0,1.0,0.0,0.156,177.6689999999999,703,0.1560000000000059,0.1560000000000059,0.2810000000000059
704,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,177.7779999999999,704,0.10900000000000887,-0.046999999999997044,0.10900000000000887
705,t,1.0,1679.0,432.0,0,1.0,0.0,0.156,178.04299999999992,705,0.06299999999998818,0.1560000000000059,0.2650000000000148
706,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,178.21499999999992,706,0.1869999999999834,0.10900000000000887,0.17199999999999704
707,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,178.3549999999999,707,0.125,-0.046999999999997044,0.13999999999998636
708,s,1.0,1679.0,432.0,0,1.0,0.0,0.702,179.1819999999999,708,0.09399999999999409,0.7019999999999982,0.8269999999999982
709,a,1.0,1679.0,432.0,0,1.0,0.0,0.14,179.41599999999988,709,0.1560000000000059,0.13999999999998636,0.23399999999998045
710,m,1.0,1679.0,432.0,0,1.0,0.0,0.094,179.50999999999988,710,0.10900000000000887,-0.06200000000001182,0.09399999999999409
711,p,1.0,1679.0,432.0,0,1.0,0.0,0.218,179.83699999999988,711,0.125,0.2179999999999893,0.3269999999999982
712,l,1.0,1679.0,432.0,0,1.0,0.0,0.141,180.10299999999987,712,0.07800000000000296,0.14099999999999113,0.26599999999999113
713,e,1.0,1679.0,432.0,0,1.0,0.0,0.046,180.22699999999986,713,0.17199999999999704,0.04599999999999227,0.12399999999999523
714,.,1.0,1679.0,432.0,0,1.0,0.0,0.047,180.44599999999986,714,0.1560000000000059,0.046999999999997044,0.2189999999999941
715,enter,1.0,1679.0,432.0,0,1.0,0.0,2.433,183.03499999999985,715,0.11000000000001364,2.4329999999999927,2.5889999999999986
716,t,1.0,1679.0,432.0,0,1.0,0.0,0.982,184.12699999999987,716,0.09399999999999409,0.9819999999999993,1.092000000000013
717,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,184.34599999999986,717,0.20300000000000296,0.125,0.2189999999999941
718,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,184.45499999999987,718,0.13999999999998636,-0.09399999999999409,0.10900000000000887
719,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,184.50199999999987,719,0.1869999999999834,-0.09299999999998931,0.046999999999997044
720,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,184.64199999999985,720,0.125,-0.046999999999997044,0.13999999999998636
721,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,184.84499999999986,721,0.13999999999998636,0.07800000000000296,0.20300000000000296
722,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,184.93899999999985,722,0.1559999999999775,-0.04599999999999227,0.09399999999999409
723,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,185.03199999999984,723,0.125,-0.06299999999998818,0.09299999999998931
724,a,1.0,1679.0,432.0,0,1.0,0.0,0.125,185.28199999999984,724,0.13999999999998636,0.125,0.25
725,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,185.40699999999984,725,0.17099999999999227,-0.014999999999986358,0.125
726,t,1.0,1679.0,432.0,0,1.0,0.0,0.109,185.68699999999984,726,0.20300000000000296,0.10900000000000887,0.28000000000000114
727,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,185.81199999999984,727,0.14099999999999113,-0.07800000000000296,0.125
728,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,186.09299999999982,728,0.1560000000000059,0.13999999999998636,0.2809999999999775
729,t,1.0,1679.0,432.0,0,1.0,0.0,0.234,186.48299999999983,729,0.13999999999998636,0.23400000000000887,0.3900000000000148
730,space,1.0,1679.0,432.0,0,1.0,0.0,0.422,187.04499999999982,730,0.10900000000000887,0.42199999999999704,0.5619999999999834
731,t,1.0,1679.0,432.0,0,1.0,0.0,0.327,187.48099999999982,731,0.11000000000001364,0.3269999999999982,0.43600000000000705
732,o,1.0,1679.0,432.0,0,1.0,0.0,0.062,187.65299999999985,732,0.10900000000000887,0.06200000000001182,0.17200000000002547
733,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,187.77799999999985,733,0.07800000000000296,0.015999999999991132,0.125
734,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,187.96499999999986,734,0.125,0.10900000000000887,0.18700000000001182
735,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,188.22999999999985,735,0.10900000000000887,0.13999999999998636,0.26499999999998636
736,e,1.0,1679.0,432.0,0,1.0,0.0,0.11,188.44899999999987,736,0.1559999999999775,0.11000000000001364,0.2190000000000225
737,space,1.0,1679.0,432.0,0,1.0,0.0,0.14,188.58899999999986,737,0.10899999999998045,-0.015999999999991132,0.13999999999998636
738,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,188.74499999999983,738,0.125,0.046999999999997044,0.1559999999999775
739,f,1.0,1679.0,432.0,0,1.0,0.0,0.015,188.88499999999982,739,0.18799999999998818,0.014999999999986358,0.13999999999998636
740,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,189.10399999999981,740,0.09299999999998931,0.03100000000000591,0.2189999999999941
741,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,189.30699999999982,741,0.12399999999999523,0.11000000000001364,0.20300000000000296
742,h,1.0,1679.0,432.0,0,1.0,0.0,0.016,189.4469999999998,742,0.17199999999999704,0.015999999999991132,0.13999999999998636
743,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,189.6029999999998,743,0.1560000000000059,-0.015999999999991132,0.1560000000000059
744,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,189.7279999999998,744,0.125,-0.03100000000000591,0.125
745,w,1.0,1679.0,432.0,0,1.0,0.0,0.109,189.96199999999982,745,0.13999999999998636,0.10900000000000887,0.23400000000000887
746,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,190.1489999999998,746,0.1560000000000059,0.046999999999997044,0.1869999999999834
747,r,1.0,1679.0,432.0,0,1.0,0.0,0.109,190.2579999999998,747,0.125,-0.046999999999997044,0.10900000000000887
748,d,1.0,1679.0,432.0,0,1.0,0.0,0.172,190.5549999999998,748,0.1869999999999834,0.17199999999999704,0.29699999999999704
749,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,190.6949999999998,749,0.17199999999999704,-0.046999999999997044,0.13999999999998636
750,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,190.9449999999998,750,0.07800000000000296,0.07800000000000296,0.25
751,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,191.0849999999998,751,0.125,0.06200000000001182,0.14000000000001478
752,h,1.0,1679.0,432.0,0,1.0,0.0,0.047,191.2569999999998,752,0.17099999999999227,0.046999999999997044,0.17199999999999704
753,a,1.0,1679.0,432.0,0,1.0,0.0,0.14,191.3969999999998,753,0.125,-0.03100000000000591,0.13999999999998636
754,t,1.0,1679.0,432.0,0,1.0,0.0,0.14,191.66199999999978,754,0.17199999999999704,0.13999999999998636,0.26499999999998636
755,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,191.84899999999976,755,0.125,0.014999999999986358,0.1869999999999834
756,i,1.0,1679.0,432.0,0,1.0,0.0,3.994,195.96799999999976,756,0.13999999999998636,3.9939999999999998,4.119
757,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,196.09299999999976,757,0.10899999999998045,-0.014999999999986358,0.125
758,t,1.0,1679.0,432.0,0,1.0,0.0,0.14,196.34199999999973,758,0.09399999999999409,0.13999999999998636,0.2489999999999668
759,y,1.0,1679.0,432.0,0,1.0,0.0,0.14,196.5759999999997,759,0.09399999999999409,0.13999999999998636,0.23399999999998045
760,p,1.0,1679.0,432.0,0,1.0,0.0,0.125,196.7949999999997,760,0.125,0.125,0.2189999999999941
761,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,196.9509999999997,761,0.1560000000000059,0.03100000000000591,0.1560000000000059
762,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,197.13799999999972,762,0.125,0.03100000000000591,0.18700000000001182
763,a,1.0,1679.0,432.0,0,1.0,0.0,0.062,197.32499999999973,763,0.125,0.06200000000001182,0.18700000000001182
764,r,1.0,1679.0,432.0,0,1.0,0.0,0.156,197.60599999999974,764,0.23400000000000887,0.1560000000000059,0.2810000000000059
765,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,197.73099999999974,765,0.18700000000001182,-0.10900000000000887,0.125
766,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,197.87099999999975,766,0.1560000000000059,-0.046999999999997044,0.14000000000001478
767,u,1.0,1679.0,432.0,0,1.0,0.0,0.281,198.30799999999977,767,0.10900000000000887,0.2810000000000059,0.4370000000000118
768,n,1.0,1679.0,432.0,0,1.0,0.0,0.187,198.6039999999998,768,0.20300000000000296,0.18700000000001182,0.2960000000000207
769,i,1.0,1679.0,432.0,0,1.0,0.0,0.141,198.74499999999978,769,0.125,-0.06200000000001182,0.14099999999999113
770,q,1.0,1679.0,432.0,0,1.0,0.0,0.031,198.90099999999978,770,0.13999999999998636,0.03100000000000591,0.1560000000000059
771,u,1.0,1679.0,432.0,0,1.0,0.0,0.125,199.16599999999977,771,0.17199999999999704,0.125,0.26499999999998636
772,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,199.32199999999978,772,0.10899999999998045,-0.015999999999991132,0.1560000000000059
773,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,199.55599999999976,773,0.1560000000000059,0.125,0.23399999999998045
774,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,199.74299999999977,774,0.14099999999999113,0.03100000000000591,0.18700000000001182
