key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,36.083,208,0.06199999999999761,0.06199999999999761,0.10899999999999466
209,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,36.208,209,0.046999999999997044,0.06300000000000239,0.125
210,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,36.31699999999999,210,0.06199999999999761,0.06199999999999761,0.10899999999999466
211,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,36.42599999999999,211,0.06300000000000239,0.046999999999997044,0.10899999999999466
212,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,36.56699999999999,212,0.10900000000000176,0.07800000000000296,0.14100000000000534
213,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,36.800999999999995,213,0.06199999999999761,0.125,0.23400000000000176
214,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,36.92499999999999,214,0.06300000000000239,0.06199999999999761,0.12399999999999523
215,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,37.065999999999995,215,0.125,0.07800000000000296,0.14100000000000534
216,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,37.12799999999999,216,0.125,-0.06300000000000239,0.06199999999999761
217,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,37.29999999999999,217,0.125,0.046999999999997044,0.17199999999999704
218,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,37.36199999999999,218,0.1869999999999976,-0.06300000000000239,0.06199999999999761
219,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,37.48699999999999,219,0.23399999999999466,-0.06199999999999761,0.125
220,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,37.61199999999999,220,0.24899999999999523,-0.10899999999999466,0.125
221,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,37.658999999999985,221,0.3269999999999982,-0.20199999999999818,0.046999999999997044
222,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,37.90799999999998,222,0.125,-0.07800000000000296,0.24899999999999523
223,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,38.09499999999998,223,0.06300000000000239,0.06199999999999761,0.1869999999999976
224,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,38.21999999999998,224,0.06300000000000239,0.06199999999999761,0.125
225,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,38.34499999999998,225,0.125,0.06199999999999761,0.125
226,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,38.406999999999975,226,0.17199999999999704,-0.06300000000000239,0.06199999999999761
227,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,38.516999999999975,227,0.12399999999999523,-0.06199999999999761,0.10999999999999943
228,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,38.70399999999997,228,0.046999999999997044,0.06300000000000239,0.1869999999999976
229,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,38.89099999999997,229,0.06199999999999761,0.14000000000000057,0.1869999999999976
230,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,39.03099999999997,230,0.10999999999999943,0.07800000000000296,0.14000000000000057
231,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,39.20299999999997,231,0.046999999999997044,0.06199999999999761,0.17199999999999704
232,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,39.358999999999966,232,0.125,0.10900000000000176,0.1559999999999988
233,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,39.420999999999964,233,0.17199999999999704,-0.06300000000000239,0.06199999999999761
234,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,39.545999999999964,234,0.17199999999999704,-0.046999999999997044,0.125
235,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,39.65499999999996,235,0.17200000000000415,-0.06300000000000239,0.10899999999999466
236,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,39.920999999999964,236,0.2959999999999994,0.0940000000000012,0.26600000000000534
237,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,39.98299999999996,237,0.4370000000000047,-0.23400000000000176,0.06199999999999761
238,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,40.51299999999997,238,0.14099999999999824,0.09300000000000352,0.5300000000000082
239,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,40.60699999999997,239,0.1869999999999976,-0.046999999999997044,0.0940000000000012
240,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,40.715999999999966,240,0.23400000000000176,-0.07800000000000296,0.10899999999999466
241,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,40.996999999999964,241,0.06199999999999761,0.046999999999997044,0.2809999999999988
242,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,41.121999999999964,242,0.06199999999999761,0.06300000000000239,0.125
243,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,41.23099999999996,243,0.06199999999999761,0.046999999999997044,0.10899999999999466
244,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,41.35599999999996,244,0.06199999999999761,0.06300000000000239,0.125
245,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,41.464999999999954,245,0.06199999999999761,0.046999999999997044,0.10899999999999466
246,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,41.589999999999954,246,0.06199999999999761,0.06300000000000239,0.125
247,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,41.69899999999995,247,0.06199999999999761,0.046999999999997044,0.10899999999999466
248,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,41.85499999999995,248,0.07800000000000296,0.0940000000000012,0.1559999999999988
249,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,41.99499999999995,249,0.06300000000000239,0.06199999999999761,0.14000000000000057
250,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,42.10499999999995,250,0.06199999999999761,0.046999999999997044,0.10999999999999943
251,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,42.22899999999994,251,0.06300000000000239,0.06199999999999761,0.12399999999999523
252,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,42.33899999999994,252,0.06199999999999761,0.046999999999997044,0.10999999999999943
253,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,42.46299999999994,253,0.06300000000000239,0.06199999999999761,0.12399999999999523
254,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,42.57299999999994,254,0.12399999999999523,0.046999999999997044,0.10999999999999943
255,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,42.634999999999934,255,0.125,-0.06199999999999761,0.06199999999999761
256,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,42.868999999999936,256,0.07800000000000296,0.10900000000000176,0.23400000000000176
257,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,43.008999999999936,257,0.17199999999999704,0.06199999999999761,0.14000000000000057
258,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,43.30599999999993,258,0.125,0.125,0.29699999999999704
259,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,43.539999999999935,259,0.125,0.10900000000000176,0.23400000000000176
260,t,1.0,1919.0,0.0,0.0,1.0,0.0,2.636,46.30099999999994,260,0.0940000000000012,2.636000000000003,2.761000000000003
261,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,46.45699999999994,261,0.17199999999999704,0.06199999999999761,0.1559999999999988
262,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,46.518999999999934,262,0.17199999999999704,-0.10999999999999943,0.06199999999999761
263,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,46.73799999999993,263,0.06199999999999761,0.046999999999997044,0.2189999999999941
264,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,46.86299999999993,264,0.20199999999999818,0.06300000000000239,0.125
265,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,47.00299999999993,265,0.10899999999999466,-0.06199999999999761,0.14000000000000057
266,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,47.174999999999926,266,0.06199999999999761,0.06300000000000239,0.17199999999999704
267,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,47.29899999999992,267,0.046999999999997044,0.06199999999999761,0.12399999999999523
268,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,47.40899999999992,268,0.06199999999999761,0.06300000000000239,0.10999999999999943
269,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,47.532999999999916,269,0.06300000000000239,0.06199999999999761,0.12399999999999523
270,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,47.657999999999916,270,0.125,0.06199999999999761,0.125
271,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,47.72099999999992,271,0.24899999999999523,-0.06199999999999761,0.06300000000000239
272,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,47.844999999999914,272,0.29700000000000415,-0.125,0.12399999999999523
273,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,48.063999999999915,273,0.14000000000000057,-0.07800000000000296,0.2190000000000012
274,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,48.26699999999992,274,0.06199999999999761,0.06300000000000239,0.20300000000000296
275,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,48.37599999999991,275,0.1869999999999976,0.046999999999997044,0.10899999999999466
276,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,48.43799999999991,276,0.06300000000000239,-0.125,0.06199999999999761
277,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,48.62499999999991,277,0.14099999999999824,0.12399999999999523,0.1869999999999976
278,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,48.8279999999999,278,0.18700000000000472,0.06199999999999761,0.20299999999999585
279,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,48.890999999999906,279,0.18700000000000472,-0.12400000000000233,0.06300000000000239
280,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,49.13999999999991,280,0.046999999999997044,0.06199999999999761,0.24900000000000233
281,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,49.2489999999999,281,0.10999999999999943,0.06199999999999761,0.10899999999999466
282,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,49.311999999999905,282,0.125,-0.046999999999997044,0.06300000000000239
283,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,49.482999999999905,283,0.06300000000000239,0.045999999999999375,0.17099999999999937
284,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,49.607999999999905,284,0.125,0.06199999999999761,0.125
285,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,49.67099999999991,285,0.12399999999999523,-0.06199999999999761,0.06300000000000239
286,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,49.857999999999905,286,0.10900000000000176,0.06300000000000239,0.1869999999999976
287,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,50.06099999999991,287,0.06199999999999761,0.0940000000000012,0.20300000000000296
288,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,50.1849999999999,288,0.125,0.06199999999999761,0.12399999999999523
289,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,50.247999999999905,289,0.125,-0.06199999999999761,0.06300000000000239
290,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,50.418999999999905,290,0.06300000000000239,0.045999999999999375,0.17099999999999937
291,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,50.543999999999905,291,0.046999999999997044,0.06199999999999761,0.125
292,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,50.668999999999905,292,0.20300000000000296,0.07800000000000296,0.125
293,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,50.793999999999905,293,0.18700000000000472,-0.07800000000000296,0.125
294,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,51.05899999999991,294,0.10899999999999466,0.07800000000000296,0.2650000000000077
295,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,51.12099999999991,295,0.10999999999999943,-0.046999999999997044,0.06199999999999761
296,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,51.29299999999991,296,0.10899999999999466,0.06199999999999761,0.17199999999999704
297,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,51.339999999999904,297,0.125,-0.06199999999999761,0.046999999999997044
298,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,51.5269999999999,298,0.06199999999999761,0.06199999999999761,0.1869999999999976
299,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,51.6519999999999,299,0.06199999999999761,0.06300000000000239,0.125
300,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,51.8079999999999,300,0.06199999999999761,0.0940000000000012,0.1559999999999988
301,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,52.010999999999896,301,0.17099999999999937,0.14099999999999824,0.20299999999999585
302,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,52.2449999999999,302,0.06199999999999761,0.06300000000000239,0.23400000000000176
303,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,52.35399999999989,303,0.09300000000000352,0.046999999999997044,0.10899999999999466
304,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,52.74399999999989,304,0.07800000000000296,0.29699999999999704,0.39000000000000057
305,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,52.8999999999999,305,0.125,0.07800000000000296,0.1560000000000059
306,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,53.1029999999999,306,0.045999999999999375,0.07800000000000296,0.20300000000000296
307,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,53.226999999999904,307,0.046999999999997044,0.07800000000000296,0.12400000000000233
308,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,53.4149999999999,308,0.10900000000000176,0.14099999999999824,0.18799999999999528
309,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,53.616999999999905,309,0.10999999999999943,0.09300000000000352,0.2020000000000053
310,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,53.7889999999999,310,0.06199999999999761,0.06199999999999761,0.17199999999999704
311,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,53.9139999999999,311,0.10900000000000176,0.06300000000000239,0.125
312,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,54.10099999999991,312,0.06199999999999761,0.07800000000000296,0.18700000000000472
313,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,54.22599999999991,313,0.125,0.06300000000000239,0.125
314,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,54.287999999999904,314,0.17200000000000415,-0.06300000000000239,0.06199999999999761
315,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,54.396999999999906,315,0.1880000000000024,-0.06300000000000239,0.10900000000000176
316,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,54.521999999999906,316,0.125,-0.06300000000000239,0.125
317,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,54.708999999999904,317,0.046999999999997044,0.06199999999999761,0.1869999999999976
318,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,54.833999999999904,318,0.10899999999999466,0.07800000000000296,0.125
319,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,54.8809999999999,319,0.1869999999999976,-0.06199999999999761,0.046999999999997044
320,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,55.1459999999999,320,0.06300000000000239,0.07800000000000296,0.26500000000000057
321,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,55.2709999999999,321,0.046999999999997044,0.06199999999999761,0.125
322,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,55.3959999999999,322,0.046999999999997044,0.07800000000000296,0.125
323,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,55.5209999999999,323,0.12399999999999523,0.07800000000000296,0.125
324,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,55.5829999999999,324,0.125,-0.06199999999999761,0.06199999999999761
325,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,55.7699999999999,325,0.06300000000000239,0.06199999999999761,0.1869999999999976
326,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,55.8949999999999,326,0.06199999999999761,0.06199999999999761,0.125
327,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,56.066999999999894,327,0.07800000000000296,0.10999999999999943,0.17199999999999704
328,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,56.206999999999894,328,0.06199999999999761,0.06199999999999761,0.14000000000000057
329,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,56.331999999999894,329,0.046999999999997044,0.06300000000000239,0.125
330,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,56.44099999999989,330,0.06199999999999761,0.06199999999999761,0.10899999999999466
331,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,56.56599999999989,331,0.07800000000000296,0.06300000000000239,0.125
332,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,56.69099999999989,332,0.06199999999999761,0.046999999999997044,0.125
333,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,56.814999999999884,333,0.06300000000000239,0.06199999999999761,0.12399999999999523
334,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,56.939999999999884,334,0.18700000000000472,0.06199999999999761,0.125
335,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,57.002999999999886,335,0.26500000000000057,-0.12400000000000233,0.06300000000000239
336,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,57.314999999999884,336,0.06199999999999761,0.046999999999997044,0.3119999999999976
337,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,57.48599999999988,337,0.125,0.10900000000000176,0.17099999999999937
338,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,57.688999999999886,338,0.14000000000000057,0.07800000000000296,0.20300000000000296
339,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,57.750999999999884,339,0.14100000000000534,-0.07800000000000296,0.06199999999999761
340,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,57.95399999999989,340,0.07800000000000296,0.06199999999999761,0.20300000000000296
341,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,58.14099999999989,341,0.06300000000000239,0.10900000000000176,0.18700000000000472
342,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,58.2819999999999,342,0.06199999999999761,0.07800000000000296,0.14100000000000534
343,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,58.562999999999896,343,0.07800000000000296,0.2190000000000012,0.2809999999999988
344,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,58.7649999999999,344,0.1880000000000024,0.12400000000000233,0.2020000000000053
345,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,58.8899999999999,345,0.26500000000000057,-0.06300000000000239,0.125
346,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,59.0149999999999,346,0.20300000000000296,-0.14000000000000057,0.125
347,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,59.2649999999999,347,0.06199999999999761,0.046999999999997044,0.25
348,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,59.388999999999896,348,0.14100000000000534,0.06199999999999761,0.12399999999999523
349,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,59.4519999999999,349,0.14000000000000057,-0.07800000000000296,0.06300000000000239
350,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,59.638999999999896,350,0.07800000000000296,0.046999999999997044,0.1869999999999976
351,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,59.763999999999896,351,0.17099999999999937,0.046999999999997044,0.125
352,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,59.825999999999894,352,0.2809999999999988,-0.10900000000000176,0.06199999999999761
353,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,59.98199999999989,353,0.20300000000000296,-0.125,0.1559999999999988
354,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,60.2629999999999,354,0.06199999999999761,0.07800000000000296,0.2810000000000059
355,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,60.37199999999989,355,0.14099999999999824,0.046999999999997044,0.10899999999999466
356,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,60.465999999999894,356,0.10899999999999466,-0.046999999999997044,0.0940000000000012
357,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,60.63699999999989,357,0.125,0.06199999999999761,0.17099999999999227
358,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,60.69999999999989,358,0.125,-0.06199999999999761,0.06300000000000239
359,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,60.88699999999989,359,0.10899999999999466,0.06199999999999761,0.1869999999999976
360,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,60.948999999999884,360,0.10999999999999943,-0.046999999999997044,0.06199999999999761
361,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,61.182999999999886,361,0.06300000000000239,0.12400000000000233,0.23400000000000176
362,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,61.292999999999886,362,0.06199999999999761,0.046999999999997044,0.10999999999999943
363,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,61.41699999999988,363,0.07800000000000296,0.06199999999999761,0.12399999999999523
364,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,61.557999999999886,364,0.046999999999997044,0.06300000000000239,0.14100000000000534
365,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,61.682999999999886,365,0.17099999999999937,0.07800000000000296,0.125
366,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,61.728999999999886,366,0.06300000000000239,-0.125,0.045999999999999375
367,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,62.08799999999989,367,0.0940000000000012,0.2959999999999994,0.35900000000000176
368,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,62.30699999999989,368,0.12400000000000233,0.125,0.2190000000000012
369,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,62.508999999999894,369,0.10999999999999943,0.07800000000000296,0.2020000000000053
370,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,62.696999999999896,370,0.12400000000000233,0.07800000000000296,0.1880000000000024
371,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,62.8839999999999,371,0.06199999999999761,0.06300000000000239,0.18700000000000472
372,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,63.0239999999999,372,0.06300000000000239,0.07800000000000296,0.14000000000000057
373,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,63.226999999999904,373,0.25,0.14000000000000057,0.20300000000000296
374,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,63.2889999999999,374,0.06300000000000239,-0.1880000000000024,0.06199999999999761
375,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,63.4139999999999,375,0.125,0.06199999999999761,0.125
376,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,63.6009999999999,376,0.06300000000000239,0.06199999999999761,0.1869999999999976
377,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,63.7109999999999,377,0.07800000000000296,0.046999999999997044,0.10999999999999943
378,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,63.8349999999999,378,0.125,0.045999999999999375,0.12400000000000233
379,;,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,63.897999999999904,379,0.21799999999999642,-0.06199999999999761,0.06300000000000239
380,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,64.2409999999999,380,0.10899999999999466,0.125,0.3429999999999964
381,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,64.5529999999999,381,0.10899999999999466,0.20300000000000296,0.3119999999999976
382,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,64.78699999999989,382,0.09399999999999409,0.125,0.23399999999999466
383,tab,1.0,1919.0,0.0,0.0,1.0,0.0,0.717,65.59799999999989,383,0.125,0.7169999999999987,0.8109999999999928
384,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,66.03499999999988,384,0.06199999999999761,0.3119999999999976,0.4369999999999976
385,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.202,67.29899999999988,385,0.12399999999999523,1.2019999999999982,1.2639999999999958
386,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,67.51699999999987,386,0.25,0.09399999999999409,0.2179999999999893
387,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,67.64199999999987,387,0.23399999999999466,-0.125,0.125
388,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,68.00099999999986,388,0.24899999999999523,0.125,0.35899999999999466
389,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,68.12499999999986,389,0.42200000000001125,-0.125,0.12399999999999523
390,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,68.40599999999986,390,0.25,-0.14100000000000534,0.2810000000000059
391,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,68.78099999999986,391,0.09300000000000352,0.125,0.375
392,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,68.93699999999987,392,0.06199999999999761,0.06300000000000239,0.1560000000000059
393,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,69.04599999999986,393,0.06199999999999761,0.046999999999997044,0.10899999999999466
394,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,69.17099999999986,394,0.14000000000000057,0.06300000000000239,0.125
