key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
606,t,1.0,711.0,200.0,0.0,1.0,0.0,0.094,181.31900000000027,606,0.12399999999999523,-0.03100000000000591,0.09399999999999409
607,h,1.0,711.0,200.0,0.0,1.0,0.0,0.032,181.47500000000028,607,0.12399999999999523,0.03200000000001069,0.1560000000000059
608,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,181.61500000000026,608,0.10900000000000887,0.015999999999991132,0.13999999999998636
609,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,181.66200000000026,609,0.1560000000000059,-0.06200000000001182,0.046999999999997044
610,w,1.0,711.0,200.0,0.0,1.0,0.0,0.624,182.44200000000026,610,0.09299999999998931,0.6239999999999952,0.7800000000000011
611,o,1.0,711.0,200.0,0.0,1.0,0.0,0.219,182.75400000000025,611,0.10900000000000887,0.2189999999999941,0.3119999999999834
612,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.484,183.34700000000026,612,0.04599999999999227,0.48400000000000887,0.5930000000000177
613,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.968,184.36100000000025,613,0.04599999999999227,0.9679999999999893,1.0139999999999816
614,w,1.0,711.0,200.0,0.0,1.0,0.0,1.014,185.42100000000025,614,0.14099999999999113,1.01400000000001,1.0600000000000023
615,o,1.0,711.0,200.0,0.0,1.0,0.0,0.109,185.67100000000025,615,0.10900000000000887,0.10900000000000887,0.25
616,r,1.0,711.0,200.0,0.0,1.0,0.0,0.047,185.82700000000025,616,0.07800000000000296,0.046999999999997044,0.1560000000000059
617,d,1.0,711.0,200.0,0.0,1.0,0.0,0.187,186.09200000000027,617,0.17199999999999704,0.18700000000001182,0.2650000000000148
618,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,186.17000000000027,618,0.17199999999999704,-0.09399999999999409,0.07800000000000296
619,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,186.31100000000026,619,0.09300000000001774,-0.03100000000000591,0.14099999999999113
620,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,186.52900000000028,620,0.09399999999999409,0.125,0.21800000000001774
621,h,1.0,711.0,200.0,0.0,1.0,0.0,0.062,186.6850000000003,621,0.046999999999997044,0.06200000000001182,0.1560000000000059
622,a,1.0,711.0,200.0,0.0,1.0,0.0,1.076,187.80800000000028,622,0.1560000000000059,1.0759999999999934,1.1229999999999905
623,t,1.0,711.0,200.0,0.0,1.0,0.0,0.141,188.10500000000027,623,0.10900000000000887,0.14099999999999113,0.29699999999999704
624,space,1.0,711.0,200.0,0.0,1.0,0.0,0.203,188.4170000000003,624,0.09299999999998931,0.20300000000000296,0.3120000000000118
625,i,1.0,711.0,200.0,0.0,1.0,0.0,0.25,188.76000000000028,625,0.09299999999998931,0.25,0.3429999999999893
626,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,188.94700000000026,626,0.09399999999999409,0.09399999999999409,0.1869999999999834
627,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,189.13400000000024,627,0.125,0.09299999999998931,0.1869999999999834
628,y,1.0,711.0,200.0,0.0,1.0,0.0,0.125,189.38400000000024,628,0.09299999999998931,0.125,0.25
629,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.234,189.71100000000024,629,0.11000000000001364,0.23400000000000887,0.3269999999999982
630,y,1.0,711.0,200.0,0.0,1.0,0.0,0.795,190.61600000000024,630,0.10900000000000887,0.7949999999999875,0.9050000000000011
631,p,1.0,711.0,200.0,0.0,1.0,0.0,0.234,190.95900000000026,631,0.07800000000000296,0.23400000000000887,0.34300000000001774
632,e,1.0,711.0,200.0,0.0,1.0,0.0,0.453,191.49000000000026,632,0.1560000000000059,0.45300000000000296,0.5310000000000059
633,space,1.0,711.0,200.0,0.0,1.0,0.0,0.452,192.09800000000027,633,0.09399999999999409,0.4519999999999982,0.6080000000000041
634,a,1.0,711.0,200.0,0.0,1.0,0.0,0.156,192.34800000000027,634,0.10900000000000887,0.1560000000000059,0.25
635,r,1.0,711.0,200.0,0.0,1.0,0.0,0.203,192.66000000000028,635,0.1560000000000059,0.20300000000000296,0.3120000000000118
636,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,192.7690000000003,636,0.12499999999997158,-0.046999999999997044,0.10900000000000887
637,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,192.83100000000027,637,0.09399999999999409,-0.06299999999998818,0.0619999999999834
638,u,1.0,711.0,200.0,0.0,1.0,0.0,0.031,192.95600000000027,638,0.10900000000000887,0.03100000000000591,0.125
639,n,1.0,711.0,200.0,0.0,1.0,0.0,0.016,193.08100000000027,639,0.18700000000001182,0.015999999999991132,0.125
640,i,1.0,711.0,200.0,0.0,1.0,0.0,0.125,193.20600000000027,640,0.09300000000001774,-0.06200000000001182,0.125
641,q,1.0,711.0,200.0,0.0,1.0,0.0,0.702,194.0010000000003,641,0.125,0.7019999999999982,0.7950000000000159
642,u,1.0,711.0,200.0,0.0,1.0,0.0,0.265,194.39100000000028,642,0.09399999999999409,0.26499999999998636,0.38999999999998636
643,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,194.62500000000026,643,0.125,0.13999999999998636,0.23399999999998045
644,space,1.0,711.0,200.0,0.0,1.0,0.0,0.281,195.03100000000026,644,0.10900000000000887,0.2810000000000059,0.4060000000000059
645,t,1.0,711.0,200.0,0.0,1.0,0.0,0.328,195.46800000000027,645,0.07800000000000296,0.32800000000000296,0.4370000000000118
646,o,1.0,711.0,200.0,0.0,1.0,0.0,0.109,195.65500000000029,646,0.10900000000000887,0.10900000000000887,0.18700000000001182
647,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,195.8730000000003,647,0.09399999999999409,0.10900000000000887,0.21800000000001774
648,m,1.0,711.0,200.0,0.0,1.0,0.0,0.14,196.10700000000028,648,0.09399999999999409,0.13999999999998636,0.23399999999998045
649,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,196.2630000000003,649,0.14099999999999113,0.06200000000001182,0.1560000000000059
650,.,1.0,711.0,200.0,0.0,1.0,0.0,0.811,197.2150000000003,650,0.07800000000000296,0.811000000000007,0.9519999999999982
651,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,197.4020000000003,651,0.1560000000000059,0.10900000000000887,0.18700000000001182
652,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,197.6830000000003,652,0.09399999999999409,0.125,0.2810000000000059
653,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,197.7920000000003,653,0.07800000000000296,0.014999999999986358,0.10899999999998045
654,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,197.9480000000003,654,0.125,0.07800000000000296,0.1560000000000059
655,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,198.1040000000003,655,0.2190000000000225,0.03100000000000591,0.1560000000000059
656,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,198.1820000000003,656,0.18700000000001182,-0.14100000000001955,0.07800000000000296
657,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,198.2910000000003,657,0.125,-0.07800000000000296,0.10900000000000887
658,a,1.0,711.0,200.0,0.0,1.0,0.0,0.047,198.4630000000003,658,0.125,0.046999999999997044,0.17199999999999704
659,r,1.0,711.0,200.0,0.0,1.0,0.0,0.109,198.69700000000032,659,0.23400000000000887,0.10900000000000887,0.23400000000000887
660,e,1.0,711.0,200.0,0.0,1.0,0.0,0.156,198.85300000000032,660,0.17199999999999704,-0.07800000000000296,0.1560000000000059
661,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,198.94700000000032,661,0.09299999999998931,-0.07800000000000296,0.09399999999999409
662,t,1.0,711.0,200.0,0.0,1.0,0.0,0.453,199.4930000000003,662,0.09299999999998931,0.45300000000000296,0.5459999999999923
663,w,1.0,711.0,200.0,0.0,1.0,0.0,0.203,199.7890000000003,663,0.10900000000000887,0.20300000000000296,0.29599999999999227
664,o,1.0,711.0,200.0,0.0,1.0,0.0,0.078,199.9760000000003,664,0.10899999999998045,0.07800000000000296,0.18700000000001182
665,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,200.0700000000003,665,0.10899999999998045,-0.014999999999986358,0.09399999999999409
666,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,200.2570000000003,666,0.10900000000000887,0.07800000000000296,0.1869999999999834
667,e,1.0,711.0,200.0,0.0,1.0,0.0,0.063,200.4290000000003,667,0.1560000000000059,0.06299999999998818,0.17199999999999704
668,n,1.0,711.0,200.0,0.0,1.0,0.0,0.124,200.55300000000028,668,0.09400000000002251,-0.03200000000001069,0.12399999999999523
669,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,200.6940000000003,669,0.125,0.046999999999997044,0.14100000000001955
670,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,200.8500000000003,670,0.125,0.03100000000000591,0.1560000000000059
671,n,1.0,711.0,200.0,0.0,1.0,0.0,0.046,201.0210000000003,671,0.07800000000000296,0.04599999999999227,0.17099999999999227
672,c,1.0,711.0,200.0,0.0,1.0,0.0,0.297,201.3960000000003,672,0.1560000000000059,0.29699999999999704,0.375
673,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,201.61400000000032,673,0.125,0.06200000000001182,0.21800000000001774
674,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,201.81700000000032,674,0.10899999999998045,0.07800000000000296,0.20300000000000296
675,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,201.9110000000003,675,0.10899999999998045,-0.014999999999986358,0.09399999999999409
676,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,202.0670000000003,676,0.14000000000001478,0.046999999999997044,0.1559999999999775
677,n,1.0,711.0,200.0,0.0,1.0,0.0,0.062,202.1290000000003,677,0.14000000000001478,-0.07800000000000296,0.06200000000001182
678,space,1.0,711.0,200.0,0.0,1.0,0.0,0.032,202.30100000000033,678,0.07800000000000296,0.03200000000001069,0.17200000000002547
679,t,1.0,711.0,200.0,0.0,1.0,0.0,0.031,202.41000000000034,679,0.14000000000001478,0.03100000000000591,0.10900000000000887
680,h,1.0,711.0,200.0,0.0,1.0,0.0,0.109,202.51900000000035,680,0.1560000000000059,-0.03100000000000591,0.10900000000000887
681,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,202.59700000000035,681,0.1560000000000059,-0.07800000000000296,0.07800000000000296
682,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,202.72200000000035,682,0.1560000000000059,-0.03100000000000591,0.125
683,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,202.81500000000037,683,0.14099999999999113,-0.06299999999998818,0.09300000000001774
684,d,1.0,711.0,200.0,0.0,1.0,0.0,0.281,203.23700000000036,684,0.13999999999998636,0.2810000000000059,0.42199999999999704
685,a,1.0,711.0,200.0,0.0,1.0,0.0,0.25,203.62700000000035,685,0.12399999999999523,0.25,0.38999999999998636
686,t,1.0,711.0,200.0,0.0,1.0,0.0,0.312,204.06300000000036,686,0.125,0.3120000000000118,0.43600000000000705
687,a,1.0,711.0,200.0,0.0,1.0,0.0,0.141,204.32900000000035,687,0.10900000000000887,0.14099999999999113,0.26599999999999113
688,space,1.0,711.0,200.0,0.0,1.0,0.0,0.156,204.59400000000036,688,0.09299999999998931,0.1560000000000059,0.2650000000000148
689,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,204.78100000000035,689,0.10900000000000887,0.09399999999999409,0.1869999999999834
690,a,1.0,711.0,200.0,0.0,1.0,0.0,0.094,204.98400000000035,690,0.14000000000001478,0.09399999999999409,0.20300000000000296
691,m,1.0,711.0,200.0,0.0,1.0,0.0,0.078,205.06200000000035,691,0.125,-0.06200000000001182,0.07800000000000296
692,p,1.0,711.0,200.0,0.0,1.0,0.0,0.062,205.24900000000036,692,0.18700000000001182,0.06200000000001182,0.18700000000001182
693,l,1.0,711.0,200.0,0.0,1.0,0.0,0.078,205.32700000000037,693,0.13999999999998636,-0.10900000000000887,0.07800000000000296
694,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,205.45200000000037,694,0.13999999999998636,-0.014999999999986358,0.125
695,.,1.0,711.0,200.0,0.0,1.0,0.0,0.593,206.18500000000034,695,0.09399999999999409,0.5929999999999893,0.7329999999999757
696,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.514,206.79300000000035,696,0.14099999999999113,0.51400000000001,0.6080000000000041
697,t,1.0,711.0,200.0,0.0,1.0,0.0,0.967,207.90100000000035,697,0.09399999999999409,0.967000000000013,1.108000000000004
698,h,1.0,711.0,200.0,0.0,1.0,0.0,0.046,208.04100000000034,698,0.17199999999999704,0.04599999999999227,0.13999999999998636
699,i,1.0,711.0,200.0,0.0,1.0,0.0,0.094,208.13500000000033,699,0.10900000000000887,-0.07800000000000296,0.09399999999999409
700,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,208.18200000000033,700,0.1560000000000059,-0.06200000000001182,0.046999999999997044
701,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,208.30700000000033,701,0.09300000000001774,-0.03100000000000591,0.125
702,i,1.0,711.0,200.0,0.0,1.0,0.0,0.031,208.43100000000035,702,0.09399999999999409,0.03100000000000591,0.12400000000002365
703,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,208.49400000000034,703,0.1560000000000059,-0.03100000000000591,0.06299999999998818
704,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,208.60300000000035,704,0.125,-0.046999999999997044,0.10900000000000887
705,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,208.80600000000035,705,0.14000000000001478,0.07800000000000296,0.20300000000000296
706,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,208.91500000000036,706,0.09399999999999409,-0.03100000000000591,0.10900000000000887
707,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,209.16500000000036,707,0.12399999999999523,0.1560000000000059,0.25
708,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,209.33600000000035,708,0.25,0.046999999999997044,0.17099999999999227
709,s,1.0,711.0,200.0,0.0,1.0,0.0,0.125,209.46100000000035,709,0.1560000000000059,-0.125,0.125
710,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,209.53900000000036,710,0.18700000000001182,-0.07800000000000296,0.07800000000000296
711,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,209.67900000000037,711,0.14099999999999113,-0.046999999999997044,0.14000000000001478
712,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,209.88200000000037,712,0.07800000000000296,0.06200000000001182,0.20300000000000296
713,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,209.97600000000037,713,0.09299999999998931,0.015999999999991132,0.09399999999999409
714,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,210.11600000000035,714,0.10900000000000887,0.046999999999997044,0.13999999999998636
715,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,210.31900000000036,715,0.1869999999999834,0.09399999999999409,0.20300000000000296
716,e,1.0,711.0,200.0,0.0,1.0,0.0,0.172,210.49100000000035,716,0.10899999999998045,-0.014999999999986358,0.17199999999999704
717,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,210.66200000000035,717,0.14099999999999113,0.06200000000001182,0.17099999999999227
718,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,210.78700000000035,718,0.125,-0.015999999999991132,0.125
719,i,1.0,711.0,200.0,0.0,1.0,0.0,0.031,210.94300000000035,719,0.13999999999998636,0.03100000000000591,0.1560000000000059
720,f,1.0,711.0,200.0,0.0,1.0,0.0,0.125,211.06800000000035,720,0.10899999999998045,-0.014999999999986358,0.125
721,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,211.16100000000034,721,0.09399999999999409,-0.015999999999991132,0.09299999999998931
722,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,211.33300000000034,722,0.09399999999999409,0.07800000000000296,0.17199999999999704
723,h,1.0,711.0,200.0,0.0,1.0,0.0,0.015,211.44200000000032,723,0.09399999999999409,0.014999999999986358,0.10899999999998045
724,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,211.59800000000033,724,0.07800000000000296,0.06200000000001182,0.1560000000000059
725,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,211.70700000000033,725,0.11000000000001364,0.03100000000000591,0.10900000000000887
726,w,1.0,711.0,200.0,0.0,1.0,0.0,0.078,211.89500000000035,726,0.13999999999998636,0.07800000000000296,0.1880000000000166
727,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,212.05100000000033,727,0.12399999999999523,0.015999999999991132,0.1559999999999775
728,r,1.0,711.0,200.0,0.0,1.0,0.0,0.016,212.19100000000032,728,0.09399999999999409,0.015999999999991132,0.13999999999998636
729,d,1.0,711.0,200.0,0.0,1.0,0.0,0.14,212.4250000000003,729,0.18700000000001182,0.13999999999998636,0.23399999999998045
730,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,212.5340000000003,730,0.17199999999999704,-0.07800000000000296,0.10900000000000887
731,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,212.6430000000003,731,0.125,-0.06299999999998818,0.10900000000000887
732,i,1.0,711.0,200.0,0.0,1.0,0.0,0.156,212.92400000000032,732,0.07800000000000296,0.1560000000000059,0.2810000000000059
733,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.265,213.2670000000003,733,0.09399999999999409,0.26499999999998636,0.3429999999999893
734,t,1.0,711.0,200.0,0.0,1.0,0.0,0.187,213.54800000000031,734,0.10900000000000887,0.18700000000001182,0.2810000000000059
735,h,1.0,711.0,200.0,0.0,1.0,0.0,0.032,213.68900000000033,735,0.07800000000000296,0.03200000000001069,0.14100000000001955
736,a,1.0,711.0,200.0,0.0,1.0,0.0,0.093,213.86000000000033,736,0.1869999999999834,0.09299999999998931,0.17099999999999227
737,t,1.0,711.0,200.0,0.0,1.0,0.0,0.141,214.00100000000032,737,0.1869999999999834,-0.04599999999999227,0.14099999999999113
738,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,214.1720000000003,738,0.14099999999999113,-0.015999999999991132,0.17099999999999227
739,i,1.0,711.0,200.0,0.0,1.0,0.0,0.28,214.5930000000003,739,0.09399999999999409,0.28000000000000114,0.42099999999999227
740,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,214.7810000000003,740,0.10900000000000887,0.09399999999999409,0.18799999999998818
741,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,214.9370000000003,741,0.13999999999998636,0.046999999999997044,0.1560000000000059
742,y,1.0,711.0,200.0,0.0,1.0,0.0,0.109,215.1860000000003,742,0.09399999999999409,0.10900000000000887,0.24899999999999523
743,p,1.0,711.0,200.0,0.0,1.0,0.0,0.047,215.32700000000028,743,0.07800000000000296,0.046999999999997044,0.14099999999999113
744,e,1.0,711.0,200.0,0.0,1.0,0.0,0.156,215.5610000000003,744,0.12399999999999523,0.1560000000000059,0.23400000000000887
745,space,1.0,711.0,200.0,0.0,1.0,0.0,0.203,215.8880000000003,745,0.09399999999999409,0.20300000000000296,0.3269999999999982
746,a,1.0,711.0,200.0,0.0,1.0,0.0,0.14,216.12200000000027,746,0.14099999999999113,0.13999999999998636,0.23399999999998045
747,r,1.0,711.0,200.0,0.0,1.0,0.0,0.14,216.40300000000025,747,0.18700000000001182,0.13999999999998636,0.2809999999999775
748,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,216.51200000000026,748,0.17199999999999704,-0.07800000000000296,0.10900000000000887
749,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,216.60600000000025,749,0.14000000000001478,-0.07800000000000296,0.09399999999999409
750,u,1.0,711.0,200.0,0.0,1.0,0.0,0.031,216.77700000000027,750,0.09399999999999409,0.03100000000000591,0.1710000000000207
751,n,1.0,711.0,200.0,0.0,1.0,0.0,0.047,216.91800000000026,751,0.2179999999999893,0.046999999999997044,0.14099999999999113
752,i,1.0,711.0,200.0,0.0,1.0,0.0,0.125,217.04300000000026,752,0.10899999999998045,-0.09299999999998931,0.125
753,q,1.0,711.0,200.0,0.0,1.0,0.0,0.093,217.24500000000023,753,0.1560000000000059,0.09299999999998931,0.20199999999996976
754,u,1.0,711.0,200.0,0.0,1.0,0.0,0.047,217.44800000000023,754,0.09399999999999409,0.046999999999997044,0.20300000000000296
755,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,217.63500000000022,755,0.1560000000000059,0.09299999999998931,0.1869999999999834
756,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,217.76000000000022,756,0.10900000000000887,-0.03100000000000591,0.125
757,t,1.0,711.0,200.0,0.0,1.0,0.0,0.11,217.97900000000024,757,0.12399999999999523,0.11000000000001364,0.2190000000000225
758,o,1.0,711.0,200.0,0.0,1.0,0.0,0.109,218.08800000000025,758,0.07799999999997453,-0.014999999999986358,0.10900000000000887
759,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,218.19700000000023,759,0.09399999999999409,0.03100000000000591,0.10899999999998045
760,m,1.0,711.0,200.0,0.0,1.0,0.0,0.015,218.3060000000002,760,0.125,0.014999999999986358,0.10899999999998045
761,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,218.4000000000002,761,0.1560000000000059,-0.03100000000000591,0.09399999999999409
762,.,1.0,711.0,200.0,0.0,1.0,0.0,0.593,219.1490000000002,762,0.07800000000000296,0.5929999999999893,0.7489999999999952
763,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,219.3050000000002,763,0.09299999999998931,0.07800000000000296,0.1560000000000059
764,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,219.4760000000002,764,0.10899999999998045,0.07800000000000296,0.17099999999999227
765,h,1.0,711.0,200.0,0.0,1.0,0.0,0.094,219.5700000000002,765,0.09299999999998931,-0.014999999999986358,0.09399999999999409
766,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,219.71000000000018,766,0.09399999999999409,0.046999999999997044,0.13999999999998636
767,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,219.83500000000018,767,0.14000000000001478,0.03100000000000591,0.125
768,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,219.91300000000018,768,0.125,-0.06200000000001182,0.07800000000000296
769,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,219.99100000000018,769,0.125,-0.046999999999997044,0.07800000000000296
770,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,220.1940000000002,770,0.125,0.07800000000000296,0.20300000000000296
771,r,1.0,711.0,200.0,0.0,1.0,0.0,0.093,220.41200000000018,771,0.17199999999999704,0.09299999999998931,0.2179999999999893
772,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,220.49000000000018,772,0.17199999999999704,-0.09399999999999409,0.07800000000000296
773,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,220.55300000000017,773,0.1560000000000059,-0.10900000000000887,0.06299999999998818
774,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,220.86500000000018,774,0.13999999999998636,0.1560000000000059,0.3120000000000118
775,w,1.0,711.0,200.0,0.0,1.0,0.0,0.468,221.47300000000016,775,0.10900000000000887,0.4679999999999893,0.6079999999999757
776,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,221.59800000000016,776,0.09399999999999409,0.015999999999991132,0.125
777,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,221.77000000000015,777,0.09299999999998931,0.07800000000000296,0.17199999999999704
