key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1213,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,349.92399999999935,1213,0.14100000000001955,0.014999999999986358,0.09299999999996089
1214,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,350.2209999999994,1214,0.12400000000002365,0.1560000000000059,0.29700000000002547
1215,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,350.4079999999994,1215,0.07799999999997453,0.06299999999998818,0.18700000000001182
1216,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,350.6729999999994,1216,0.07799999999997453,0.18700000000001182,0.26499999999998636
1217,l,1.0,1117.0,576.0,0.0,1.0,0.0,1.342,352.09299999999934,1217,0.09300000000001774,1.3419999999999845,1.419999999999959
1218,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,352.46699999999936,1218,0.10899999999998045,0.2810000000000059,0.37400000000002365
1219,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.796,353.37199999999933,1219,0.09300000000001774,0.7959999999999923,0.9049999999999727
1220,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,353.57499999999936,1220,0.10899999999998045,0.11000000000001364,0.20300000000003138
1221,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,353.77699999999936,1221,0.11000000000001364,0.09300000000001774,0.20199999999999818
1222,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,353.93299999999937,1222,0.11000000000001364,0.04599999999999227,0.1560000000000059
1223,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,354.05799999999937,1223,0.07799999999997453,0.014999999999986358,0.125
1224,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,354.32299999999935,1224,0.11000000000001364,0.18700000000001182,0.26499999999998636
1225,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,354.57299999999935,1225,0.10899999999998045,0.13999999999998636,0.25
1226,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,354.7759999999993,1226,0.07799999999997453,0.09399999999999409,0.20299999999997453
1227,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,354.9789999999993,1227,0.12400000000002365,0.125,0.20299999999997453
1228,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,355.1349999999993,1228,0.12400000000002365,0.031999999999982265,0.1560000000000059
1229,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.609,355.8679999999993,1229,0.07799999999997453,0.6089999999999804,0.7330000000000041
1230,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,356.1329999999993,1230,0.10899999999998045,0.18700000000001182,0.26499999999998636
1231,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,356.3359999999993,1231,0.09300000000001774,0.09399999999999409,0.20299999999997453
1232,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,356.5229999999993,1232,0.09399999999999409,0.09399999999999409,0.18700000000001182
1233,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.296,356.9129999999993,1233,0.10899999999998045,0.29599999999999227,0.38999999999998636
1234,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,357.08499999999924,1234,0.09300000000001774,0.06299999999998818,0.17199999999996862
1235,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,357.25599999999923,1235,0.10899999999998045,0.07799999999997453,0.17099999999999227
1236,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.89,358.2549999999992,1236,0.09300000000001774,0.8899999999999864,0.9989999999999668
1237,v,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,358.36399999999924,1237,0.10899999999998045,0.016000000000019554,0.10900000000003729
1238,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,358.5039999999992,1238,0.125,0.03100000000000591,0.13999999999998636
1239,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,358.7379999999992,1239,0.10899999999998045,0.10899999999998045,0.23399999999998045
1240,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,359.0029999999992,1240,0.11000000000001364,0.1560000000000059,0.26499999999998636
1241,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,359.0969999999992,1241,0.125,-0.016000000000019554,0.09399999999999409
1242,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,359.3469999999992,1242,0.09300000000001774,0.125,0.25
1243,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.328,359.7679999999992,1243,0.09300000000001774,0.32799999999997453,0.42099999999999227
1244,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.609,360.4699999999992,1244,0.10899999999998045,0.6089999999999804,0.7019999999999982
1245,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,360.60999999999916,1245,0.09399999999999409,0.03100000000000591,0.13999999999998636
1246,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,360.76599999999917,1246,0.09399999999999409,0.06200000000001182,0.1560000000000059
1247,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,360.9069999999992,1247,0.07799999999997453,0.047000000000025466,0.14100000000001955
1248,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,360.99999999999915,1248,0.125,0.014999999999986358,0.09299999999996089
1249,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,361.26499999999913,1249,0.07799999999997453,0.13999999999998636,0.26499999999998636
1250,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,361.4209999999991,1250,0.07799999999997453,0.07799999999997453,0.15599999999994907
1251,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,361.53099999999904,1251,0.10899999999998045,0.031999999999982265,0.1099999999999568
1252,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,361.670999999999,1252,0.10899999999998045,0.03100000000000591,0.13999999999998636
1253,f,1.0,1117.0,576.0,0.0,1.0,0.0,1.264,363.043999999999,1253,0.09300000000001774,1.26400000000001,1.3729999999999905
1254,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,363.214999999999,1254,0.09399999999999409,0.07799999999997453,0.17099999999999227
1255,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,363.355999999999,1255,0.07799999999997453,0.047000000000025466,0.14100000000001955
1256,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,363.604999999999,1256,0.125,0.17099999999999227,0.2489999999999668
1257,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,363.870999999999,1257,0.10899999999998045,0.14100000000001955,0.26600000000001955
1258,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.764,364.743999999999,1258,0.125,0.76400000000001,0.8729999999999905
1259,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.25,365.118999999999,1259,0.10899999999998045,0.25,0.375
1260,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,365.242999999999,1260,0.07799999999997453,0.014999999999986358,0.1239999999999668
1261,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,365.46199999999897,1261,0.06200000000001182,0.14100000000001955,0.2189999999999941
1262,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,365.60199999999895,1262,0.10899999999998045,0.07799999999997453,0.13999999999998636
1263,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,365.7429999999989,1263,0.10899999999998045,0.031999999999982265,0.1409999999999627
1264,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,365.9769999999989,1264,0.10899999999998045,0.125,0.23399999999998045
1265,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,366.2729999999989,1265,0.09399999999999409,0.18700000000001182,0.29599999999999227
1266,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,366.44499999999886,1266,0.07799999999997453,0.07799999999997453,0.17199999999996862
1267,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,366.6629999999988,1267,0.10899999999998045,0.13999999999998636,0.2179999999999609
1268,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,366.9439999999988,1268,0.10899999999998045,0.17200000000002547,0.2810000000000059
1269,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.484,367.5369999999988,1269,0.12400000000002365,0.48399999999998045,0.5929999999999609
1270,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,368.0359999999988,1270,0.09300000000001774,0.375,0.49900000000002365
1271,g,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,368.1609999999988,1271,0.07799999999997453,0.031999999999982265,0.125
1272,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.296,368.5349999999988,1272,0.1560000000000059,0.29599999999999227,0.3739999999999668
1273,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,368.7379999999988,1273,0.10899999999998045,0.047000000000025466,0.20300000000003138
1274,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,369.0339999999988,1274,0.09399999999999409,0.18700000000001182,0.29599999999999227
1275,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,369.20599999999877,1275,0.125,0.07799999999997453,0.17199999999996862
1276,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,369.4239999999988,1276,0.10899999999998045,0.09300000000001774,0.21800000000001774
1277,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,369.7049999999988,1277,0.07799999999997453,0.17200000000002547,0.2810000000000059
1278,enter,1.0,1117.0,576.0,0.0,1.0,0.0,6.568,376.35099999999875,1278,0.10899999999998045,6.567999999999984,6.645999999999958
1279,s,1.0,1117.0,576.0,0.0,1.0,0.0,1.529,377.9889999999987,1279,0.09300000000001774,1.5289999999999964,1.6379999999999768
1280,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,378.1599999999987,1280,0.10899999999998045,0.07799999999997453,0.17099999999999227
1281,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.188,378.4569999999987,1281,0.09300000000001774,0.18799999999998818,0.2969999999999686
1282,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,378.59699999999873,1282,0.07799999999997453,0.047000000000025466,0.1400000000000432
1283,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.218,378.8929999999987,1283,0.11000000000001364,0.21800000000001774,0.29599999999999227
1284,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,379.0809999999987,1284,0.10899999999998045,0.07799999999997453,0.18799999999998818
1285,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,379.3149999999987,1285,0.09300000000001774,0.125,0.23399999999998045
1286,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,379.6109999999987,1286,0.10899999999998045,0.20299999999997453,0.29599999999999227
1287,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,379.79799999999864,1287,0.09399999999999409,0.07799999999997453,0.18699999999995498
1288,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,380.0319999999986,1288,0.06299999999998818,0.13999999999998636,0.23399999999998045
1289,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,380.1569999999986,1289,0.09399999999999409,0.06200000000001182,0.125
1290,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,380.34399999999863,1290,0.07799999999997453,0.09300000000001774,0.18700000000001182
1291,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,380.5159999999986,1291,0.09300000000001774,0.09399999999999409,0.17199999999996862
1292,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,380.74999999999864,1292,0.09300000000001774,0.14100000000001955,0.2340000000000373
1293,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,380.95299999999867,1293,0.09300000000001774,0.11000000000001364,0.20300000000003138
1294,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.359,381.40499999999867,1294,0.125,0.35899999999998045,0.4519999999999982
1295,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,381.54499999999865,1295,0.06299999999998818,0.014999999999986358,0.13999999999998636
1296,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,381.76399999999865,1296,0.047000000000025466,0.1560000000000059,0.2189999999999941
1297,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,381.88899999999865,1297,0.07799999999997453,0.07799999999997453,0.125
1298,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,382.1229999999986,1298,0.07799999999997453,0.1560000000000059,0.23399999999998045
1299,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,382.2469999999986,1299,0.07799999999997453,0.04599999999999227,0.1239999999999668
1300,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,382.38799999999856,1300,0.09300000000001774,0.06299999999998818,0.1409999999999627
1301,v,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,382.8559999999986,1301,0.10899999999998045,0.375,0.46800000000001774
1302,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,383.04299999999853,1302,0.09399999999999409,0.07799999999997453,0.18699999999995498
1303,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,383.1829999999985,1303,0.11000000000001364,0.04599999999999227,0.13999999999998636
1304,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,383.4329999999985,1304,0.09399999999999409,0.13999999999998636,0.25
1305,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,383.5419999999985,1305,0.10899999999998045,0.014999999999986358,0.10899999999998045
1306,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,383.6669999999985,1306,0.09399999999999409,0.016000000000019554,0.125
1307,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,383.8229999999985,1307,0.10899999999998045,0.06200000000001182,0.1560000000000059
1308,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,384.00999999999846,1308,0.125,0.07799999999997453,0.18699999999995498
1309,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,384.24399999999844,1309,0.06299999999998818,0.10899999999998045,0.23399999999998045
1310,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,384.3849999999984,1310,0.12400000000002365,0.07799999999997453,0.1409999999999627
1311,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,384.64999999999844,1311,0.09300000000001774,0.14100000000001955,0.2650000000000432
1312,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.562,385.3049999999985,1312,0.10899999999998045,0.5620000000000118,0.6550000000000296
1313,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,385.50799999999845,1313,0.10899999999998045,0.09399999999999409,0.20299999999997453
1314,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.421,386.0379999999984,1314,0.125,0.42099999999999227,0.5299999999999727
1315,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,386.22499999999843,1315,0.11000000000001364,0.06200000000001182,0.18700000000001182
1316,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,386.45899999999847,1316,0.11000000000001364,0.12400000000002365,0.2340000000000373
1317,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,386.7249999999985,1317,0.10899999999998045,0.1560000000000059,0.26600000000001955
1318,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,386.91199999999844,1318,0.09300000000001774,0.07799999999997453,0.18699999999995498
1319,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.391,387.3959999999985,1319,0.1239999999999668,0.39100000000001955,0.4840000000000373
1320,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,387.50499999999846,1320,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1321,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,387.62999999999846,1321,0.12400000000002365,0.016000000000019554,0.125
1322,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.765,388.51899999999847,1322,0.09300000000001774,0.7649999999999864,0.88900000000001
1323,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,388.7369999999985,1323,0.10899999999998045,0.125,0.21800000000001774
1324,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,389.0019999999985,1324,0.09399999999999409,0.1560000000000059,0.26499999999998636
1325,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,389.1429999999985,1325,0.07799999999997453,0.047000000000025466,0.14100000000001955
1326,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,389.3769999999985,1326,0.125,0.1560000000000059,0.23399999999998045
1327,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.764,390.2659999999985,1327,0.09399999999999409,0.76400000000001,0.88900000000001
1328,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,390.3909999999985,1328,0.09300000000001774,0.03100000000000591,0.125
1329,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,390.6399999999985,1329,0.07799999999997453,0.1560000000000059,0.24900000000002365
1330,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,390.7339999999985,1330,0.125,0.016000000000019554,0.09399999999999409
1331,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,390.9679999999985,1331,0.06200000000001182,0.10899999999998045,0.23399999999998045
1332,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,391.10799999999847,1332,0.11000000000001364,0.07799999999997453,0.13999999999998636
1333,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,391.3419999999985,1333,0.11000000000001364,0.12400000000002365,0.2340000000000373
1334,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,391.51399999999853,1334,0.06200000000001182,0.06200000000001182,0.17200000000002547
1335,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.219,391.79499999999854,1335,0.047000000000025466,0.2189999999999941,0.2810000000000059
1336,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,391.91999999999854,1336,0.10899999999998045,0.07799999999997453,0.125
1337,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,392.12199999999854,1337,0.125,0.09300000000001774,0.20199999999999818
1338,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.219,392.46599999999853,1338,0.09300000000001774,0.2189999999999941,0.3439999999999941
1339,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.593,393.15199999999857,1339,0.09399999999999409,0.5930000000000177,0.6860000000000355
1340,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,393.38599999999855,1340,0.09399999999999409,0.13999999999998636,0.23399999999998045
1341,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,393.54199999999855,1341,0.10900000000003729,0.06200000000001182,0.1560000000000059
1342,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,393.60399999999856,1342,0.125,-0.047000000000025466,0.06200000000001182
1343,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,393.85399999999856,1343,0.09399999999999409,0.125,0.25
1344,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,394.10399999999856,1344,0.06200000000001182,0.1560000000000059,0.25
1345,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,394.2909999999986,1345,0.09300000000001774,0.125,0.18700000000001182
1346,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,394.5089999999986,1346,0.125,0.125,0.21800000000001774
1347,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,394.6649999999986,1347,0.125,0.03100000000000591,0.1560000000000059
1348,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.608,395.3979999999986,1348,0.09399999999999409,0.6080000000000041,0.7330000000000041
1349,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,395.6169999999986,1349,0.125,0.125,0.2189999999999941
1350,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,395.7879999999986,1350,0.06299999999998818,0.04599999999999227,0.17099999999999227
1351,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,395.9129999999986,1351,0.10899999999998045,0.06200000000001182,0.125
1352,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,396.1319999999986,1352,0.10899999999998045,0.11000000000001364,0.2189999999999941
1353,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,396.27199999999857,1353,0.06200000000001182,0.03100000000000591,0.13999999999998636
1354,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,396.39699999999857,1354,0.09300000000001774,0.06299999999998818,0.125
1355,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,396.6149999999986,1355,0.10899999999998045,0.125,0.21800000000001774
1356,v,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,396.78699999999856,1356,0.09300000000001774,0.06299999999998818,0.17199999999996862
1357,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,396.9269999999986,1357,0.09399999999999409,0.047000000000025466,0.1400000000000432
1358,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,397.1299999999986,1358,0.09399999999999409,0.10899999999998045,0.20299999999997453
1359,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,397.30199999999854,1359,0.10899999999998045,0.07799999999997453,0.17199999999996862
1360,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,397.4259999999985,1360,0.11000000000001364,0.014999999999986358,0.1239999999999668
1361,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,397.56699999999853,1361,0.125,0.03100000000000591,0.14100000000001955
1362,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,397.7699999999985,1362,0.10899999999998045,0.07799999999997453,0.20299999999997453
1363,w,1.0,1117.0,576.0,0.0,1.0,0.0,2.121,399.99999999999847,1363,0.09399999999999409,2.120999999999981,2.2299999999999613
1364,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,400.1099999999985,1364,0.10899999999998045,0.016000000000019554,0.11000000000001364
1365,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,400.28099999999847,1365,0.06299999999998818,0.06200000000001182,0.17099999999999227
1366,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,400.38999999999845,1366,0.09399999999999409,0.04599999999999227,0.10899999999998045
1367,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,400.51499999999845,1367,0.10899999999998045,0.03100000000000591,0.125
1368,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,400.73399999999845,1368,0.09300000000001774,0.11000000000001364,0.2189999999999941
1369,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,400.88999999999845,1369,0.09300000000001774,0.06299999999998818,0.1560000000000059
1370,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,401.0139999999985,1370,0.11000000000001364,0.03100000000000591,0.12400000000002365
1371,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,401.1389999999985,1371,0.09399999999999409,0.014999999999986358,0.125
1372,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.639,401.8719999999985,1372,0.11000000000001364,0.63900000000001,0.7330000000000041
1373,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,401.9969999999985,1373,0.10899999999998045,0.014999999999986358,0.125
1374,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.266,402.3719999999985,1374,0.10899999999998045,0.26600000000001955,0.375
1375,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,402.62099999999845,1375,0.10899999999998045,0.13999999999998636,0.2489999999999668
1376,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,402.8239999999984,1376,0.125,0.09399999999999409,0.20299999999997453
1377,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,403.01099999999843,1377,0.125,0.06200000000001182,0.18700000000001182
1378,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.905,404.0409999999984,1378,0.07799999999997453,0.9049999999999727,1.0299999999999727
1379,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,404.13399999999837,1379,0.07799999999997453,0.014999999999986358,0.09299999999996089
1380,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,404.35299999999836,1380,0.06200000000001182,0.14100000000001955,0.2189999999999941
1381,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,404.47799999999836,1381,0.09300000000001774,0.06299999999998818,0.125
1382,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,404.6019999999984,1382,0.11000000000001364,0.03100000000000591,0.12400000000002365
1383,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,404.8519999999984,1383,0.07799999999997453,0.13999999999998636,0.25
1384,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,405.1019999999984,1384,0.10899999999998045,0.17200000000002547,0.25
1385,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,405.24199999999837,1385,0.07799999999997453,0.03100000000000591,0.13999999999998636
1386,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,405.41399999999834,1386,0.09300000000001774,0.09399999999999409,0.17199999999996862
1387,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.187,405.69399999999837,1387,0.09399999999999409,0.18700000000001182,0.28000000000002956
1388,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.655,406.44299999999834,1388,0.10899999999998045,0.6549999999999727,0.7489999999999668
1389,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,406.6459999999983,1389,0.10899999999998045,0.09399999999999409,0.20299999999997453
1390,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.219,406.9739999999983,1390,0.09300000000001774,0.2189999999999941,0.32799999999997453
1391,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,407.0979999999983,1391,0.11000000000001364,0.03100000000000591,0.12400000000002365
1392,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,407.2859999999983,1392,0.10899999999998045,0.07799999999997453,0.18799999999998818
1393,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,407.47299999999825,1393,0.125,0.07799999999997453,0.18699999999995498
1394,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.873,408.47099999999824,1394,0.09399999999999409,0.8729999999999905,0.9979999999999905
1395,enter,1.0,1117.0,576.0,0.0,1.0,0.0,5.319,413.88399999999825,1395,0.11000000000001364,5.319000000000017,5.413000000000011
1396,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.748,414.74199999999826,1396,0.14100000000001955,0.7479999999999905,0.8580000000000041
1397,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,414.9449999999983,1397,0.07799999999997453,0.06200000000001182,0.20300000000003138
1398,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,415.17899999999827,1398,0.07799999999997453,0.1560000000000059,0.23399999999998045
1399,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,415.27299999999826,1399,0.09300000000001774,0.016000000000019554,0.09399999999999409
1400,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,415.5379999999983,1400,0.09399999999999409,0.17200000000002547,0.2650000000000432
1401,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,415.7409999999983,1401,0.09300000000001774,0.10899999999998045,0.20299999999997453
1402,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,415.8809999999983,1402,0.09399999999999409,0.047000000000025466,0.1400000000000432
1403,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,416.0839999999983,1403,0.09399999999999409,0.10899999999998045,0.20299999999997453
1404,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,416.25599999999827,1404,0.07799999999997453,0.07799999999997453,0.17199999999996862
1405,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,416.45799999999826,1405,0.06299999999998818,0.12400000000002365,0.20199999999999818
1406,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,416.5989999999982,1406,0.10899999999998045,0.07799999999997453,0.1409999999999627
1407,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,416.8169999999982,1407,0.047000000000025466,0.10899999999998045,0.2179999999999609
1408,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,416.9729999999982,1408,0.09399999999999409,0.10899999999998045,0.1560000000000059
1409,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,417.2069999999982,1409,0.09399999999999409,0.13999999999998636,0.23399999999998045
