key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
676,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.437,201.03700000000038,676,0.06299999999998818,0.4370000000000118,0.5150000000000148
677,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,201.19300000000035,677,0.10900000000000887,0.09299999999998931,0.1559999999999775
678,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.578,201.88000000000036,678,0.09299999999998931,0.578000000000003,0.6870000000000118
679,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.889,202.86200000000036,679,0.14099999999999113,0.88900000000001,0.9819999999999993
680,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,203.23700000000036,680,0.18700000000001182,0.23400000000000887,0.375
681,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.265,203.68900000000036,681,0.18700000000001182,0.26499999999998636,0.4519999999999982
682,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,204.09500000000037,682,0.125,0.2189999999999941,0.4060000000000059
683,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.296,204.51600000000036,683,0.07800000000000296,0.29599999999999227,0.42099999999999227
684,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,204.71900000000036,684,0.10900000000000887,0.125,0.20300000000000296
685,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,204.90600000000038,685,0.1560000000000059,0.07800000000000296,0.18700000000001182
686,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,204.98400000000038,686,0.14000000000001478,-0.07800000000000296,0.07800000000000296
687,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,205.2020000000004,687,0.14099999999999113,0.07800000000000296,0.21800000000001774
688,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,205.5770000000004,688,0.09299999999998931,0.23400000000000887,0.375
689,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,205.7800000000004,689,0.10900000000000887,0.11000000000001364,0.20300000000000296
690,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,205.95100000000042,690,0.17199999999999704,0.06200000000001182,0.1710000000000207
691,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,206.06000000000043,691,0.14099999999999113,-0.06299999999998818,0.10900000000000887
692,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,206.3720000000004,692,0.06299999999998818,0.17099999999999227,0.3119999999999834
693,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,206.4970000000004,693,0.07800000000000296,0.06200000000001182,0.125
694,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.359,206.93400000000042,694,0.125,0.35900000000000887,0.4370000000000118
695,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.249,207.30800000000042,695,0.125,0.24899999999999523,0.3739999999999952
696,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,207.51100000000042,696,0.06299999999998818,0.07800000000000296,0.20300000000000296
697,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,207.6520000000004,697,0.06200000000001182,0.07800000000000296,0.14099999999999113
698,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,207.79200000000043,698,0.07800000000000296,0.07800000000000296,0.14000000000001478
699,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.858,208.72800000000043,699,0.07800000000000296,0.8580000000000041,0.936000000000007
700,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,208.93100000000044,700,0.07800000000000296,0.125,0.20300000000000296
701,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,209.11800000000045,701,0.09399999999999409,0.10900000000000887,0.18700000000001182
702,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.577,209.78900000000044,702,0.1560000000000059,0.5769999999999982,0.6709999999999923
703,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,210.00700000000046,703,0.06299999999998818,0.06200000000001182,0.21800000000001774
704,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,210.13200000000046,704,0.13999999999998636,0.06200000000001182,0.125
705,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,210.39700000000045,705,0.10900000000000887,0.125,0.26499999999998636
706,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.188,210.69400000000044,706,0.06200000000001182,0.18799999999998818,0.29699999999999704
707,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,210.88100000000045,707,0.07800000000000296,0.125,0.18700000000001182
708,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,211.19300000000047,708,0.23399999999998045,0.23400000000000887,0.3120000000000118
709,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,211.28600000000046,709,0.2189999999999941,-0.14099999999999113,0.09299999999998931
710,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,211.58300000000045,710,0.1560000000000059,0.07800000000000296,0.29699999999999704
711,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,211.66100000000046,711,0.14000000000001478,-0.07800000000000296,0.07800000000000296
712,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.375,212.17600000000047,712,0.12399999999999523,0.375,0.5150000000000148
713,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,212.42500000000047,713,0.09399999999999409,0.125,0.24899999999999523
714,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,212.58100000000047,714,0.10900000000000887,0.06200000000001182,0.1560000000000059
715,",",1.0,1731.0,599.0,0.0,1.0,0.0,0.063,212.75300000000047,715,0.125,0.06299999999998818,0.17199999999999704
716,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,212.83100000000047,716,0.125,-0.046999999999997044,0.07800000000000296
717,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.358,213.31400000000048,717,0.11000000000001364,0.3580000000000041,0.4830000000000041
718,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,213.51700000000048,718,0.07800000000000296,0.09299999999998931,0.20300000000000296
719,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.406,214.0010000000005,719,0.06200000000001182,0.4060000000000059,0.48400000000000887
720,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,214.2350000000005,720,0.07800000000000296,0.17199999999999704,0.23400000000000887
721,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.671,214.9840000000005,721,0.12399999999999523,0.6709999999999923,0.7489999999999952
722,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,215.20200000000048,722,0.09399999999999409,0.09399999999999409,0.2179999999999893
723,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,215.43600000000046,723,0.07800000000000296,0.13999999999998636,0.23399999999998045
724,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,215.57600000000048,724,0.06299999999998818,0.06200000000001182,0.14000000000001478
725,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,215.81000000000046,725,0.1560000000000059,0.17099999999999227,0.23399999999998045
726,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,216.02900000000045,726,0.06200000000001182,0.06299999999998818,0.2189999999999941
727,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.203,216.29400000000047,727,0.17199999999999704,0.20300000000000296,0.2650000000000148
728,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.499,216.96500000000046,728,0.125,0.4989999999999952,0.6709999999999923
729,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,217.27700000000047,729,0.17099999999999227,0.18700000000001182,0.3120000000000118
730,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,217.51100000000045,730,0.09299999999998931,0.06299999999998818,0.23399999999998045
731,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.234,217.83800000000045,731,0.07800000000000296,0.23400000000000887,0.3269999999999982
732,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,218.01000000000045,732,0.20299999999997453,0.09399999999999409,0.17199999999999704
733,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,218.15000000000043,733,0.14099999999999113,-0.06299999999998818,0.13999999999998636
734,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,218.40000000000043,734,0.125,0.10900000000000887,0.25
735,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,218.71200000000044,735,0.13999999999998636,0.18700000000001182,0.3120000000000118
736,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,218.96200000000044,736,0.1869999999999834,0.11000000000001364,0.25
737,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,219.08600000000044,737,0.125,-0.06299999999998818,0.12399999999999523
738,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,219.38300000000044,738,0.125,0.17199999999999704,0.29699999999999704
739,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,219.58600000000044,739,0.07800000000000296,0.07800000000000296,0.20300000000000296
740,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.249,219.91300000000044,740,0.1560000000000059,0.24899999999999523,0.3269999999999982
741,c,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,220.13200000000043,741,0.06200000000001182,0.06299999999998818,0.2189999999999941
742,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,220.35000000000045,742,0.13999999999998636,0.1560000000000059,0.21800000000001774
743,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,220.74000000000044,743,0.20299999999997453,0.25,0.38999999999998636
744,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,220.88000000000042,744,0.14099999999999113,-0.06299999999998818,0.13999999999998636
745,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,221.1920000000004,745,0.09399999999999409,0.17099999999999227,0.3119999999999834
746,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,221.42600000000039,746,0.125,0.13999999999998636,0.23399999999998045
747,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,221.61400000000037,747,0.1869999999999834,0.06299999999998818,0.18799999999998818
748,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,221.73800000000037,748,0.20300000000000296,-0.06299999999998818,0.12399999999999523
749,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,221.86300000000037,749,0.14099999999999113,-0.07800000000000296,0.125
750,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,222.11300000000037,750,0.10900000000000887,0.10900000000000887,0.25
751,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,222.30000000000038,751,0.09399999999999409,0.07800000000000296,0.18700000000001182
752,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,222.47200000000038,752,0.12399999999999523,0.07800000000000296,0.17199999999999704
753,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,222.72100000000037,753,0.17199999999999704,0.125,0.24899999999999523
754,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,223.01800000000037,754,0.18700000000001182,0.125,0.29699999999999704
755,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,223.12700000000038,755,0.14000000000001478,-0.07800000000000296,0.10900000000000887
756,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,223.33000000000038,756,0.3269999999999982,0.06299999999998818,0.20300000000000296
757,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,223.45400000000038,757,0.26599999999999113,-0.20300000000000296,0.12399999999999523
758,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,223.78200000000038,758,0.09399999999999409,0.06200000000001182,0.32800000000000296
759,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,223.98500000000038,759,0.2179999999999893,0.10900000000000887,0.20300000000000296
760,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,224.11000000000038,760,0.1559999999999775,-0.09299999999998931,0.125
761,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,224.34400000000036,761,0.06200000000001182,0.07800000000000296,0.23399999999998045
762,k,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,224.56200000000038,762,0.125,0.1560000000000059,0.21800000000001774
763,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,224.6240000000004,763,0.14099999999999113,-0.06299999999998818,0.06200000000001182
764,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,224.8270000000004,764,0.06299999999998818,0.06200000000001182,0.20300000000000296
765,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.436,225.3260000000004,765,0.06299999999998818,0.43600000000000705,0.4989999999999952
766,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,225.4980000000004,766,0.13999999999998636,0.10900000000000887,0.17199999999999704
767,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,225.71600000000038,767,0.06299999999998818,0.07800000000000296,0.2179999999999893
768,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.639,226.41800000000038,768,0.07800000000000296,0.63900000000001,0.7019999999999982
769,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,226.63700000000037,769,0.10900000000000887,0.14099999999999113,0.2189999999999941
770,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,226.8080000000004,770,0.06299999999998818,0.06200000000001182,0.1710000000000207
771,enter,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,226.99600000000038,771,0.10900000000000887,0.125,0.18799999999998818
772,t,1.0,1731.0,599.0,0.0,1.0,0.0,1.248,228.35300000000038,772,0.10900000000000887,1.2479999999999905,1.3569999999999993
773,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.203,228.6650000000004,773,0.125,0.20300000000000296,0.3120000000000118
774,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,228.91400000000039,774,0.14099999999999113,0.12399999999999523,0.24899999999999523
775,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,229.18000000000038,775,0.26499999999998636,0.125,0.26599999999999113
776,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,229.32000000000036,776,0.2810000000000059,-0.125,0.13999999999998636
777,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,229.77200000000036,777,0.14099999999999113,0.17099999999999227,0.4519999999999982
778,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,230.03800000000035,778,0.26499999999998636,0.125,0.26599999999999113
779,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,230.17800000000034,779,0.18700000000001182,-0.125,0.13999999999998636
780,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,230.44300000000035,780,0.046999999999997044,0.07800000000000296,0.2650000000000148
781,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,230.63000000000034,781,0.11000000000001364,0.13999999999998636,0.1869999999999834
782,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,230.80200000000036,782,0.06200000000001182,0.06200000000001182,0.17200000000002547
783,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,230.94200000000038,783,0.125,0.07800000000000296,0.14000000000001478
784,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,231.00500000000036,784,0.14000000000001478,-0.06200000000001182,0.06299999999998818
785,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,231.27000000000038,785,0.07800000000000296,0.125,0.2650000000000148
786,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,231.4570000000004,786,0.07800000000000296,0.10900000000000887,0.18700000000001182
787,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,231.6440000000004,787,0.07800000000000296,0.10900000000000887,0.18700000000001182
788,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,231.8000000000004,788,0.06299999999998818,0.07800000000000296,0.1560000000000059
789,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,232.0190000000004,789,0.06200000000001182,0.1560000000000059,0.2189999999999941
790,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.702,232.7830000000004,790,0.20300000000000296,0.7019999999999982,0.76400000000001
791,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,232.9240000000004,791,0.12400000000002365,-0.06200000000001182,0.14099999999999113
792,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,233.18900000000042,792,0.06200000000001182,0.14099999999999113,0.2650000000000148
793,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,233.31400000000042,793,0.09299999999998931,0.06299999999998818,0.125
794,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,233.5480000000004,794,0.21800000000001774,0.14099999999999113,0.23399999999998045
795,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,233.6570000000004,795,0.1710000000000207,-0.10900000000000887,0.10900000000000887
796,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,233.90600000000043,796,0.06299999999998818,0.07800000000000296,0.24900000000002365
797,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,234.07800000000043,797,0.17199999999999704,0.10900000000000887,0.17199999999999704
798,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.53,234.78000000000043,798,0.09399999999999409,0.5300000000000011,0.7019999999999982
799,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,234.95200000000042,799,0.1559999999999775,0.07800000000000296,0.17199999999999704
800,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,235.0450000000004,800,0.125,-0.06299999999998818,0.09299999999998931
801,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,235.2950000000004,801,0.10900000000000887,0.125,0.25
802,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,235.49800000000042,802,0.2179999999999893,0.09399999999999409,0.20300000000000296
803,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,235.57600000000042,803,0.2179999999999893,-0.13999999999998636,0.07800000000000296
804,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.421,236.2150000000004,804,0.10900000000000887,0.42099999999999227,0.6389999999999816
805,f,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,236.3870000000004,805,0.125,0.06299999999998818,0.17199999999999704
806,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,236.4490000000004,806,0.17199999999999704,-0.06299999999998818,0.06200000000001182
807,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,236.80800000000042,807,0.06200000000001182,0.18700000000001182,0.35900000000000887
808,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,237.04200000000043,808,0.125,0.17199999999999704,0.23400000000000887
809,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,237.22900000000044,809,0.10900000000000887,0.06200000000001182,0.18700000000001182
810,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,237.40100000000044,810,0.07800000000000296,0.06299999999998818,0.17199999999999704
811,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.218,237.69700000000043,811,0.2189999999999941,0.2179999999999893,0.29599999999999227
812,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,237.85300000000043,812,0.17199999999999704,-0.06299999999998818,0.1560000000000059
813,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,238.10300000000043,813,0.09299999999998931,0.07800000000000296,0.25
814,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,238.27400000000043,814,0.14099999999999113,0.07800000000000296,0.17099999999999227
815,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,238.52400000000043,815,0.2810000000000059,0.10900000000000887,0.25
816,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,238.68000000000043,816,0.18700000000001182,-0.125,0.1560000000000059
817,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.297,239.16400000000044,817,0.07800000000000296,0.29699999999999704,0.48400000000000887
818,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,239.36600000000044,818,0.11000000000001364,0.12399999999999523,0.20199999999999818
819,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,239.53800000000047,819,0.1560000000000059,0.06200000000001182,0.17200000000002547
820,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,239.63200000000046,820,0.20199999999999818,-0.06200000000001182,0.09399999999999409
821,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,239.89700000000045,821,0.07800000000000296,0.06299999999998818,0.26499999999998636
822,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,240.11500000000044,822,0.07800000000000296,0.13999999999998636,0.2179999999999893
823,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,240.30200000000045,823,0.09399999999999409,0.10900000000000887,0.18700000000001182
824,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,240.52100000000044,824,0.06200000000001182,0.125,0.2189999999999941
825,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,240.72400000000044,825,0.09299999999998931,0.14099999999999113,0.20300000000000296
826,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,240.97300000000044,826,0.10900000000000887,0.1560000000000059,0.24899999999999523
827,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,241.14500000000044,827,0.10900000000000887,0.06299999999998818,0.17199999999999704
828,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,241.33200000000045,828,0.07800000000000296,0.07800000000000296,0.18700000000001182
829,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,241.50400000000045,829,0.17099999999999227,0.09399999999999409,0.17199999999999704
830,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,241.83100000000044,830,0.1560000000000059,0.1560000000000059,0.3269999999999982
831,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,242.11200000000045,831,0.18700000000001182,0.125,0.2810000000000059
832,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,242.23700000000045,832,0.14000000000001478,-0.06200000000001182,0.125
833,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.515,242.89200000000045,833,0.09399999999999409,0.5149999999999864,0.6550000000000011
834,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,243.11000000000044,834,0.09399999999999409,0.12399999999999523,0.2179999999999893
835,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,243.32900000000043,835,0.07800000000000296,0.125,0.2189999999999941
836,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.468,243.87500000000043,836,0.1560000000000059,0.4679999999999893,0.5459999999999923
837,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,244.10900000000044,837,0.06200000000001182,0.07800000000000296,0.23400000000000887
838,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,244.23400000000044,838,0.17099999999999227,0.06299999999998818,0.125
839,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,244.46800000000042,839,0.07800000000000296,0.06299999999998818,0.23399999999998045
840,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,244.65500000000043,840,0.24899999999999523,0.10900000000000887,0.18700000000001182
841,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,244.78000000000043,841,0.1869999999999834,-0.12399999999999523,0.125
842,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,245.02900000000042,842,0.07800000000000296,0.06200000000001182,0.24899999999999523
843,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,245.21600000000043,843,0.125,0.10900000000000887,0.18700000000001182
844,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,245.45000000000044,844,0.07800000000000296,0.10900000000000887,0.23400000000000887
845,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,245.59100000000043,845,0.07800000000000296,0.06299999999998818,0.14099999999999113
846,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.296,245.96500000000043,846,0.07800000000000296,0.29599999999999227,0.3739999999999952
847,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,246.29300000000043,847,0.07800000000000296,0.25,0.32800000000000296
