key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
630,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,187.8250000000004,630,0.06200000000001182,0.09399999999999409,0.1560000000000059
631,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,187.9650000000004,631,0.09399999999999409,0.07800000000000296,0.14000000000001478
632,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,188.1210000000004,632,0.09399999999999409,0.06200000000001182,0.1560000000000059
633,i,1.0,854.0,655.0,0.0,1.0,0.0,0.093,188.3080000000004,633,0.07800000000000296,0.09299999999998931,0.1869999999999834
634,f,1.0,854.0,655.0,0.0,1.0,0.0,0.702,189.0880000000004,634,0.10900000000000887,0.7019999999999982,0.7800000000000011
635,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,189.2440000000004,635,0.06299999999998818,0.046999999999997044,0.1560000000000059
636,t,1.0,854.0,655.0,0.0,1.0,0.0,0.124,189.43100000000038,636,0.07800000000000296,0.12399999999999523,0.1869999999999834
637,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,189.63400000000038,637,0.07800000000000296,0.125,0.20300000000000296
638,e,1.0,854.0,655.0,0.0,1.0,0.0,0.047,189.75900000000038,638,0.10900000000000887,0.046999999999997044,0.125
639,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,189.9460000000004,639,0.06299999999998818,0.07800000000000296,0.18700000000001182
640,w,1.0,854.0,655.0,0.0,1.0,0.0,0.374,190.38300000000038,640,0.125,0.3739999999999952,0.4369999999999834
641,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,190.6170000000004,641,0.046999999999997044,0.10900000000000887,0.23400000000000887
642,r,1.0,854.0,655.0,0.0,1.0,0.0,0.171,190.83500000000038,642,0.06299999999998818,0.17099999999999227,0.2179999999999893
643,d,1.0,854.0,655.0,0.0,1.0,0.0,0.093,190.99100000000035,643,0.09399999999999409,0.09299999999998931,0.1559999999999775
644,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,191.14700000000036,644,0.06299999999998818,0.06200000000001182,0.1560000000000059
645,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,191.27200000000036,645,0.046999999999997044,0.06200000000001182,0.125
646,y,1.0,854.0,655.0,0.0,1.0,0.0,0.764,192.08300000000037,646,0.11000000000001364,0.76400000000001,0.811000000000007
647,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.421,192.61400000000037,647,0.06200000000001182,0.42099999999999227,0.5310000000000059
648,t,1.0,854.0,655.0,0.0,1.0,0.0,0.624,193.30000000000038,648,0.06299999999998818,0.6239999999999952,0.686000000000007
649,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,193.44100000000037,649,0.07800000000000296,0.07800000000000296,0.14099999999999113
650,a,1.0,854.0,655.0,0.0,1.0,0.0,0.156,193.67500000000038,650,0.07800000000000296,0.1560000000000059,0.23400000000000887
651,t,1.0,854.0,655.0,0.0,1.0,0.0,0.046,193.79900000000038,651,0.06299999999998818,0.04599999999999227,0.12399999999999523
652,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,193.92400000000038,652,0.06299999999998818,0.06200000000001182,0.125
653,i,1.0,854.0,655.0,0.0,1.0,0.0,7.456,201.44300000000035,653,0.06299999999998818,7.455999999999989,7.518999999999977
654,space,1.0,854.0,655.0,0.0,1.0,0.0,0.093,201.59900000000033,654,0.09399999999999409,0.09299999999998931,0.1559999999999775
655,t,1.0,854.0,655.0,0.0,1.0,0.0,0.156,201.84900000000033,655,0.1560000000000059,0.1560000000000059,0.25
656,y,1.0,854.0,655.0,0.0,1.0,0.0,0.094,201.94300000000032,656,0.12400000000002365,-0.06200000000001182,0.09399999999999409
657,p,1.0,854.0,655.0,0.0,1.0,0.0,0.11,202.17700000000036,657,0.07800000000000296,0.11000000000001364,0.2340000000000373
658,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,202.31700000000038,658,0.09399999999999409,0.06200000000001182,0.14000000000001478
659,space,1.0,854.0,655.0,0.0,1.0,0.0,0.124,202.53500000000037,659,0.06299999999998818,0.12399999999999523,0.2179999999999893
660,a,1.0,854.0,655.0,0.0,1.0,0.0,0.53,203.12800000000036,660,0.125,0.5300000000000011,0.5929999999999893
661,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,203.31500000000037,661,0.06299999999998818,0.06200000000001182,0.18700000000001182
662,e,1.0,854.0,655.0,0.0,1.0,0.0,0.047,203.42500000000035,662,0.06200000000001182,0.046999999999997044,0.10999999999998522
663,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,203.54900000000038,663,0.07800000000000296,0.06200000000001182,0.12400000000002365
664,u,1.0,854.0,655.0,0.0,1.0,0.0,0.624,204.25100000000037,664,0.09399999999999409,0.6239999999999952,0.7019999999999982
665,n,1.0,854.0,655.0,0.0,1.0,0.0,0.047,204.39200000000037,665,0.18700000000001182,0.046999999999997044,0.14099999999999113
666,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,204.51700000000037,666,0.12400000000002365,-0.06200000000001182,0.125
667,q,1.0,854.0,655.0,0.0,1.0,0.0,0.671,205.31200000000038,667,0.14099999999999113,0.6709999999999923,0.7950000000000159
668,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,205.51500000000038,668,0.046999999999997044,0.06200000000001182,0.20300000000000296
669,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,205.6240000000004,669,0.07800000000000296,0.06200000000001182,0.10900000000000887
670,space,1.0,854.0,655.0,0.0,1.0,0.0,0.141,205.8430000000004,670,0.06200000000001182,0.14099999999999113,0.2189999999999941
671,t,1.0,854.0,655.0,0.0,1.0,0.0,0.624,206.5290000000004,671,0.09399999999999409,0.6239999999999952,0.686000000000007
672,o,1.0,854.0,655.0,0.0,1.0,0.0,0.124,206.74700000000038,672,0.09399999999999409,0.12399999999999523,0.2179999999999893
673,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,206.9030000000004,673,0.046999999999997044,0.06200000000001182,0.1560000000000059
674,m,1.0,854.0,655.0,0.0,1.0,0.0,0.063,207.01300000000037,674,0.07800000000000296,0.06299999999998818,0.10999999999998522
675,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,207.1530000000004,675,0.046999999999997044,0.06200000000001182,0.14000000000001478
676,.,1.0,854.0,655.0,0.0,1.0,0.0,0.951,208.15100000000038,676,0.07800000000000296,0.9509999999999934,0.9979999999999905
677,space,1.0,854.0,655.0,0.0,1.0,0.0,0.812,209.0410000000004,677,0.07800000000000296,0.8120000000000118,0.8900000000000148
678,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,209.1970000000004,678,0.07800000000000296,0.07800000000000296,0.1560000000000059
679,h,1.0,854.0,655.0,0.0,1.0,0.0,0.093,209.3680000000004,679,0.07800000000000296,0.09299999999998931,0.17099999999999227
680,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,209.50900000000038,680,0.09299999999998931,0.06299999999998818,0.14099999999999113
681,r,1.0,854.0,655.0,0.0,1.0,0.0,0.125,209.72700000000037,681,0.20300000000000296,0.125,0.2179999999999893
682,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,209.80500000000038,682,0.18700000000001182,-0.125,0.07800000000000296
683,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,210.1170000000004,683,0.06200000000001182,0.125,0.3120000000000118
684,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,210.2420000000004,684,0.125,0.06299999999998818,0.125
685,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,210.3040000000004,685,0.125,-0.06299999999998818,0.06200000000001182
686,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,210.4910000000004,686,0.06299999999998818,0.06200000000001182,0.18700000000001182
687,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,210.6160000000004,687,0.06299999999998818,0.06200000000001182,0.125
688,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,210.7410000000004,688,0.1560000000000059,0.06200000000001182,0.125
689,w,1.0,854.0,655.0,0.0,1.0,0.0,0.686,211.58300000000042,689,0.1560000000000059,0.686000000000007,0.842000000000013
690,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,211.66100000000043,690,0.1880000000000166,-0.07800000000000296,0.07800000000000296
691,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,211.92700000000045,691,0.04599999999999227,0.07800000000000296,0.26600000000001955
692,s,1.0,854.0,655.0,0.0,1.0,0.0,0.156,212.12900000000045,692,0.11000000000001364,0.1560000000000059,0.20199999999999818
693,e,1.0,854.0,655.0,0.0,1.0,0.0,0.093,212.33200000000045,693,0.125,0.09299999999998931,0.20300000000000296
694,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,212.53500000000045,694,0.06200000000001182,0.07800000000000296,0.20300000000000296
695,t,1.0,854.0,655.0,0.0,1.0,0.0,0.437,213.03400000000047,695,0.06299999999998818,0.4370000000000118,0.49900000000002365
696,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,213.15900000000047,696,0.07800000000000296,0.06200000000001182,0.125
697,n,1.0,854.0,655.0,0.0,1.0,0.0,0.39,213.62700000000046,697,0.06200000000001182,0.38999999999998636,0.4679999999999893
698,c,1.0,854.0,655.0,0.0,1.0,0.0,0.078,213.76700000000048,698,0.20300000000000296,0.07800000000000296,0.14000000000001478
699,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,213.84500000000048,699,0.18799999999998818,-0.125,0.07800000000000296
700,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,214.09500000000048,700,0.06200000000001182,0.06200000000001182,0.25
701,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,214.2350000000005,701,0.06299999999998818,0.07800000000000296,0.14000000000001478
702,i,1.0,854.0,655.0,0.0,1.0,0.0,0.811,215.1090000000005,702,0.06200000000001182,0.811000000000007,0.8739999999999952
703,n,1.0,854.0,655.0,0.0,1.0,0.0,0.094,215.2650000000005,703,0.07800000000000296,0.09399999999999409,0.1560000000000059
704,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,215.3900000000005,704,0.06200000000001182,0.046999999999997044,0.125
705,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,215.5300000000005,705,0.06299999999998818,0.07800000000000296,0.14000000000001478
706,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,215.7020000000005,706,0.06200000000001182,0.10900000000000887,0.17199999999999704
707,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,215.88900000000052,707,0.09399999999999409,0.125,0.18700000000001182
708,s,1.0,854.0,655.0,0.0,1.0,0.0,0.046,216.0290000000005,708,0.07800000000000296,0.04599999999999227,0.13999999999998636
709,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,216.1540000000005,709,0.06299999999998818,0.046999999999997044,0.125
710,d,1.0,854.0,655.0,0.0,1.0,0.0,0.109,216.3260000000005,710,0.07800000000000296,0.10900000000000887,0.17199999999999704
711,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,216.46600000000052,711,0.07800000000000296,0.06200000000001182,0.14000000000001478
712,t,1.0,854.0,655.0,0.0,1.0,0.0,0.718,217.2620000000005,712,0.07800000000000296,0.7179999999999893,0.7959999999999923
713,a,1.0,854.0,655.0,0.0,1.0,0.0,0.047,217.3870000000005,713,0.07800000000000296,0.046999999999997044,0.125
714,space,1.0,854.0,655.0,0.0,1.0,0.0,0.046,217.5110000000005,714,0.06299999999998818,0.04599999999999227,0.12399999999999523
715,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,217.6360000000005,715,0.14099999999999113,0.06200000000001182,0.125
716,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,217.6990000000005,716,0.2650000000000148,-0.07800000000000296,0.06299999999998818
717,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,217.8390000000005,717,0.20300000000000296,-0.125,0.14000000000001478
718,p,1.0,854.0,655.0,0.0,1.0,0.0,0.53,218.57200000000051,718,0.125,0.5300000000000011,0.7330000000000041
719,l,1.0,854.0,655.0,0.0,1.0,0.0,0.062,218.75900000000053,719,0.06299999999998818,0.06200000000001182,0.18700000000001182
720,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,218.88400000000053,720,0.125,0.06200000000001182,0.125
721,.,1.0,854.0,655.0,0.0,1.0,0.0,0.655,219.66400000000053,721,0.07800000000000296,0.6550000000000011,0.7800000000000011
722,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.577,220.31900000000053,722,0.11000000000001364,0.5769999999999982,0.6550000000000011
723,t,1.0,854.0,655.0,0.0,1.0,0.0,1.014,221.44300000000055,723,0.12399999999999523,1.01400000000001,1.1240000000000236
724,h,1.0,854.0,655.0,0.0,1.0,0.0,0.11,221.67700000000056,724,0.12399999999999523,0.11000000000001364,0.23400000000000887
725,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,221.92600000000056,725,0.17199999999999704,0.125,0.24899999999999523
726,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,222.22300000000055,726,0.12399999999999523,0.125,0.29699999999999704
727,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,222.47200000000055,727,0.10900000000000887,0.125,0.24899999999999523
728,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,222.70600000000056,728,0.10900000000000887,0.125,0.23400000000000887
729,s,1.0,854.0,655.0,0.0,1.0,0.0,0.047,222.75300000000055,729,0.125,-0.06200000000001182,0.046999999999997044
730,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,222.94000000000057,730,0.125,0.06200000000001182,0.18700000000001182
731,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.12700000000058,731,0.06299999999998818,0.06200000000001182,0.18700000000001182
732,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,223.23700000000056,732,0.06200000000001182,0.046999999999997044,0.10999999999998522
733,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.3610000000006,733,0.06299999999998818,0.06200000000001182,0.12400000000002365
734,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.4860000000006,734,0.06299999999998818,0.06200000000001182,0.125
735,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.6110000000006,735,0.10900000000000887,0.06200000000001182,0.125
736,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.6730000000006,736,0.10999999999998522,-0.046999999999997044,0.06200000000001182
737,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,223.8450000000006,737,0.06200000000001182,0.06200000000001182,0.17199999999999704
738,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,223.9700000000006,738,0.20300000000000296,0.06299999999998818,0.125
739,o,1.0,854.0,655.0,0.0,1.0,0.0,0.046,224.2190000000006,739,0.06299999999998818,0.04599999999999227,0.24899999999999523
740,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,224.3440000000006,740,0.06299999999998818,0.06200000000001182,0.125
741,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,224.4690000000006,741,0.046999999999997044,0.06200000000001182,0.125
742,e,1.0,854.0,655.0,0.0,1.0,0.0,0.14,224.65600000000057,742,0.06299999999998818,0.13999999999998636,0.1869999999999834
743,e,1.0,854.0,655.0,0.0,1.0,0.0,0.046,224.76500000000055,743,0.06299999999998818,0.04599999999999227,0.10899999999998045
744,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,224.89000000000055,744,0.06299999999998818,0.06200000000001182,0.125
745,i,1.0,854.0,655.0,0.0,1.0,0.0,0.109,225.06200000000055,745,0.07800000000000296,0.10900000000000887,0.17199999999999704
746,f,1.0,854.0,655.0,0.0,1.0,0.0,0.062,225.20200000000057,746,0.046999999999997044,0.06200000000001182,0.14000000000001478
747,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,225.31100000000058,747,0.18799999999998818,0.06200000000001182,0.10900000000000887
748,t,1.0,854.0,655.0,0.0,1.0,0.0,0.234,225.73300000000057,748,0.10900000000000887,0.23400000000000887,0.42199999999999704
749,h,1.0,854.0,655.0,0.0,1.0,0.0,0.062,225.9040000000006,749,0.24999999999997158,0.06200000000001182,0.1710000000000207
750,y,1.0,854.0,655.0,0.0,1.0,0.0,0.063,225.96700000000058,750,0.09299999999998931,-0.1869999999999834,0.06299999999998818
751,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,226.21600000000058,751,0.06299999999998818,0.1560000000000059,0.24899999999999523
752,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.062,226.34100000000058,752,0.046999999999997044,0.06200000000001182,0.125
753,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.062,226.45000000000059,753,0.06299999999998818,0.06200000000001182,0.10900000000000887
754,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,226.57500000000059,754,0.046999999999997044,0.06200000000001182,0.125
755,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,226.6840000000006,755,0.06299999999998818,0.06200000000001182,0.10900000000000887
756,w,1.0,854.0,655.0,0.0,1.0,0.0,0.608,227.3550000000006,756,0.10900000000000887,0.6080000000000041,0.6709999999999923
757,o,1.0,854.0,655.0,0.0,1.0,0.0,0.063,227.52700000000058,757,0.06200000000001182,0.06299999999998818,0.17199999999999704
758,r,1.0,854.0,655.0,0.0,1.0,0.0,1.451,229.0400000000006,758,0.3120000000000118,1.4509999999999934,1.5130000000000052
759,d,1.0,854.0,655.0,0.0,1.0,0.0,0.093,229.4450000000006,759,0.14099999999999113,0.09299999999998931,0.40500000000000114
760,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,229.53900000000058,760,0.13999999999998636,-0.046999999999997044,0.09399999999999409
761,space,1.0,854.0,655.0,0.0,1.0,0.0,0.484,230.16300000000058,761,0.06200000000001182,0.48400000000000887,0.6239999999999952
762,t,1.0,854.0,655.0,0.0,1.0,0.0,0.172,230.3970000000006,762,0.06200000000001182,0.17199999999999704,0.23400000000000887
763,h,1.0,854.0,655.0,0.0,1.0,0.0,0.11,230.5690000000006,763,0.06200000000001182,0.11000000000001364,0.17200000000002547
764,a,1.0,854.0,655.0,0.0,1.0,0.0,0.047,230.67800000000062,764,0.07800000000000296,0.046999999999997044,0.10900000000000887
765,t,1.0,854.0,655.0,0.0,1.0,0.0,0.047,230.80300000000062,765,0.06200000000001182,0.046999999999997044,0.125
766,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,230.92700000000065,766,0.06299999999998818,0.06200000000001182,0.12400000000002365
767,i,1.0,854.0,655.0,0.0,1.0,0.0,0.671,231.66100000000063,767,0.07800000000000296,0.6709999999999923,0.7339999999999804
768,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,231.81700000000063,768,0.06200000000001182,0.07800000000000296,0.1560000000000059
769,t,1.0,854.0,655.0,0.0,1.0,0.0,0.156,232.03500000000065,769,0.21800000000001774,0.1560000000000059,0.21800000000001774
770,y,1.0,854.0,655.0,0.0,1.0,0.0,0.109,232.14400000000066,770,0.17199999999999704,-0.10900000000000887,0.10900000000000887
771,p,1.0,854.0,655.0,0.0,1.0,0.0,0.062,232.37800000000067,771,0.06299999999998818,0.06200000000001182,0.23400000000000887
772,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,232.50300000000067,772,0.06200000000001182,0.06200000000001182,0.125
773,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,232.62800000000067,773,0.046999999999997044,0.06299999999998818,0.125
774,a,1.0,854.0,655.0,0.0,1.0,0.0,0.28,232.95500000000067,774,0.14099999999999113,0.28000000000000114,0.3269999999999982
775,r,1.0,854.0,655.0,0.0,1.0,0.0,0.14,233.23600000000064,775,0.09399999999999409,0.13999999999998636,0.2809999999999775
776,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,233.39200000000065,776,0.046999999999997044,0.06200000000001182,0.1560000000000059
777,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,233.50100000000066,777,0.06299999999998818,0.06200000000001182,0.10900000000000887
778,u,1.0,854.0,655.0,0.0,1.0,0.0,0.218,233.78200000000064,778,0.09399999999999409,0.2179999999999893,0.2809999999999775
779,n,1.0,854.0,655.0,0.0,1.0,0.0,0.093,233.96900000000062,779,0.07800000000000296,0.09299999999998931,0.1869999999999834
780,i,1.0,854.0,655.0,0.0,1.0,0.0,0.234,234.28100000000063,780,0.06299999999998818,0.23400000000000887,0.3120000000000118
781,q,1.0,854.0,655.0,0.0,1.0,0.0,0.312,234.65600000000063,781,0.125,0.3120000000000118,0.375
782,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,234.84300000000064,782,0.046999999999997044,0.06200000000001182,0.18700000000001182
783,e,1.0,854.0,655.0,0.0,1.0,0.0,0.093,234.98300000000063,783,0.046999999999997044,0.09299999999998931,0.13999999999998636
784,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,235.10800000000063,784,0.14099999999999113,0.07800000000000296,0.125
785,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,235.31100000000063,785,0.07800000000000296,0.06200000000001182,0.20300000000000296
786,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,235.46700000000064,786,0.09399999999999409,0.07800000000000296,0.1560000000000059
787,space,1.0,854.0,655.0,0.0,1.0,0.0,0.046,235.60700000000062,787,0.07800000000000296,0.04599999999999227,0.13999999999998636
788,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,235.76300000000063,788,0.06299999999998818,0.07800000000000296,0.1560000000000059
789,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,235.88800000000063,789,0.06299999999998818,0.06200000000001182,0.125
790,.,1.0,854.0,655.0,0.0,1.0,0.0,0.904,236.85500000000062,790,0.07800000000000296,0.9039999999999964,0.9669999999999845
791,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,237.01100000000062,791,0.07800000000000296,0.07800000000000296,0.1560000000000059
792,t,1.0,854.0,655.0,0.0,1.0,0.0,0.203,237.29200000000063,792,0.06299999999998818,0.20300000000000296,0.2810000000000059
793,e,1.0,854.0,655.0,0.0,1.0,0.0,0.109,237.46400000000062,793,0.20300000000000296,0.10900000000000887,0.17199999999999704
794,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,237.58900000000062,794,0.12399999999999523,-0.07800000000000296,0.125
795,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.437,238.15000000000063,795,0.125,0.4370000000000118,0.561000000000007
796,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.047,238.32200000000063,796,0.07800000000000296,0.046999999999997044,0.17199999999999704
797,h,1.0,854.0,655.0,0.0,1.0,0.0,0.546,238.94600000000062,797,0.06200000000001182,0.5459999999999923,0.6239999999999952
798,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,239.07100000000062,798,0.07800000000000296,0.06299999999998818,0.125
799,e,1.0,854.0,655.0,0.0,1.0,0.0,0.109,239.25800000000064,799,0.06200000000001182,0.10900000000000887,0.18700000000001182
800,r,1.0,854.0,655.0,0.0,1.0,0.0,0.063,239.38300000000064,800,0.06200000000001182,0.06299999999998818,0.125
801,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.359,239.80400000000066,801,0.06200000000001182,0.35900000000000887,0.4210000000000207
802,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,239.94400000000067,802,0.06299999999998818,0.07800000000000296,0.14000000000001478
