key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
657,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,136.42200000000042,657,0.07800000000000296,0.4989999999999952,0.5769999999999982
658,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,136.51600000000042,658,0.09399999999999409,0.015999999999991132,0.09399999999999409
659,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,136.6250000000004,659,0.09399999999999409,0.014999999999986358,0.10899999999998045
660,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,136.6880000000004,660,0.17099999999999227,-0.03100000000000591,0.06299999999998818
661,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,136.81200000000038,661,0.125,-0.046999999999997044,0.12399999999999523
662,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,136.90600000000038,662,0.10900000000000887,-0.03100000000000591,0.09399999999999409
663,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,136.98400000000038,663,0.13999999999998636,-0.03100000000000591,0.07800000000000296
664,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,137.10900000000038,664,0.09299999999998931,-0.014999999999986358,0.125
665,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,137.21800000000036,665,0.1560000000000059,0.015999999999991132,0.10899999999998045
666,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,137.29600000000036,666,0.17200000000002547,-0.07800000000000296,0.07800000000000296
667,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,137.34300000000036,667,0.09300000000001774,-0.12500000000002842,0.046999999999997044
668,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.171,137.63900000000038,668,0.10899999999995202,0.20300000000000296,0.2960000000000207
669,[,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,137.65500000000037,669,0.07799999999997453,-0.09299999999996089,0.015999999999991132
670,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,137.67000000000036,670,0.046999999999997044,-0.06299999999998818,0.014999999999986358
671,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,137.98200000000034,671,0.07800000000000296,0.26499999999998636,0.3119999999999834
672,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,138.12300000000033,672,0.09299999999998931,0.06299999999998818,0.14099999999999113
673,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.812,139.02800000000033,673,0.07800000000000296,0.8120000000000118,0.9050000000000011
674,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,139.15200000000033,674,0.11000000000001364,0.04599999999999227,0.12399999999999523
675,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,139.34000000000034,675,0.09299999999998931,0.07800000000000296,0.1880000000000166
676,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.718,140.15100000000032,676,0.17099999999999227,0.7179999999999893,0.8109999999999786
677,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.358,141.68000000000032,677,0.07800000000000296,1.358000000000004,1.5289999999999964
678,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,141.8510000000003,678,0.07800000000000296,0.09299999999998931,0.17099999999999227
679,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,142.0230000000003,679,0.10900000000000887,0.09399999999999409,0.17199999999999704
680,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,142.1010000000003,680,0.12500000000002842,-0.03100000000000591,0.07800000000000296
681,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,142.19400000000033,681,0.0630000000000166,-0.03200000000001069,0.09300000000001774
682,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,142.30400000000034,682,0.06200000000001182,0.046999999999997044,0.11000000000001364
683,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,142.39700000000036,683,0.10900000000000887,0.03100000000000591,0.09300000000001774
684,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,142.47500000000036,684,0.07800000000000296,-0.03100000000000591,0.07800000000000296
685,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.375,142.92800000000037,685,0.1560000000000059,0.375,0.45300000000000296
686,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,143.03700000000038,686,0.09299999999998931,-0.046999999999997044,0.10900000000000887
687,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,143.17700000000036,687,0.06299999999998818,0.046999999999997044,0.13999999999998636
688,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,143.27100000000036,688,0.03100000000000591,0.03100000000000591,0.09399999999999409
689,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.39,143.69200000000035,689,0.06200000000001182,0.38999999999998636,0.42099999999999227
690,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,143.80100000000036,690,0.07800000000000296,0.046999999999997044,0.10900000000000887
691,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,144.03500000000037,691,0.09399999999999409,0.1560000000000059,0.23400000000000887
692,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,144.16000000000037,692,0.03100000000000591,0.03100000000000591,0.125
693,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,144.26900000000037,693,0.09399999999999409,0.07800000000000296,0.10900000000000887
694,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,144.34700000000038,694,0.09399999999999409,-0.015999999999991132,0.07800000000000296
695,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,144.45600000000036,695,0.09399999999999409,0.014999999999986358,0.10899999999998045
696,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,144.56600000000034,696,0.09299999999998931,0.015999999999991132,0.10999999999998522
697,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,144.75300000000033,697,0.1559999999999775,0.09399999999999409,0.1869999999999834
698,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,144.84600000000032,698,0.125,-0.06299999999998818,0.09299999999998931
699,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,144.9400000000003,699,0.06200000000001182,-0.03100000000000591,0.09399999999999409
700,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,145.08000000000033,700,0.07800000000000296,0.07800000000000296,0.14000000000001478
701,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,145.22100000000032,701,0.14000000000001478,0.06299999999998818,0.14099999999999113
702,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,145.29900000000032,702,0.10900000000000887,-0.06200000000001182,0.07800000000000296
703,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,145.43900000000033,703,0.10900000000000887,0.03100000000000591,0.14000000000001478
704,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,145.51700000000034,704,0.14099999999999113,-0.03100000000000591,0.07800000000000296
705,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,145.64200000000034,705,0.09399999999999409,-0.015999999999991132,0.125
706,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.171,145.90700000000032,706,0.09399999999999409,0.17099999999999227,0.26499999999998636
707,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,146.06300000000033,707,0.06299999999998818,0.06200000000001182,0.1560000000000059
708,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,146.20400000000032,708,0.07800000000000296,0.07800000000000296,0.14099999999999113
709,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.436,146.71800000000033,709,0.09399999999999409,0.43600000000000705,0.51400000000001
710,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,146.82800000000032,710,0.12399999999999523,0.015999999999991132,0.10999999999998522
711,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,146.9210000000003,711,0.07800000000000296,-0.03100000000000591,0.09299999999998931
712,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,147.10800000000032,712,0.06299999999998818,0.10900000000000887,0.18700000000001182
713,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,147.2640000000003,713,0.09399999999999409,0.09299999999998931,0.1559999999999775
714,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,147.32700000000028,714,0.12500000000002842,-0.03100000000000591,0.06299999999998818
715,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,147.4200000000003,715,0.07800000000000296,-0.03200000000001069,0.09300000000001774
716,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,147.5450000000003,716,0.125,0.046999999999997044,0.125
717,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,147.5920000000003,717,0.125,-0.07800000000000296,0.046999999999997044
718,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,147.6390000000003,718,0.06200000000001182,-0.07800000000000296,0.046999999999997044
719,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.374,148.0910000000003,719,0.06299999999998818,0.38999999999998636,0.4519999999999982
720,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.624,148.77800000000028,720,0.09299999999998931,0.6239999999999952,0.6869999999999834
721,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.141,149.01200000000026,721,0.13999999999998636,0.14099999999999113,0.23399999999998045
722,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,149.10500000000025,722,0.125,-0.046999999999997044,0.09299999999998931
723,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,149.29200000000026,723,0.11000000000001364,0.06200000000001182,0.18700000000001182
724,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.28,149.68200000000027,724,0.046999999999997044,0.28000000000000114,0.3900000000000148
725,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,149.85400000000027,725,0.07800000000000296,0.125,0.17199999999999704
726,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.296,150.22800000000026,726,0.14100000000001955,0.29599999999999227,0.3739999999999952
727,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,150.33800000000028,727,0.07800000000000296,-0.03100000000000591,0.11000000000001364
728,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,150.4470000000003,728,0.10900000000000887,0.03100000000000591,0.10900000000000887
729,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,150.6340000000003,729,0.12499999999997158,0.07800000000000296,0.18700000000001182
730,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,150.6500000000003,730,0.014999999999986358,-0.10899999999998045,0.015999999999991132
731,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,150.72800000000026,731,0.06200000000001182,0.06299999999998818,0.07799999999997453
732,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,151.00800000000027,732,0.07800000000000296,0.2179999999999893,0.28000000000000114
733,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,151.14900000000026,733,0.07800000000000296,0.06299999999998818,0.14099999999999113
734,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.281,151.50800000000027,734,0.07800000000000296,0.2810000000000059,0.35900000000000887
735,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,151.74200000000027,735,0.07800000000000296,0.1560000000000059,0.23400000000000887
736,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,151.89800000000028,736,0.07800000000000296,0.07800000000000296,0.1560000000000059
737,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.468,152.44400000000027,737,0.09299999999998931,0.4679999999999893,0.5459999999999923
738,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,152.56800000000027,738,0.11000000000001364,0.03100000000000591,0.12399999999999523
739,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,152.72400000000027,739,0.125,0.04599999999999227,0.1560000000000059
740,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,152.89600000000027,740,0.18700000000001182,0.046999999999997044,0.17199999999999704
741,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,153.02100000000027,741,0.09300000000001774,-0.06200000000001182,0.125
742,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,153.17700000000028,742,0.125,0.06299999999998818,0.1560000000000059
743,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,153.27000000000027,743,0.11000000000001364,-0.03200000000001069,0.09299999999998931
744,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,153.42600000000027,744,0.125,0.04599999999999227,0.1560000000000059
745,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,153.45800000000028,745,0.10899999999998045,-0.09299999999998931,0.03200000000001069
746,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.265,153.83200000000025,746,0.07800000000000296,0.26499999999998636,0.3739999999999668
747,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,153.95700000000025,747,0.10900000000000887,0.046999999999997044,0.125
748,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,154.48700000000025,748,0.06299999999998818,0.42099999999999227,0.5300000000000011
749,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,154.65900000000025,749,0.07800000000000296,0.10900000000000887,0.17199999999999704
750,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,154.81500000000025,750,0.09299999999998931,0.07800000000000296,0.1560000000000059
751,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,154.95500000000024,751,0.14099999999999113,0.046999999999997044,0.13999999999998636
752,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,155.23600000000022,752,0.07800000000000296,0.13999999999998636,0.2809999999999775
753,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,155.40800000000021,753,0.07800000000000296,0.09399999999999409,0.17199999999999704
754,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,155.5010000000002,754,0.07800000000000296,0.014999999999986358,0.09299999999998931
755,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,155.6570000000002,755,0.07800000000000296,0.07800000000000296,0.1560000000000059
756,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,155.8600000000002,756,0.125,0.125,0.20300000000000296
757,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.0,155.8600000000002,757,0.09399999999999409,-0.125,0.0
758,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,155.93800000000022,758,0.09399999999999409,-0.015999999999991132,0.07800000000000296
759,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,156.2500000000002,759,0.06200000000001182,0.2179999999999893,0.3119999999999834
760,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,156.3590000000002,760,0.10900000000000887,0.046999999999997044,0.10900000000000887
761,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,156.5620000000002,761,0.07800000000000296,0.09399999999999409,0.20300000000000296
762,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,156.7650000000002,762,0.07800000000000296,0.125,0.20300000000000296
763,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,156.8900000000002,763,0.10900000000000887,0.046999999999997044,0.125
764,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.764,157.76300000000023,764,0.07800000000000296,0.76400000000001,0.8730000000000189
765,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,157.91900000000024,765,0.07800000000000296,0.07800000000000296,0.1560000000000059
766,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,158.10600000000025,766,0.06299999999998818,0.10900000000000887,0.18700000000001182
767,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,158.27800000000025,767,0.09400000000002251,0.10900000000000887,0.17199999999999704
768,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,158.34000000000026,768,0.09399999999999409,-0.03200000000001069,0.06200000000001182
769,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,158.41800000000026,769,0.14099999999999113,-0.015999999999991132,0.07800000000000296
770,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,158.51200000000026,770,0.09399999999999409,-0.046999999999997044,0.09399999999999409
771,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,158.66800000000026,771,0.10899999999998045,0.06200000000001182,0.1560000000000059
772,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,158.76200000000026,772,0.17099999999999227,-0.014999999999986358,0.09399999999999409
773,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,158.87100000000024,773,0.10900000000000887,-0.06200000000001182,0.10899999999998045
774,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,159.04200000000026,774,0.10999999999998522,0.06200000000001182,0.1710000000000207
775,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,159.10500000000025,775,0.0619999999999834,-0.046999999999997044,0.06299999999998818
776,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,159.27600000000024,776,0.07800000000000296,0.10900000000000887,0.17099999999999227
777,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,159.38600000000025,777,0.07800000000000296,0.03200000000001069,0.11000000000001364
778,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,159.49500000000026,778,0.17099999999999227,0.03100000000000591,0.10900000000000887
779,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,159.62000000000026,779,0.12399999999999523,-0.04599999999999227,0.125
780,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,159.83800000000025,780,0.07800000000000296,0.09399999999999409,0.2179999999999893
781,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,160.01000000000025,781,0.09300000000001774,0.09399999999999409,0.17199999999999704
782,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,160.07200000000026,782,0.07800000000000296,-0.03100000000000591,0.06200000000001182
783,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,160.27500000000026,783,0.10900000000000887,0.125,0.20300000000000296
784,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,160.33700000000027,784,0.07800000000000296,-0.046999999999997044,0.06200000000001182
785,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,160.50900000000027,785,0.10900000000000887,0.09399999999999409,0.17199999999999704
786,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,160.57100000000028,786,0.09399999999999409,-0.046999999999997044,0.06200000000001182
787,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,160.71200000000027,787,0.12400000000002365,0.046999999999997044,0.14099999999999113
788,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,160.77400000000029,788,0.125,-0.06200000000001182,0.06200000000001182
789,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.359,161.2580000000003,789,0.07800000000000296,0.35900000000000887,0.48400000000000887
790,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,161.3980000000003,790,0.09399999999999409,0.06200000000001182,0.14000000000001478
791,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,161.55400000000031,791,0.07800000000000296,0.06200000000001182,0.1560000000000059
792,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,161.75700000000032,792,0.125,0.125,0.20300000000000296
793,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,161.83500000000032,793,0.09299999999998931,-0.046999999999997044,0.07800000000000296
794,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,162.0220000000003,794,0.10900000000000887,0.09399999999999409,0.1869999999999834
795,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,162.1470000000003,795,0.10900000000000887,0.015999999999991132,0.125
796,i,1.0,1418.0,1038.0,0.0,1.0,0.0,1.654,163.9100000000003,796,0.07800000000000296,1.6539999999999964,1.7630000000000052
797,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,164.09700000000032,797,0.125,0.10900000000000887,0.18700000000001182
798,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,164.20600000000033,798,0.07800000000000296,-0.015999999999991132,0.10900000000000887
799,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,164.34600000000034,799,0.07800000000000296,0.06200000000001182,0.14000000000001478
800,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,164.50200000000035,800,0.07800000000000296,0.07800000000000296,0.1560000000000059
801,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,164.67400000000035,801,0.09399999999999409,0.09399999999999409,0.17199999999999704
802,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,164.81400000000033,802,0.125,0.04599999999999227,0.13999999999998636
803,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.0,164.93900000000033,803,0.09399999999999409,0.0,0.125
804,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,165.01700000000034,804,0.1560000000000059,-0.015999999999991132,0.07800000000000296
805,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,165.11100000000033,805,0.10900000000000887,-0.06200000000001182,0.09399999999999409
806,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,165.25100000000035,806,0.09399999999999409,0.03100000000000591,0.14000000000001478
807,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,165.31400000000033,807,0.12400000000002365,-0.03100000000000591,0.06299999999998818
808,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,165.40700000000035,808,0.07800000000000296,-0.03100000000000591,0.09300000000001774
809,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,165.54800000000034,809,0.12399999999999523,0.06299999999998818,0.14099999999999113
810,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,165.62600000000035,810,0.13999999999998636,-0.04599999999999227,0.07800000000000296
811,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,165.71900000000034,811,0.09399999999999409,-0.046999999999997044,0.09299999999998931
812,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,165.86000000000033,812,0.2020000000000266,0.046999999999997044,0.14099999999999113
813,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,165.96900000000034,813,0.12500000000002842,-0.09300000000001774,0.10900000000000887
814,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,166.03100000000035,814,0.10900000000000887,-0.0630000000000166,0.06200000000001182
815,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.593,166.73300000000035,815,0.09399999999999409,0.5929999999999893,0.7019999999999982
816,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.53,167.35700000000034,816,0.09399999999999409,0.5300000000000011,0.6239999999999952
817,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.17,168.62100000000032,817,0.07800000000000296,1.1699999999999875,1.2639999999999816
818,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,168.79200000000031,818,0.07800000000000296,0.09299999999998931,0.17099999999999227
819,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,168.9640000000003,819,0.09399999999999409,0.09399999999999409,0.17199999999999704
820,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,169.04200000000031,820,0.09399999999999409,-0.015999999999991132,0.07800000000000296
821,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,169.1040000000003,821,0.07800000000000296,-0.03200000000001069,0.0619999999999834
822,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,169.2140000000003,822,0.06200000000001182,0.03200000000001069,0.11000000000001364
