key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
636,space,1.0,923.0,646.0,0.0,1.0,0.0,0.796,234.7030000000003,636,0.09299999999998931,0.7959999999999923,0.8889999999999816
637,t,1.0,923.0,646.0,0.0,1.0,0.0,0.203,234.99900000000028,637,0.14099999999999113,0.20300000000000296,0.29599999999999227
638,o,1.0,923.0,646.0,0.0,1.0,0.0,0.078,235.21800000000027,638,0.07800000000000296,0.07800000000000296,0.2189999999999941
639,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,235.40500000000029,639,0.06200000000001182,0.10900000000000887,0.18700000000001182
640,m,1.0,923.0,646.0,0.0,1.0,0.0,0.156,235.6230000000003,640,0.06299999999998818,0.1560000000000059,0.21800000000001774
641,e,1.0,923.0,646.0,0.0,1.0,0.0,0.124,235.8100000000003,641,0.06299999999998818,0.12399999999999523,0.1869999999999834
642,.,1.0,923.0,646.0,0.0,1.0,0.0,0.249,236.12200000000027,642,0.07800000000000296,0.24899999999999523,0.3119999999999834
643,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,236.37200000000027,643,0.07800000000000296,0.17199999999999704,0.25
644,t,1.0,923.0,646.0,0.0,1.0,0.0,0.172,236.62200000000027,644,0.06200000000001182,0.17199999999999704,0.25
645,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,236.82400000000027,645,0.07800000000000296,0.13999999999998636,0.20199999999999818
646,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,236.96500000000026,646,0.07800000000000296,0.06299999999998818,0.14099999999999113
647,r,1.0,923.0,646.0,0.0,1.0,0.0,0.109,237.15200000000027,647,0.09399999999999409,0.10900000000000887,0.18700000000001182
648,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,237.30800000000028,648,0.07800000000000296,0.06200000000001182,0.1560000000000059
649,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,237.4480000000003,649,0.07800000000000296,0.06200000000001182,0.14000000000001478
650,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,237.58900000000028,650,0.06200000000001182,0.06299999999998818,0.14099999999999113
651,r,1.0,923.0,646.0,0.0,1.0,0.0,0.078,237.7290000000003,651,0.06299999999998818,0.07800000000000296,0.14000000000001478
652,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,237.8700000000003,652,0.06200000000001182,0.07800000000000296,0.14099999999999113
653,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,237.9940000000003,653,0.07800000000000296,0.06200000000001182,0.12400000000002365
654,t,1.0,923.0,646.0,0.0,1.0,0.0,0.125,238.19700000000032,654,0.07800000000000296,0.125,0.20300000000000296
655,w,1.0,923.0,646.0,0.0,1.0,0.0,0.078,238.35300000000032,655,0.06299999999998818,0.07800000000000296,0.1560000000000059
656,o,1.0,923.0,646.0,0.0,1.0,0.0,0.124,238.5400000000003,656,0.07800000000000296,0.12399999999999523,0.1869999999999834
657,space,1.0,923.0,646.0,0.0,1.0,0.0,0.188,238.8060000000003,657,0.06200000000001182,0.18799999999998818,0.26599999999999113
658,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,238.9460000000003,658,0.07800000000000296,0.07800000000000296,0.14000000000001478
659,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,239.1640000000003,659,0.14099999999999113,0.13999999999998636,0.2179999999999893
660,n,1.0,923.0,646.0,0.0,1.0,0.0,0.078,239.3830000000003,660,0.06200000000001182,0.07800000000000296,0.2189999999999941
661,t,1.0,923.0,646.0,0.0,1.0,0.0,0.094,239.5390000000003,661,0.07800000000000296,0.09399999999999409,0.1560000000000059
662,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,239.67900000000031,662,0.07800000000000296,0.06200000000001182,0.14000000000001478
663,n,1.0,923.0,646.0,0.0,1.0,0.0,1.045,240.8020000000003,663,0.11000000000001364,1.0449999999999875,1.1229999999999905
664,c,1.0,923.0,646.0,0.0,1.0,0.0,0.187,241.09900000000033,664,0.125,0.18700000000001182,0.29700000000002547
665,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,241.28600000000034,665,0.06200000000001182,0.06200000000001182,0.18700000000001182
666,s,1.0,923.0,646.0,0.0,1.0,0.0,0.11,241.45800000000037,666,0.09299999999998931,0.11000000000001364,0.17200000000002547
667,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,241.61400000000035,667,0.07800000000000296,0.06299999999998818,0.1559999999999775
668,i,1.0,923.0,646.0,0.0,1.0,0.0,0.171,241.86300000000034,668,0.06299999999998818,0.17099999999999227,0.24899999999999523
669,n,1.0,923.0,646.0,0.0,1.0,0.0,0.14,242.06600000000032,669,0.06200000000001182,0.13999999999998636,0.20299999999997453
670,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,242.30000000000032,670,0.07800000000000296,0.17199999999999704,0.23400000000000887
671,t,1.0,923.0,646.0,0.0,1.0,0.0,0.094,242.47200000000032,671,0.07800000000000296,0.09399999999999409,0.17199999999999704
672,h,1.0,923.0,646.0,0.0,1.0,0.0,0.124,242.67400000000032,672,0.06299999999998818,0.12399999999999523,0.20199999999999818
673,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,242.8930000000003,673,0.06200000000001182,0.1560000000000059,0.2189999999999941
674,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,243.03300000000033,674,0.07800000000000296,0.07800000000000296,0.14000000000001478
675,space,1.0,923.0,646.0,0.0,1.0,0.0,0.109,243.22000000000034,675,0.1560000000000059,0.10900000000000887,0.18700000000001182
676,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,243.45400000000035,676,0.07800000000000296,0.07800000000000296,0.23400000000000887
677,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,243.59500000000034,677,0.10900000000000887,0.06299999999998818,0.14099999999999113
678,m,1.0,923.0,646.0,0.0,1.0,0.0,0.078,243.78200000000035,678,0.06200000000001182,0.07800000000000296,0.18700000000001182
679,p,1.0,923.0,646.0,0.0,1.0,0.0,0.094,243.93800000000036,679,0.07800000000000296,0.09399999999999409,0.1560000000000059
680,l,1.0,923.0,646.0,0.0,1.0,0.0,0.14,244.15600000000035,680,0.1560000000000059,0.13999999999998636,0.2179999999999893
681,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,244.39000000000036,681,0.07800000000000296,0.07800000000000296,0.23400000000000887
682,.,1.0,923.0,646.0,0.0,1.0,0.0,1.03,245.49800000000036,682,0.07800000000000296,1.0300000000000011,1.108000000000004
683,t,1.0,923.0,646.0,0.0,1.0,0.0,2.714,250.41200000000035,683,0.07800000000000296,4.835999999999984,4.913999999999987
684,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,250.63000000000034,684,0.07800000000000296,0.13999999999998636,0.2179999999999893
685,i,1.0,923.0,646.0,0.0,1.0,0.0,0.141,250.84900000000033,685,0.07800000000000296,0.14099999999999113,0.2189999999999941
686,s,1.0,923.0,646.0,0.0,1.0,0.0,0.125,251.05200000000033,686,0.09299999999998931,0.125,0.20300000000000296
687,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,251.2080000000003,687,0.06200000000001182,0.06299999999998818,0.1559999999999775
688,i,1.0,923.0,646.0,0.0,1.0,0.0,0.172,251.44200000000032,688,0.06200000000001182,0.17199999999999704,0.23400000000000887
689,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,251.58200000000033,689,0.06200000000001182,0.07800000000000296,0.14000000000001478
690,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,251.72200000000035,690,0.06299999999998818,0.07800000000000296,0.14000000000001478
691,a,1.0,923.0,646.0,0.0,1.0,0.0,0.078,251.86300000000034,691,0.14000000000001478,0.07800000000000296,0.14099999999999113
692,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,251.92500000000035,692,0.17199999999999704,-0.07800000000000296,0.06200000000001182
693,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,252.17500000000035,693,0.18700000000001182,0.07800000000000296,0.25
694,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,252.23700000000036,694,0.23400000000000887,-0.125,0.06200000000001182
695,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,252.53400000000036,695,0.07800000000000296,0.06299999999998818,0.29699999999999704
696,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,252.67400000000038,696,0.07800000000000296,0.06200000000001182,0.14000000000001478
697,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,252.87700000000038,697,0.07800000000000296,0.125,0.20300000000000296
698,t,1.0,923.0,646.0,0.0,1.0,0.0,0.78,253.73500000000038,698,0.10900000000000887,0.7800000000000011,0.8580000000000041
699,o,1.0,923.0,646.0,0.0,1.0,0.0,0.062,253.9060000000004,699,0.1560000000000059,0.06200000000001182,0.1710000000000207
700,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,254.1250000000004,700,0.06200000000001182,0.06299999999998818,0.2189999999999941
701,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,254.2650000000004,701,0.14099999999999113,0.07800000000000296,0.14000000000001478
702,e,1.0,923.0,646.0,0.0,1.0,0.0,0.124,254.5300000000004,702,0.06299999999998818,0.12399999999999523,0.26499999999998636
703,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,254.6710000000004,703,0.07800000000000296,0.07800000000000296,0.14099999999999113
704,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,254.8110000000004,704,0.06299999999998818,0.06200000000001182,0.14000000000001478
705,i,1.0,923.0,646.0,0.0,1.0,0.0,0.171,255.04500000000039,705,0.06299999999998818,0.17099999999999227,0.23399999999998045
706,f,1.0,923.0,646.0,0.0,1.0,0.0,0.171,255.27900000000037,706,0.10900000000000887,0.17099999999999227,0.23399999999998045
707,space,1.0,923.0,646.0,0.0,1.0,0.0,0.11,255.4980000000004,707,0.07800000000000296,0.11000000000001364,0.2190000000000225
708,t,1.0,923.0,646.0,0.0,1.0,0.0,0.764,256.3400000000004,708,0.1560000000000059,0.7639999999999816,0.8419999999999845
709,h,1.0,923.0,646.0,0.0,1.0,0.0,0.062,256.5580000000004,709,0.06299999999998818,0.06200000000001182,0.21800000000001774
710,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,256.69900000000035,710,0.06200000000001182,0.07799999999997453,0.1409999999999627
711,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,256.83900000000034,711,0.06299999999998818,0.07799999999997453,0.13999999999998636
712,w,1.0,923.0,646.0,0.0,1.0,0.0,0.062,256.96400000000034,712,0.07799999999997453,0.06200000000001182,0.125
713,o,1.0,923.0,646.0,0.0,1.0,0.0,0.062,257.1040000000003,713,0.07799999999997453,0.06200000000001182,0.13999999999998636
714,r,1.0,923.0,646.0,0.0,1.0,0.0,0.172,257.3540000000003,714,0.13999999999998636,0.17200000000002547,0.25
715,d,1.0,923.0,646.0,0.0,1.0,0.0,0.141,257.63500000000033,715,0.07799999999997453,0.14100000000001955,0.2810000000000059
716,s,1.0,923.0,646.0,0.0,1.0,0.0,0.171,257.8840000000003,716,0.07799999999997453,0.17099999999999227,0.2489999999999668
717,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,258.04000000000025,717,0.14100000000001955,0.07799999999997453,0.15599999999994907
718,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,258.25900000000024,718,0.06200000000001182,0.07799999999997453,0.2189999999999941
719,h,1.0,923.0,646.0,0.0,1.0,0.0,0.172,258.4930000000003,719,0.09300000000001774,0.17200000000002547,0.2340000000000373
720,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,258.6490000000003,720,0.07799999999997453,0.06299999999998818,0.1560000000000059
721,t,1.0,923.0,646.0,0.0,1.0,0.0,0.156,258.88300000000027,721,0.07799999999997453,0.1560000000000059,0.23399999999998045
722,space,1.0,923.0,646.0,0.0,1.0,0.0,0.359,259.3200000000002,722,0.07799999999997453,0.35899999999998045,0.436999999999955
723,i,1.0,923.0,646.0,0.0,1.0,0.0,0.561,259.9590000000002,723,0.07799999999997453,0.5609999999999786,0.6389999999999532
724,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,260.2090000000002,724,0.07799999999997453,0.17200000000002547,0.25
725,t,1.0,923.0,646.0,0.0,1.0,0.0,0.171,260.45800000000014,725,0.07799999999997453,0.17099999999999227,0.2489999999999668
726,y,1.0,923.0,646.0,0.0,1.0,0.0,0.11,260.64600000000013,726,0.07799999999997453,0.11000000000001364,0.18799999999998818
727,p,1.0,923.0,646.0,0.0,1.0,0.0,0.234,260.9580000000001,727,0.06200000000001182,0.23399999999998045,0.311999999999955
728,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,261.09800000000007,728,0.07799999999997453,0.07799999999997453,0.13999999999998636
729,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,261.254,729,0.06200000000001182,0.07799999999997453,0.15599999999994907
730,a,1.0,923.0,646.0,0.0,1.0,0.0,0.874,262.19000000000005,730,0.10899999999998045,0.8740000000000236,0.9360000000000355
731,r,1.0,923.0,646.0,0.0,1.0,0.0,0.109,262.408,731,0.14100000000001955,0.10899999999998045,0.2179999999999609
732,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,262.61100000000005,732,0.06299999999998818,0.06200000000001182,0.20300000000003138
733,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,262.752,733,0.06200000000001182,0.07799999999997453,0.1409999999999627
734,u,1.0,923.0,646.0,0.0,1.0,0.0,0.156,262.97,734,0.06200000000001182,0.1560000000000059,0.21800000000001774
735,n,1.0,923.0,646.0,0.0,1.0,0.0,0.141,263.17300000000006,735,0.06200000000001182,0.14100000000001955,0.20300000000003138
736,i,1.0,923.0,646.0,0.0,1.0,0.0,0.141,263.3760000000001,736,0.07799999999997453,0.14100000000001955,0.20300000000003138
737,q,1.0,923.0,646.0,0.0,1.0,0.0,0.109,263.56300000000005,737,0.09300000000001774,0.10899999999998045,0.18699999999995498
738,u,1.0,923.0,646.0,0.0,1.0,0.0,0.172,263.8280000000001,738,0.07799999999997453,0.17200000000002547,0.2650000000000432
739,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,263.98400000000004,739,0.06200000000001182,0.07799999999997453,0.15599999999994907
740,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,264.14000000000004,740,0.06200000000001182,0.09399999999999409,0.1560000000000059
741,t,1.0,923.0,646.0,0.0,1.0,0.0,0.156,264.35800000000006,741,0.11000000000001364,0.1560000000000059,0.21800000000001774
742,o,1.0,923.0,646.0,0.0,1.0,0.0,0.093,264.5610000000001,742,0.07799999999997453,0.09300000000001774,0.20300000000003138
743,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,264.76400000000007,743,0.07799999999997453,0.125,0.20299999999997453
744,m,1.0,923.0,646.0,0.0,1.0,0.0,0.187,265.02900000000005,744,0.07799999999997453,0.18700000000001182,0.26499999999998636
745,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,265.17,745,0.10899999999998045,0.06299999999998818,0.1409999999999627
746,.,1.0,923.0,646.0,0.0,1.0,0.0,1.825,267.104,746,0.10899999999998045,1.8249999999999886,1.933999999999969
747,space,1.0,923.0,646.0,0.0,1.0,0.0,0.936,268.14899999999994,747,0.07799999999997453,0.9359999999999786,1.044999999999959
748,t,1.0,923.0,646.0,0.0,1.0,0.0,0.219,268.4459999999999,748,0.06200000000001182,0.2189999999999941,0.2969999999999686
749,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,268.6329999999999,749,0.1560000000000059,0.125,0.18700000000001182
750,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,268.85099999999994,750,0.07799999999997453,0.06200000000001182,0.21800000000001774
751,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,268.9919999999999,751,0.12400000000002365,0.06299999999998818,0.1409999999999627
752,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,269.0539999999999,752,0.13999999999998636,-0.06200000000001182,0.06200000000001182
753,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,269.2569999999999,753,0.06200000000001182,0.06299999999998818,0.20299999999997453
754,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,269.3819999999999,754,0.07799999999997453,0.06299999999998818,0.125
755,r,1.0,923.0,646.0,0.0,1.0,0.0,0.062,269.5219999999999,755,0.1560000000000059,0.06200000000001182,0.13999999999998636
756,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,269.75599999999986,756,0.06200000000001182,0.07799999999997453,0.23399999999998045
757,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,269.88099999999986,757,0.07799999999997453,0.06299999999998818,0.125
758,t,1.0,923.0,646.0,0.0,1.0,0.0,0.624,270.58299999999986,758,0.06200000000001182,0.6240000000000236,0.7019999999999982
759,w,1.0,923.0,646.0,0.0,1.0,0.0,0.109,270.75399999999985,759,0.09399999999999409,0.10899999999998045,0.17099999999999227
760,o,1.0,923.0,646.0,0.0,1.0,0.0,0.203,271.0509999999998,760,0.07799999999997453,0.20299999999997453,0.2969999999999686
761,space,1.0,923.0,646.0,0.0,1.0,0.0,0.203,271.33199999999977,761,0.07799999999997453,0.20299999999997453,0.28099999999994907
762,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,271.47199999999975,762,0.06200000000001182,0.06200000000001182,0.13999999999998636
763,e,1.0,923.0,646.0,0.0,1.0,0.0,0.172,271.7059999999998,763,0.07799999999997453,0.17200000000002547,0.2340000000000373
764,n,1.0,923.0,646.0,0.0,1.0,0.0,0.062,271.8459999999998,764,0.06299999999998818,0.06200000000001182,0.13999999999998636
765,t,1.0,923.0,646.0,0.0,1.0,0.0,0.203,272.11199999999974,765,0.06200000000001182,0.20299999999997453,0.2659999999999627
766,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,272.2519999999997,766,0.10899999999998045,0.07799999999997453,0.13999999999998636
767,n,1.0,923.0,646.0,0.0,1.0,0.0,0.063,272.4239999999997,767,0.07799999999997453,0.06299999999998818,0.17199999999996862
768,c,1.0,923.0,646.0,0.0,1.0,0.0,0.187,272.6889999999997,768,0.07799999999997453,0.18700000000001182,0.26499999999998636
769,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,272.82899999999967,769,0.07799999999997453,0.06200000000001182,0.13999999999998636
770,s,1.0,923.0,646.0,0.0,1.0,0.0,0.141,273.04799999999966,770,0.09300000000001774,0.14100000000001955,0.2189999999999941
771,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,273.20399999999967,771,0.07799999999997453,0.06299999999998818,0.1560000000000059
772,i,1.0,923.0,646.0,0.0,1.0,0.0,0.202,273.48399999999964,772,0.06299999999998818,0.20199999999999818,0.2799999999999727
773,n,1.0,923.0,646.0,0.0,1.0,0.0,0.187,273.73399999999964,773,0.06200000000001182,0.18700000000001182,0.25
774,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,273.88999999999965,774,0.06200000000001182,0.09399999999999409,0.1560000000000059
775,t,1.0,923.0,646.0,0.0,1.0,0.0,1.046,274.99799999999965,775,0.07799999999997453,1.0459999999999923,1.108000000000004
776,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,275.2159999999996,776,0.06200000000001182,0.13999999999998636,0.2179999999999609
777,i,1.0,923.0,646.0,0.0,1.0,0.0,0.188,275.4659999999996,777,0.07799999999997453,0.18799999999998818,0.25
778,s,1.0,923.0,646.0,0.0,1.0,0.0,0.171,275.7149999999996,778,0.07799999999997453,0.17099999999999227,0.2489999999999668
779,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,275.8709999999995,779,0.06299999999998818,0.07799999999997453,0.15599999999994907
780,d,1.0,923.0,646.0,0.0,1.0,0.0,0.156,276.0899999999995,780,0.06200000000001182,0.1560000000000059,0.2189999999999941
781,a,1.0,923.0,646.0,0.0,1.0,0.0,0.125,276.27699999999953,781,0.07799999999997453,0.125,0.18700000000001182
782,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,276.4169999999995,782,0.07799999999997453,0.06200000000001182,0.13999999999998636
783,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,276.5579999999995,783,0.06200000000001182,0.06299999999998818,0.1409999999999627
784,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,276.7449999999995,784,0.10899999999998045,0.125,0.18700000000001182
785,s,1.0,923.0,646.0,0.0,1.0,0.0,0.593,277.4469999999995,785,0.10899999999998045,0.5930000000000177,0.7019999999999982
786,a,1.0,923.0,646.0,0.0,1.0,0.0,0.14,277.69599999999946,786,0.11000000000001364,0.13999999999998636,0.2489999999999668
787,m,1.0,923.0,646.0,0.0,1.0,0.0,0.062,277.8679999999995,787,0.06200000000001182,0.06200000000001182,0.17200000000002547
788,p,1.0,923.0,646.0,0.0,1.0,0.0,0.11,278.0399999999995,788,0.07799999999997453,0.11000000000001364,0.17200000000002547
789,l,1.0,923.0,646.0,0.0,1.0,0.0,0.14,278.25799999999947,789,0.06200000000001182,0.13999999999998636,0.2179999999999609
790,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,278.39799999999946,790,0.07799999999997453,0.07799999999997453,0.13999999999998636
791,.,1.0,923.0,646.0,0.0,1.0,0.0,0.858,279.33399999999943,791,0.11000000000001364,0.8580000000000041,0.9359999999999786
792,h,1.0,923.0,646.0,0.0,1.0,0.0,1.482,281.9399999999995,792,0.10899999999998045,2.4960000000000377,2.6060000000000514
793,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,282.2049999999995,793,0.10899999999998045,0.1560000000000059,0.26499999999998636
794,s,1.0,923.0,646.0,0.0,1.0,0.0,0.14,282.45399999999944,794,0.14100000000001955,0.13999999999998636,0.2489999999999668
795,space,1.0,923.0,646.0,0.0,1.0,0.0,0.249,282.8439999999995,795,0.1560000000000059,0.24900000000002365,0.3900000000000432
796,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.515,283.5149999999995,796,0.07799999999997453,0.5149999999999864,0.6709999999999923
797,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.094,283.68699999999944,797,0.125,0.09399999999999409,0.17199999999996862
798,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.093,283.90499999999946,798,0.06299999999998818,0.09300000000001774,0.21800000000001774
799,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.468,284.43599999999947,799,0.07799999999997453,0.46800000000001774,0.5310000000000059
800,t,1.0,923.0,646.0,0.0,1.0,0.0,0.483,284.99699999999945,800,0.06299999999998818,0.4830000000000041,0.5609999999999786
801,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,285.1999999999994,801,0.06200000000001182,0.13999999999998636,0.20299999999997453
802,i,1.0,923.0,646.0,0.0,1.0,0.0,0.125,285.38699999999943,802,0.1409999999999627,0.125,0.18700000000001182
803,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,285.4499999999994,803,0.13999999999998636,-0.07799999999997453,0.06299999999998818
804,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,285.6519999999994,804,0.06299999999998818,0.06200000000001182,0.20199999999999818
805,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,285.8709999999994,805,0.07799999999997453,0.1560000000000059,0.2189999999999941
