key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
599,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,112.42900000000054,599,0.125,0.07800000000000296,0.14000000000000057
600,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,112.49200000000054,600,0.125,-0.06199999999999761,0.06300000000000239
601,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,112.69500000000055,601,0.06199999999999761,0.07800000000000296,0.20300000000000296
602,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,112.81900000000054,602,0.06300000000000239,0.06199999999999761,0.12399999999999523
603,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,112.94400000000054,603,0.06300000000000239,0.06199999999999761,0.125
604,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,113.08500000000055,604,0.06199999999999761,0.07800000000000296,0.14100000000000534
605,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,113.20900000000054,605,0.07800000000000296,0.06199999999999761,0.12399999999999523
606,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.203,113.49000000000055,606,0.2809999999999917,0.20300000000000296,0.2810000000000059
607,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,113.67700000000055,607,0.1559999999999917,-0.09399999999999409,0.1869999999999976
608,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,113.91100000000054,608,0.06300000000000239,0.07800000000000296,0.23399999999999466
609,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,114.03600000000054,609,0.06300000000000239,0.06199999999999761,0.125
610,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,114.17700000000055,610,0.12399999999999523,0.07800000000000296,0.14100000000000534
611,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,114.23900000000054,611,0.125,-0.06199999999999761,0.06199999999999761
612,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,114.42600000000054,612,0.06300000000000239,0.06199999999999761,0.1869999999999976
613,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,114.56700000000055,613,0.12399999999999523,0.07800000000000296,0.14100000000000534
614,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,114.62900000000054,614,0.20300000000000296,-0.06199999999999761,0.06199999999999761
615,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,114.76900000000055,615,0.125,-0.06300000000000239,0.14000000000000057
616,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,114.95700000000055,616,0.07800000000000296,0.06300000000000239,0.1880000000000024
617,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,115.09700000000055,617,0.06199999999999761,0.06199999999999761,0.14000000000000057
618,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,115.22200000000055,618,0.07800000000000296,0.06300000000000239,0.125
619,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,115.36200000000055,619,0.06300000000000239,0.06199999999999761,0.14000000000000057
620,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,115.50300000000055,620,0.12399999999999523,0.07800000000000296,0.14100000000000534
621,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,115.56500000000055,621,0.1869999999999976,-0.06199999999999761,0.06199999999999761
622,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,115.69000000000055,622,0.125,-0.06199999999999761,0.125
623,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,115.89300000000055,623,0.06199999999999761,0.07800000000000296,0.20300000000000296
624,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,116.01700000000055,624,0.06300000000000239,0.06199999999999761,0.12399999999999523
625,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,116.15800000000056,625,0.06199999999999761,0.07800000000000296,0.14100000000000534
626,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,116.28300000000056,626,0.06199999999999761,0.06300000000000239,0.125
627,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,116.42300000000056,627,0.06199999999999761,0.07800000000000296,0.14000000000000057
628,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,116.54800000000056,628,0.07800000000000296,0.06300000000000239,0.125
629,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,116.68800000000056,629,0.06300000000000239,0.06199999999999761,0.14000000000000057
630,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,116.81300000000056,630,0.07800000000000296,0.06199999999999761,0.125
631,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,116.95300000000056,631,0.06300000000000239,0.06199999999999761,0.14000000000000057
632,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,117.07800000000056,632,0.14100000000000534,0.06199999999999761,0.125
633,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,117.15600000000056,633,0.1869999999999976,-0.06300000000000239,0.07800000000000296
634,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,117.28100000000056,634,0.14000000000000057,-0.06199999999999761,0.125
635,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,117.48400000000056,635,0.06199999999999761,0.06300000000000239,0.20300000000000296
636,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,117.62400000000056,636,0.06300000000000239,0.07800000000000296,0.14000000000000057
637,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,117.74900000000056,637,0.06199999999999761,0.06199999999999761,0.125
638,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,117.88900000000056,638,0.14100000000000534,0.07800000000000296,0.14000000000000057
639,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,118.09200000000057,639,0.07800000000000296,0.06199999999999761,0.20300000000000296
640,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,118.23300000000057,640,0.06199999999999761,0.06300000000000239,0.14100000000000534
641,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,118.37300000000057,641,0.125,0.07800000000000296,0.14000000000000057
642,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,118.43500000000057,642,0.20300000000000296,-0.06300000000000239,0.06199999999999761
643,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,118.56000000000057,643,0.14100000000000534,-0.07800000000000296,0.125
644,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,118.77900000000058,644,0.06199999999999761,0.07800000000000296,0.2190000000000083
645,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,118.91900000000058,645,0.06199999999999761,0.07800000000000296,0.14000000000000057
646,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,119.04400000000058,646,0.07800000000000296,0.06300000000000239,0.125
647,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,119.18400000000058,647,0.07800000000000296,0.06199999999999761,0.14000000000000057
648,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,119.34000000000059,648,0.06300000000000239,0.07800000000000296,0.1560000000000059
649,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,119.46500000000059,649,0.07800000000000296,0.06199999999999761,0.125
650,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,119.60500000000059,650,0.06300000000000239,0.06199999999999761,0.14000000000000057
651,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,119.74600000000059,651,0.06199999999999761,0.07800000000000296,0.14100000000000534
652,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,119.87100000000059,652,0.12399999999999523,0.06300000000000239,0.125
653,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.297,120.29200000000058,653,0.1869999999999976,0.29699999999999704,0.42099999999999227
654,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,120.54100000000058,654,0.07800000000000296,0.06199999999999761,0.24899999999999523
655,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,120.69700000000059,655,0.14100000000000534,0.07800000000000296,0.1560000000000059
656,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,120.76000000000059,656,0.14000000000000057,-0.07800000000000296,0.06300000000000239
657,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,120.97800000000059,657,0.06300000000000239,0.07800000000000296,0.21800000000000352
658,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,121.1190000000006,658,0.07800000000000296,0.07800000000000296,0.14100000000000534
659,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,121.2590000000006,659,0.14000000000000057,0.06199999999999761,0.14000000000000057
660,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,121.3370000000006,660,0.20300000000000296,-0.06199999999999761,0.07800000000000296
661,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,121.4620000000006,661,0.3430000000000035,-0.07800000000000296,0.125
662,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,121.6020000000006,662,0.4210000000000065,-0.20300000000000296,0.14000000000000057
663,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,122.08600000000061,663,0.07800000000000296,0.06300000000000239,0.48400000000000887
664,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,122.24200000000062,664,0.06199999999999761,0.07800000000000296,0.1560000000000059
665,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,122.38200000000062,665,0.07800000000000296,0.07800000000000296,0.14000000000000057
666,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,122.52300000000062,666,0.06199999999999761,0.06300000000000239,0.14100000000000534
667,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,122.66300000000062,667,0.125,0.07800000000000296,0.14000000000000057
668,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,122.72500000000062,668,0.14100000000000534,-0.06300000000000239,0.06199999999999761
669,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,122.94400000000063,669,0.06199999999999761,0.07800000000000296,0.2190000000000083
670,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,123.06900000000063,670,0.06199999999999761,0.06300000000000239,0.125
671,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,123.19300000000062,671,0.07800000000000296,0.06199999999999761,0.12399999999999523
672,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,123.33400000000063,672,0.06199999999999761,0.06300000000000239,0.14100000000000534
673,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,123.47400000000063,673,0.06300000000000239,0.07800000000000296,0.14000000000000057
674,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,123.75500000000063,674,0.09399999999999409,0.21800000000000352,0.2810000000000059
675,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,123.91100000000063,675,0.14000000000000057,0.06199999999999761,0.1559999999999917
676,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,123.98900000000063,676,0.125,-0.06199999999999761,0.07800000000000296
677,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.281,124.39500000000064,677,0.1560000000000059,0.2810000000000059,0.4060000000000059
678,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,124.61300000000064,678,0.09399999999999409,0.06199999999999761,0.21800000000000352
679,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,124.83100000000063,679,0.07800000000000296,0.12399999999999523,0.2179999999999893
680,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,125.06500000000064,680,0.14100000000000534,0.1560000000000059,0.23400000000000887
681,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,125.31500000000064,681,0.06199999999999761,0.10899999999999466,0.25
682,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.172,125.54900000000063,682,0.1560000000000059,0.17199999999999704,0.23399999999999466
683,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,125.76700000000064,683,0.14100000000000534,0.06199999999999761,0.21800000000000352
684,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,125.84500000000064,684,0.20300000000000296,-0.06300000000000239,0.07800000000000296
685,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,125.98600000000064,685,0.14000000000000057,-0.06199999999999761,0.14100000000000534
686,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,126.18900000000065,686,0.06199999999999761,0.06300000000000239,0.20300000000000296
687,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,126.32900000000065,687,0.07800000000000296,0.07800000000000296,0.14000000000000057
688,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,126.46900000000065,688,0.07800000000000296,0.06199999999999761,0.14000000000000057
689,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,126.61000000000065,689,0.06199999999999761,0.06300000000000239,0.14100000000000534
690,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,126.73500000000065,690,0.07800000000000296,0.06300000000000239,0.125
691,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,126.87500000000065,691,0.07800000000000296,0.06199999999999761,0.14000000000000057
692,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,127.01500000000065,692,0.06300000000000239,0.06199999999999761,0.14000000000000057
693,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,127.15600000000066,693,0.06199999999999761,0.07800000000000296,0.14100000000000534
694,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.39,127.60800000000066,694,0.10899999999999466,0.39000000000000057,0.4519999999999982
695,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,127.82700000000065,695,0.07800000000000296,0.10999999999999943,0.2189999999999941
696,k,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,128.06100000000066,696,0.1560000000000059,0.1560000000000059,0.23400000000000887
697,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,128.13900000000066,697,0.14000000000001478,-0.07800000000000296,0.07800000000000296
698,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,128.3410000000007,698,0.07800000000000296,0.06200000000001182,0.2020000000000266
699,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,128.5440000000007,699,0.06299999999998818,0.125,0.20300000000000296
700,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,128.70000000000067,700,0.06299999999998818,0.09299999999998931,0.1559999999999775
701,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,128.84100000000066,701,0.07800000000000296,0.07800000000000296,0.14099999999999113
702,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,129.13700000000065,702,0.125,0.2179999999999893,0.29599999999999227
703,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,129.32400000000067,703,0.07800000000000296,0.06200000000001182,0.18700000000001182
704,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,129.48000000000067,704,0.10900000000000887,0.07800000000000296,0.1560000000000059
705,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.484,130.0730000000007,705,0.07800000000000296,0.48400000000000887,0.5930000000000177
706,t,1.0,1843.0,834.0,0.0,1.0,0.0,1.295,131.44600000000068,706,0.10900000000000887,1.2949999999999875,1.3729999999999905
707,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,131.69500000000068,707,0.5459999999999923,0.13999999999998636,0.24899999999999523
708,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.266,131.96100000000067,708,0.5609999999999786,-0.28000000000000114,0.26599999999999113
709,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,132.38200000000066,709,0.42099999999996385,-0.13999999999998636,0.42099999999999227
710,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,132.66300000000064,710,0.2799999999999727,-0.13999999999998636,0.2809999999999775
711,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,133.0840000000006,711,0.2809999999999775,0.14099999999999113,0.42099999999996385
712,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,133.2240000000006,712,0.4679999999999893,-0.14099999999999113,0.13999999999998636
713,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.171,133.53600000000057,713,0.3120000000000118,-0.1560000000000059,0.3119999999999834
714,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,133.91100000000057,714,0.06200000000001182,0.06299999999998818,0.375
715,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,134.0820000000006,715,0.06299999999998818,0.10900000000000887,0.1710000000000207
716,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,134.2070000000006,716,0.14000000000001478,0.06200000000001182,0.125
717,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,134.2850000000006,717,0.125,-0.06200000000001182,0.07800000000000296
718,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,134.4880000000006,718,0.14000000000001478,0.07800000000000296,0.20300000000000296
719,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,134.5500000000006,719,0.1560000000000059,-0.07800000000000296,0.06200000000001182
720,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,134.7690000000006,720,0.06200000000001182,0.06299999999998818,0.2189999999999941
721,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,134.90900000000062,721,0.06200000000001182,0.07800000000000296,0.14000000000001478
722,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,135.03400000000062,722,0.07800000000000296,0.06299999999998818,0.125
723,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,135.17400000000063,723,0.07800000000000296,0.06200000000001182,0.14000000000001478
724,b,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,135.31500000000062,724,0.14000000000001478,0.06299999999998818,0.14099999999999113
725,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,135.37700000000063,725,0.14000000000001478,-0.07800000000000296,0.06200000000001182
726,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,135.59500000000065,726,0.06299999999998818,0.07800000000000296,0.21800000000001774
727,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,135.73600000000064,727,0.06200000000001182,0.07800000000000296,0.14099999999999113
728,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,135.87600000000066,728,0.06299999999998818,0.07800000000000296,0.14000000000001478
729,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,136.00100000000066,729,0.07800000000000296,0.06200000000001182,0.125
730,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,136.14100000000067,730,0.14099999999999113,0.06200000000001182,0.14000000000001478
731,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,136.21900000000068,731,0.14099999999999113,-0.06299999999998818,0.07800000000000296
732,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,136.42200000000068,732,0.06299999999998818,0.06200000000001182,0.20300000000000296
733,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,136.56300000000067,733,0.06200000000001182,0.07800000000000296,0.14099999999999113
734,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,136.70300000000069,734,0.2189999999999941,0.07800000000000296,0.14000000000001478
735,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,136.84400000000068,735,0.14000000000001478,-0.07800000000000296,0.14099999999999113
736,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,137.0460000000007,736,0.07800000000000296,0.06200000000001182,0.2020000000000266
737,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,137.1870000000007,737,0.06200000000001182,0.06299999999998818,0.14099999999999113
738,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,137.3270000000007,738,0.06299999999998818,0.07800000000000296,0.14000000000001478
739,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,137.4680000000007,739,0.06200000000001182,0.07800000000000296,0.14099999999999113
740,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,137.60800000000071,740,0.07800000000000296,0.07800000000000296,0.14000000000001478
741,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,137.74800000000073,741,0.07800000000000296,0.06200000000001182,0.14000000000001478
742,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,137.88900000000072,742,0.06200000000001182,0.06299999999998818,0.14099999999999113
743,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,138.02900000000074,743,0.06299999999998818,0.07800000000000296,0.14000000000001478
744,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,138.17000000000073,744,0.06200000000001182,0.07800000000000296,0.14099999999999113
745,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,138.37200000000072,745,0.09399999999999409,0.13999999999998636,0.20199999999999818
746,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,138.52800000000073,746,0.07800000000000296,0.06200000000001182,0.1560000000000059
747,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,138.70000000000073,747,0.06200000000001182,0.09399999999999409,0.17199999999999704
748,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,138.91800000000075,748,0.11000000000001364,0.1560000000000059,0.21800000000001774
749,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,139.09000000000077,749,0.07800000000000296,0.06200000000001182,0.17200000000002547
750,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.499,139.66700000000077,750,0.09399999999999409,0.4989999999999952,0.5769999999999982
751,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,139.87000000000077,751,0.10900000000000887,0.10900000000000887,0.20300000000000296
752,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,140.05700000000078,752,0.07800000000000296,0.07800000000000296,0.18700000000001182
753,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,140.22900000000078,753,0.10900000000000887,0.09399999999999409,0.17199999999999704
754,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.296,140.63400000000078,754,0.07800000000000296,0.29599999999999227,0.40500000000000114
755,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,140.80600000000078,755,0.09399999999999409,0.09399999999999409,0.17199999999999704
756,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,140.96200000000078,756,0.125,0.06200000000001182,0.1560000000000059
757,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,141.1650000000008,757,0.125,0.07800000000000296,0.20300000000000296
758,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,141.2270000000008,758,0.14099999999999113,-0.06299999999998818,0.06200000000001182
759,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,141.4300000000008,759,0.07800000000000296,0.06200000000001182,0.20300000000000296
760,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,141.57000000000082,760,0.07800000000000296,0.06200000000001182,0.14000000000001478
761,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,141.7110000000008,761,0.07800000000000296,0.06299999999998818,0.14099999999999113
762,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,141.85100000000082,762,0.06299999999998818,0.06200000000001182,0.14000000000001478
763,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,141.99200000000081,763,0.07800000000000296,0.07800000000000296,0.14099999999999113
764,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,142.13200000000083,764,0.07800000000000296,0.06200000000001182,0.14000000000001478
765,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,142.27200000000084,765,0.06299999999998818,0.06200000000001182,0.14000000000001478
766,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.234,142.56900000000084,766,0.09299999999998931,0.23400000000000887,0.29699999999999704
767,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,142.74000000000083,767,0.07800000000000296,0.07800000000000296,0.17099999999999227
768,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,142.89600000000084,768,0.14099999999999113,0.07800000000000296,0.1560000000000059
