key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1017,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.764,532.4759999999959,1017,0.125,0.76400000000001,0.8730000000000473
1018,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,533.084999999996,1018,0.06200000000001182,0.4840000000000373,0.6090000000000373
1019,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,533.318999999996,1019,0.06200000000001182,0.17200000000002547,0.2340000000000373
1020,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,533.567999999996,1020,0.09400000000005093,0.18700000000001182,0.24900000000002365
1021,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,533.817999999996,1021,0.07799999999997453,0.15599999999994907,0.25
1022,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.671,534.566999999996,1022,0.09299999999996089,0.6710000000000491,0.7490000000000236
1023,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.609,535.268999999996,1023,0.12400000000002365,0.6090000000000373,0.7019999999999982
1024,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,535.548999999996,1024,0.07799999999997453,0.15599999999994907,0.2799999999999727
1025,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,536.063999999996,1025,0.10900000000003729,0.4370000000000118,0.5149999999999864
1026,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.812,536.984999999996,1026,0.07799999999997453,0.8120000000000118,0.9210000000000491
1027,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.483,537.545999999996,1027,0.06299999999998818,0.48299999999994725,0.5609999999999218
1028,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,537.717999999996,1028,0.06200000000001182,0.10900000000003729,0.17200000000002547
1029,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.577,538.356999999996,1029,0.125,0.5769999999999982,0.63900000000001
1030,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,538.918999999996,1030,0.07799999999997453,0.4370000000000118,0.5620000000000118
1031,f,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,539.261999999996,1031,0.07799999999997453,0.26499999999998636,0.3429999999999609
1032,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,539.511999999996,1032,0.07799999999997453,0.17200000000002547,0.25
1033,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,539.8079999999959,1033,0.06299999999998818,0.2179999999999609,0.2959999999999354
1034,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.249,540.1199999999959,1034,0.07799999999997453,0.24900000000002365,0.3120000000000118
1035,e,1.0,1919.0,885.0,0.0,1.0,0.0,2.418,542.6159999999959,1035,0.125,2.4180000000000064,2.495999999999981
1036,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,542.9749999999959,1036,0.07799999999997453,0.2340000000000373,0.3590000000000373
1037,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.952,544.0049999999959,1037,0.09299999999996089,0.9519999999999982,1.0299999999999727
1038,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,544.3319999999959,1038,0.06299999999998818,0.2340000000000373,0.3269999999999982
1039,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.39,544.7849999999959,1039,0.09299999999996089,0.38999999999998636,0.45299999999997453
1040,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,545.0969999999959,1040,0.07799999999997453,0.21900000000005093,0.3120000000000118
1041,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,545.3309999999958,1041,0.06200000000001182,0.15599999999994907,0.2339999999999236
1042,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,545.8449999999958,1042,0.11000000000001364,0.4519999999999982,0.51400000000001
1043,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.733,546.6879999999958,1043,0.07799999999997453,0.7329999999999472,0.8429999999999609
1044,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,546.9059999999957,1044,0.10900000000003729,0.13999999999998636,0.2179999999999609
1045,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,547.1089999999958,1045,0.125,0.09400000000005093,0.20300000000008822
1046,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,547.3589999999958,1046,0.09299999999996089,0.125,0.25
1047,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,547.9359999999958,1047,0.125,0.4840000000000373,0.5769999999999982
1048,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,548.6069999999959,1048,0.06200000000001182,0.5460000000000491,0.6710000000000491
1049,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,548.9189999999959,1049,0.10900000000003729,0.25,0.3120000000000118
1050,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,549.2459999999959,1050,0.06299999999998818,0.2179999999999609,0.3269999999999982
1051,y,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,549.4649999999958,1051,0.06200000000001182,0.15599999999994907,0.21899999999993724
1052,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,549.9789999999958,1052,0.07799999999997453,0.4519999999999982,0.51400000000001
1053,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,550.2599999999958,1053,0.09400000000005093,0.20299999999997453,0.28099999999994907
1054,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.889,551.2429999999958,1054,0.09400000000005093,0.88900000000001,0.9830000000000609
1055,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,551.5709999999959,1055,0.10900000000003729,0.2340000000000373,0.3280000000000882
1056,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,551.913999999996,1056,0.06200000000001182,0.2340000000000373,0.3430000000000746
1057,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,552.131999999996,1057,0.06299999999998818,0.15599999999994907,0.2179999999999609
1058,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,552.4749999999959,1058,0.06299999999998818,0.2799999999999727,0.3429999999999609
1059,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,553.3959999999959,1059,0.06200000000001182,0.8579999999999472,0.9209999999999354
1060,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,553.6299999999959,1060,0.07799999999997453,0.17200000000002547,0.2340000000000373
1061,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,553.9419999999959,1061,0.06200000000001182,0.2340000000000373,0.3120000000000118
1062,q,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,554.3319999999959,1062,0.125,0.32799999999997453,0.38999999999998636
1063,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,554.7369999999959,1063,0.125,0.2799999999999727,0.4049999999999727
1064,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,555.0339999999959,1064,0.125,0.17200000000002547,0.29700000000002547
1065,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.764,555.9229999999959,1065,0.07799999999997453,0.76400000000001,0.88900000000001
1066,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.515,556.5159999999959,1066,0.09299999999996089,0.5149999999999864,0.5929999999999609
1067,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,556.7029999999959,1067,0.07799999999997453,0.09400000000005093,0.18700000000001182
1068,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,557.0149999999959,1068,0.125,0.2340000000000373,0.3120000000000118
1069,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,557.2799999999959,1069,0.07799999999997453,0.13999999999998636,0.26499999999998636
1070,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,557.4829999999959,1070,0.07799999999997453,0.125,0.20299999999997453
1071,.,1.0,1919.0,885.0,0.0,1.0,0.0,1.154,558.7149999999958,1071,0.09400000000005093,1.1539999999999964,1.231999999999971
1072,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,559.0119999999959,1072,0.06200000000001182,0.20299999999997453,0.29700000000002547
1073,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,559.3859999999959,1073,0.06299999999998818,0.3120000000000118,0.37400000000002365
1074,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.171,559.6199999999959,1074,0.07799999999997453,0.1710000000000491,0.2340000000000373
1075,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,560.0259999999959,1075,0.09299999999996089,0.32799999999997453,0.40599999999994907
1076,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.11,560.2289999999958,1076,0.06200000000001182,0.11000000000001364,0.20299999999997453
1077,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,560.3689999999958,1077,0.07799999999997453,0.07799999999997453,0.13999999999998636
1078,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.515,560.9619999999958,1078,0.15599999999994907,0.5149999999999864,0.5929999999999609
1079,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,561.8979999999957,1079,0.15599999999994907,0.7799999999999727,0.9359999999999218
1080,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,562.1629999999957,1080,0.09400000000005093,0.10900000000003729,0.26499999999998636
1081,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.062,562.3189999999958,1081,0.09400000000005093,0.06200000000001182,0.15600000000006276
1082,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.296,562.7089999999959,1082,0.09400000000005093,0.2960000000000491,0.39000000000010004
1083,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.764,563.5669999999959,1083,0.06200000000001182,0.76400000000001,0.8580000000000609
1084,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,563.847999999996,1084,0.10900000000003729,0.21900000000005093,0.28100000000006276
1085,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,564.206999999996,1085,0.06200000000001182,0.25,0.3590000000000373
1086,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,565.048999999996,1086,0.09400000000005093,0.7799999999999727,0.8419999999999845
1087,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,565.610999999996,1087,0.06200000000001182,0.4679999999999609,0.5620000000000118
1088,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,565.844999999996,1088,0.07799999999997453,0.17200000000002547,0.2340000000000373
1089,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.202,566.124999999996,1089,0.11000000000001364,0.20199999999999818,0.2799999999999727
1090,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.202,566.436999999996,1090,0.07799999999997453,0.20199999999999818,0.3120000000000118
1091,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.11,566.624999999996,1091,0.07799999999997453,0.11000000000001364,0.18799999999998818
