key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
593,r,1.0,551.0,391.0,0.0,1.0,0.0,0.109,138.32500000000002,593,0.07800000000000296,0.10900000000000887,0.18700000000001182
594,d,1.0,551.0,391.0,0.0,1.0,0.0,0.125,138.52800000000002,594,0.09399999999999409,0.125,0.20300000000000296
595,s,1.0,551.0,391.0,0.0,1.0,0.0,0.093,138.715,595,0.125,0.09299999999998931,0.1869999999999834
596,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,138.903,596,0.07800000000000296,0.06299999999998818,0.18799999999998818
597,t,1.0,551.0,391.0,0.0,1.0,0.0,0.202,139.183,597,0.11000000000001364,0.20199999999999818,0.28000000000000114
598,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,139.40200000000002,598,0.06200000000001182,0.10900000000000887,0.2190000000000225
599,i,1.0,551.0,391.0,0.0,1.0,0.0,0.047,139.51100000000002,599,0.125,0.046999999999997044,0.10900000000000887
600,a,1.0,551.0,391.0,0.0,1.0,0.0,0.39,140.026,600,0.1560000000000059,0.38999999999998636,0.5149999999999864
601,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,140.24400000000003,601,0.10900000000000887,0.06200000000001182,0.21800000000001774
602,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.328,140.68100000000004,602,0.09399999999999409,0.32800000000000296,0.4370000000000118
603,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.078,140.85300000000004,603,0.07800000000000296,0.07800000000000296,0.17199999999999704
604,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.078,141.00900000000004,604,0.07800000000000296,0.07800000000000296,0.1560000000000059
605,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,141.14900000000006,605,0.13999999999998636,0.06200000000001182,0.14000000000001478
606,t,1.0,551.0,391.0,0.0,1.0,0.0,0.172,141.46100000000004,606,0.06200000000001182,0.17199999999999704,0.3119999999999834
607,space,1.0,551.0,391.0,0.0,1.0,0.0,0.25,141.77300000000005,607,0.09399999999999409,0.25,0.3120000000000118
608,i,1.0,551.0,391.0,0.0,1.0,0.0,0.156,142.02300000000005,608,0.09299999999998931,0.1560000000000059,0.25
609,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,142.24100000000004,609,0.09399999999999409,0.125,0.2179999999999893
610,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,142.44400000000005,610,0.06200000000001182,0.10900000000000887,0.20300000000000296
611,y,1.0,551.0,391.0,0.0,1.0,0.0,0.141,142.64700000000005,611,0.09299999999998931,0.14099999999999113,0.20300000000000296
612,p,1.0,551.0,391.0,0.0,1.0,0.0,0.063,142.80300000000003,612,0.04599999999999227,0.06299999999998818,0.1559999999999775
613,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,142.97400000000002,613,0.2189999999999941,0.125,0.17099999999999227
614,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,143.25500000000002,614,0.125,0.06200000000001182,0.2810000000000059
615,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,143.45800000000003,615,0.125,0.07800000000000296,0.20300000000000296
616,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,143.64500000000004,616,0.06200000000001182,0.06200000000001182,0.18700000000001182
617,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,143.78500000000005,617,0.09399999999999409,0.07800000000000296,0.14000000000001478
618,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,143.98800000000006,618,0.06299999999998818,0.10900000000000887,0.20300000000000296
619,u,1.0,551.0,391.0,0.0,1.0,0.0,0.514,144.56500000000005,619,0.09399999999999409,0.51400000000001,0.5769999999999982
620,n,1.0,551.0,391.0,0.0,1.0,0.0,0.125,144.78400000000005,620,0.13999999999998636,0.125,0.2189999999999941
621,i,1.0,551.0,391.0,0.0,1.0,0.0,0.047,144.97100000000003,621,0.10900000000000887,0.046999999999997044,0.1869999999999834
622,q,1.0,551.0,391.0,0.0,1.0,0.0,0.156,145.23600000000005,622,0.10900000000000887,0.1560000000000059,0.2650000000000148
623,u,1.0,551.0,391.0,0.0,1.0,0.0,0.11,145.45500000000007,623,0.04599999999999227,0.11000000000001364,0.2190000000000225
624,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,145.57900000000006,624,0.046999999999997044,0.07800000000000296,0.12399999999999523
625,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,145.68900000000005,625,0.07800000000000296,0.06299999999998818,0.10999999999998522
626,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,145.84500000000006,626,0.1559999999999775,0.07800000000000296,0.1560000000000059
627,o,1.0,551.0,391.0,0.0,1.0,0.0,0.093,145.93800000000005,627,0.14099999999999113,-0.06299999999998818,0.09299999999998931
628,space,1.0,551.0,391.0,0.0,1.0,0.0,0.452,146.53100000000003,628,0.1560000000000059,0.4519999999999982,0.5929999999999893
629,m,1.0,551.0,391.0,0.0,1.0,0.0,0.125,146.81200000000004,629,0.09299999999998931,0.125,0.2810000000000059
630,e,1.0,551.0,391.0,0.0,1.0,0.0,0.047,146.95200000000003,630,0.09399999999999409,0.046999999999997044,0.13999999999998636
631,.,1.0,551.0,391.0,0.0,1.0,0.0,0.421,147.467,631,0.09399999999999409,0.42099999999999227,0.5149999999999864
632,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,147.717,632,0.06200000000001182,0.1560000000000059,0.25
633,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,147.96600000000004,633,0.07800000000000296,0.18700000000001182,0.24900000000002365
634,h,1.0,551.0,391.0,0.0,1.0,0.0,0.094,148.13800000000003,634,0.09299999999998931,0.09399999999999409,0.17199999999999704
635,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,148.30900000000003,635,0.06299999999998818,0.07800000000000296,0.17099999999999227
636,r,1.0,551.0,391.0,0.0,1.0,0.0,0.125,148.497,636,0.06200000000001182,0.125,0.18799999999998818
637,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,148.62100000000004,637,0.06299999999998818,0.06200000000001182,0.12400000000002365
638,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,148.74600000000004,638,0.06299999999998818,0.06200000000001182,0.125
639,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,148.87100000000004,639,0.06200000000001182,0.06200000000001182,0.125
640,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,149.01100000000005,640,0.046999999999997044,0.07800000000000296,0.14000000000001478
641,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,149.13600000000005,641,0.046999999999997044,0.07800000000000296,0.125
642,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,149.26100000000005,642,0.10900000000000887,0.07800000000000296,0.125
643,t,1.0,551.0,391.0,0.0,1.0,0.0,0.219,149.58900000000006,643,0.07800000000000296,0.2189999999999941,0.32800000000000296
644,w,1.0,551.0,391.0,0.0,1.0,0.0,0.156,149.82300000000006,644,0.09299999999998931,0.1560000000000059,0.23400000000000887
645,o,1.0,551.0,391.0,0.0,1.0,0.0,0.125,150.04100000000005,645,0.07800000000000296,0.125,0.2179999999999893
646,space,1.0,551.0,391.0,0.0,1.0,0.0,0.187,150.30600000000007,646,0.09399999999999409,0.18700000000001182,0.2650000000000148
647,s,1.0,551.0,391.0,0.0,1.0,0.0,0.125,150.52500000000006,647,0.04599999999999227,0.125,0.2189999999999941
648,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,150.64900000000006,648,0.09399999999999409,0.07800000000000296,0.12399999999999523
649,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,150.80500000000006,649,0.07800000000000296,0.06200000000001182,0.1560000000000059
650,t,1.0,551.0,391.0,0.0,1.0,0.0,0.141,151.02400000000006,650,0.09299999999998931,0.14099999999999113,0.2189999999999941
651,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,151.19500000000005,651,0.06299999999998818,0.07800000000000296,0.17099999999999227
652,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,151.32000000000005,652,0.07800000000000296,0.06200000000001182,0.125
653,c,1.0,551.0,391.0,0.0,1.0,0.0,0.109,151.50700000000006,653,0.125,0.10900000000000887,0.18700000000001182
654,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,151.58500000000006,654,0.125,-0.046999999999997044,0.07800000000000296
655,s,1.0,551.0,391.0,0.0,1.0,0.0,0.141,151.85100000000006,655,0.13999999999998636,0.14099999999999113,0.26599999999999113
656,space,1.0,551.0,391.0,0.0,1.0,0.0,0.047,152.03800000000004,656,0.06200000000001182,0.046999999999997044,0.1869999999999834
657,i,1.0,551.0,391.0,0.0,1.0,0.0,0.203,152.30300000000005,657,0.10900000000000887,0.20300000000000296,0.2650000000000148
658,n,1.0,551.0,391.0,0.0,1.0,0.0,0.109,152.52100000000007,658,0.09399999999999409,0.10900000000000887,0.21800000000001774
659,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,152.72400000000007,659,0.125,0.10900000000000887,0.20300000000000296
660,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,152.78700000000006,660,0.12400000000002365,-0.06200000000001182,0.06299999999998818
661,h,1.0,551.0,391.0,0.0,1.0,0.0,0.11,153.0210000000001,661,0.1560000000000059,0.11000000000001364,0.2340000000000373
662,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,153.23900000000012,662,0.06200000000001182,0.06200000000001182,0.21800000000001774
663,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,153.37900000000013,663,0.07800000000000296,0.07800000000000296,0.14000000000001478
664,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,153.53500000000014,664,0.07800000000000296,0.07800000000000296,0.1560000000000059
665,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.328,153.94100000000014,665,0.09399999999999409,0.32800000000000296,0.4060000000000059
666,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.093,154.12800000000013,666,0.06299999999998818,0.09299999999998931,0.1869999999999834
667,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.109,154.30000000000013,667,0.06200000000001182,0.10900000000000887,0.17199999999999704
668,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.094,154.45600000000013,668,0.06200000000001182,0.09399999999999409,0.1560000000000059
669,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.109,154.62700000000015,669,0.06299999999998818,0.10900000000000887,0.1710000000000207
670,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.078,154.76800000000014,670,0.07800000000000296,0.07800000000000296,0.14099999999999113
671,space,1.0,551.0,391.0,0.0,1.0,0.0,0.265,155.11100000000013,671,0.10900000000000887,0.26499999999998636,0.3429999999999893
672,t,1.0,551.0,391.0,0.0,1.0,0.0,0.094,155.31400000000014,672,0.09299999999998931,0.09399999999999409,0.20300000000000296
673,h,1.0,551.0,391.0,0.0,1.0,0.0,0.063,155.4700000000001,673,0.10900000000000887,0.06299999999998818,0.1559999999999775
674,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,155.65700000000012,674,0.06200000000001182,0.07800000000000296,0.18700000000001182
675,s,1.0,551.0,391.0,0.0,1.0,0.0,0.375,156.09400000000014,675,0.10900000000000887,0.375,0.4370000000000118
676,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,156.28100000000015,676,0.09399999999999409,0.07800000000000296,0.18700000000001182
677,d,1.0,551.0,391.0,0.0,1.0,0.0,0.078,156.45300000000015,677,0.06200000000001182,0.07800000000000296,0.17199999999999704
678,a,1.0,551.0,391.0,0.0,1.0,0.0,0.156,156.67100000000016,678,0.10900000000000887,0.1560000000000059,0.21800000000001774
679,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,156.84300000000016,679,0.07800000000000296,0.06299999999998818,0.17199999999999704
680,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,156.98300000000017,680,0.07800000000000296,0.06200000000001182,0.14000000000001478
681,space,1.0,551.0,391.0,0.0,1.0,0.0,0.094,157.15500000000017,681,0.06200000000001182,0.09399999999999409,0.17199999999999704
682,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,157.2790000000002,682,0.07800000000000296,0.06200000000001182,0.12400000000002365
683,a,1.0,551.0,391.0,0.0,1.0,0.0,0.094,157.4510000000002,683,0.1869999999999834,0.09399999999999409,0.17199999999999704
684,m,1.0,551.0,391.0,0.0,1.0,0.0,0.094,157.5450000000002,684,0.1559999999999775,-0.09299999999998931,0.09399999999999409
685,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,157.77900000000017,685,0.10900000000000887,0.07800000000000296,0.23399999999998045
686,l,1.0,551.0,391.0,0.0,1.0,0.0,0.093,157.98100000000017,686,0.125,0.09299999999998931,0.20199999999999818
687,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,158.18400000000017,687,0.06299999999998818,0.07800000000000296,0.20300000000000296
688,.,1.0,551.0,391.0,0.0,1.0,0.0,0.811,159.05800000000016,688,0.10900000000000887,0.811000000000007,0.8739999999999952
689,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.187,159.35400000000018,689,0.09399999999999409,0.18700000000001182,0.2960000000000207
690,t,1.0,551.0,391.0,0.0,1.0,0.0,1.061,160.50900000000019,690,0.09299999999998931,1.061000000000007,1.1550000000000011
691,h,1.0,551.0,391.0,0.0,1.0,0.0,0.094,160.69600000000017,691,0.125,0.09399999999999409,0.1869999999999834
692,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,160.88300000000018,692,0.06200000000001182,0.06200000000001182,0.18700000000001182
693,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,161.0230000000002,693,0.07800000000000296,0.07800000000000296,0.14000000000001478
694,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,161.1640000000002,694,0.06200000000001182,0.06299999999998818,0.14099999999999113
695,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,161.3350000000002,695,0.09399999999999409,0.10900000000000887,0.1710000000000207
696,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,161.4910000000002,696,0.11000000000001364,0.06200000000001182,0.1560000000000059
697,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,161.66300000000024,697,0.07800000000000296,0.06200000000001182,0.17200000000002547
698,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,161.80300000000025,698,0.125,0.06200000000001182,0.14000000000001478
699,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,162.00600000000026,699,0.06299999999998818,0.07800000000000296,0.20300000000000296
700,t,1.0,551.0,391.0,0.0,1.0,0.0,0.218,162.28700000000023,700,0.10900000000000887,0.2179999999999893,0.2809999999999775
701,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,162.45900000000023,701,0.06200000000001182,0.06299999999998818,0.17199999999999704
702,s,1.0,551.0,391.0,0.0,1.0,0.0,0.109,162.63000000000025,702,0.125,0.10900000000000887,0.1710000000000207
703,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,162.81700000000026,703,0.07800000000000296,0.06200000000001182,0.18700000000001182
704,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,163.03600000000026,704,0.10900000000000887,0.14099999999999113,0.2189999999999941
705,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,163.25400000000027,705,0.09399999999999409,0.10900000000000887,0.21800000000001774
706,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,163.41000000000028,706,0.07800000000000296,0.06200000000001182,0.1560000000000059
707,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,163.62900000000027,707,0.09299999999998931,0.14099999999999113,0.2189999999999941
708,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,163.80000000000027,708,0.07800000000000296,0.07800000000000296,0.17099999999999227
709,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,164.03400000000028,709,0.07800000000000296,0.1560000000000059,0.23400000000000887
710,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,164.23700000000028,710,0.09399999999999409,0.125,0.20300000000000296
711,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,164.39300000000028,711,0.10900000000000887,0.06200000000001182,0.1560000000000059
712,i,1.0,551.0,391.0,0.0,1.0,0.0,0.187,164.6890000000003,712,0.09399999999999409,0.18700000000001182,0.2960000000000207
713,f,1.0,551.0,391.0,0.0,1.0,0.0,0.078,164.8610000000003,713,0.10900000000000887,0.07800000000000296,0.17199999999999704
714,space,1.0,551.0,391.0,0.0,1.0,0.0,0.094,165.0640000000003,714,0.06200000000001182,0.09399999999999409,0.20300000000000296
715,t,1.0,551.0,391.0,0.0,1.0,0.0,0.125,165.25100000000032,715,0.07800000000000296,0.125,0.18700000000001182
716,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,165.43800000000033,716,0.09399999999999409,0.10900000000000887,0.18700000000001182
717,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,165.64100000000033,717,0.06200000000001182,0.10900000000000887,0.20300000000000296
718,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,165.78100000000035,718,0.06299999999998818,0.07800000000000296,0.14000000000001478
719,w,1.0,551.0,391.0,0.0,1.0,0.0,0.109,165.95300000000034,719,0.1560000000000059,0.10900000000000887,0.17199999999999704
720,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,166.17100000000036,720,0.07800000000000296,0.06200000000001182,0.21800000000001774
721,r,1.0,551.0,391.0,0.0,1.0,0.0,0.063,166.31200000000035,721,0.09299999999998931,0.06299999999998818,0.14099999999999113
722,d,1.0,551.0,391.0,0.0,1.0,0.0,0.125,166.53000000000034,722,0.09399999999999409,0.125,0.2179999999999893
723,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,166.76400000000032,723,0.10900000000000887,0.13999999999998636,0.23399999999998045
724,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,166.95100000000033,724,0.06299999999998818,0.07800000000000296,0.18700000000001182
725,t,1.0,551.0,391.0,0.0,1.0,0.0,0.171,167.18500000000031,725,0.07800000000000296,0.17099999999999227,0.23399999999998045
726,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,167.38800000000032,726,0.09399999999999409,0.125,0.20300000000000296
727,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,167.56000000000031,727,0.06200000000001182,0.07800000000000296,0.17199999999999704
728,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,167.70000000000033,728,0.06299999999998818,0.07800000000000296,0.14000000000001478
729,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,167.84100000000032,729,0.09299999999998931,0.07800000000000296,0.14099999999999113
730,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,168.04300000000032,730,0.07800000000000296,0.10900000000000887,0.20199999999999818
731,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,168.24600000000032,731,0.17199999999999704,0.125,0.20300000000000296
732,t,1.0,551.0,391.0,0.0,1.0,0.0,0.094,168.34000000000032,732,0.14000000000001478,-0.07800000000000296,0.09399999999999409
733,y,1.0,551.0,391.0,0.0,1.0,0.0,0.109,168.58900000000034,733,0.07800000000000296,0.10900000000000887,0.24900000000002365
734,p,1.0,551.0,391.0,0.0,1.0,0.0,0.063,168.73000000000033,734,0.07800000000000296,0.06299999999998818,0.14099999999999113
735,e,1.0,551.0,391.0,0.0,1.0,0.0,0.281,169.08900000000034,735,0.09299999999998931,0.2810000000000059,0.35900000000000887
736,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,169.29100000000034,736,0.09399999999999409,0.10900000000000887,0.20199999999999818
737,a,1.0,551.0,391.0,0.0,1.0,0.0,0.499,169.88400000000033,737,0.125,0.4989999999999952,0.5929999999999893
738,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,170.07100000000034,738,0.07800000000000296,0.06200000000001182,0.18700000000001182
739,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,170.21200000000033,739,0.09299999999998931,0.06299999999998818,0.14099999999999113
740,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,170.38300000000032,740,0.11000000000001364,0.07800000000000296,0.17099999999999227
741,u,1.0,551.0,391.0,0.0,1.0,0.0,0.093,170.58600000000033,741,0.09399999999999409,0.09299999999998931,0.20300000000000296
742,n,1.0,551.0,391.0,0.0,1.0,0.0,0.078,170.75800000000032,742,0.09299999999998931,0.07800000000000296,0.17199999999999704
743,i,1.0,551.0,391.0,0.0,1.0,0.0,0.094,170.9450000000003,743,0.10900000000000887,0.09399999999999409,0.1869999999999834
744,q,1.0,551.0,391.0,0.0,1.0,0.0,0.234,171.28800000000032,744,0.10900000000000887,0.23400000000000887,0.34300000000001774
745,u,1.0,551.0,391.0,0.0,1.0,0.0,0.047,171.44400000000033,745,0.09399999999999409,0.046999999999997044,0.1560000000000059
746,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,171.61600000000033,746,0.13999999999998636,0.07800000000000296,0.17199999999999704
747,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,171.8190000000003,747,0.06200000000001182,0.06299999999998818,0.20299999999997453
748,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,171.94300000000032,748,0.125,0.06200000000001182,0.12400000000002365
749,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,172.1310000000003,749,0.06200000000001182,0.06299999999998818,0.18799999999998818
750,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,172.27100000000033,750,0.125,0.07800000000000296,0.14000000000001478
751,m,1.0,551.0,391.0,0.0,1.0,0.0,0.125,172.52100000000033,751,0.13999999999998636,0.125,0.25
752,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,172.72300000000033,752,0.06299999999998818,0.06200000000001182,0.20199999999999818
753,.,1.0,551.0,391.0,0.0,1.0,0.0,0.608,173.39400000000032,753,0.09399999999999409,0.6080000000000041,0.6709999999999923
754,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,173.6280000000003,754,0.06299999999998818,0.13999999999998636,0.23399999999998045
755,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,173.8780000000003,755,0.07800000000000296,0.18700000000001182,0.25
756,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,174.0650000000003,756,0.09399999999999409,0.10900000000000887,0.18700000000001182
757,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,174.22100000000032,757,0.06200000000001182,0.06200000000001182,0.1560000000000059
758,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,174.36100000000033,758,0.06299999999998818,0.07800000000000296,0.14000000000001478
759,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,174.48600000000033,759,0.06299999999998818,0.06200000000001182,0.125
760,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,174.62700000000032,760,0.06200000000001182,0.07800000000000296,0.14099999999999113
761,r,1.0,551.0,391.0,0.0,1.0,0.0,0.187,174.87600000000035,761,0.09399999999999409,0.18700000000001182,0.24900000000002365
762,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.437,175.40700000000035,762,0.21800000000001774,0.4370000000000118,0.5310000000000059
763,a,1.0,551.0,391.0,0.0,1.0,0.0,0.156,175.56300000000036,763,0.14000000000001478,-0.06200000000001182,0.1560000000000059
764,r,1.0,551.0,391.0,0.0,1.0,0.0,0.125,175.82800000000037,764,0.125,0.125,0.2650000000000148
