key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
592,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,276.49499999999983,592,0.07799999999997453,0.125,0.23399999999998045
593,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,276.6669999999998,593,0.07799999999997453,0.09399999999999409,0.17199999999996862
594,space,1.0,825.0,539.0,0.0,1.0,0.0,0.421,277.16599999999977,594,0.07799999999997453,0.42099999999999227,0.4989999999999668
595,i,1.0,825.0,539.0,0.0,1.0,0.0,0.718,277.96199999999976,595,0.06200000000001182,0.7180000000000177,0.7959999999999923
596,f,1.0,825.0,539.0,0.0,1.0,0.0,0.25,278.2739999999998,596,0.09300000000001774,0.25,0.3120000000000118
597,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,278.3829999999998,597,0.07799999999997453,0.016000000000019554,0.10900000000003729
598,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,278.6319999999998,598,0.07799999999997453,0.17099999999999227,0.2489999999999668
599,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,278.80399999999975,599,0.09399999999999409,0.09399999999999409,0.17199999999996862
600,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,278.9759999999997,600,0.09300000000001774,0.07799999999997453,0.17199999999996862
601,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,279.1469999999997,601,0.07799999999997453,0.07799999999997453,0.17099999999999227
602,e,1.0,825.0,539.0,0.0,1.0,0.0,2.902,282.12699999999967,602,0.06200000000001182,2.901999999999987,2.9799999999999613
603,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.312,282.5009999999997,603,0.09399999999999409,0.3120000000000118,0.37400000000002365
604,w,1.0,825.0,539.0,0.0,1.0,0.0,0.249,282.8439999999997,604,0.09399999999999409,0.24900000000002365,0.34300000000001774
605,o,1.0,825.0,539.0,0.0,1.0,0.0,0.187,283.1249999999997,605,0.06299999999998818,0.18700000000001182,0.2810000000000059
606,r,1.0,825.0,539.0,0.0,1.0,0.0,0.202,283.3899999999997,606,0.07799999999997453,0.20199999999999818,0.26499999999998636
607,d,1.0,825.0,539.0,0.0,1.0,0.0,0.203,283.67099999999965,607,0.07799999999997453,0.20299999999997453,0.28099999999994907
608,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,283.8739999999996,608,0.09399999999999409,0.125,0.20299999999997453
609,space,1.0,825.0,539.0,0.0,1.0,0.0,0.046,284.0139999999996,609,0.06299999999998818,0.04599999999999227,0.13999999999998636
610,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,284.2639999999996,610,0.06200000000001182,0.18700000000001182,0.25
611,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,284.4199999999996,611,0.10899999999998045,0.09399999999999409,0.1560000000000059
612,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,284.6069999999996,612,0.10899999999998045,0.07799999999997453,0.18699999999995498
613,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,284.7939999999995,613,0.06299999999998818,0.07799999999997453,0.18699999999995498
614,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,285.0129999999995,614,0.09300000000001774,0.1560000000000059,0.2189999999999941
615,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,285.26199999999955,615,0.06299999999998818,0.1560000000000059,0.24900000000002365
616,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,285.4649999999995,616,0.07799999999997453,0.13999999999998636,0.20299999999997453
617,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,285.7299999999995,617,0.07799999999997453,0.18700000000001182,0.26499999999998636
618,y,1.0,825.0,539.0,0.0,1.0,0.0,0.125,285.9329999999995,618,0.17200000000002547,0.125,0.20299999999997453
619,p,1.0,825.0,539.0,0.0,1.0,0.0,0.156,286.2609999999995,619,0.09300000000001774,0.1560000000000059,0.3280000000000314
620,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,286.47899999999953,620,0.07799999999997453,0.125,0.21800000000001774
621,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,286.6199999999995,621,0.07799999999997453,0.06299999999998818,0.1409999999999627
622,a,1.0,825.0,539.0,0.0,1.0,0.0,0.109,286.80699999999945,622,0.13999999999998636,0.10899999999998045,0.18699999999995498
623,r,1.0,825.0,539.0,0.0,1.0,0.0,0.016,286.96299999999945,623,0.06200000000001182,0.016000000000019554,0.1560000000000059
624,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,287.13399999999945,624,0.06299999999998818,0.10899999999998045,0.17099999999999227
625,space,1.0,825.0,539.0,0.0,1.0,0.0,0.265,287.4619999999994,625,0.09399999999999409,0.26499999999998636,0.32799999999997453
626,u,1.0,825.0,539.0,0.0,1.0,0.0,4.305,291.8609999999994,626,0.09399999999999409,4.305000000000007,4.399000000000001
627,n,1.0,825.0,539.0,0.0,1.0,0.0,0.125,292.0799999999994,627,0.07799999999997453,0.125,0.2189999999999941
628,i,1.0,825.0,539.0,0.0,1.0,0.0,0.171,292.3289999999994,628,0.06299999999998818,0.17099999999999227,0.2489999999999668
629,q,1.0,825.0,539.0,0.0,1.0,0.0,0.936,293.32799999999935,629,0.07799999999997453,0.9359999999999786,0.9989999999999668
630,u,1.0,825.0,539.0,0.0,1.0,0.0,0.608,294.0139999999993,630,0.09399999999999409,0.6080000000000041,0.6859999999999786
631,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,294.1859999999993,631,0.07799999999997453,0.07799999999997453,0.17199999999996862
632,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,294.2949999999993,632,0.07799999999997453,0.03100000000000591,0.10899999999998045
633,t,1.0,825.0,539.0,0.0,1.0,0.0,0.343,294.71599999999927,633,0.07799999999997453,0.34300000000001774,0.42099999999999227
634,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,294.85599999999926,634,0.06299999999998818,0.06200000000001182,0.13999999999998636
635,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,295.07499999999925,635,0.07799999999997453,0.1560000000000059,0.2189999999999941
636,m,1.0,825.0,539.0,0.0,1.0,0.0,0.109,295.2619999999992,636,0.07799999999997453,0.10899999999998045,0.18699999999995498
637,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,295.3869999999992,637,0.125,0.047000000000025466,0.125
638,.,1.0,825.0,539.0,0.0,1.0,0.0,1.404,296.9159999999992,638,0.07799999999997453,1.4039999999999964,1.5289999999999964
639,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,297.0869999999992,639,0.09399999999999409,0.09300000000001774,0.17099999999999227
640,t,1.0,825.0,539.0,0.0,1.0,0.0,1.061,298.24199999999917,640,0.06200000000001182,1.0609999999999786,1.1549999999999727
641,h,1.0,825.0,539.0,0.0,1.0,0.0,0.047,298.3509999999992,641,0.07799999999997453,0.047000000000025466,0.10900000000003729
642,e,1.0,825.0,539.0,0.0,1.0,0.0,0.53,298.95899999999915,642,0.06299999999998818,0.5299999999999727,0.6079999999999472
643,r,1.0,825.0,539.0,0.0,1.0,0.0,0.062,299.08399999999915,643,0.07799999999997453,0.06200000000001182,0.125
644,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,299.22399999999914,644,0.07799999999997453,0.06200000000001182,0.13999999999998636
645,space,1.0,825.0,539.0,0.0,1.0,0.0,0.312,299.6139999999991,645,0.06299999999998818,0.3120000000000118,0.38999999999998636
646,a,1.0,825.0,539.0,0.0,1.0,0.0,0.733,300.4099999999991,646,0.10899999999998045,0.7330000000000041,0.7959999999999923
647,r,1.0,825.0,539.0,0.0,1.0,0.0,0.031,300.5499999999991,647,0.06299999999998818,0.03100000000000591,0.13999999999998636
648,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,300.7059999999991,648,0.06299999999998818,0.09300000000001774,0.1560000000000059
649,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,300.9089999999991,649,0.07799999999997453,0.13999999999998636,0.20299999999997453
650,t,1.0,825.0,539.0,0.0,1.0,0.0,0.109,301.09599999999904,650,0.07799999999997453,0.10899999999998045,0.18699999999995498
651,w,1.0,825.0,539.0,0.0,1.0,0.0,0.266,301.43999999999903,651,0.10899999999998045,0.26600000000001955,0.3439999999999941
652,o,1.0,825.0,539.0,0.0,1.0,0.0,0.14,301.688999999999,652,0.06299999999998818,0.13999999999998636,0.2489999999999668
653,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,301.875999999999,653,0.07799999999997453,0.12400000000002365,0.18700000000001182
654,s,1.0,825.0,539.0,0.0,1.0,0.0,0.032,301.98599999999897,654,0.07799999999997453,0.031999999999982265,0.1099999999999568
655,e,1.0,825.0,539.0,0.0,1.0,0.0,0.124,302.18799999999896,655,0.07799999999997453,0.12400000000002365,0.20199999999999818
656,n,1.0,825.0,539.0,0.0,1.0,0.0,0.078,302.3439999999989,656,0.07799999999997453,0.07799999999997453,0.15599999999994907
657,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,302.5939999999989,657,0.07799999999997453,0.17200000000002547,0.25
658,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,302.7189999999989,658,0.09300000000001774,0.047000000000025466,0.125
659,n,1.0,825.0,539.0,0.0,1.0,0.0,0.203,303.0149999999989,659,0.06299999999998818,0.20299999999997453,0.29599999999999227
660,c,1.0,825.0,539.0,0.0,1.0,0.0,0.28,303.35799999999887,660,0.07799999999997453,0.2799999999999727,0.3429999999999609
661,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,303.52999999999884,661,0.06200000000001182,0.09399999999999409,0.17199999999996862
662,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,303.71699999999885,662,0.125,0.125,0.18700000000001182
663,space,1.0,825.0,539.0,0.0,1.0,0.0,1.638,305.4799999999988,663,0.13999999999998636,1.6379999999999768,1.7629999999999768
664,i,1.0,825.0,539.0,0.0,1.0,0.0,0.39,306.0099999999988,664,0.06299999999998818,0.38999999999998636,0.5299999999999727
665,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,306.2129999999988,665,0.07799999999997453,0.13999999999998636,0.20299999999997453
666,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,306.38499999999874,666,0.07799999999997453,0.09399999999999409,0.17199999999996862
667,t,1.0,825.0,539.0,0.0,1.0,0.0,0.062,306.5249999999987,667,0.09399999999999409,0.06200000000001182,0.13999999999998636
668,h,1.0,825.0,539.0,0.0,1.0,0.0,0.062,306.68099999999873,668,0.07799999999997453,0.06200000000001182,0.1560000000000059
669,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,306.8839999999987,669,0.09399999999999409,0.125,0.20299999999997453
670,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,307.1179999999987,670,0.09399999999999409,0.13999999999998636,0.23399999999998045
671,space,1.0,825.0,539.0,0.0,1.0,0.0,0.046,307.2579999999987,671,0.06299999999998818,0.04599999999999227,0.13999999999998636
672,d,1.0,825.0,539.0,0.0,1.0,0.0,0.234,307.55499999999864,672,0.06200000000001182,0.23399999999998045,0.2969999999999686
673,a,1.0,825.0,539.0,0.0,1.0,0.0,0.094,307.71099999999865,673,0.07799999999997453,0.09399999999999409,0.1560000000000059
674,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,307.81999999999863,674,0.07799999999997453,0.03100000000000591,0.10899999999998045
675,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,307.9759999999986,675,0.09399999999999409,0.07799999999997453,0.15599999999994907
676,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,308.1939999999986,676,0.09399999999999409,0.12400000000002365,0.21800000000001774
677,s,1.0,825.0,539.0,0.0,1.0,0.0,0.265,308.5529999999986,677,0.09399999999999409,0.26499999999998636,0.35899999999998045
678,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,308.8029999999986,678,0.09300000000001774,0.1560000000000059,0.25
679,m,1.0,825.0,539.0,0.0,1.0,0.0,0.016,308.9119999999986,679,0.06200000000001182,0.016000000000019554,0.10900000000003729
680,p,1.0,825.0,539.0,0.0,1.0,0.0,0.172,309.14599999999865,680,0.07799999999997453,0.17200000000002547,0.2340000000000373
681,l,1.0,825.0,539.0,0.0,1.0,0.0,0.109,309.3329999999986,681,0.09399999999999409,0.10899999999998045,0.18699999999995498
682,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,309.5199999999986,682,0.09399999999999409,0.09300000000001774,0.18700000000001182
683,.,1.0,825.0,539.0,0.0,1.0,0.0,0.281,309.8949999999986,683,0.06200000000001182,0.2810000000000059,0.375
684,enter,1.0,825.0,539.0,0.0,1.0,0.0,4.743,314.6999999999986,684,0.12400000000002365,4.742999999999995,4.805000000000007
685,t,1.0,825.0,539.0,0.0,1.0,0.0,2.871,317.69499999999863,685,0.06200000000001182,2.870999999999981,2.9950000000000045
686,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,317.8659999999986,686,0.07799999999997453,0.10899999999998045,0.17099999999999227
687,i,1.0,825.0,539.0,0.0,1.0,0.0,0.11,318.0539999999986,687,0.06200000000001182,0.11000000000001364,0.18799999999998818
688,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,318.2559999999986,688,0.07799999999997453,0.13999999999998636,0.20199999999999818
689,space,1.0,825.0,539.0,0.0,1.0,0.0,0.032,318.36599999999856,689,0.04599999999999227,0.031999999999982265,0.1099999999999568
690,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,318.56799999999856,690,0.06299999999998818,0.1560000000000059,0.20199999999999818
691,s,1.0,825.0,539.0,0.0,1.0,0.0,0.015,318.64599999999854,691,0.09399999999999409,0.014999999999986358,0.07799999999997453
692,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,318.78699999999856,692,0.07799999999997453,0.047000000000025466,0.14100000000001955
693,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,319.0049999999985,693,0.07799999999997453,0.13999999999998636,0.2179999999999609
694,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,319.1299999999985,694,0.07799999999997453,0.047000000000025466,0.125
695,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,319.3479999999985,695,0.11000000000001364,0.13999999999998636,0.2179999999999609
696,t,1.0,825.0,539.0,0.0,1.0,0.0,0.046,319.5039999999985,696,0.07799999999997453,0.04599999999999227,0.1560000000000059
697,space,1.0,825.0,539.0,0.0,1.0,0.0,0.219,319.80099999999845,697,0.07799999999997453,0.2189999999999941,0.2969999999999686
698,space,1.0,825.0,539.0,0.0,1.0,0.0,1.295,321.17399999999844,698,1.9179999999998927,1.295000000000016,1.3729999999999905
699,left,1.0,825.0,539.0,0.0,1.0,0.0,0.078,321.2519999999984,699,0.5459999999999923,-1.8399999999999181,0.07799999999997453
700,left,1.0,825.0,539.0,0.0,1.0,0.0,0.156,321.9689999999984,700,0.09399999999999409,0.17099999999999227,0.7169999999999845
701,a,1.0,825.0,539.0,0.0,1.0,0.0,0.796,322.8739999999984,701,0.10899999999998045,0.8109999999999786,0.9049999999999727
702,space,1.0,825.0,539.0,0.0,1.0,0.0,0.64,323.7319999999983,702,0.9200000000000159,0.7489999999999668,0.8579999999999472
703,right,1.0,825.0,539.0,0.0,1.0,0.0,0.016,323.74799999999834,703,0.07799999999997453,-0.9039999999999964,0.016000000000019554
704,right,1.0,825.0,539.0,0.0,1.0,0.0,0.063,323.9039999999983,704,0.09299999999996089,0.07799999999997453,0.15599999999994907
705,right,1.0,825.0,539.0,0.0,1.0,0.0,0.078,324.09099999999825,705,0.06200000000001182,0.09399999999999409,0.18699999999995498
706,right,1.0,825.0,539.0,0.0,1.0,0.0,0.047,324.2309999999983,706,0.07800000000003138,0.07800000000003138,0.1400000000000432
707,t,1.0,825.0,539.0,0.0,1.0,0.0,0.749,325.40099999999836,707,0.09399999999999409,1.0920000000000414,1.1700000000000728
708,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,325.55699999999837,708,0.07799999999997453,0.06200000000001182,0.1560000000000059
709,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,325.79099999999835,709,0.06299999999998818,0.1560000000000059,0.23399999999998045
710,d,1.0,825.0,539.0,0.0,1.0,0.0,0.156,326.00999999999834,710,0.03100000000000591,0.1560000000000059,0.2189999999999941
711,s,1.0,825.0,539.0,0.0,1.0,0.0,0.015,326.02499999999833,711,0.047000000000025466,-0.016000000000019554,0.014999999999986358
712,e,1.0,825.0,539.0,0.0,1.0,0.0,0.296,326.36799999999835,712,0.07799999999997453,0.29599999999999227,0.34300000000001774
713,e,1.0,825.0,539.0,0.0,1.0,0.0,0.141,326.58699999999834,713,0.07799999999997453,0.14100000000001955,0.2189999999999941
714,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.764,327.4289999999983,714,0.07799999999997453,0.76400000000001,0.8419999999999845
715,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.078,327.5849999999983,715,0.07799999999997453,0.07799999999997453,0.15599999999994907
716,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.078,327.7409999999982,716,0.07799999999997453,0.07799999999997453,0.15599999999994907
717,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.078,327.8969999999982,717,0.06299999999998818,0.07799999999997453,0.15599999999994907
718,s,1.0,825.0,539.0,0.0,1.0,0.0,0.093,328.0529999999982,718,0.14100000000001955,0.09300000000001774,0.1560000000000059
719,e,1.0,825.0,539.0,0.0,1.0,0.0,0.686,328.8799999999982,719,0.07799999999997453,0.6859999999999786,0.8269999999999982
720,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,329.0359999999981,720,0.09399999999999409,0.07799999999997453,0.15599999999994907
721,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,329.2699999999981,721,0.07799999999997453,0.13999999999998636,0.23399999999998045
722,i,1.0,825.0,539.0,0.0,1.0,0.0,0.905,330.25299999999805,722,0.07799999999997453,0.9049999999999727,0.9829999999999472
723,f,1.0,825.0,539.0,0.0,1.0,0.0,0.203,330.533999999998,723,0.07799999999997453,0.20299999999997453,0.28099999999994907
724,space,1.0,825.0,539.0,0.0,1.0,0.0,0.046,330.65799999999797,724,0.06299999999998818,0.04599999999999227,0.1239999999999668
725,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,330.89199999999795,725,0.07799999999997453,0.17099999999999227,0.23399999999998045
726,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,331.0639999999979,726,0.09399999999999409,0.09399999999999409,0.17199999999996862
727,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,331.25099999999793,727,0.06299999999998818,0.09300000000001774,0.18700000000001182
728,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,331.37599999999793,728,0.06200000000001182,0.06200000000001182,0.125
729,w,1.0,825.0,539.0,0.0,1.0,0.0,0.125,331.56299999999794,729,0.10899999999998045,0.125,0.18700000000001182
730,o,1.0,825.0,539.0,0.0,1.0,0.0,0.188,331.8599999999979,730,0.06200000000001182,0.18799999999998818,0.2969999999999686
731,r,1.0,825.0,539.0,0.0,1.0,0.0,0.187,332.10899999999793,731,0.07799999999997453,0.18700000000001182,0.24900000000002365
732,d,1.0,825.0,539.0,0.0,1.0,0.0,0.219,332.4059999999979,732,0.06200000000001182,0.2189999999999941,0.2969999999999686
733,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,332.6239999999979,733,0.07799999999997453,0.1560000000000059,0.21800000000001774
734,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,332.7639999999979,734,0.07799999999997453,0.06200000000001182,0.13999999999998636
735,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,333.0139999999979,735,0.06200000000001182,0.17200000000002547,0.25
736,h,1.0,825.0,539.0,0.0,1.0,0.0,0.11,333.18599999999793,736,0.09300000000001774,0.11000000000001364,0.17200000000002547
737,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,333.43499999999796,737,0.17200000000002547,0.1560000000000059,0.24900000000002365
738,t,1.0,825.0,539.0,0.0,1.0,0.0,0.109,333.71599999999796,738,0.13999999999998636,0.10899999999998045,0.2810000000000059
739,space,1.0,825.0,539.0,0.0,1.0,0.0,0.297,334.152999999998,739,0.07799999999997453,0.29700000000002547,0.4370000000000118
740,i,1.0,825.0,539.0,0.0,1.0,0.0,0.483,334.71399999999795,740,0.06299999999998818,0.4830000000000041,0.5609999999999786
741,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,334.90199999999794,741,0.10899999999998045,0.125,0.18799999999998818
742,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,335.19799999999793,742,0.06200000000001182,0.18700000000001182,0.29599999999999227
743,y,1.0,825.0,539.0,0.0,1.0,0.0,0.063,335.32299999999793,743,0.06200000000001182,0.06299999999998818,0.125
744,p,1.0,825.0,539.0,0.0,1.0,0.0,0.219,335.60399999999794,744,0.07799999999997453,0.2189999999999941,0.2810000000000059
745,e,1.0,825.0,539.0,0.0,1.0,0.0,0.171,335.8529999999979,745,0.09399999999999409,0.17099999999999227,0.2489999999999668
746,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,336.0089999999979,746,0.07799999999997453,0.06200000000001182,0.1560000000000059
747,a,1.0,825.0,539.0,0.0,1.0,0.0,0.109,336.19599999999787,747,0.11000000000001364,0.10899999999998045,0.18699999999995498
748,r,1.0,825.0,539.0,0.0,1.0,0.0,0.046,336.3519999999979,748,0.06299999999998818,0.04599999999999227,0.1560000000000059
749,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,336.5079999999979,749,0.07799999999997453,0.09300000000001774,0.1560000000000059
750,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,336.7579999999979,750,0.09399999999999409,0.17200000000002547,0.25
751,u,1.0,825.0,539.0,0.0,1.0,0.0,1.06,337.9119999999979,751,0.07799999999997453,1.0600000000000023,1.1539999999999964
752,n,1.0,825.0,539.0,0.0,1.0,0.0,0.141,338.13099999999787,752,0.07799999999997453,0.14100000000001955,0.2189999999999941
753,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,338.36499999999785,753,0.06200000000001182,0.1560000000000059,0.23399999999998045
754,q,1.0,825.0,539.0,0.0,1.0,0.0,0.499,338.9259999999979,754,0.07799999999997453,0.49900000000002365,0.5610000000000355
755,u,1.0,825.0,539.0,0.0,1.0,0.0,0.188,339.19199999999785,755,0.06200000000001182,0.18799999999998818,0.2659999999999627
756,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,339.36299999999784,756,0.07799999999997453,0.10899999999998045,0.17099999999999227
757,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,339.5039999999978,757,0.06200000000001182,0.06299999999998818,0.1409999999999627
758,t,1.0,825.0,539.0,0.0,1.0,0.0,0.203,339.7689999999978,758,0.07799999999997453,0.20299999999997453,0.26499999999998636
759,o,1.0,825.0,539.0,0.0,1.0,0.0,0.093,339.9399999999978,759,0.07799999999997453,0.09300000000001774,0.17099999999999227
760,space,1.0,825.0,539.0,0.0,1.0,0.0,0.141,340.1589999999978,760,0.07799999999997453,0.14100000000001955,0.2189999999999941
