key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1046,t,1.0,1919.0,0.0,0,1.0,0.0,1.638,368.893999999999,1046,0.10899999999998045,1.6379999999999768,1.731999999999971
1047,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,369.174999999999,1047,0.1560000000000059,0.17200000000002547,0.2810000000000059
1048,i,1.0,1919.0,0.0,0,1.0,0.0,0.093,369.423999999999,1048,0.125,0.09300000000001774,0.24900000000002365
1049,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,369.673999999999,1049,0.18700000000001182,0.125,0.25
1050,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,369.985999999999,1050,0.06200000000001182,0.125,0.3120000000000118
1051,i,1.0,1919.0,0.0,0,1.0,0.0,0.468,370.51599999999905,1051,0.11000000000001364,0.46800000000001774,0.5300000000000296
1052,s,1.0,1919.0,0.0,0,1.0,0.0,0.109,370.73499999999905,1052,0.09300000000001774,0.10899999999998045,0.2189999999999941
1053,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,370.89099999999905,1053,0.10899999999998045,0.06299999999998818,0.1560000000000059
1054,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,371.06199999999905,1054,0.1560000000000059,0.06200000000001182,0.17099999999999227
1055,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,371.31199999999905,1055,0.125,0.09399999999999409,0.25
1056,t,1.0,1919.0,0.0,0,1.0,0.0,0.156,371.59299999999905,1056,0.125,0.1560000000000059,0.2810000000000059
1057,e,1.0,1919.0,0.0,0,1.0,0.0,0.124,371.8419999999991,1057,0.14100000000001955,0.12400000000002365,0.24900000000002365
1058,s,1.0,1919.0,0.0,0,1.0,0.0,0.218,372.2009999999991,1058,0.09399999999999409,0.21800000000001774,0.3590000000000373
1059,t,1.0,1919.0,0.0,0,1.0,0.0,0.047,372.34199999999913,1059,0.12400000000002365,0.047000000000025466,0.14100000000001955
1060,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,372.55999999999915,1060,0.125,0.09399999999999409,0.21800000000001774
1061,t,1.0,1919.0,0.0,0,1.0,0.0,0.671,373.35599999999914,1061,0.09300000000001774,0.6709999999999923,0.7959999999999923
1062,o,1.0,1919.0,0.0,0,1.0,0.0,0.203,373.65199999999913,1062,0.1560000000000059,0.20299999999997453,0.29599999999999227
1063,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,373.8859999999991,1063,0.047000000000025466,0.07799999999997453,0.23399999999998045
1064,s,1.0,1919.0,0.0,0,1.0,0.0,0.062,373.99499999999915,1064,0.06299999999998818,0.06200000000001182,0.10900000000003729
1065,e,1.0,1919.0,0.0,0,1.0,0.0,0.202,374.25999999999914,1065,0.125,0.20199999999999818,0.26499999999998636
1066,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,374.4629999999991,1066,0.09399999999999409,0.07799999999997453,0.20299999999997453
1067,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,374.7129999999991,1067,0.125,0.1560000000000059,0.25
1068,i,1.0,1919.0,0.0,0,1.0,0.0,0.265,375.1029999999991,1068,0.10899999999998045,0.26499999999998636,0.38999999999998636
1069,f,1.0,1919.0,0.0,0,1.0,0.0,0.14,375.35199999999907,1069,0.11000000000001364,0.13999999999998636,0.2489999999999668
1070,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,375.53999999999905,1070,0.10899999999998045,0.07799999999997453,0.18799999999998818
1071,t,1.0,1919.0,0.0,0,1.0,0.0,0.171,375.819999999999,1071,0.09399999999999409,0.17099999999999227,0.2799999999999727
1072,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,376.069999999999,1072,0.125,0.1560000000000059,0.25
1073,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,376.303999999999,1073,0.09399999999999409,0.10899999999998045,0.23399999999998045
1074,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,376.506999999999,1074,0.1560000000000059,0.10899999999998045,0.20299999999997453
1075,w,1.0,1919.0,0.0,0,1.0,0.0,0.062,376.724999999999,1075,0.14100000000001955,0.06200000000001182,0.21800000000001774
1076,o,1.0,1919.0,0.0,0,1.0,0.0,0.062,376.92799999999903,1076,0.13999999999998636,0.06200000000001182,0.20300000000003138
1077,r,1.0,1919.0,0.0,0,1.0,0.0,0.11,377.17799999999903,1077,0.10899999999998045,0.11000000000001364,0.25
1078,d,1.0,1919.0,0.0,0,1.0,0.0,0.53,377.816999999999,1078,0.10899999999998045,0.5299999999999727,0.6389999999999532
1079,s,1.0,1919.0,0.0,0,1.0,0.0,0.172,378.097999999999,1079,0.17200000000002547,0.17200000000002547,0.2810000000000059
1080,space,1.0,1919.0,0.0,0,1.0,0.0,0.686,378.955999999999,1080,0.10899999999998045,0.6859999999999786,0.8580000000000041
1081,t,1.0,1919.0,0.0,0,1.0,0.0,0.421,379.48599999999897,1081,0.09399999999999409,0.42099999999999227,0.5299999999999727
1082,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,379.73599999999897,1082,0.10899999999998045,0.1560000000000059,0.25
1083,a,1.0,1919.0,0.0,0,1.0,0.0,0.094,379.93899999999894,1083,0.13999999999998636,0.09399999999999409,0.20299999999997453
1084,space,1.0,1919.0,0.0,0,1.0,0.0,0.219,380.2979999999989,1084,0.10899999999998045,0.2189999999999941,0.35899999999998045
1085,i,1.0,1919.0,0.0,0,1.0,0.0,0.156,380.5629999999989,1085,0.125,0.1560000000000059,0.26499999999998636
1086,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,380.7809999999989,1086,0.07799999999997453,0.09300000000001774,0.21800000000001774
1087,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.858,381.7169999999989,1087,0.06299999999998818,0.8580000000000041,0.9359999999999786
1088,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.124,381.9039999999989,1088,0.06299999999998818,0.12400000000002365,0.18700000000001182
1089,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.343,382.3099999999989,1089,0.07799999999997453,0.34300000000001774,0.4060000000000059
1090,t,1.0,1919.0,0.0,0,1.0,0.0,0.608,382.9959999999989,1090,0.09399999999999409,0.6080000000000041,0.6859999999999786
1091,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,383.1989999999989,1091,0.1560000000000059,0.10899999999998045,0.20299999999997453
1092,space,1.0,1919.0,0.0,0,1.0,0.0,0.765,384.11999999999887,1092,0.09300000000001774,0.7649999999999864,0.9209999999999923
1093,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.671,384.8839999999989,1093,0.07799999999997453,0.6709999999999923,0.76400000000001
1094,i,1.0,1919.0,0.0,0,1.0,0.0,1.934,386.8959999999989,1094,0.5310000000000059,1.934000000000026,2.0120000000000005
1095,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,387.5199999999989,1095,0.09399999999999409,0.09300000000001774,0.6240000000000236
1096,t,1.0,1919.0,0.0,0,1.0,0.0,0.328,387.94199999999887,1096,0.09300000000001774,0.32799999999997453,0.4219999999999686
1097,y,1.0,1919.0,0.0,0,1.0,0.0,0.141,388.1759999999989,1097,0.12400000000002365,0.14100000000001955,0.2340000000000373
1098,p,1.0,1919.0,0.0,0,1.0,0.0,0.359,388.6589999999989,1098,0.17200000000002547,0.35899999999998045,0.4830000000000041
1099,e,1.0,1919.0,0.0,0,1.0,0.0,0.14,388.9709999999989,1099,0.09399999999999409,0.13999999999998636,0.3120000000000118
1100,space,1.0,1919.0,0.0,0,1.0,0.0,0.218,389.28299999999894,1100,0.09399999999999409,0.21800000000001774,0.3120000000000118
1101,a,1.0,1919.0,0.0,0,1.0,0.0,0.14,389.5169999999989,1101,0.14100000000001955,0.13999999999998636,0.23399999999998045
1102,r,1.0,1919.0,0.0,0,1.0,0.0,0.343,390.00099999999895,1102,0.09300000000001774,0.34300000000001774,0.4840000000000373
1103,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,390.17199999999895,1103,0.14100000000001955,0.07799999999997453,0.17099999999999227
1104,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,390.42199999999895,1104,0.125,0.10899999999998045,0.25
1105,u,1.0,1919.0,0.0,0,1.0,0.0,0.468,391.01499999999896,1105,0.10899999999998045,0.46800000000001774,0.5930000000000177
1106,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,391.29599999999897,1106,0.09300000000001774,0.17200000000002547,0.2810000000000059
1107,i,1.0,1919.0,0.0,0,1.0,0.0,0.187,391.575999999999,1107,0.125,0.18700000000001182,0.28000000000002956
1108,q,1.0,1919.0,0.0,0,1.0,0.0,1.077,392.777999999999,1108,0.18700000000001182,1.0769999999999982,1.2019999999999982
1109,u,1.0,1919.0,0.0,0,1.0,0.0,0.125,393.089999999999,1109,0.06200000000001182,0.125,0.3120000000000118
1110,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,393.245999999999,1110,0.1560000000000059,0.09399999999999409,0.1560000000000059
1111,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,393.46399999999903,1111,0.125,0.06200000000001182,0.21800000000001774
1112,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,393.728999999999,1112,0.09399999999999409,0.13999999999998636,0.26499999999998636
1113,o,1.0,1919.0,0.0,0,1.0,0.0,0.218,394.04099999999903,1113,0.10899999999998045,0.21800000000001774,0.3120000000000118
1114,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,394.19699999999904,1114,0.14100000000001955,0.047000000000025466,0.1560000000000059
1115,m,1.0,1919.0,0.0,0,1.0,0.0,0.156,394.49399999999906,1115,0.1560000000000059,0.1560000000000059,0.29700000000002547
1116,e,1.0,1919.0,0.0,0,1.0,0.0,0.124,394.7739999999991,1116,0.1560000000000059,0.12400000000002365,0.28000000000002956
1117,.,1.0,1919.0,0.0,0,1.0,0.0,0.765,395.6949999999991,1117,0.125,0.7649999999999864,0.9209999999999923
1118,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,395.95999999999907,1118,0.125,0.13999999999998636,0.26499999999998636
1119,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,396.3029999999991,1119,0.07799999999997453,0.21800000000001774,0.34300000000001774
1120,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,396.5529999999991,1120,0.09300000000001774,0.17200000000002547,0.25
1121,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,396.7399999999991,1121,0.125,0.09399999999999409,0.18700000000001182
1122,r,1.0,1919.0,0.0,0,1.0,0.0,0.078,396.9429999999991,1122,0.10899999999998045,0.07799999999997453,0.20299999999997453
1123,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,397.12999999999903,1123,0.06200000000001182,0.07799999999997453,0.18699999999995498
1124,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,397.34799999999905,1124,0.11000000000001364,0.1560000000000059,0.21800000000001774
1125,a,1.0,1919.0,0.0,0,1.0,0.0,0.14,397.59799999999905,1125,0.17200000000002547,0.13999999999998636,0.25
1126,r,1.0,1919.0,0.0,0,1.0,0.0,0.093,397.8629999999991,1126,0.26499999999998636,0.09300000000001774,0.2650000000000432
1127,e,1.0,1919.0,0.0,0,1.0,0.0,0.203,398.06599999999906,1127,0.125,-0.06200000000001182,0.20299999999997453
1128,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,398.3779999999991,1128,0.07799999999997453,0.18700000000001182,0.3120000000000118
1129,t,1.0,1919.0,0.0,0,1.0,0.0,0.375,398.83099999999905,1129,0.07799999999997453,0.375,0.45299999999997453
1130,w,1.0,1919.0,0.0,0,1.0,0.0,0.249,399.15799999999905,1130,0.1560000000000059,0.24900000000002365,0.3269999999999982
1131,o,1.0,1919.0,0.0,0,1.0,0.0,0.109,399.42299999999904,1131,0.09399999999999409,0.10899999999998045,0.26499999999998636
1132,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,399.57899999999904,1132,0.14100000000001955,0.06200000000001182,0.1560000000000059
1133,s,1.0,1919.0,0.0,0,1.0,0.0,0.062,399.7819999999991,1133,0.07799999999997453,0.06200000000001182,0.20300000000003138
1134,e,1.0,1919.0,0.0,0,1.0,0.0,0.172,400.0319999999991,1134,0.125,0.17200000000002547,0.25
1135,n,1.0,1919.0,0.0,0,1.0,0.0,0.062,400.2189999999991,1135,0.06200000000001182,0.06200000000001182,0.18700000000001182
1136,t,1.0,1919.0,0.0,0,1.0,0.0,0.188,400.4689999999991,1136,0.10899999999998045,0.18799999999998818,0.25
1137,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,400.6399999999991,1137,0.10899999999998045,0.06200000000001182,0.17099999999999227
1138,n,1.0,1919.0,0.0,0,1.0,0.0,0.125,400.87399999999906,1138,0.10899999999998045,0.125,0.23399999999998045
1139,c,1.0,1919.0,0.0,0,1.0,0.0,0.219,401.20199999999903,1139,0.13999999999998636,0.2189999999999941,0.32799999999997453
1140,e,1.0,1919.0,0.0,0,1.0,0.0,0.047,401.38899999999904,1140,0.09399999999999409,0.047000000000025466,0.18700000000001182
1141,s,1.0,1919.0,0.0,0,1.0,0.0,0.202,401.68499999999904,1141,0.14100000000001955,0.20199999999999818,0.29599999999999227
1142,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,401.96599999999904,1142,0.10899999999998045,0.13999999999998636,0.2810000000000059
1143,i,1.0,1919.0,0.0,0,1.0,0.0,0.5,402.574999999999,1143,0.10899999999998045,0.5,0.6089999999999804
1144,n,1.0,1919.0,0.0,0,1.0,0.0,0.125,402.808999999999,1144,0.10899999999998045,0.125,0.23399999999998045
1145,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,402.979999999999,1145,0.17200000000002547,0.06200000000001182,0.17099999999999227
1146,t,1.0,1919.0,0.0,0,1.0,0.0,0.187,403.33899999999903,1146,0.06200000000001182,0.18700000000001182,0.3590000000000373
1147,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,403.55699999999905,1147,0.25,0.1560000000000059,0.21800000000001774
1148,i,1.0,1919.0,0.0,0,1.0,0.0,0.188,403.74499999999904,1148,0.12400000000002365,-0.06200000000001182,0.18799999999998818
1149,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,403.93199999999905,1149,0.1560000000000059,0.06299999999998818,0.18700000000001182
