key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
657,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,107.90499999999962,657,0.20300000000000296,-0.14000000000000057,0.125
658,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,107.98299999999962,658,0.20300000000000296,-0.125,0.07800000000000296
659,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,108.24799999999962,659,0.14100000000000534,0.06199999999999761,0.26500000000000057
660,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,108.31099999999962,660,0.14000000000000057,-0.07800000000000296,0.06300000000000239
661,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,108.51299999999962,661,0.07800000000000296,0.06199999999999761,0.20199999999999818
662,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,108.65399999999963,662,0.1560000000000059,0.06300000000000239,0.14100000000000534
663,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,108.73199999999963,663,0.20300000000000296,-0.07800000000000296,0.07800000000000296
664,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,108.87199999999963,664,0.25,-0.06300000000000239,0.14000000000000057
665,space,1.0,91.0,349.0,0.0,1.0,0.0,0.124,109.05899999999963,665,0.1880000000000024,-0.06300000000000239,0.1869999999999976
666,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,109.18399999999963,666,0.14100000000000534,-0.06300000000000239,0.125
667,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,109.38699999999963,667,0.06199999999999761,0.06199999999999761,0.20300000000000296
668,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,109.52699999999963,668,0.125,0.07800000000000296,0.14000000000000057
669,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,109.58999999999963,669,0.20300000000000296,-0.06199999999999761,0.06300000000000239
670,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,109.71499999999963,670,0.20199999999999818,-0.07800000000000296,0.125
671,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,109.85499999999963,671,0.20300000000000296,-0.06199999999999761,0.14000000000000057
672,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,109.97999999999963,672,0.20300000000000296,-0.07800000000000296,0.125
673,m,1.0,91.0,349.0,0.0,1.0,0.0,0.062,110.11999999999964,673,0.20300000000000296,-0.06300000000000239,0.14000000000000057
674,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,110.24499999999964,674,0.14000000000000057,-0.07800000000000296,0.125
675,l,1.0,91.0,349.0,0.0,1.0,0.0,0.11,110.49499999999964,675,0.06199999999999761,0.10999999999999943,0.25
676,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,110.63499999999964,676,0.125,0.07800000000000296,0.14000000000000057
677,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,110.69699999999963,677,0.20300000000000296,-0.06300000000000239,0.06199999999999761
678,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,110.82199999999963,678,0.14100000000000534,-0.07800000000000296,0.125
679,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,111.02499999999964,679,0.06199999999999761,0.06199999999999761,0.20300000000000296
680,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,111.16499999999964,680,0.125,0.07800000000000296,0.14000000000000057
681,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,111.22799999999964,681,0.20300000000000296,-0.06199999999999761,0.06300000000000239
682,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,111.35299999999964,682,0.20199999999999818,-0.07800000000000296,0.125
683,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,111.49299999999964,683,0.20300000000000296,-0.06199999999999761,0.14000000000000057
684,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,111.63299999999964,684,0.125,-0.06300000000000239,0.14000000000000057
685,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,111.82099999999964,685,0.07800000000000296,0.06300000000000239,0.1880000000000024
686,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,111.96099999999964,686,0.125,0.06199999999999761,0.14000000000000057
687,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,112.02299999999964,687,0.14100000000000534,-0.06300000000000239,0.06199999999999761
688,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,112.22599999999964,688,0.14100000000000534,0.06199999999999761,0.20300000000000296
689,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,112.28899999999965,689,0.20199999999999818,-0.07800000000000296,0.06300000000000239
690,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,112.42899999999965,690,0.21800000000000352,-0.06199999999999761,0.14000000000000057
691,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,112.56899999999965,691,0.20300000000000296,-0.07800000000000296,0.14000000000000057
692,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,112.70999999999965,692,0.20300000000000296,-0.06199999999999761,0.14100000000000534
693,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,112.83499999999965,693,0.20199999999999818,-0.07800000000000296,0.125
694,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,112.97499999999965,694,0.20300000000000296,-0.06199999999999761,0.14000000000000057
695,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,113.11499999999965,695,0.1880000000000024,-0.06300000000000239,0.14000000000000057
696,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,113.23999999999965,696,0.20300000000000296,-0.06300000000000239,0.125
697,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,113.38099999999966,697,0.1869999999999976,-0.06199999999999761,0.14100000000000534
698,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,113.50499999999965,698,0.20300000000000296,-0.06300000000000239,0.12399999999999523
699,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,113.64599999999966,699,0.125,-0.06199999999999761,0.14100000000000534
700,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,113.83299999999966,700,0.14000000000000057,0.06199999999999761,0.1869999999999976
701,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,113.91099999999966,701,0.20300000000000296,-0.06199999999999761,0.07800000000000296
702,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,114.03599999999966,702,0.14000000000000057,-0.07800000000000296,0.125
703,f,1.0,91.0,349.0,0.0,1.0,0.0,0.063,114.23899999999966,703,0.06199999999999761,0.06300000000000239,0.20300000000000296
704,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,114.37899999999966,704,0.125,0.07800000000000296,0.14000000000000057
705,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,114.44099999999966,705,0.4370000000000118,-0.06300000000000239,0.06199999999999761
706,h,1.0,91.0,349.0,0.0,1.0,0.0,0.156,114.65999999999967,706,0.3269999999999982,-0.21800000000000352,0.2190000000000083
707,e,1.0,91.0,349.0,0.0,1.0,0.0,0.156,115.14299999999967,707,0.3439999999999941,0.1560000000000059,0.4830000000000041
708,space,1.0,91.0,349.0,0.0,1.0,0.0,0.234,115.37699999999967,708,0.23399999999999466,-0.10999999999999943,0.23399999999999466
709,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,115.54899999999967,709,0.20300000000000296,-0.06199999999999761,0.17199999999999704
710,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,115.67399999999967,710,0.20300000000000296,-0.07800000000000296,0.125
711,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,115.81399999999967,711,0.125,-0.06300000000000239,0.14000000000000057
712,d,1.0,91.0,349.0,0.0,1.0,0.0,0.078,116.01699999999967,712,0.125,0.07800000000000296,0.20300000000000296
713,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,116.07899999999967,713,0.20300000000000296,-0.06300000000000239,0.06199999999999761
714,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,116.21999999999967,714,0.1869999999999976,-0.06199999999999761,0.14100000000000534
715,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,116.34499999999967,715,0.20199999999999818,-0.06199999999999761,0.125
716,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,116.48499999999967,716,0.125,-0.06199999999999761,0.14000000000000057
717,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,116.67199999999967,717,0.14100000000000534,0.06199999999999761,0.1869999999999976
718,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,116.74999999999967,718,0.20300000000000296,-0.06300000000000239,0.07800000000000296
719,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,116.87499999999967,719,0.20300000000000296,-0.07800000000000296,0.125
720,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,117.01499999999967,720,0.20300000000000296,-0.06300000000000239,0.14000000000000057
721,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,117.13999999999967,721,0.14100000000000534,-0.07800000000000296,0.125
722,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,117.34299999999968,722,0.06199999999999761,0.06199999999999761,0.20300000000000296
723,y,1.0,91.0,349.0,0.0,1.0,0.0,0.078,117.48299999999968,723,0.06300000000000239,0.07800000000000296,0.14000000000000057
724,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,117.60799999999968,724,0.06300000000000239,0.06199999999999761,0.125
725,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,117.74899999999968,725,0.12399999999999523,0.07800000000000296,0.14100000000000534
726,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,117.81099999999968,726,0.20300000000000296,-0.06199999999999761,0.06199999999999761
727,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,117.95099999999968,727,0.1880000000000024,-0.06300000000000239,0.14000000000000057
728,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,118.07599999999968,728,0.20300000000000296,-0.06300000000000239,0.125
729,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,118.21699999999969,729,0.26500000000000057,-0.06199999999999761,0.14100000000000534
730,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,118.34099999999968,730,0.20300000000000296,-0.14100000000000534,0.12399999999999523
731,u,1.0,91.0,349.0,0.0,1.0,0.0,0.063,118.40399999999968,731,0.20300000000000296,-0.14000000000000057,0.06300000000000239
732,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,118.66899999999968,732,0.14000000000000057,0.06199999999999761,0.26500000000000057
733,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,118.73099999999968,733,0.14100000000000534,-0.07800000000000296,0.06199999999999761
734,q,1.0,91.0,349.0,0.0,1.0,0.0,0.062,118.93399999999968,734,0.06300000000000239,0.06199999999999761,0.20300000000000296
735,u,1.0,91.0,349.0,0.0,1.0,0.0,0.078,119.07499999999969,735,0.06199999999999761,0.07800000000000296,0.14100000000000534
736,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,119.19899999999969,736,0.14100000000000534,0.06199999999999761,0.12399999999999523
737,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,119.26199999999969,737,0.40500000000000114,-0.07800000000000296,0.06300000000000239
738,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,119.40199999999969,738,0.125,-0.26500000000000057,0.14000000000000057
739,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,119.46499999999969,739,0.14000000000000057,-0.06199999999999761,0.06300000000000239
740,m,1.0,91.0,349.0,0.0,1.0,0.0,0.141,119.8079999999997,740,0.06199999999999761,0.20300000000000296,0.3430000000000035
741,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,119.9329999999997,741,0.06199999999999761,0.06300000000000239,0.125
742,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.078,120.0729999999997,742,0.06199999999999761,0.07800000000000296,0.14000000000000057
743,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.078,120.2129999999997,743,0.06300000000000239,0.07800000000000296,0.14000000000000057
744,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,120.3379999999997,744,0.07800000000000296,0.06199999999999761,0.125
745,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,120.4789999999997,745,0.06199999999999761,0.06300000000000239,0.14100000000000534
746,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,120.6029999999997,746,0.07800000000000296,0.06199999999999761,0.12399999999999523
747,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,120.7439999999997,747,0.06199999999999761,0.06300000000000239,0.14100000000000534
748,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,120.8689999999997,748,0.07800000000000296,0.06300000000000239,0.125
749,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,121.0089999999997,749,0.125,0.06199999999999761,0.14000000000000057
750,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,121.0709999999997,750,0.20300000000000296,-0.06300000000000239,0.06199999999999761
751,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,121.2119999999997,751,0.125,-0.06199999999999761,0.14100000000000534
752,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,121.3989999999997,752,0.14000000000000057,0.06199999999999761,0.1869999999999976
753,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,121.4769999999997,753,0.20300000000000296,-0.06199999999999761,0.07800000000000296
754,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,121.6019999999997,754,0.20300000000000296,-0.07800000000000296,0.125
755,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,121.7419999999997,755,0.20300000000000296,-0.06300000000000239,0.14000000000000057
756,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,121.8669999999997,756,0.20300000000000296,-0.07800000000000296,0.125
757,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,122.0069999999997,757,0.20300000000000296,-0.06300000000000239,0.14000000000000057
758,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,122.14799999999971,758,0.23399999999999466,-0.06199999999999761,0.14100000000000534
759,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,122.27299999999971,759,0.42099999999999227,-0.10899999999999466,0.125
760,w,1.0,91.0,349.0,0.0,1.0,0.0,0.187,122.5689999999997,760,0.39000000000000057,-0.125,0.29599999999999227
761,o,1.0,91.0,349.0,0.0,1.0,0.0,0.14,122.8339999999997,761,0.39000000000000057,-0.125,0.26500000000000057
762,space,1.0,91.0,349.0,0.0,1.0,0.0,0.14,123.0989999999997,762,0.26600000000000534,-0.125,0.26500000000000057
763,s,1.0,91.0,349.0,0.0,1.0,0.0,0.124,123.4889999999997,763,0.26600000000000534,0.12399999999999523,0.39000000000000057
764,e,1.0,91.0,349.0,0.0,1.0,0.0,0.141,123.62999999999971,764,0.4210000000000065,-0.125,0.14100000000000534
765,n,1.0,91.0,349.0,0.0,1.0,0.0,0.14,123.89499999999971,765,0.37400000000000944,-0.1560000000000059,0.26500000000000057
766,t,1.0,91.0,349.0,0.0,1.0,0.0,0.188,124.45699999999972,766,0.09300000000000352,0.1880000000000024,0.5620000000000118
767,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,124.61299999999973,767,0.07800000000000296,0.06300000000000239,0.1560000000000059
768,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,124.75299999999973,768,0.06199999999999761,0.06199999999999761,0.14000000000000057
769,c,1.0,91.0,349.0,0.0,1.0,0.0,0.078,124.89299999999973,769,0.125,0.07800000000000296,0.14000000000000057
770,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,124.95599999999973,770,0.26500000000000057,-0.06199999999999761,0.06300000000000239
771,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,125.08099999999973,771,0.20199999999999818,-0.14000000000000057,0.125
772,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,125.15899999999974,772,0.1869999999999976,-0.12399999999999523,0.07800000000000296
773,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,125.42399999999974,773,0.06199999999999761,0.07800000000000296,0.26500000000000057
774,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,125.54899999999974,774,0.14000000000000057,0.06300000000000239,0.125
775,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,125.61099999999973,775,0.14000000000000057,-0.07800000000000296,0.06199999999999761
776,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,125.81399999999974,776,0.09300000000000352,0.06300000000000239,0.20300000000000296
777,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,125.98499999999974,777,0.125,0.07800000000000296,0.17100000000000648
778,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,126.04799999999975,778,0.20300000000000296,-0.06199999999999761,0.06300000000000239
779,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,126.17299999999975,779,0.20199999999999818,-0.07800000000000296,0.125
780,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,126.31299999999975,780,0.125,-0.06199999999999761,0.14000000000000057
781,d,1.0,91.0,349.0,0.0,1.0,0.0,0.078,126.51599999999975,781,0.06199999999999761,0.07800000000000296,0.20300000000000296
782,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,126.64099999999975,782,0.14000000000000057,0.06300000000000239,0.125
783,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,126.70299999999975,783,0.14000000000000057,-0.07800000000000296,0.06199999999999761
784,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,126.90599999999975,784,0.14000000000000057,0.06300000000000239,0.20300000000000296
785,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,126.98399999999975,785,0.1869999999999976,-0.06199999999999761,0.07800000000000296
786,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,127.10899999999975,786,0.20199999999999818,-0.06199999999999761,0.125
787,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,127.24899999999975,787,0.125,-0.06199999999999761,0.14000000000000057
788,m,1.0,91.0,349.0,0.0,1.0,0.0,0.078,127.45199999999976,788,0.14000000000000057,0.07800000000000296,0.20300000000000296
789,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,127.51399999999975,789,0.14100000000000534,-0.07800000000000296,0.06199999999999761
790,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,127.71699999999976,790,0.06199999999999761,0.06199999999999761,0.20300000000000296
791,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,127.85699999999976,791,0.06300000000000239,0.07800000000000296,0.14000000000000057
792,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,127.98199999999976,792,0.06300000000000239,0.06199999999999761,0.125
793,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.078,128.12299999999976,793,0.06200000000001182,0.07800000000000296,0.14100000000000534
794,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,128.26299999999978,794,0.14000000000001478,0.07800000000000296,0.14000000000001478
795,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,128.3249999999998,795,0.20300000000000296,-0.07800000000000296,0.06200000000001182
796,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,128.46599999999978,796,0.14000000000001478,-0.06200000000001182,0.14099999999999113
797,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,128.66899999999978,797,0.20199999999999818,0.06299999999998818,0.20300000000000296
798,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,128.7469999999998,798,0.1869999999999834,-0.12399999999999523,0.07800000000000296
799,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,129.01199999999977,799,0.14000000000001478,0.07800000000000296,0.26499999999998636
800,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,129.08999999999978,800,0.20300000000000296,-0.06200000000001182,0.07800000000000296
801,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,129.21499999999978,801,0.14000000000001478,-0.07800000000000296,0.125
802,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,129.4169999999998,802,0.17199999999999704,0.06200000000001182,0.2020000000000266
803,space,1.0,91.0,349.0,0.0,1.0,0.0,0.094,129.5109999999998,803,0.20300000000000296,-0.07800000000000296,0.09399999999999409
804,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,129.6509999999998,804,0.20300000000000296,-0.06299999999998818,0.14000000000001478
805,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,129.7759999999998,805,0.2189999999999941,-0.07800000000000296,0.125
806,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,129.9169999999998,806,0.21800000000001774,-0.07800000000000296,0.14099999999999113
807,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,130.0729999999998,807,0.2020000000000266,-0.06200000000001182,0.1560000000000059
808,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,130.19699999999983,808,0.14099999999999113,-0.07800000000000296,0.12400000000002365
809,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,130.39999999999984,809,0.14099999999999113,0.06200000000001182,0.20300000000000296
810,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,130.47799999999984,810,0.2189999999999941,-0.06299999999998818,0.07800000000000296
811,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,130.61899999999983,811,0.2020000000000266,-0.07800000000000296,0.14099999999999113
812,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,130.75899999999984,812,0.20300000000000296,-0.06200000000001182,0.14000000000001478
813,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,130.89899999999986,813,0.125,-0.06299999999998818,0.14000000000001478
814,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,131.10199999999986,814,0.14099999999999113,0.07800000000000296,0.20300000000000296
815,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,131.16499999999985,815,0.2020000000000266,-0.07800000000000296,0.06299999999998818
816,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,131.30499999999986,816,0.20300000000000296,-0.06200000000001182,0.14000000000001478
817,f,1.0,91.0,349.0,0.0,1.0,0.0,0.078,131.44499999999988,817,0.14099999999999113,-0.06299999999998818,0.14000000000001478
818,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,131.64799999999988,818,0.14099999999999113,0.06200000000001182,0.20300000000000296
819,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,131.72599999999989,819,0.2189999999999941,-0.06299999999998818,0.07800000000000296
820,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,131.86699999999988,820,0.21800000000001774,-0.07800000000000296,0.14099999999999113
821,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,132.0069999999999,821,0.21800000000001774,-0.07800000000000296,0.14000000000001478
822,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,132.1469999999999,822,0.2189999999999941,-0.07800000000000296,0.14000000000001478
823,w,1.0,91.0,349.0,0.0,1.0,0.0,0.078,132.3029999999999,823,0.18799999999998818,-0.06299999999998818,0.1560000000000059
824,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,132.4279999999999,824,0.2189999999999941,-0.06299999999998818,0.125
825,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,132.5689999999999,825,0.1560000000000059,-0.07800000000000296,0.14099999999999113
826,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,132.78699999999992,826,0.14000000000001478,0.06200000000001182,0.21800000000001774
827,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,132.86499999999992,827,0.20300000000000296,-0.06200000000001182,0.07800000000000296
828,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,132.98999999999992,828,0.21800000000001774,-0.07800000000000296,0.125
829,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,133.12999999999994,829,0.14099999999999113,-0.07800000000000296,0.14000000000001478
830,h,1.0,91.0,349.0,0.0,1.0,0.0,0.171,133.44199999999992,830,0.20300000000000296,0.17099999999999227,0.3119999999999834
831,a,1.0,91.0,349.0,0.0,1.0,0.0,0.265,133.9099999999999,831,0.25,0.26499999999998636,0.4679999999999893
832,t,1.0,91.0,349.0,0.0,1.0,0.0,0.187,134.09699999999992,832,0.20300000000000296,-0.06299999999998818,0.18700000000001182
833,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,134.23799999999991,833,0.125,-0.06200000000001182,0.14099999999999113
834,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,134.44099999999992,834,0.14000000000001478,0.07800000000000296,0.20300000000000296
