key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
644,o,1.0,1919.0,166.0,0,1.0,0.0,0.063,209.40000000000046,644,0.12399999999999523,0.06299999999998818,0.2189999999999941
645,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.234,209.75800000000046,645,0.06299999999998818,0.23400000000000887,0.3580000000000041
646,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.093,209.91400000000044,646,0.06299999999998818,0.09299999999998931,0.1559999999999775
647,t,1.0,1919.0,166.0,0,1.0,0.0,0.483,210.46000000000043,647,0.18799999999998818,0.4830000000000041,0.5459999999999923
648,w,1.0,1919.0,166.0,0,1.0,0.0,0.141,210.60100000000043,648,0.20299999999997453,-0.046999999999997044,0.14099999999999113
649,o,1.0,1919.0,166.0,0,1.0,0.0,0.093,210.7410000000004,649,0.18700000000001182,-0.06299999999998818,0.13999999999998636
650,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,210.8660000000004,650,0.125,-0.06200000000001182,0.125
651,s,1.0,1919.0,166.0,0,1.0,0.0,0.218,211.2090000000004,651,0.18700000000001182,0.2179999999999893,0.3429999999999893
652,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,211.3340000000004,652,0.14000000000001478,-0.06200000000001182,0.125
653,n,1.0,1919.0,166.0,0,1.0,0.0,0.094,211.5680000000004,653,0.07800000000000296,0.09399999999999409,0.23400000000000887
654,t,1.0,1919.0,166.0,0,1.0,0.0,0.64,212.2860000000004,654,0.12399999999999523,0.6399999999999864,0.7179999999999893
655,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,212.47300000000038,655,0.10900000000000887,0.06299999999998818,0.1869999999999834
656,n,1.0,1919.0,166.0,0,1.0,0.0,0.078,212.6600000000004,656,0.046999999999997044,0.07800000000000296,0.18700000000001182
657,c,1.0,1919.0,166.0,0,1.0,0.0,0.062,212.7690000000004,657,0.125,0.06200000000001182,0.10900000000000887
658,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,212.8320000000004,658,0.14000000000001478,-0.06200000000001182,0.06299999999998818
659,s,1.0,1919.0,166.0,0,1.0,0.0,0.109,213.08100000000042,659,0.14099999999999113,0.10900000000000887,0.24900000000002365
660,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,213.28400000000042,660,0.07800000000000296,0.06200000000001182,0.20300000000000296
661,i,1.0,1919.0,166.0,0,1.0,0.0,0.499,213.86100000000042,661,0.17199999999999704,0.4989999999999952,0.5769999999999982
662,n,1.0,1919.0,166.0,0,1.0,0.0,0.109,213.97000000000043,662,0.18799999999998818,-0.06299999999998818,0.10900000000000887
663,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,214.11100000000042,663,0.10900000000000887,-0.046999999999997044,0.14099999999999113
664,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,214.28200000000044,664,0.17199999999999704,0.06200000000001182,0.1710000000000207
665,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,214.40700000000044,665,0.26499999999998636,-0.046999999999997044,0.125
666,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,214.59400000000042,666,0.1560000000000059,-0.07800000000000296,0.1869999999999834
667,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.25,215.00000000000043,667,0.06200000000001182,0.25,0.4060000000000059
668,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.11,215.17200000000045,668,0.12399999999999523,0.11000000000001364,0.17200000000002547
669,h,1.0,1919.0,166.0,0,1.0,0.0,0.281,215.57700000000045,669,0.14099999999999113,0.2810000000000059,0.40500000000000114
670,i,1.0,1919.0,166.0,0,1.0,0.0,0.094,215.67100000000045,670,0.10900000000000887,-0.046999999999997044,0.09399999999999409
671,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,215.84200000000047,671,0.125,0.06200000000001182,0.1710000000000207
672,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,216.03000000000046,672,0.06200000000001182,0.06299999999998818,0.18799999999998818
673,d,1.0,1919.0,166.0,0,1.0,0.0,0.484,216.57600000000048,673,0.13999999999998636,0.48400000000000887,0.5460000000000207
674,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,216.77800000000047,674,0.06299999999998818,0.06200000000001182,0.20199999999999818
675,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,216.90300000000047,675,0.046999999999997044,0.06200000000001182,0.125
676,a,1.0,1919.0,166.0,0,1.0,0.0,0.078,217.02800000000047,676,0.046999999999997044,0.07800000000000296,0.125
677,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,217.13700000000048,677,0.06299999999998818,0.06200000000001182,0.10900000000000887
678,s,1.0,1919.0,166.0,0,1.0,0.0,0.265,217.46500000000046,678,0.21800000000001774,0.26499999999998636,0.32799999999997453
679,a,1.0,1919.0,166.0,0,1.0,0.0,0.156,217.62100000000046,679,0.18700000000001182,-0.06200000000001182,0.1560000000000059
680,m,1.0,1919.0,166.0,0,1.0,0.0,0.063,217.74600000000046,680,0.1710000000000207,-0.06200000000001182,0.125
681,p,1.0,1919.0,166.0,0,1.0,0.0,0.671,218.58800000000048,681,0.18700000000001182,0.6709999999999923,0.842000000000013
682,l,1.0,1919.0,166.0,0,1.0,0.0,0.125,218.71300000000048,682,0.125,-0.06200000000001182,0.125
683,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,218.9000000000005,683,0.07800000000000296,0.06200000000001182,0.18700000000001182
684,.,1.0,1919.0,166.0,0,1.0,0.0,0.64,219.61800000000048,684,0.07800000000000296,0.6399999999999864,0.7179999999999893
685,enter,1.0,1919.0,166.0,0,1.0,0.0,0.327,220.02300000000048,685,0.09399999999999409,0.3269999999999982,0.40500000000000114
686,t,1.0,1919.0,166.0,0,1.0,0.0,1.31,221.42700000000048,686,0.14099999999999113,1.3100000000000023,1.4039999999999964
687,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,221.49000000000046,687,0.1869999999999834,-0.07800000000000296,0.06299999999998818
688,i,1.0,1919.0,166.0,0,1.0,0.0,0.046,221.61400000000046,688,0.10999999999998522,-0.06299999999998818,0.12399999999999523
689,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,221.78600000000046,689,0.06200000000001182,0.06200000000001182,0.17199999999999704
690,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,221.92600000000047,690,0.06299999999998818,0.07800000000000296,0.14000000000001478
691,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,222.05100000000047,691,0.06299999999998818,0.06200000000001182,0.125
692,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,222.17600000000047,692,0.10900000000000887,0.06200000000001182,0.125
693,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,222.22300000000047,693,0.125,-0.06200000000001182,0.046999999999997044
694,a,1.0,1919.0,166.0,0,1.0,0.0,0.171,222.51900000000046,694,0.14099999999999113,0.17099999999999227,0.29599999999999227
695,space,1.0,1919.0,166.0,0,1.0,0.0,0.046,222.70600000000044,695,0.11000000000001364,0.04599999999999227,0.1869999999999834
696,t,1.0,1919.0,166.0,0,1.0,0.0,0.39,223.20600000000044,696,0.1559999999999775,0.38999999999998636,0.5
697,e,1.0,1919.0,166.0,0,1.0,0.0,0.093,223.29900000000043,697,0.14099999999999113,-0.06299999999998818,0.09299999999998931
698,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,223.50200000000044,698,0.2810000000000059,0.06200000000001182,0.20300000000000296
699,t,1.0,1919.0,166.0,0,1.0,0.0,0.234,223.73600000000044,699,0.20300000000000296,-0.046999999999997044,0.23400000000000887
700,space,1.0,1919.0,166.0,0,1.0,0.0,0.234,224.17300000000046,700,0.10900000000000887,0.23400000000000887,0.4370000000000118
701,t,1.0,1919.0,166.0,0,1.0,0.0,0.172,224.45400000000046,701,0.13999999999998636,0.17199999999999704,0.2810000000000059
702,o,1.0,1919.0,166.0,0,1.0,0.0,0.093,224.54700000000045,702,0.17199999999999704,-0.046999999999997044,0.09299999999998931
703,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,224.67200000000045,703,0.10900000000000887,-0.046999999999997044,0.125
704,s,1.0,1919.0,166.0,0,1.0,0.0,0.265,225.04600000000045,704,0.14099999999999113,0.26499999999998636,0.3739999999999952
705,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,225.31200000000044,705,0.06200000000001182,0.125,0.26599999999999113
706,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,225.46800000000044,706,0.09299999999998931,0.09399999999999409,0.1560000000000059
707,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,225.67000000000044,707,0.07800000000000296,0.10900000000000887,0.20199999999999818
708,i,1.0,1919.0,166.0,0,1.0,0.0,0.11,225.85800000000046,708,0.09299999999998931,0.11000000000001364,0.1880000000000166
709,g,1.0,1919.0,166.0,0,1.0,0.0,0.141,226.09200000000044,709,0.1710000000000207,0.14099999999999113,0.23399999999998045
710,f,1.0,1919.0,166.0,0,1.0,0.0,0.062,226.15400000000045,710,0.046999999999997044,-0.10900000000000887,0.06200000000001182
711,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,226.32600000000045,711,0.04599999999999227,0.125,0.17199999999999704
712,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.234,226.60600000000045,712,0.06299999999998818,0.23400000000000887,0.28000000000000114
713,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,226.74700000000044,713,0.07800000000000296,0.07800000000000296,0.14099999999999113
714,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,226.90300000000045,714,0.06200000000001182,0.07800000000000296,0.1560000000000059
715,f,1.0,1919.0,166.0,0,1.0,0.0,0.531,227.49600000000046,715,0.10900000000000887,0.5310000000000059,0.5930000000000177
716,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,227.66700000000048,716,0.06299999999998818,0.06200000000001182,0.1710000000000207
717,t,1.0,1919.0,166.0,0,1.0,0.0,0.733,228.46300000000048,717,0.14000000000001478,0.7330000000000041,0.7959999999999923
718,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,228.54100000000048,718,0.125,-0.06200000000001182,0.07800000000000296
719,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,228.7280000000005,719,0.06200000000001182,0.06200000000001182,0.18700000000001182
720,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,228.8370000000005,720,0.09399999999999409,0.046999999999997044,0.10900000000000887
721,w,1.0,1919.0,166.0,0,1.0,0.0,1.014,229.9450000000005,721,0.10900000000000887,1.01400000000001,1.108000000000004
722,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,230.11600000000053,722,0.06299999999998818,0.06200000000001182,0.1710000000000207
723,r,1.0,1919.0,166.0,0,1.0,0.0,0.125,230.3040000000005,723,0.12399999999999523,0.125,0.18799999999998818
724,d,1.0,1919.0,166.0,0,1.0,0.0,0.11,230.53800000000052,724,0.20199999999999818,0.11000000000001364,0.23400000000000887
725,s,1.0,1919.0,166.0,0,1.0,0.0,0.14,230.6780000000005,725,0.1560000000000059,-0.06200000000001182,0.13999999999998636
726,space,1.0,1919.0,166.0,0,1.0,0.0,0.343,231.1770000000005,726,0.10900000000000887,0.3429999999999893,0.4989999999999952
727,t,1.0,1919.0,166.0,0,1.0,0.0,0.39,231.6760000000005,727,0.1880000000000166,0.38999999999998636,0.4989999999999952
728,h,1.0,1919.0,166.0,0,1.0,0.0,0.11,231.7860000000005,728,0.12399999999999523,-0.07800000000000296,0.11000000000001364
729,a,1.0,1919.0,166.0,0,1.0,0.0,0.063,231.9730000000005,729,0.125,0.06299999999998818,0.1869999999999834
730,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,232.0350000000005,730,0.17199999999999704,-0.06299999999998818,0.06200000000001182
731,space,1.0,1919.0,166.0,0,1.0,0.0,0.093,232.3000000000005,731,0.125,0.09299999999998931,0.26499999999998636
732,i,1.0,1919.0,166.0,0,1.0,0.0,0.499,232.9240000000005,732,0.20300000000000296,0.4989999999999952,0.6239999999999952
733,space,1.0,1919.0,166.0,0,1.0,0.0,0.141,233.06500000000048,733,0.125,-0.06200000000001182,0.14099999999999113
734,t,1.0,1919.0,166.0,0,1.0,0.0,0.608,233.79800000000048,734,0.09399999999999409,0.6080000000000041,0.7330000000000041
735,y,1.0,1919.0,166.0,0,1.0,0.0,0.046,233.93800000000047,735,0.06299999999998818,0.04599999999999227,0.13999999999998636
736,p,1.0,1919.0,166.0,0,1.0,0.0,0.187,234.18800000000047,736,0.06200000000001182,0.18700000000001182,0.25
737,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,234.31300000000047,737,0.10900000000000887,0.06299999999998818,0.125
738,space,1.0,1919.0,166.0,0,1.0,0.0,0.64,235.06200000000047,738,0.09299999999998931,0.6399999999999864,0.7489999999999952
739,a,1.0,1919.0,166.0,0,1.0,0.0,1.607,236.76200000000046,739,0.10900000000000887,1.6069999999999993,1.6999999999999886
740,r,1.0,1919.0,166.0,0,1.0,0.0,0.125,236.99600000000046,740,0.17199999999999704,0.125,0.23400000000000887
741,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,237.10500000000047,741,0.1559999999999775,-0.06299999999998818,0.10900000000000887
742,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,237.30800000000045,742,0.07800000000000296,0.046999999999997044,0.20299999999997453
743,u,1.0,1919.0,166.0,0,1.0,0.0,0.671,238.05700000000044,743,0.07800000000000296,0.6709999999999923,0.7489999999999952
744,n,1.0,1919.0,166.0,0,1.0,0.0,0.125,238.26000000000045,744,0.1710000000000207,0.125,0.20300000000000296
745,i,1.0,1919.0,166.0,0,1.0,0.0,0.109,238.36900000000045,745,0.14000000000001478,-0.06200000000001182,0.10900000000000887
746,q,1.0,1919.0,166.0,0,1.0,0.0,2.247,240.75600000000048,746,0.12399999999999523,2.247000000000014,2.387000000000029
747,u,1.0,1919.0,166.0,0,1.0,0.0,0.094,240.97400000000047,747,0.06200000000001182,0.09399999999999409,0.2179999999999893
748,i,1.0,1919.0,166.0,0,1.0,0.0,0.094,241.13000000000048,748,0.07800000000000296,0.09399999999999409,0.1560000000000059
749,backspace,1.0,1919.0,166.0,0,1.0,0.0,1.248,242.45600000000047,749,0.07800000000000296,1.2479999999999905,1.3259999999999934
750,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,242.5960000000005,750,0.09399999999999409,0.06200000000001182,0.14000000000001478
751,u,1.0,1919.0,166.0,0,1.0,0.0,1.482,244.17200000000048,751,0.06200000000001182,1.4819999999999993,1.5759999999999934
752,w,1.0,1919.0,166.0,0,1.0,0.0,0.125,244.3590000000005,752,0.06299999999998818,0.125,0.18700000000001182
753,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.327,244.74900000000048,753,0.07800000000000296,0.3269999999999982,0.38999999999998636
754,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,244.89000000000047,754,0.09299999999998931,0.06299999999998818,0.14099999999999113
755,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,245.10800000000046,755,0.046999999999997044,0.125,0.2179999999999893
756,t,1.0,1919.0,166.0,0,1.0,0.0,0.312,245.46700000000047,756,0.1559999999999775,0.3120000000000118,0.35900000000000887
757,o,1.0,1919.0,166.0,0,1.0,0.0,0.093,245.56000000000046,757,0.14099999999999113,-0.06299999999998818,0.09299999999998931
758,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,245.76300000000046,758,0.046999999999997044,0.06200000000001182,0.20300000000000296
759,e,1.0,1919.0,166.0,0,1.0,0.0,0.187,245.99700000000047,759,0.125,0.18700000000001182,0.23400000000000887
760,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.312,246.43400000000048,760,0.07800000000000296,0.3120000000000118,0.4370000000000118
761,m,1.0,1919.0,166.0,0,1.0,0.0,0.312,246.8240000000005,761,0.07800000000000296,0.3120000000000118,0.3900000000000148
762,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,246.9640000000005,762,0.14099999999999113,0.06200000000001182,0.14000000000001478
763,.,1.0,1919.0,166.0,0,1.0,0.0,0.125,247.2300000000005,763,0.10900000000000887,0.125,0.26599999999999113
764,space,1.0,1919.0,166.0,0,1.0,0.0,0.249,247.5880000000005,764,0.09399999999999409,0.24899999999999523,0.3580000000000041
765,t,1.0,1919.0,166.0,0,1.0,0.0,0.468,248.1500000000005,765,0.1560000000000059,0.4679999999999893,0.5619999999999834
766,h,1.0,1919.0,166.0,0,1.0,0.0,0.094,248.24400000000048,766,0.12400000000002365,-0.06200000000001182,0.09399999999999409
767,e,1.0,1919.0,166.0,0,1.0,0.0,0.047,248.4150000000005,767,0.125,0.046999999999997044,0.1710000000000207
768,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,248.60200000000052,768,0.06299999999998818,0.06200000000001182,0.18700000000001182
769,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,248.72700000000052,769,0.10900000000000887,0.06200000000001182,0.125
770,e,1.0,1919.0,166.0,0,1.0,0.0,0.047,248.7740000000005,770,0.1560000000000059,-0.06200000000001182,0.046999999999997044
771,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.468,249.3980000000005,771,0.06200000000001182,0.4679999999999893,0.6239999999999952
772,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,249.53800000000052,772,0.06299999999998818,0.07800000000000296,0.14000000000001478
773,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,249.6790000000005,773,0.06200000000001182,0.07800000000000296,0.14099999999999113
774,r,1.0,1919.0,166.0,0,1.0,0.0,0.312,250.05300000000054,774,0.17199999999999704,0.3120000000000118,0.37400000000002365
775,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,250.16200000000055,775,0.14099999999999113,-0.06299999999998818,0.10900000000000887
776,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,250.42800000000054,776,0.09299999999998931,0.125,0.26599999999999113
777,a,1.0,1919.0,166.0,0,1.0,0.0,0.141,250.66200000000052,777,0.12399999999999523,0.14099999999999113,0.23399999999998045
778,r,1.0,1919.0,166.0,0,1.0,0.0,0.141,250.9270000000005,778,0.2179999999999893,0.14099999999999113,0.26499999999998636
779,e,1.0,1919.0,166.0,0,1.0,0.0,0.093,251.0200000000005,779,0.18799999999998818,-0.125,0.09299999999998931
780,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,251.2700000000005,780,0.10900000000000887,0.06200000000001182,0.25
781,t,1.0,1919.0,166.0,0,1.0,0.0,0.234,251.6130000000005,781,0.17199999999999704,0.23400000000000887,0.34300000000001774
782,r,1.0,1919.0,166.0,0,1.0,0.0,0.063,251.6760000000005,782,0.1710000000000207,-0.10900000000000887,0.06299999999998818
783,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.187,252.03400000000053,783,0.11000000000001364,0.18700000000001182,0.3580000000000325
784,w,1.0,1919.0,166.0,0,1.0,0.0,0.655,252.79900000000055,784,0.09299999999998931,0.6550000000000011,0.7650000000000148
785,o,1.0,1919.0,166.0,0,1.0,0.0,0.063,252.95500000000052,785,0.21800000000001774,0.06299999999998818,0.1559999999999775
786,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,253.06400000000053,786,0.17199999999999704,-0.10900000000000887,0.10900000000000887
787,s,1.0,1919.0,166.0,0,1.0,0.0,0.577,253.81300000000053,787,0.20300000000000296,0.5769999999999982,0.7489999999999952
788,e,1.0,1919.0,166.0,0,1.0,0.0,1.185,255.20100000000053,788,0.14099999999999113,1.1850000000000023,1.3880000000000052
789,n,1.0,1919.0,166.0,0,1.0,0.0,0.078,255.42000000000053,789,0.06200000000001182,0.07800000000000296,0.2189999999999941
790,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,255.59100000000055,790,0.17199999999999704,0.10900000000000887,0.1710000000000207
791,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,255.71600000000055,791,0.13999999999998636,-0.046999999999997044,0.125
792,n,1.0,1919.0,166.0,0,1.0,0.0,0.063,255.91900000000052,792,0.046999999999997044,0.06299999999998818,0.20299999999997453
793,c,1.0,1919.0,166.0,0,1.0,0.0,0.156,256.1220000000005,793,0.13999999999998636,0.1560000000000059,0.20300000000000296
794,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,256.2000000000005,794,0.12400000000002365,-0.06200000000001182,0.07799999999997453
795,s,1.0,1919.0,166.0,0,1.0,0.0,0.11,256.43400000000054,795,0.10899999999998045,0.11000000000001364,0.2340000000000373
796,space,1.0,1919.0,166.0,0,1.0,0.0,0.14,256.6830000000005,796,0.09399999999999409,0.13999999999998636,0.2489999999999668
797,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,256.9020000000005,797,0.1710000000000491,0.125,0.2189999999999941
798,n,1.0,1919.0,166.0,0,1.0,0.0,0.124,257.0260000000005,798,0.26600000000001955,-0.047000000000025466,0.12400000000002365
799,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,257.19800000000055,799,0.1560000000000059,-0.09399999999999409,0.17200000000002547
800,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,257.41600000000057,800,0.17200000000002547,0.06200000000001182,0.21800000000001774
801,h,1.0,1919.0,166.0,0,1.0,0.0,0.047,257.4630000000006,801,0.25,-0.125,0.047000000000025466
802,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,257.5260000000006,802,0.24900000000002365,-0.18700000000001182,0.06299999999998818
803,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,257.6500000000006,803,0.18799999999998818,-0.125,0.12400000000002365
804,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,257.9000000000006,804,0.06200000000001182,0.06200000000001182,0.25
805,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.063,258.0250000000006,805,0.047000000000025466,0.06299999999998818,0.125
806,s,1.0,1919.0,166.0,0,1.0,0.0,0.124,258.19600000000065,806,0.09399999999999409,0.12400000000002365,0.1710000000000491
807,i,1.0,1919.0,166.0,0,1.0,0.0,0.062,258.35200000000066,807,0.06299999999998818,0.06200000000001182,0.1560000000000059
808,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,258.47700000000066,808,0.06299999999998818,0.06200000000001182,0.125
809,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,258.60200000000066,809,0.06200000000001182,0.06200000000001182,0.125
810,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.203,258.86700000000064,810,0.125,0.20299999999997453,0.26499999999998636
811,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.109,259.1010000000006,811,0.10899999999998045,0.10899999999998045,0.23399999999998045
812,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.094,259.3040000000006,812,0.06200000000001182,0.09399999999999409,0.20299999999997453
813,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.047,259.41300000000064,813,0.07799999999997453,0.047000000000025466,0.10900000000003729
814,i,1.0,1919.0,166.0,0,1.0,0.0,0.078,259.5690000000006,814,0.07799999999997453,0.07799999999997453,0.15599999999994907
