key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,t,1.0,653.0,535.0,0.0,1.0,0.0,0.422,53.07200000000009,206,0.10900000000000176,0.42199999999999704,0.5150000000000006
207,o,1.0,653.0,535.0,0.0,1.0,0.0,0.015,53.19600000000009,207,0.06300000000000239,0.015000000000000568,0.12400000000000233
208,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,53.38400000000009,208,0.12400000000000233,0.125,0.1880000000000024
209,m,1.0,653.0,535.0,0.0,1.0,0.0,0.297,53.80500000000009,209,0.06199999999999761,0.29699999999999704,0.4209999999999994
210,e,1.0,653.0,535.0,0.0,1.0,0.0,0.265,54.13200000000009,210,0.1559999999999988,0.26500000000000057,0.3269999999999982
211,.,1.0,653.0,535.0,0.0,1.0,0.0,0.0,54.28800000000009,211,0.0940000000000012,0.0,0.1559999999999988
212,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,54.49100000000009,212,0.0940000000000012,0.10900000000000176,0.20300000000000296
213,t,1.0,653.0,535.0,0.0,1.0,0.0,0.561,55.14600000000009,213,0.07800000000000296,0.5609999999999999,0.6550000000000011
214,h,1.0,653.0,535.0,0.0,1.0,0.0,0.125,55.349000000000096,214,0.07800000000000296,0.125,0.20300000000000296
215,r,1.0,653.0,535.0,0.0,1.0,0.0,0.141,55.5680000000001,215,0.21800000000000352,0.14099999999999824,0.2190000000000012
216,e,1.0,653.0,535.0,0.0,1.0,0.0,0.124,55.6920000000001,216,0.29700000000000415,-0.0940000000000012,0.12400000000000233
217,e,1.0,653.0,535.0,0.0,1.0,0.0,0.249,56.238000000000106,217,0.125,0.24900000000000233,0.5460000000000065
218,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.343,56.70600000000011,218,0.0940000000000012,0.3430000000000035,0.4680000000000035
219,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.078,56.878000000000114,219,0.06199999999999761,0.07800000000000296,0.17200000000000415
220,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.266,57.20600000000011,220,0.07800000000000296,0.26599999999999824,0.32799999999999585
221,e,1.0,653.0,535.0,0.0,1.0,0.0,0.358,57.64200000000011,221,0.18799999999999528,0.357999999999997,0.43599999999999994
222,r,1.0,653.0,535.0,0.0,1.0,0.0,0.141,57.78300000000011,222,0.20300000000000296,-0.046999999999997044,0.14099999999999824
223,e,1.0,653.0,535.0,0.0,1.0,0.0,0.078,57.90800000000011,223,0.1560000000000059,-0.07800000000000296,0.125
224,space,1.0,653.0,535.0,0.0,1.0,0.0,0.015,58.079000000000114,224,0.10900000000000176,0.015000000000000568,0.17100000000000648
225,a,1.0,653.0,535.0,0.0,1.0,0.0,0.078,58.15700000000012,225,0.1869999999999976,-0.030999999999998806,0.07800000000000296
226,e,1.0,653.0,535.0,0.0,1.0,0.0,0.11,58.454000000000114,226,0.26500000000000057,0.10999999999999943,0.29699999999999704
227,r,1.0,653.0,535.0,0.0,1.0,0.0,0.078,58.53200000000012,227,0.030999999999998806,-0.1869999999999976,0.07800000000000296
228,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,58.78100000000011,228,0.0940000000000012,0.21799999999999642,0.24899999999999523
229,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.187,59.06200000000011,229,0.0940000000000012,0.1869999999999976,0.2809999999999988
230,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.078,59.234000000000115,230,0.07800000000000296,0.07800000000000296,0.17200000000000415
231,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,59.34300000000012,231,0.07800000000000296,0.030999999999998806,0.10900000000000176
232,r,1.0,653.0,535.0,0.0,1.0,0.0,0.374,59.79500000000012,232,0.17199999999999704,0.37400000000000233,0.4520000000000053
233,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,59.92000000000012,233,0.13999999999999346,-0.046999999999997044,0.125
234,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,60.02900000000012,234,0.10900000000000176,-0.030999999999998806,0.10899999999999466
235,t,1.0,653.0,535.0,0.0,1.0,0.0,0.406,60.54400000000012,235,0.10900000000000176,0.4059999999999988,0.5150000000000006
236,q,1.0,653.0,535.0,0.0,1.0,0.0,0.281,60.93400000000012,236,0.06199999999999761,0.2809999999999988,0.39000000000000057
237,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.234,61.23000000000012,237,0.10999999999999943,0.23400000000000176,0.2959999999999994
238,w,1.0,653.0,535.0,0.0,1.0,0.0,0.078,61.41800000000012,238,0.10900000000000176,0.07800000000000296,0.1880000000000024
239,o,1.0,653.0,535.0,0.0,1.0,0.0,0.171,61.69800000000012,239,0.06300000000000239,0.17099999999999937,0.28000000000000114
240,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,61.91700000000012,240,0.07800000000000296,0.1559999999999988,0.2190000000000012
241,s,1.0,653.0,535.0,0.0,1.0,0.0,0.889,62.88400000000013,241,0.0940000000000012,0.8890000000000029,0.9670000000000059
242,e,1.0,653.0,535.0,0.0,1.0,0.0,0.218,63.19600000000013,242,0.0940000000000012,0.21800000000000352,0.3120000000000047
243,n,1.0,653.0,535.0,0.0,1.0,0.0,0.046,63.33600000000013,243,0.07800000000000296,0.045999999999999375,0.14000000000000057
244,t,1.0,653.0,535.0,0.0,1.0,0.0,0.188,63.60200000000014,244,0.07800000000000296,0.1880000000000024,0.26600000000000534
245,e,1.0,653.0,535.0,0.0,1.0,0.0,0.577,64.25700000000015,245,0.07800000000000296,0.5770000000000053,0.6550000000000082
246,n,1.0,653.0,535.0,0.0,1.0,0.0,0.14,64.47500000000015,246,0.09399999999999409,0.14000000000000057,0.21800000000000352
247,c,1.0,653.0,535.0,0.0,1.0,0.0,0.078,64.64700000000015,247,0.2179999999999893,0.07800000000000296,0.17199999999999704
248,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,64.75600000000014,248,0.23399999999999466,-0.10899999999999466,0.10899999999999466
249,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,64.97400000000013,249,0.17200000000001125,-0.016000000000005343,0.2179999999999893
250,space,1.0,653.0,535.0,0.0,1.0,0.0,0.14,65.13000000000014,250,0.10999999999999943,-0.016000000000005343,0.1560000000000059
251,i,1.0,653.0,535.0,0.0,1.0,0.0,0.312,65.55200000000013,251,0.12399999999999523,0.3119999999999976,0.42199999999999704
252,n,1.0,653.0,535.0,0.0,1.0,0.0,0.016,65.69200000000014,252,0.07800000000000296,0.016000000000005343,0.14000000000000057
253,t,1.0,653.0,535.0,0.0,1.0,0.0,0.062,65.83200000000014,253,0.09399999999999409,0.06199999999999761,0.14000000000000057
254,space,1.0,653.0,535.0,0.0,1.0,0.0,0.032,65.86400000000013,254,0.07800000000000296,-0.06199999999999761,0.031999999999996476
255,h,1.0,653.0,535.0,0.0,1.0,0.0,0.187,66.12900000000013,255,0.10899999999999466,0.1869999999999976,0.26500000000000057
256,i,1.0,653.0,535.0,0.0,1.0,0.0,0.031,66.26900000000013,256,0.1559999999999917,0.03100000000000591,0.14000000000000057
257,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,66.37800000000013,257,0.14099999999999113,-0.046999999999997044,0.10899999999999466
258,space,1.0,653.0,535.0,0.0,1.0,0.0,0.015,66.53400000000012,258,0.10999999999999943,0.015000000000000568,0.1559999999999917
259,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.592,67.23600000000012,259,0.06300000000000239,0.5919999999999987,0.7019999999999982
260,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.078,67.37700000000012,260,0.046999999999997044,0.07800000000000296,0.14100000000000534
261,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,67.48600000000012,261,0.06199999999999761,0.06199999999999761,0.10899999999999466
262,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,67.59500000000011,262,0.10899999999999466,0.046999999999997044,0.10899999999999466
263,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,67.7510000000001,263,0.046999999999997044,0.046999999999997044,0.1559999999999917
264,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,67.8450000000001,264,0.07800000000000296,0.046999999999997044,0.09399999999999409
265,space,1.0,653.0,535.0,0.0,1.0,0.0,0.249,68.1720000000001,265,0.07800000000000296,0.24899999999999523,0.3269999999999982
266,t,1.0,653.0,535.0,0.0,1.0,0.0,0.156,68.4060000000001,266,0.09399999999999409,0.1560000000000059,0.23400000000000887
267,h,1.0,653.0,535.0,0.0,1.0,0.0,0.047,68.5470000000001,267,0.125,0.046999999999997044,0.14099999999999113
268,i,1.0,653.0,535.0,0.0,1.0,0.0,0.046,68.7180000000001,268,0.1560000000000059,0.04600000000000648,0.17100000000000648
269,s,1.0,653.0,535.0,0.0,1.0,0.0,0.016,68.89000000000011,269,0.07800000000000296,0.016000000000005343,0.17200000000001125
270,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,69.01500000000011,270,0.09300000000000352,0.046999999999997044,0.125
271,d,1.0,653.0,535.0,0.0,1.0,0.0,0.749,69.85700000000011,271,0.14100000000000534,0.7489999999999952,0.8419999999999987
272,a,1.0,653.0,535.0,0.0,1.0,0.0,0.093,70.09100000000012,272,0.0940000000000083,0.09300000000000352,0.23400000000000887
273,t,1.0,653.0,535.0,0.0,1.0,0.0,0.063,70.15400000000012,273,0.07800000000000296,-0.03100000000000591,0.06300000000000239
274,a,1.0,653.0,535.0,0.0,1.0,0.0,0.046,70.27800000000013,274,0.10999999999999943,0.04600000000000648,0.12400000000000944
275,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,70.46600000000014,275,0.10899999999999466,0.07800000000000296,0.1880000000000024
276,s,1.0,653.0,535.0,0.0,1.0,0.0,0.218,70.79300000000013,276,0.14100000000000534,0.21800000000000352,0.3269999999999982
277,m,1.0,653.0,535.0,0.0,1.0,0.0,0.031,70.96500000000015,277,0.07800000000000296,0.03100000000000591,0.17200000000001125
278,a,1.0,653.0,535.0,0.0,1.0,0.0,0.047,71.01200000000014,278,0.09300000000000352,-0.03100000000000591,0.046999999999997044
279,p,1.0,653.0,535.0,0.0,1.0,0.0,0.125,71.23000000000015,279,0.17199999999999704,0.125,0.21800000000000352
280,l,1.0,653.0,535.0,0.0,1.0,0.0,0.14,71.37000000000015,280,0.10999999999999943,-0.031999999999996476,0.14000000000000057
281,e,1.0,653.0,535.0,0.0,1.0,0.0,0.046,71.44800000000015,281,0.09399999999999409,-0.031999999999996476,0.07800000000000296
282,.,1.0,653.0,535.0,0.0,1.0,0.0,0.094,71.63600000000014,282,0.09300000000000352,0.09399999999999409,0.18799999999998818
283,enter,1.0,653.0,535.0,0.0,1.0,0.0,0.156,71.88500000000015,283,0.09399999999999409,0.1560000000000059,0.24900000000000944
284,t,1.0,653.0,535.0,0.0,1.0,0.0,4.337,76.31600000000014,284,0.12400000000000944,4.337000000000003,4.430999999999997
285,h,1.0,653.0,535.0,0.0,1.0,0.0,0.093,76.40900000000015,285,0.0940000000000083,-0.03100000000000591,0.09300000000000352
286,i,1.0,653.0,535.0,0.0,1.0,0.0,0.062,76.56500000000015,286,0.14099999999999113,0.06199999999999761,0.1560000000000059
287,s,1.0,653.0,535.0,0.0,1.0,0.0,0.094,76.65900000000015,287,0.14000000000000057,-0.046999999999997044,0.09399999999999409
288,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,76.83000000000015,288,0.10999999999999943,0.03100000000000591,0.17100000000000648
289,i,1.0,653.0,535.0,0.0,1.0,0.0,0.14,77.08000000000015,289,0.125,0.14000000000000057,0.25
290,s,1.0,653.0,535.0,0.0,1.0,0.0,0.047,77.25200000000015,290,0.14000000000000057,0.046999999999997044,0.17199999999999704
291,space,1.0,653.0,535.0,0.0,1.0,0.0,0.124,77.37600000000015,291,0.10999999999999943,-0.016000000000005343,0.12399999999999523
292,a,1.0,653.0,535.0,0.0,1.0,0.0,0.031,77.51700000000015,292,0.17100000000000648,0.03100000000000591,0.14100000000000534
293,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,77.67300000000016,293,0.09300000000000352,-0.015000000000000568,0.1560000000000059
294,t,1.0,653.0,535.0,0.0,1.0,0.0,0.484,78.25000000000016,294,0.10899999999999466,0.48399999999999466,0.5769999999999982
295,e,1.0,653.0,535.0,0.0,1.0,0.0,0.016,78.37500000000016,295,0.1560000000000059,0.016000000000005343,0.125
296,s,1.0,653.0,535.0,0.0,1.0,0.0,0.14,78.51500000000016,296,0.18700000000001182,-0.016000000000005343,0.14000000000000057
297,t,1.0,653.0,535.0,0.0,1.0,0.0,0.14,78.67100000000016,297,0.07800000000000296,-0.03100000000000591,0.1560000000000059
298,space,1.0,653.0,535.0,0.0,1.0,0.0,0.141,78.89000000000017,298,0.09300000000000352,0.14100000000000534,0.2190000000000083
299,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,79.07700000000017,299,0.09300000000000352,0.09399999999999409,0.1869999999999976
300,o,1.0,653.0,535.0,0.0,1.0,0.0,0.094,79.26400000000017,300,0.07800000000000296,0.09399999999999409,0.1869999999999976
301,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,79.43600000000016,301,0.10900000000000887,0.09399999999999409,0.17199999999999704
302,s,1.0,653.0,535.0,0.0,1.0,0.0,0.093,79.52900000000017,302,0.10900000000000887,-0.016000000000005343,0.09300000000000352
303,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,79.76300000000018,303,0.09399999999999409,0.125,0.23400000000000887
304,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,79.90400000000017,304,0.10899999999999466,0.046999999999997044,0.14099999999999113
305,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,80.04400000000017,305,0.046999999999997044,0.03100000000000591,0.14000000000000057
306,o,1.0,653.0,535.0,0.0,1.0,0.0,0.109,80.20000000000016,306,0.14000000000000057,0.10899999999999466,0.1559999999999917
307,f,1.0,653.0,535.0,0.0,1.0,0.0,0.125,80.32500000000016,307,0.07800000000000296,-0.015000000000000568,0.125
308,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.374,80.77700000000016,308,0.09399999999999409,0.3739999999999952,0.4519999999999982
309,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,80.91800000000015,309,0.09300000000000352,0.046999999999997044,0.14099999999999113
310,i,1.0,653.0,535.0,0.0,1.0,0.0,0.499,81.51000000000015,310,0.07800000000000296,0.4989999999999952,0.5919999999999987
311,f,1.0,653.0,535.0,0.0,1.0,0.0,0.188,81.77600000000015,311,0.1560000000000059,0.1880000000000024,0.26600000000000534
312,space,1.0,653.0,535.0,0.0,1.0,0.0,0.015,81.94700000000016,312,0.046999999999997044,0.015000000000000568,0.17100000000000648
313,t,1.0,653.0,535.0,0.0,1.0,0.0,0.14,82.13400000000016,313,0.09399999999999409,0.14000000000000057,0.1869999999999976
314,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,82.30600000000015,314,0.09399999999999409,0.07800000000000296,0.17199999999999704
315,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,82.35300000000015,315,0.09300000000000352,-0.046999999999997044,0.046999999999997044
316,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,82.54000000000015,316,0.10899999999999466,0.09399999999999409,0.1869999999999976
317,w,1.0,653.0,535.0,0.0,1.0,0.0,0.593,83.24200000000015,317,0.10899999999999466,0.5930000000000035,0.7019999999999982
318,o,1.0,653.0,535.0,0.0,1.0,0.0,0.078,83.42900000000014,318,0.09399999999999409,0.07800000000000296,0.1869999999999976
319,r,1.0,653.0,535.0,0.0,1.0,0.0,0.109,83.63200000000013,319,0.06199999999999761,0.10899999999999466,0.20299999999998875
320,d,1.0,653.0,535.0,0.0,1.0,0.0,0.172,83.86600000000013,320,0.20300000000000296,0.17199999999999704,0.23399999999999466
321,s,1.0,653.0,535.0,0.0,1.0,0.0,0.125,83.99100000000013,321,0.17100000000000648,-0.07800000000000296,0.125
322,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,84.17800000000014,322,0.09399999999999409,0.016000000000005343,0.18700000000001182
323,t,1.0,653.0,535.0,0.0,1.0,0.0,0.452,84.72400000000013,323,0.07800000000000296,0.4519999999999982,0.5459999999999923
324,h,1.0,653.0,535.0,0.0,1.0,0.0,0.109,84.91100000000013,324,0.09399999999999409,0.10899999999999466,0.1869999999999976
325,a,1.0,653.0,535.0,0.0,1.0,0.0,0.109,85.11400000000012,325,0.125,0.10899999999999466,0.20299999999998875
326,t,1.0,653.0,535.0,0.0,1.0,0.0,0.109,85.22300000000011,326,0.047000000000011255,-0.016000000000005343,0.10899999999999466
327,space,1.0,653.0,535.0,0.0,1.0,0.0,0.234,85.50400000000012,327,0.07800000000000296,0.23399999999999466,0.2810000000000059
328,i,1.0,653.0,535.0,0.0,1.0,0.0,0.203,85.78500000000012,328,0.09300000000000352,0.20300000000000296,0.2810000000000059
329,space,1.0,653.0,535.0,0.0,1.0,0.0,0.11,85.98800000000013,329,0.07800000000000296,0.10999999999999943,0.20300000000000296
330,t,1.0,653.0,535.0,0.0,1.0,0.0,0.093,86.15900000000013,330,0.09399999999999409,0.09300000000000352,0.17100000000000648
331,y,1.0,653.0,535.0,0.0,1.0,0.0,0.015,86.26800000000013,331,0.07800000000000296,0.015000000000000568,0.10899999999999466
332,p,1.0,653.0,535.0,0.0,1.0,0.0,0.203,86.54900000000013,332,0.09399999999999409,0.20300000000000296,0.2810000000000059
333,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,86.69000000000013,333,0.07800000000000296,0.046999999999997044,0.14099999999999113
334,space,1.0,653.0,535.0,0.0,1.0,0.0,0.093,86.86100000000013,334,0.10899999999999466,0.09300000000000352,0.17100000000000648
335,a,1.0,653.0,535.0,0.0,1.0,0.0,0.156,87.12600000000013,335,0.1560000000000059,0.1560000000000059,0.26500000000000057
336,r,1.0,653.0,535.0,0.0,1.0,0.0,0.094,87.37600000000013,336,0.1869999999999976,0.09399999999999409,0.25
337,e,1.0,653.0,535.0,0.0,1.0,0.0,0.14,87.51600000000013,337,0.14099999999999113,-0.046999999999997044,0.14000000000000057
338,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,87.61000000000013,338,0.09399999999999409,-0.046999999999997044,0.09399999999999409
339,u,1.0,653.0,535.0,0.0,1.0,0.0,0.124,87.82800000000012,339,0.07800000000000296,0.12399999999999523,0.2179999999999893
340,n,1.0,653.0,535.0,0.0,1.0,0.0,0.11,88.01600000000012,340,0.09300000000000352,0.10999999999999943,0.1880000000000024
341,i,1.0,653.0,535.0,0.0,1.0,0.0,0.062,88.07800000000012,341,0.10900000000000887,-0.03100000000000591,0.06199999999999761
342,q,1.0,653.0,535.0,0.0,1.0,0.0,0.016,88.20300000000013,342,0.09300000000000352,0.016000000000005343,0.1250000000000142
343,u,1.0,653.0,535.0,0.0,1.0,0.0,0.078,88.37400000000014,343,0.09399999999999409,0.07800000000000296,0.17100000000000648
344,e,1.0,653.0,535.0,0.0,1.0,0.0,0.312,88.78000000000013,344,0.09399999999999409,0.3119999999999976,0.4059999999999917
345,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,88.98300000000012,345,0.046999999999997044,0.10899999999999466,0.20299999999998875
346,t,1.0,653.0,535.0,0.0,1.0,0.0,0.639,89.66900000000011,346,0.09399999999999409,0.6389999999999958,0.6859999999999928
347,o,1.0,653.0,535.0,0.0,1.0,0.0,0.109,89.8720000000001,347,0.016000000000005343,0.10899999999999466,0.20299999999998875
348,space,1.0,653.0,535.0,0.0,1.0,0.0,0.14,90.0280000000001,348,0.016000000000005343,0.14000000000000057,0.1560000000000059
349,m,1.0,653.0,535.0,0.0,1.0,0.0,0.28,90.32400000000011,349,0.09399999999999409,0.28000000000000114,0.2960000000000065
350,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,90.44900000000011,350,0.1560000000000059,0.03100000000000591,0.125
351,.,1.0,653.0,535.0,0.0,1.0,0.0,0.141,90.59000000000012,351,0.09300000000000352,-0.015000000000000568,0.14100000000000534
352,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,90.80800000000012,352,0.07800000000000296,0.125,0.21800000000000352
353,t,1.0,653.0,535.0,0.0,1.0,0.0,0.562,91.44800000000012,353,0.09300000000000352,0.5619999999999976,0.6400000000000006
354,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,91.61900000000013,354,0.10899999999999466,0.07800000000000296,0.17100000000000648
355,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,91.79100000000012,355,0.125,0.06300000000000239,0.17199999999999704
356,r,1.0,653.0,535.0,0.0,1.0,0.0,0.093,91.88400000000013,356,0.18799999999998818,-0.031999999999996476,0.09300000000000352
357,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,92.02500000000012,357,0.14000000000000057,-0.046999999999997044,0.14099999999999113
358,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,92.19600000000013,358,0.06300000000000239,0.03100000000000591,0.17100000000000648
359,a,1.0,653.0,535.0,0.0,1.0,0.0,0.015,92.27400000000013,359,0.17199999999999704,0.015000000000000568,0.07800000000000296
360,r,1.0,653.0,535.0,0.0,1.0,0.0,0.016,92.46200000000013,360,0.23399999999999466,0.016000000000005343,0.1880000000000024
361,e,1.0,653.0,535.0,0.0,1.0,0.0,0.187,92.64900000000013,361,0.14000000000000057,-0.046999999999997044,0.1869999999999976
362,space,1.0,653.0,535.0,0.0,1.0,0.0,0.312,93.10100000000013,362,0.14100000000000534,0.3119999999999976,0.4519999999999982
363,t,1.0,653.0,535.0,0.0,1.0,0.0,0.124,93.36600000000013,363,0.09399999999999409,0.12399999999999523,0.26500000000000057
364,w,1.0,653.0,535.0,0.0,1.0,0.0,0.25,93.71000000000012,364,0.09300000000000352,0.25,0.3439999999999941
365,o,1.0,653.0,535.0,0.0,1.0,0.0,0.047,93.85000000000012,365,0.09399999999999409,0.046999999999997044,0.14000000000000057
366,space,1.0,653.0,535.0,0.0,1.0,0.0,0.187,94.13100000000011,366,0.09300000000000352,0.1869999999999976,0.2809999999999917
367,s,1.0,653.0,535.0,0.0,1.0,0.0,0.531,94.75500000000012,367,0.14000000000000057,0.5310000000000059,0.6240000000000094
368,e,1.0,653.0,535.0,0.0,1.0,0.0,0.078,94.97300000000013,368,0.10899999999999466,0.07800000000000296,0.21800000000000352
369,n,1.0,653.0,535.0,0.0,1.0,0.0,0.032,95.11400000000012,369,0.07800000000000296,0.031999999999996476,0.14099999999999113
370,t,1.0,653.0,535.0,0.0,1.0,0.0,0.249,95.44100000000012,370,0.10899999999999466,0.24899999999999523,0.3269999999999982
371,e,1.0,653.0,535.0,0.0,1.0,0.0,0.094,95.53500000000011,371,0.09300000000000352,-0.015000000000000568,0.09399999999999409
372,c,1.0,653.0,535.0,0.0,1.0,0.0,0.11,95.73800000000011,372,0.1559999999999917,0.10999999999999943,0.20300000000000296
373,n,1.0,653.0,535.0,0.0,1.0,0.0,0.015,95.75300000000011,373,0.09399999999999409,-0.14099999999999113,0.015000000000000568
374,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.53,96.4240000000001,374,0.09399999999999409,0.5769999999999982,0.6709999999999923
375,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,96.5800000000001,375,0.09399999999999409,0.06199999999999761,0.1559999999999917
376,n,1.0,653.0,535.0,0.0,1.0,0.0,1.248,97.9220000000001,376,0.07800000000000296,1.2480000000000047,1.3419999999999987
377,c,1.0,653.0,535.0,0.0,1.0,0.0,0.156,98.1560000000001,377,0.21800000000000352,0.1560000000000059,0.23400000000000887
