key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
204,p,1.0,741.0,610.0,0.0,1.0,0.0,0.078,49.4050000000001,204,0.10900000000000176,0.07800000000000296,0.14100000000000534
205,e,1.0,741.0,610.0,0.0,1.0,0.0,0.281,49.7950000000001,205,0.10900000000000176,0.2809999999999988,0.39000000000000057
206,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,49.998000000000104,206,0.06199999999999761,0.0940000000000012,0.20300000000000296
207,a,1.0,741.0,610.0,0.0,1.0,0.0,0.624,50.684000000000104,207,0.125,0.6240000000000023,0.6859999999999999
208,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,50.8710000000001,208,0.06300000000000239,0.06199999999999761,0.1869999999999976
209,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,51.01200000000011,209,0.07800000000000296,0.07800000000000296,0.14100000000000534
210,space,1.0,741.0,610.0,0.0,1.0,0.0,0.124,51.21400000000011,210,0.07800000000000296,0.12400000000000233,0.2020000000000053
211,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,51.35500000000012,211,0.20300000000000296,0.06300000000000239,0.14100000000000534
212,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,51.43300000000012,212,0.06199999999999761,-0.125,0.07800000000000296
213,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,51.636000000000124,213,0.06199999999999761,0.14100000000000534,0.20300000000000296
214,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.608,52.30600000000012,214,0.10999999999999943,0.607999999999997,0.6699999999999946
215,n,1.0,741.0,610.0,0.0,1.0,0.0,0.14,52.55600000000012,215,0.125,0.14000000000000057,0.25
216,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,52.743000000000116,216,0.06300000000000239,0.06199999999999761,0.1869999999999976
217,q,1.0,741.0,610.0,0.0,1.0,0.0,0.343,53.14900000000012,217,0.09300000000000352,0.3430000000000035,0.4060000000000059
218,u,1.0,741.0,610.0,0.0,1.0,0.0,0.078,53.32000000000013,218,0.06300000000000239,0.07800000000000296,0.17100000000000648
219,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,53.44500000000013,219,0.06300000000000239,0.06199999999999761,0.125
220,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,53.58600000000013,220,0.06199999999999761,0.07800000000000296,0.14100000000000534
221,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,53.71000000000013,221,0.06300000000000239,0.06199999999999761,0.12399999999999523
222,o,1.0,741.0,610.0,0.0,1.0,0.0,0.171,53.94400000000013,222,0.10999999999999943,0.17099999999999937,0.23400000000000176
223,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,54.13200000000013,223,0.12400000000000233,0.07800000000000296,0.1880000000000024
224,m,1.0,741.0,610.0,0.0,1.0,0.0,0.078,54.33400000000014,224,0.07800000000000296,0.07800000000000296,0.2020000000000053
225,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,54.47500000000014,225,0.07800000000000296,0.06300000000000239,0.14100000000000534
226,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,54.615000000000144,226,0.06300000000000239,0.06199999999999761,0.14000000000000057
227,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.514,55.19200000000015,227,0.10999999999999943,0.5140000000000029,0.5770000000000053
228,",",1.0,741.0,610.0,0.0,1.0,0.0,0.748,56.050000000000146,228,0.0940000000000012,0.7479999999999976,0.857999999999997
229,backspace,1.0,741.0,610.0,0.0,1.0,0.0,1.217,57.361000000000146,229,0.07800000000000296,1.2169999999999987,1.311
230,.,1.0,741.0,610.0,0.0,1.0,0.0,0.343,57.78200000000015,230,0.07800000000000296,0.3430000000000035,0.4210000000000065
231,t,1.0,741.0,610.0,0.0,1.0,0.0,0.406,58.266000000000155,231,0.07800000000000296,0.4059999999999988,0.48400000000000176
232,h,1.0,741.0,610.0,0.0,1.0,0.0,0.093,58.43700000000016,232,0.07800000000000296,0.09300000000000352,0.17100000000000648
233,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,58.59300000000017,233,0.06300000000000239,0.07800000000000296,0.1560000000000059
234,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,58.71800000000017,234,0.07800000000000296,0.06199999999999761,0.125
235,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,58.85800000000017,235,0.0940000000000012,0.06199999999999761,0.14000000000000057
236,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,59.014000000000166,236,0.06300000000000239,0.06199999999999761,0.1559999999999988
237,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,59.15500000000017,237,0.06199999999999761,0.07800000000000296,0.14100000000000534
238,r,1.0,741.0,610.0,0.0,1.0,0.0,0.172,59.389000000000166,238,0.06199999999999761,0.17199999999999704,0.23399999999999466
239,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,59.52900000000017,239,0.06300000000000239,0.07800000000000296,0.14000000000000057
240,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,59.65400000000017,240,0.06199999999999761,0.06199999999999761,0.125
241,t,1.0,741.0,610.0,0.0,1.0,0.0,0.359,60.075000000000166,241,0.07800000000000296,0.35900000000000176,0.4209999999999994
242,w,1.0,741.0,610.0,0.0,1.0,0.0,0.562,60.71500000000017,242,0.125,0.5619999999999976,0.6400000000000006
243,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,60.902000000000164,243,0.06199999999999761,0.06199999999999761,0.1869999999999976
244,space,1.0,741.0,610.0,0.0,1.0,0.0,0.562,61.52600000000016,244,0.10900000000000176,0.5619999999999976,0.6239999999999952
245,s,1.0,741.0,610.0,0.0,1.0,0.0,0.125,61.76000000000016,245,0.0940000000000012,0.125,0.23400000000000176
246,e,1.0,741.0,610.0,0.0,1.0,0.0,0.093,61.947000000000166,246,0.07800000000000296,0.09300000000000352,0.18700000000000472
247,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,62.08800000000017,247,0.07800000000000296,0.06300000000000239,0.14100000000000534
248,t,1.0,741.0,610.0,0.0,1.0,0.0,0.374,62.54000000000018,248,0.07800000000000296,0.37400000000000233,0.4520000000000053
249,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,62.68000000000018,249,0.07800000000000296,0.06199999999999761,0.14000000000000057
250,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,62.82100000000018,250,0.06199999999999761,0.06300000000000239,0.14100000000000534
251,c,1.0,741.0,610.0,0.0,1.0,0.0,0.063,62.94600000000018,251,0.06199999999999761,0.06300000000000239,0.125
252,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,63.08600000000018,252,0.06199999999999761,0.07800000000000296,0.14000000000000057
253,s,1.0,741.0,610.0,0.0,1.0,0.0,0.11,63.25800000000018,253,0.1559999999999988,0.10999999999999943,0.17199999999999704
254,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,63.47600000000018,254,0.06199999999999761,0.06199999999999761,0.21799999999999642
255,i,1.0,741.0,610.0,0.0,1.0,0.0,0.141,63.67900000000017,255,0.09300000000000352,0.14099999999999824,0.20299999999999585
256,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,63.83500000000018,256,0.09300000000000352,0.06300000000000239,0.1560000000000059
257,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,64.02200000000018,257,0.1869999999999976,0.09399999999999409,0.1869999999999976
258,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,64.08400000000017,258,0.06300000000000239,-0.125,0.06199999999999761
259,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,64.28700000000018,259,0.23399999999999466,0.14000000000000057,0.20300000000000296
260,h,1.0,741.0,610.0,0.0,1.0,0.0,0.172,64.45900000000017,260,0.125,-0.06199999999999761,0.17199999999999704
261,i,1.0,741.0,610.0,0.0,1.0,0.0,0.14,64.72400000000017,261,0.06199999999999761,0.14000000000000057,0.26500000000000057
262,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.125,64.91100000000017,262,0.06300000000000239,0.125,0.1869999999999976
263,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,65.06700000000018,263,0.06300000000000239,0.09300000000000352,0.1560000000000059
264,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,65.22300000000018,264,0.06300000000000239,0.09300000000000352,0.1560000000000059
265,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.14,65.42600000000019,265,0.06199999999999761,0.14000000000000057,0.20300000000000296
266,t,1.0,741.0,610.0,0.0,1.0,0.0,0.422,65.91000000000018,266,0.07800000000000296,0.42199999999999704,0.48399999999999466
267,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,66.05000000000018,267,0.06199999999999761,0.06199999999999761,0.14000000000000057
268,i,1.0,741.0,610.0,0.0,1.0,0.0,0.047,66.15900000000018,268,0.06300000000000239,0.046999999999997044,0.10899999999999466
269,space,1.0,741.0,610.0,0.0,1.0,0.0,0.109,66.33100000000017,269,0.1560000000000059,0.10899999999999466,0.17199999999999704
270,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,66.54900000000018,270,0.10899999999999466,0.06199999999999761,0.21800000000000352
271,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.266,66.92400000000018,271,0.07800000000000296,0.26600000000000534,0.375
272,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,67.09500000000018,272,0.06300000000000239,0.09300000000000352,0.17100000000000648
273,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,67.23600000000019,273,0.09300000000000352,0.07800000000000296,0.14100000000000534
274,d,1.0,741.0,610.0,0.0,1.0,0.0,0.203,67.5320000000002,274,0.07800000000000296,0.20300000000000296,0.2960000000000065
275,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.234,67.8440000000002,275,0.14000000000000057,0.23399999999999466,0.3119999999999976
276,space,1.0,741.0,610.0,0.0,1.0,0.0,0.562,68.54600000000019,276,0.14000000000000057,0.5619999999999976,0.7019999999999982
277,d,1.0,741.0,610.0,0.0,1.0,0.0,0.047,68.73300000000019,277,0.07800000000000296,0.046999999999997044,0.1869999999999976
278,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,68.8890000000002,278,0.06300000000000239,0.07800000000000296,0.1560000000000059
279,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,69.0140000000002,279,0.07800000000000296,0.06199999999999761,0.125
280,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,69.1540000000002,280,0.06300000000000239,0.06199999999999761,0.14000000000000057
281,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,69.2790000000002,281,0.046999999999997044,0.06199999999999761,0.125
282,s,1.0,741.0,610.0,0.0,1.0,0.0,0.109,69.43500000000019,282,0.07800000000000296,0.10899999999999466,0.1559999999999917
283,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,69.57600000000019,283,0.06199999999999761,0.06300000000000239,0.14100000000000534
284,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,69.70000000000019,284,0.17199999999999704,0.06199999999999761,0.12399999999999523
285,n,1.0,741.0,610.0,0.0,1.0,0.0,0.047,69.74700000000018,285,0.06300000000000239,-0.125,0.046999999999997044
286,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.218,70.09000000000019,286,0.14100000000000534,0.28000000000000114,0.3430000000000035
287,p,1.0,741.0,610.0,0.0,1.0,0.0,0.499,70.73000000000019,287,0.06199999999999761,0.4989999999999952,0.6400000000000006
288,l,1.0,741.0,610.0,0.0,1.0,0.0,0.094,70.88600000000018,288,0.10899999999999466,0.09399999999999409,0.1559999999999917
289,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,71.05800000000018,289,0.04600000000000648,0.06300000000000239,0.17199999999999704
290,.,1.0,741.0,610.0,0.0,1.0,0.0,0.484,71.58800000000018,290,0.07800000000000296,0.48399999999999466,0.5300000000000011
291,enter,1.0,741.0,610.0,0.0,1.0,0.0,5.32,76.98600000000019,291,0.07800000000000296,5.320000000000007,5.39800000000001
292,t,1.0,741.0,610.0,0.0,1.0,0.0,8.502,85.56600000000019,292,0.10899999999999466,8.501999999999995,8.579999999999998
293,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,85.73700000000018,293,0.06300000000000239,0.06199999999999761,0.17099999999999227
294,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,85.86200000000018,294,0.07800000000000296,0.06199999999999761,0.125
295,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,86.00200000000018,295,0.14100000000000534,0.06199999999999761,0.14000000000000057
296,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,86.06500000000018,296,0.14000000000000057,-0.07800000000000296,0.06300000000000239
297,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,86.26800000000019,297,0.06199999999999761,0.06300000000000239,0.20300000000000296
298,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,86.39200000000018,298,0.125,0.06199999999999761,0.12399999999999523
299,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,86.45500000000018,299,0.10899999999999466,-0.06199999999999761,0.06300000000000239
300,a,1.0,741.0,610.0,0.0,1.0,0.0,0.156,86.72000000000018,300,0.1559999999999917,0.1560000000000059,0.26500000000000057
301,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,86.81400000000018,301,0.12399999999999523,-0.06199999999999761,0.09399999999999409
302,t,1.0,741.0,610.0,0.0,1.0,0.0,0.281,87.21900000000018,302,0.07800000000000296,0.2810000000000059,0.40500000000000114
303,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,87.34400000000018,303,0.06199999999999761,0.046999999999997044,0.125
304,s,1.0,741.0,610.0,0.0,1.0,0.0,0.063,87.46900000000018,304,0.125,0.06300000000000239,0.125
305,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,87.54700000000018,305,0.21800000000000352,-0.046999999999997044,0.07800000000000296
306,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,87.81200000000018,306,0.06199999999999761,0.046999999999997044,0.26500000000000057
307,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,87.93700000000018,307,0.06199999999999761,0.06300000000000239,0.125
308,o,1.0,741.0,610.0,0.0,1.0,0.0,0.047,88.04600000000018,308,0.06199999999999761,0.046999999999997044,0.10899999999999466
309,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,88.17100000000018,309,0.10899999999999466,0.06300000000000239,0.125
310,s,1.0,741.0,610.0,0.0,1.0,0.0,0.047,88.21800000000017,310,0.12399999999999523,-0.06199999999999761,0.046999999999997044
311,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,88.40500000000017,311,0.06199999999999761,0.06300000000000239,0.1869999999999976
312,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,88.53000000000017,312,0.09300000000000352,0.06300000000000239,0.125
313,space,1.0,741.0,610.0,0.0,1.0,0.0,0.141,88.76400000000018,313,0.04600000000000648,0.14100000000000534,0.23400000000000887
314,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,88.87300000000019,314,0.06199999999999761,0.06300000000000239,0.10900000000000887
315,g,1.0,741.0,610.0,0.0,1.0,0.0,0.063,88.99800000000019,315,0.17100000000000648,0.06300000000000239,0.125
316,f,1.0,741.0,610.0,0.0,1.0,0.0,0.046,89.0440000000002,316,0.17199999999999704,-0.125,0.04600000000000648
317,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,89.1070000000002,317,0.17099999999999227,-0.10899999999999466,0.06300000000000239
318,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,89.3410000000002,318,0.06199999999999761,0.06300000000000239,0.23399999999999466
319,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.187,89.59000000000019,319,0.07800000000000296,0.1869999999999976,0.24899999999999523
320,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.125,89.79300000000019,320,0.06300000000000239,0.125,0.20300000000000296
321,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,89.91800000000019,321,0.06199999999999761,0.06199999999999761,0.125
322,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.281,90.2610000000002,322,0.07800000000000296,0.2810000000000059,0.3430000000000035
323,f,1.0,741.0,610.0,0.0,1.0,0.0,0.234,90.57300000000019,323,0.07800000000000296,0.23399999999999466,0.3119999999999976
324,space,1.0,741.0,610.0,0.0,1.0,0.0,0.141,90.7920000000002,324,0.06199999999999761,0.14100000000000534,0.2190000000000083
325,t,1.0,741.0,610.0,0.0,1.0,0.0,0.047,90.9010000000002,325,0.06199999999999761,0.046999999999997044,0.10899999999999466
326,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,91.0260000000002,326,0.06199999999999761,0.06300000000000239,0.125
327,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,91.13500000000019,327,0.06199999999999761,0.046999999999997044,0.10899999999999466
328,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,91.26000000000019,328,0.06199999999999761,0.06300000000000239,0.125
329,w,1.0,741.0,610.0,0.0,1.0,0.0,0.047,91.36900000000018,329,0.06199999999999761,0.046999999999997044,0.10899999999999466
330,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,91.49400000000018,330,0.06199999999999761,0.06300000000000239,0.125
331,r,1.0,741.0,610.0,0.0,1.0,0.0,0.468,92.02400000000019,331,0.09399999999999409,0.4680000000000035,0.5300000000000011
332,d,1.0,741.0,610.0,0.0,1.0,0.0,0.093,92.21100000000018,332,0.10999999999999943,0.09300000000000352,0.1869999999999976
333,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,92.38300000000018,333,0.06199999999999761,0.06199999999999761,0.17199999999999704
334,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.827,93.27200000000018,334,0.14100000000000534,0.8269999999999982,0.8889999999999958
335,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,93.47500000000018,335,0.09399999999999409,0.06199999999999761,0.20300000000000296
336,space,1.0,741.0,610.0,0.0,1.0,0.0,0.046,93.61500000000018,336,0.07800000000000296,0.04600000000000648,0.14000000000000057
337,t,1.0,741.0,610.0,0.0,1.0,0.0,0.156,93.84900000000019,337,0.06300000000000239,0.1560000000000059,0.23400000000000887
338,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,93.97400000000019,338,0.10900000000000887,0.06199999999999761,0.125
339,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,94.03700000000019,339,0.12400000000000944,-0.04600000000000648,0.06300000000000239
340,t,1.0,741.0,610.0,0.0,1.0,0.0,0.047,94.2080000000002,340,0.06300000000000239,0.046999999999997044,0.17100000000000648
341,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,94.3330000000002,341,0.06199999999999761,0.06199999999999761,0.125
342,i,1.0,741.0,610.0,0.0,1.0,0.0,0.047,94.44200000000019,342,0.07800000000000296,0.046999999999997044,0.10899999999999466
343,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,94.56700000000019,343,0.06199999999999761,0.046999999999997044,0.125
344,t,1.0,741.0,610.0,0.0,1.0,0.0,0.5,95.12900000000019,344,0.09300000000000352,0.5,0.5619999999999976
345,y,1.0,741.0,610.0,0.0,1.0,0.0,0.063,95.2850000000002,345,0.06199999999999761,0.06300000000000239,0.1560000000000059
346,p,1.0,741.0,610.0,0.0,1.0,0.0,0.14,95.4870000000002,346,0.09399999999999409,0.14000000000000057,0.20199999999999818
347,w,1.0,741.0,610.0,0.0,1.0,0.0,0.047,95.62800000000018,347,0.06199999999999761,0.046999999999997044,0.14099999999999113
348,space,1.0,741.0,610.0,0.0,1.0,0.0,0.203,95.89300000000019,348,0.06199999999999761,0.20300000000000296,0.26500000000000057
349,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.375,96.33000000000018,349,0.07800000000000296,0.375,0.4369999999999976
350,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,96.48600000000019,350,0.125,0.07800000000000296,0.1560000000000059
351,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,96.67300000000019,351,0.06199999999999761,0.06199999999999761,0.1869999999999976
352,space,1.0,741.0,610.0,0.0,1.0,0.0,0.188,96.92300000000019,352,0.10899999999999466,0.1880000000000024,0.25
353,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,97.09400000000018,353,0.06300000000000239,0.06199999999999761,0.17099999999999227
354,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,97.21900000000018,354,0.06199999999999761,0.06199999999999761,0.125
355,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,97.32800000000017,355,0.09399999999999409,0.046999999999997044,0.10899999999999466
356,space,1.0,741.0,610.0,0.0,1.0,0.0,0.234,97.65600000000016,356,0.14000000000000057,0.23399999999999466,0.32799999999998875
357,i,1.0,741.0,610.0,0.0,1.0,0.0,0.203,97.99900000000017,357,0.046999999999997044,0.20300000000000296,0.3430000000000035
358,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.234,98.28000000000016,358,0.125,0.23399999999999466,0.2809999999999917
359,u,1.0,741.0,610.0,0.0,1.0,0.0,0.14,98.54500000000016,359,0.06199999999999761,0.14000000000000057,0.26500000000000057
360,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,98.67000000000016,360,0.07800000000000296,0.06300000000000239,0.125
361,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,98.87300000000016,361,0.06199999999999761,0.125,0.20300000000000296
362,q,1.0,741.0,610.0,0.0,1.0,0.0,0.047,98.98200000000016,362,0.06199999999999761,0.046999999999997044,0.10899999999999466
363,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,99.10700000000016,363,0.06199999999999761,0.06300000000000239,0.125
364,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,99.24700000000016,364,0.07800000000000296,0.07800000000000296,0.14000000000000057
365,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.296,99.62100000000017,365,0.06300000000000239,0.2960000000000065,0.37400000000000944
366,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,99.76200000000017,366,0.10899999999999466,0.07800000000000296,0.14100000000000534
367,u,1.0,741.0,610.0,0.0,1.0,0.0,0.764,100.63500000000016,367,0.09399999999999409,0.7639999999999958,0.8729999999999905
368,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,100.77600000000015,368,0.14000000000000057,0.046999999999997044,0.14099999999999113
369,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,100.97900000000016,369,0.04600000000000648,0.06300000000000239,0.20300000000000296
370,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,101.10300000000016,370,0.14100000000000534,0.07800000000000296,0.12400000000000944
371,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,101.16600000000017,371,0.20300000000000296,-0.07800000000000296,0.06300000000000239
372,space,1.0,741.0,610.0,0.0,1.0,0.0,0.046,101.41500000000018,372,0.06300000000000239,0.04600000000000648,0.24900000000000944
373,m,1.0,741.0,610.0,0.0,1.0,0.0,0.078,101.55600000000018,373,0.1869999999999976,0.07800000000000296,0.14100000000000534
374,e,1.0,741.0,610.0,0.0,1.0,0.0,0.093,101.64900000000019,374,0.1559999999999917,-0.09399999999999409,0.09300000000000352
375,.,1.0,741.0,610.0,0.0,1.0,0.0,0.905,102.71000000000018,375,0.06300000000000239,0.9050000000000011,1.0609999999999928
376,space,1.0,741.0,610.0,0.0,1.0,0.0,0.109,102.88200000000018,376,0.09300000000000352,0.10899999999999466,0.17199999999999704
377,t,1.0,741.0,610.0,0.0,1.0,0.0,0.234,103.20900000000017,377,0.07800000000000296,0.23399999999999466,0.3269999999999982
