key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1094,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,424.36799999999863,1094,0.06200000000001182,0.06299999999998818,0.2189999999999941
1095,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,424.49199999999865,1095,0.09399999999999409,0.06200000000001182,0.12400000000002365
1096,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,424.6639999999986,1096,0.07799999999997453,0.07799999999997453,0.17199999999996862
1097,e,1.0,717.0,523.0,0.0,1.0,0.0,0.172,424.9139999999986,1097,0.18700000000001182,0.17200000000002547,0.25
1098,space,1.0,717.0,523.0,0.0,1.0,0.0,0.093,425.19399999999865,1098,0.11000000000001364,0.09300000000001774,0.28000000000002956
1099,w,1.0,717.0,523.0,0.0,1.0,0.0,0.078,425.38199999999864,1099,0.10899999999998045,0.07799999999997453,0.18799999999998818
1100,o,1.0,717.0,523.0,0.0,1.0,0.0,0.187,425.67799999999863,1100,0.10899999999998045,0.18700000000001182,0.29599999999999227
1101,r,1.0,717.0,523.0,0.0,1.0,0.0,0.141,425.92799999999863,1101,0.13999999999998636,0.14100000000001955,0.25
1102,d,1.0,717.0,523.0,0.0,1.0,0.0,0.172,426.23999999999864,1102,0.10899999999998045,0.17200000000002547,0.3120000000000118
1103,s,1.0,717.0,523.0,0.0,1.0,0.0,0.842,427.1909999999986,1103,0.1560000000000059,0.8419999999999845,0.950999999999965
1104,space,1.0,717.0,523.0,0.0,1.0,0.0,0.265,427.6119999999986,1104,0.125,0.26499999999998636,0.42099999999999227
1105,t,1.0,717.0,523.0,0.0,1.0,0.0,0.219,427.9559999999986,1105,0.13999999999998636,0.2189999999999941,0.3439999999999941
1106,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,428.17399999999856,1106,0.10899999999998045,0.07799999999997453,0.2179999999999609
1107,a,1.0,717.0,523.0,0.0,1.0,0.0,0.172,428.45499999999856,1107,0.21800000000001774,0.17200000000002547,0.2810000000000059
1108,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,428.73599999999857,1108,0.06200000000001182,0.06299999999998818,0.2810000000000059
1109,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,428.9849999999986,1109,0.07799999999997453,0.18700000000001182,0.24900000000002365
1110,i,1.0,717.0,523.0,0.0,1.0,0.0,0.453,429.51599999999854,1110,0.07799999999997453,0.45299999999997453,0.5309999999999491
1111,space,1.0,717.0,523.0,0.0,1.0,0.0,0.202,429.7959999999985,1111,0.07799999999997453,0.20199999999999818,0.2799999999999727
1112,t,1.0,717.0,523.0,0.0,1.0,0.0,0.234,430.10799999999847,1112,0.07799999999997453,0.23399999999998045,0.311999999999955
1113,y,1.0,717.0,523.0,0.0,1.0,0.0,0.375,430.56099999999844,1113,0.06200000000001182,0.375,0.45299999999997453
1114,p,1.0,717.0,523.0,0.0,1.0,0.0,0.39,431.01299999999844,1114,0.09399999999999409,0.38999999999998636,0.4519999999999982
1115,e,1.0,717.0,523.0,0.0,1.0,0.0,0.187,431.29399999999845,1115,0.10899999999998045,0.18700000000001182,0.2810000000000059
1116,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,431.4969999999984,1116,0.10899999999998045,0.09399999999999409,0.20299999999997453
1117,a,1.0,717.0,523.0,0.0,1.0,0.0,0.53,432.1359999999984,1117,0.125,0.5299999999999727,0.6389999999999532
1118,r,1.0,717.0,523.0,0.0,1.0,0.0,0.203,432.46399999999835,1118,0.07799999999997453,0.20299999999997453,0.32799999999997453
1119,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,432.6819999999983,1119,0.17200000000002547,0.13999999999998636,0.2179999999999609
1120,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,432.91599999999835,1120,0.09399999999999409,0.06200000000001182,0.2340000000000373
1121,u,1.0,717.0,523.0,0.0,1.0,0.0,0.515,433.52499999999833,1121,0.07799999999997453,0.5149999999999864,0.6089999999999804
1122,n,1.0,717.0,523.0,0.0,1.0,0.0,0.14,433.7429999999983,1122,0.09399999999999409,0.13999999999998636,0.2179999999999609
1123,i,1.0,717.0,523.0,0.0,1.0,0.0,0.125,433.9619999999983,1123,0.13999999999998636,0.125,0.2189999999999941
1124,a,1.0,717.0,523.0,0.0,1.0,0.0,0.64,434.74199999999826,1124,0.07799999999997453,0.6399999999999864,0.7799999999999727
1125,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.546,435.3659999999982,1125,0.10899999999998045,0.5459999999999923,0.6239999999999668
1126,q,1.0,717.0,523.0,0.0,1.0,0.0,0.39,435.8649999999982,1126,0.125,0.38999999999998636,0.4989999999999668
1127,u,1.0,717.0,523.0,0.0,1.0,0.0,0.78,436.76999999999816,1127,0.09300000000001774,0.7799999999999727,0.9049999999999727
1128,e,1.0,717.0,523.0,0.0,1.0,0.0,0.203,437.06599999999816,1128,0.09399999999999409,0.20299999999997453,0.29599999999999227
1129,space,1.0,717.0,523.0,0.0,1.0,0.0,0.093,437.25299999999817,1129,0.10899999999998045,0.09300000000001774,0.18700000000001182
1130,t,1.0,717.0,523.0,0.0,1.0,0.0,0.702,438.06399999999815,1130,0.09399999999999409,0.7019999999999982,0.8109999999999786
1131,o,1.0,717.0,523.0,0.0,1.0,0.0,0.14,438.2979999999981,1131,0.09399999999999409,0.13999999999998636,0.23399999999998045
1132,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,438.56399999999815,1132,0.09300000000001774,0.17200000000002547,0.26600000000001955
1133,m,1.0,717.0,523.0,0.0,1.0,0.0,0.125,438.78199999999816,1133,0.09399999999999409,0.125,0.21800000000001774
1134,e,1.0,717.0,523.0,0.0,1.0,0.0,0.093,438.9689999999982,1134,0.125,0.09300000000001774,0.18700000000001182
1135,.,1.0,717.0,523.0,0.0,1.0,0.0,0.437,439.5309999999982,1135,0.07799999999997453,0.4370000000000118,0.5620000000000118
1136,space,1.0,717.0,523.0,0.0,1.0,0.0,0.312,439.9209999999982,1136,0.10899999999998045,0.3120000000000118,0.38999999999998636
1137,t,1.0,717.0,523.0,0.0,1.0,0.0,0.608,440.63799999999816,1137,0.09399999999999409,0.6080000000000041,0.7169999999999845
1138,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,440.84099999999813,1138,0.10899999999998045,0.10899999999998045,0.20299999999997453
1139,e,1.0,717.0,523.0,0.0,1.0,0.0,0.281,441.2309999999981,1139,0.17200000000002547,0.2810000000000059,0.38999999999998636
1140,r,1.0,717.0,523.0,0.0,1.0,0.0,0.062,441.46499999999816,1140,0.06299999999998818,0.06200000000001182,0.2340000000000373
1141,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,441.58999999999816,1141,0.10899999999998045,0.06200000000001182,0.125
1142,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,441.85499999999814,1142,0.07799999999997453,0.1560000000000059,0.26499999999998636
1143,a,1.0,717.0,523.0,0.0,1.0,0.0,0.499,442.43199999999814,1143,0.14100000000001955,0.49900000000002365,0.5769999999999982
1144,r,1.0,717.0,523.0,0.0,1.0,0.0,0.062,442.6349999999982,1144,0.07799999999997453,0.06200000000001182,0.20300000000003138
1145,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,442.7909999999981,1145,0.17200000000002547,0.07799999999997453,0.15599999999994907
1146,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,443.02499999999816,1146,0.07799999999997453,0.06200000000001182,0.2340000000000373
1147,t,1.0,717.0,523.0,0.0,1.0,0.0,0.141,443.24399999999815,1147,0.07799999999997453,0.14100000000001955,0.2189999999999941
1148,w,1.0,717.0,523.0,0.0,1.0,0.0,0.078,443.3999999999981,1148,0.13999999999998636,0.07799999999997453,0.15599999999994907
1149,o,1.0,717.0,523.0,0.0,1.0,0.0,0.296,443.8359999999981,1149,0.09399999999999409,0.29599999999999227,0.4359999999999786
1150,space,1.0,717.0,523.0,0.0,1.0,0.0,0.281,444.2109999999981,1150,0.09300000000001774,0.2810000000000059,0.375
1151,s,1.0,717.0,523.0,0.0,1.0,0.0,0.453,444.7569999999981,1151,0.13999999999998636,0.45299999999997453,0.5459999999999923
1152,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,445.0379999999981,1152,0.1560000000000059,0.14100000000001955,0.2810000000000059
1153,n,1.0,717.0,523.0,0.0,1.0,0.0,0.093,445.2869999999981,1153,0.09399999999999409,0.09300000000001774,0.24900000000002365
1154,t,1.0,717.0,523.0,0.0,1.0,0.0,0.234,445.6149999999981,1154,0.09300000000001774,0.23399999999998045,0.32799999999997453
1155,e,1.0,717.0,523.0,0.0,1.0,0.0,0.11,445.8179999999981,1155,0.18700000000001182,0.11000000000001364,0.20300000000003138
1156,n,1.0,717.0,523.0,0.0,1.0,0.0,0.093,446.09799999999814,1156,0.11000000000001364,0.09300000000001774,0.28000000000002956
1157,c,1.0,717.0,523.0,0.0,1.0,0.0,0.156,446.36399999999816,1157,0.09300000000001774,0.1560000000000059,0.26600000000001955
1158,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,446.53499999999815,1158,0.14100000000001955,0.07799999999997453,0.17099999999999227
1159,s,1.0,717.0,523.0,0.0,1.0,0.0,0.124,446.7999999999982,1159,0.1560000000000059,0.12400000000002365,0.2650000000000432
1160,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,447.0189999999982,1160,0.125,0.06299999999998818,0.2189999999999941
1161,i,1.0,717.0,523.0,0.0,1.0,0.0,0.577,447.7209999999982,1161,0.07799999999997453,0.5769999999999982,0.7019999999999982
1162,n,1.0,717.0,523.0,0.0,1.0,0.0,0.171,447.96999999999815,1162,0.07799999999997453,0.17099999999999227,0.2489999999999668
1163,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,448.1729999999981,1163,0.10899999999998045,0.125,0.20299999999997453
1164,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,448.3449999999981,1164,0.07799999999997453,0.06299999999998818,0.17199999999996862
1165,h,1.0,717.0,523.0,0.0,1.0,0.0,0.062,448.4849999999981,1165,0.07799999999997453,0.06200000000001182,0.13999999999998636
1166,i,1.0,717.0,523.0,0.0,1.0,0.0,0.219,448.78199999999805,1166,0.07799999999997453,0.2189999999999941,0.2969999999999686
1167,s,1.0,717.0,523.0,0.0,1.0,0.0,0.468,449.32799999999804,1167,0.12400000000002365,0.46800000000001774,0.5459999999999923
1168,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,449.57699999999807,1168,0.14100000000001955,0.125,0.24900000000002365
1169,d,1.0,717.0,523.0,0.0,1.0,0.0,0.078,449.79599999999806,1169,0.10899999999998045,0.07799999999997453,0.2189999999999941
1170,a,1.0,717.0,523.0,0.0,1.0,0.0,0.546,450.45099999999803,1170,0.18700000000001182,0.5459999999999923,0.6549999999999727
1171,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,450.69999999999806,1171,0.07799999999997453,0.06200000000001182,0.24900000000002365
1172,a,1.0,717.0,523.0,0.0,1.0,0.0,0.063,450.840999999998,1172,0.10899999999998045,0.06299999999998818,0.1409999999999627
1173,space,1.0,717.0,523.0,0.0,1.0,0.0,0.452,451.401999999998,1173,0.09399999999999409,0.4519999999999982,0.5609999999999786
1174,s,1.0,717.0,523.0,0.0,1.0,0.0,0.764,452.259999999998,1174,0.125,0.76400000000001,0.8580000000000041
1175,a,1.0,717.0,523.0,0.0,1.0,0.0,0.172,452.556999999998,1175,0.17099999999999227,0.17200000000002547,0.29700000000002547
1176,m,1.0,717.0,523.0,0.0,1.0,0.0,0.063,452.790999999998,1176,0.07799999999997453,0.06299999999998818,0.23399999999998045
1177,p,1.0,717.0,523.0,0.0,1.0,0.0,0.312,453.180999999998,1177,0.125,0.3120000000000118,0.38999999999998636
1178,l,1.0,717.0,523.0,0.0,1.0,0.0,0.156,453.461999999998,1178,0.09300000000001774,0.1560000000000059,0.2810000000000059
1179,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,453.710999999998,1179,0.14100000000001955,0.1560000000000059,0.24900000000002365
1180,.,1.0,717.0,523.0,0.0,1.0,0.0,0.14,453.99199999999803,1180,0.09399999999999409,0.13999999999998636,0.2810000000000059
1181,backspace,1.0,717.0,523.0,0.0,1.0,0.0,1.466,455.55199999999803,1181,0.125,1.4660000000000082,1.5600000000000023
1182,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.203,455.879999999998,1182,0.07799999999997453,0.20299999999997453,0.32799999999997453
1183,e,1.0,717.0,523.0,0.0,1.0,0.0,1.076,457.033999999998,1183,0.10899999999998045,1.0760000000000218,1.1539999999999964
1184,.,1.0,717.0,523.0,0.0,1.0,0.0,0.312,457.454999999998,1184,0.125,0.3120000000000118,0.42099999999999227
1185,enter,1.0,717.0,523.0,0.0,1.0,0.0,0.889,458.468999999998,1185,0.125,0.88900000000001,1.01400000000001
1186,t,1.0,717.0,523.0,0.0,1.0,0.0,1.108,459.701999999998,1186,0.12400000000002365,1.108000000000004,1.233000000000004
1187,h,1.0,717.0,523.0,0.0,1.0,0.0,0.125,459.95099999999803,1187,0.14100000000001955,0.125,0.24900000000002365
1188,i,1.0,717.0,523.0,0.0,1.0,0.0,0.124,460.2159999999981,1188,0.1560000000000059,0.12400000000002365,0.2650000000000432
1189,s,1.0,717.0,523.0,0.0,1.0,0.0,0.188,460.55999999999807,1189,0.12400000000002365,0.18799999999998818,0.3439999999999941
1190,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,460.8249999999981,1190,0.1560000000000059,0.14100000000001955,0.2650000000000432
1191,i,1.0,717.0,523.0,0.0,1.0,0.0,0.125,461.1059999999981,1191,0.13999999999998636,0.125,0.2810000000000059
1192,s,1.0,717.0,523.0,0.0,1.0,0.0,0.094,461.3399999999981,1192,0.13999999999998636,0.09399999999999409,0.23399999999998045
1193,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,461.55799999999806,1193,0.06200000000001182,0.07799999999997453,0.2179999999999609
1194,a,1.0,717.0,523.0,0.0,1.0,0.0,0.063,461.68299999999806,1194,0.06200000000001182,0.06299999999998818,0.125
1195,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,461.82299999999805,1195,0.06299999999998818,0.07799999999997453,0.13999999999998636
1196,t,1.0,717.0,523.0,0.0,1.0,0.0,0.234,462.119999999998,1196,0.07799999999997453,0.23399999999998045,0.2969999999999686
1197,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,462.259999999998,1197,0.09399999999999409,0.06200000000001182,0.13999999999998636
1198,s,1.0,717.0,523.0,0.0,1.0,0.0,0.156,462.509999999998,1198,0.17099999999999227,0.1560000000000059,0.25
1199,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,462.743999999998,1199,0.06200000000001182,0.06299999999998818,0.23399999999998045
1200,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,462.977999999998,1200,0.09300000000001774,0.17200000000002547,0.2340000000000373
1201,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,463.133999999998,1201,0.12400000000002365,0.06299999999998818,0.1560000000000059
1202,o,1.0,717.0,523.0,0.0,1.0,0.0,0.203,463.460999999998,1202,0.09399999999999409,0.20299999999997453,0.3269999999999982
1203,space,1.0,717.0,523.0,0.0,1.0,0.0,0.203,463.757999999998,1203,0.09300000000001774,0.20299999999997453,0.2969999999999686
1204,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,463.975999999998,1204,0.125,0.125,0.21800000000001774
1205,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,464.256999999998,1205,0.1560000000000059,0.1560000000000059,0.2810000000000059
1206,space,1.0,717.0,523.0,0.0,1.0,0.0,0.14,464.552999999998,1206,0.10899999999998045,0.13999999999998636,0.29599999999999227
1207,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.671,465.332999999998,1207,0.125,0.6709999999999923,0.7799999999999727
1208,e,1.0,717.0,523.0,0.0,1.0,0.0,0.468,465.925999999998,1208,0.17200000000002547,0.46800000000001774,0.5930000000000177
1209,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,466.15999999999804,1209,0.07799999999997453,0.06200000000001182,0.2340000000000373
1210,i,1.0,717.0,523.0,0.0,1.0,0.0,0.281,466.518999999998,1210,0.10899999999998045,0.2810000000000059,0.35899999999998045
1211,f,1.0,717.0,523.0,0.0,1.0,0.0,0.203,466.83099999999797,1211,0.17099999999999227,0.20299999999997453,0.311999999999955
1212,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,467.09599999999796,1212,0.06200000000001182,0.09399999999999409,0.26499999999998636
1213,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,467.22099999999796,1213,0.10899999999998045,0.06299999999998818,0.125
1214,h,1.0,717.0,523.0,0.0,1.0,0.0,0.062,467.39199999999795,1214,0.125,0.06200000000001182,0.17099999999999227
1215,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,467.65799999999797,1215,0.12400000000002365,0.14100000000001955,0.26600000000001955
1216,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,467.844999999998,1216,0.09300000000001774,0.06299999999998818,0.18700000000001182
1217,w,1.0,717.0,523.0,0.0,1.0,0.0,1.233,469.170999999998,1217,0.13999999999998636,1.233000000000004,1.3260000000000218
1218,o,1.0,717.0,523.0,0.0,1.0,0.0,0.078,469.38899999999796,1218,0.07799999999997453,0.07799999999997453,0.2179999999999609
1219,r,1.0,717.0,523.0,0.0,1.0,0.0,0.203,469.6699999999979,1219,0.13999999999998636,0.20299999999997453,0.28099999999994907
1220,d,1.0,717.0,523.0,0.0,1.0,0.0,0.172,469.9819999999979,1220,0.13999999999998636,0.17200000000002547,0.3120000000000118
1221,s,1.0,717.0,523.0,0.0,1.0,0.0,0.266,470.38799999999793,1221,0.07799999999997453,0.26600000000001955,0.4060000000000059
1222,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,470.5749999999979,1222,0.06200000000001182,0.10899999999998045,0.18699999999995498
1223,t,1.0,717.0,523.0,0.0,1.0,0.0,0.702,471.3389999999979,1223,0.17200000000002547,0.7019999999999982,0.76400000000001
1224,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,471.6199999999979,1224,0.07799999999997453,0.10899999999998045,0.2810000000000059
1225,a,1.0,717.0,523.0,0.0,1.0,0.0,0.187,471.8849999999979,1225,0.18700000000001182,0.18700000000001182,0.26499999999998636
1226,t,1.0,717.0,523.0,0.0,1.0,0.0,0.063,472.1349999999979,1226,0.07799999999997453,0.06299999999998818,0.25
1227,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,472.33799999999786,1227,0.07799999999997453,0.125,0.20299999999997453
1228,i,1.0,717.0,523.0,0.0,1.0,0.0,0.234,472.6499999999978,1228,0.09300000000001774,0.23399999999998045,0.311999999999955
1229,space,1.0,717.0,523.0,0.0,1.0,0.0,0.172,472.91499999999786,1229,0.07799999999997453,0.17200000000002547,0.2650000000000432
1230,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,473.0709999999978,1230,0.09300000000001774,0.07799999999997453,0.15599999999994907
1231,y,1.0,717.0,523.0,0.0,1.0,0.0,0.125,473.2889999999978,1231,0.10899999999998045,0.125,0.21800000000001774
1232,p,1.0,717.0,523.0,0.0,1.0,0.0,0.063,473.4609999999978,1232,0.07799999999997453,0.06299999999998818,0.17199999999996862
1233,e,1.0,717.0,523.0,0.0,1.0,0.0,0.265,473.80399999999776,1233,0.125,0.26499999999998636,0.3429999999999609
1234,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,474.03799999999774,1234,0.10899999999998045,0.10899999999998045,0.23399999999998045
1235,a,1.0,717.0,523.0,0.0,1.0,0.0,0.531,474.6779999999977,1235,0.12400000000002365,0.5310000000000059,0.6399999999999864
1236,r,1.0,717.0,523.0,0.0,1.0,0.0,0.172,474.9739999999978,1236,0.10899999999998045,0.17200000000002547,0.2960000000000491
1237,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,475.19199999999773,1237,0.17200000000002547,0.10899999999998045,0.2179999999999609
1238,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,475.42599999999777,1238,0.07799999999997453,0.06200000000001182,0.2340000000000373
1239,u,1.0,717.0,523.0,0.0,1.0,0.0,0.266,475.76999999999776,1239,0.09300000000001774,0.26600000000001955,0.3439999999999941
1240,n,1.0,717.0,523.0,0.0,1.0,0.0,0.25,476.1129999999978,1240,0.125,0.25,0.34300000000001774
1241,i,1.0,717.0,523.0,0.0,1.0,0.0,0.218,476.4559999999978,1241,0.125,0.21800000000001774,0.34300000000001774
1242,q,1.0,717.0,523.0,0.0,1.0,0.0,0.156,476.7369999999978,1242,0.13999999999998636,0.1560000000000059,0.2810000000000059
1243,u,1.0,717.0,523.0,0.0,1.0,0.0,0.187,477.0639999999978,1243,0.11000000000001364,0.18700000000001182,0.3269999999999982
1244,e,1.0,717.0,523.0,0.0,1.0,0.0,0.202,477.3759999999978,1244,0.14100000000001955,0.20199999999999818,0.3120000000000118
1245,space,1.0,717.0,523.0,0.0,1.0,0.0,0.967,478.4839999999978,1245,0.09399999999999409,0.9669999999999845,1.108000000000004
1246,t,1.0,717.0,523.0,0.0,1.0,0.0,0.514,479.0919999999978,1246,0.11000000000001364,0.51400000000001,0.6080000000000041
1247,o,1.0,717.0,523.0,0.0,1.0,0.0,0.156,479.35799999999784,1247,0.07799999999997453,0.1560000000000059,0.26600000000001955
1248,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,479.62299999999783,1248,0.09300000000001774,0.18700000000001182,0.26499999999998636
1249,m,1.0,717.0,523.0,0.0,1.0,0.0,0.156,479.87199999999785,1249,0.125,0.1560000000000059,0.24900000000002365
1250,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,480.10599999999783,1250,0.14100000000001955,0.10899999999998045,0.23399999999998045
1251,.,1.0,717.0,523.0,0.0,1.0,0.0,1.154,481.40099999999785,1251,0.10899999999998045,1.1539999999999964,1.295000000000016
1252,space,1.0,717.0,523.0,0.0,1.0,0.0,0.234,481.7439999999978,1252,0.11000000000001364,0.23399999999998045,0.3429999999999609
1253,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,481.91599999999784,1253,0.07799999999997453,0.06200000000001182,0.17200000000002547
1254,h,1.0,717.0,523.0,0.0,1.0,0.0,0.265,482.2589999999978,1254,0.125,0.26499999999998636,0.3429999999999609
1255,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,482.4929999999978,1255,0.14100000000001955,0.10899999999998045,0.23399999999998045
1256,r,1.0,717.0,523.0,0.0,1.0,0.0,0.14,482.7739999999978,1256,0.07799999999997453,0.13999999999998636,0.2810000000000059
1257,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,482.91399999999777,1257,0.06299999999998818,0.06200000000001182,0.13999999999998636
1258,space,1.0,717.0,523.0,0.0,1.0,0.0,0.14,483.11699999999774,1258,0.125,0.13999999999998636,0.20299999999997453
1259,a,1.0,717.0,523.0,0.0,1.0,0.0,0.39,483.63199999999773,1259,0.17200000000002547,0.38999999999998636,0.5149999999999864
1260,r,1.0,717.0,523.0,0.0,1.0,0.0,0.093,483.8969999999978,1260,0.09399999999999409,0.09300000000001774,0.2650000000000432
1261,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,484.06899999999774,1261,0.1560000000000059,0.07799999999997453,0.17199999999996862
1262,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,484.3029999999977,1262,0.10899999999998045,0.07799999999997453,0.23399999999998045
1263,t,1.0,717.0,523.0,0.0,1.0,0.0,0.593,485.0049999999977,1263,0.06200000000001182,0.5930000000000177,0.7019999999999982
1264,w,1.0,717.0,523.0,0.0,1.0,0.0,0.25,485.31699999999773,1264,0.10899999999998045,0.25,0.3120000000000118
1265,o,1.0,717.0,523.0,0.0,1.0,0.0,0.296,485.7219999999977,1265,0.07799999999997453,0.29599999999999227,0.4049999999999727
